순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"470","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"471","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"472","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"473","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"474","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"475","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"476","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"477","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"478","국내도서","하얀 강 밤배","536619","9788937480607","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050105","11,000","9,900","550점","790","소설/시/희곡"
"479","국내도서","영광스러운 상처","103268","9788942100026","33230","마저리 훠일","죠이선교회","19920701","6,000","5,400","300점","94","종교/역학"
"480","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"481","국내도서","하나님의 마음에 든 사람, 다윗","34641","9788957311943","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000930","3,000","2,850","90점","222","종교/역학"
"482","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"483","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"484","국내도서","창조적 진화","539714","9788957330449","94160","앙리 베르그손 지음, 황수영 옮김","아카넷","20050120","25,000","23,750","1,250점","3001","인문학"
"485","국내도서","길을 걷는 자, 너는 누구냐","539435","9788991317192","","장휘옥.김사업 지음","더북컴퍼니","20050127","9,000","8,100","450점","209","종교/역학"
"486","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"487","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"488","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"489","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"490","국내도서","세계사를 뒤흔든 발굴","534254","9788959060047","03900","이종호 지음","인물과사상사","20041227","15,000","13,500","750점","501","역사"
"491","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"492","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"493","국내도서","나는 죽어도 행복합니다","533755","9788971542613","03230","이중표 지음","국민일보","20041224","8,000","7,200","400점","126","종교/역학"
"494","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"495","국내도서","핵심만 골라 읽는 실용독서의 기술","491170","9788950906498","13320","공병호 지음","21세기북스","20040510","9,000","8,100","450점","1305","자기계발"
"496","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"497","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 전5권 세트","538938","9788970134932","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","40,500","36,450","2,020점","1607","소설/시/희곡"
"498","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"499","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"500","국내도서","일요일들","536513","9788989675365","03830","요시다 슈이치 지음, 오유리 옮김","북스토리","20050115","9,000","8,100","450점","901","소설/시/희곡"
"501","국내도서","소박한 기적","535738","9788989313502","03800","T. T. 문다켈 지음, 황애경 옮김","위즈덤하우스","20050103","8,800","7,920","440점","876","종교/역학"
"502","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"503","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"504","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"505","국내도서","방드르디, 태평양의 끝","444144","9788937460913","04860","미셸 투르니에 지음, 김화영 옮김","민음사","20031120","13,000","11,700","650점","4245","소설/시/희곡"
"506","국내도서","교과서보다 쉬운 독학 국사","469397","9788956450391","43910","박천욱 지음","일빛","20040220","12,000","10,800","600점","2476","청소년"
"507","국내도서","콜레라 시대의 사랑 1","461044","9788937460975","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6789","소설/시/희곡"
"508","국내도서","경영의 교양을 읽는다","539378","9788984052970","13320","박기찬 외 지음","더난출판사","20050220","35,000","31,500","1,750점","850","경제경영"
"509","국내도서","프리셉트 구약 개관","289658","9788984750692","04230","김병삼 지음","프리셉트","20010727","7,800","7,020","390점","167","종교/역학"
"510","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11062","소설/시/희곡"
"511","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"512","국내도서","마주치다 눈뜨다","517274","9788976829382","03330","지승호 지음","그린비","20040925","12,000","10,800","600점","529","사회과학"
"513","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"514","국내도서","영웅 만들기","538070","9788958620273","","서울대학교 인문학 연구원 '영웅만들기' 프로젝트팀 지음","휴머니스트","20050124","15,000","13,500","750점","262","역사"
"515","국내도서","이익훈 E-TOEIC R/C, L/C 세트 (단어장 포함)","540714","9788982205385","","이익훈 지음","넥서스","20050215","40,000","36,000","2,000점","327","외국어"
"516","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","7322","건강/취미"
"517","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"518","국내도서","모던 걸, 여우 목도리를 버려라: 근대적 패션의 풍경","541216","9788952203304","04080","김주리 지음","살림","20050130","9,800","8,820","490점","296","역사"
"519","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"520","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"521","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"522","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"523","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"524","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"525","국내도서","길잡이 1급 사회복지사문제집 1","518772","9788958100584","","사회복지사 1급시험연구회 엮음","나눔의집","20050712","16,000","15,200","800점","466","수험서/자격증"
"526","국내도서","좋은 운명을 끌어들이는 포지티브 에너지","524125","9788955962024","03300","주디스 올로프 지음, 김소연 옮김","한언출판사","20041101","12,000","10,800","600점","582","자기계발"
"527","국내도서","천변풍경","539775","9788932015705","04810","박태원 지음, 장수익 엮음","문학과지성사","20050125","13,000","11,700","650점","4536","소설/시/희곡"
"528","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"529","국내도서","대한민국에서 장남으로 살아가기","498476","9788976771797","03810","윤영무 지음","명진출판사","20040612","9,500","8,550","470점","1207","에세이"
"530","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"531","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"532","국내도서","서울대를 꿈꾸는 중학생이 꼭 알아야 할 56가지","492057","9788981651176","43370","김동환 지음, 이일선 그림","국민출판사","20040520","8,000","7,200","400점","522","청소년"
"533","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"534","국내도서","꾸짖지 않는 교육","26549","","","霜田靜志","태양사","19871001","3,500","3,150","170점","47","사회과학"
"535","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"536","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"537","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"538","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"539","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"540","국내도서","지식인의 죄와 벌","539188","9788974430689","03930","피에르 아술린 지음, 이기언 옮김","두레","20050122","12,800","11,520","640점","198","역사"
"541","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"542","국내도서","편집이란 어떤 일인가","540830","9788989420309","03810","와시오 켄야 지음, 김성민 옮김","한국출판마케팅연구소","20050205","12,000","10,800","600점","154","인문학"
"543","국내도서","이병철 VS 정주영","453008","9788947524643","03320","홍하상 지음","한국경제신문","20040130","10,000","9,000","500점","649","경제경영"
"544","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"545","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"546","국내도서","길잡이 1급 사회복지사문제집 2","524461","9788958100591","","사회복지사 1급시험연구회 엮음","나눔의집","20050715","18,000","17,100","900점","454","수험서/자격증"
"547","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"548","국내도서","독 짓는 늙은이","530355","9788932015606","04810","황순원 지음, 박혜경 책임 편집","문학과지성사","20041203","13,000","11,700","650점","2937","소설/시/희곡"
"549","국내도서","아이실드21 10","542827","9788925258195","07830","이나가키 리이치로.무라타 유스케 외 지음","대원씨아이(만화)","20050215","4,500","4,050","220점","200","만화"
"550","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"551","국내도서","영혼의 순례자","534583","9788984311459","03810","조연현 지음","한겨레출판","20041231","9,500","8,550","470점","235","에세이"
"552","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"553","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"554","국내도서","다르면서 같은","540780","9788990230652","07840","데릭 커크 킴 지음, 김낙호 옮김","길찾기","20050131","6,800","6,120","340점","214","만화"
"555","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"556","국내도서","조나단 스트레인지와 마법사 노렐 1","535613","9788983921727","04840","수잔나 클라크 지음, 이옥용 옮김","문학수첩","20050111","12,500","11,250","620점","193","소설/시/희곡"
"557","국내도서","복 있는 사람은 8","514059","9788953104266","03230","김양재 지음","두란노","20040903","10,000","9,000","500점","2419","종교/역학"
"558","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"559","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"560","국내도서","부여현감 귀신체포기 1","535506","9788958640707","04810","김탁환 지음, 백범영 그림","이가서","20050103","9,800","8,820","490점","450","소설/시/희곡"
"561","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"562","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"563","국내도서","지존록 7","543548","9788959240432","04810","풍종호 지음","북박스(랜덤하우스중앙)","20050218","8,000","7,200","400점","155","소설/시/희곡"
"564","국내도서","부자 아빠 가난한 아빠 2 (Audio Book) - 테이프 2개","414797","9788982734717","","로버트 기요사키 외 지음, 구자형 읽음","황금가지","20030515","9,900","8,910","490점","155","경제경영"
"565","국내도서","모래의 여자","304293","9788937460555","04830","아베 코보 지음, 김난주 옮김","민음사","20011110","10,000","9,000","500점","8392","소설/시/희곡"
"566","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"567","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"568","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"569","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"570","국내도서","지력혁명","476248","9788995274583","03320","문용린 지음","비즈니스북스","20040322","11,000","9,900","550점","1038","자기계발"
"571","국내도서","프라임 중학 영어사전","216404","9788900291766","11740","두산동아 사서편집국 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","2289","외국어"
"572","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"573","국내도서","중학생 학습혁명","453195","9788973654376","","유미현 지음","조선일보사","20040109","9,500","8,550","470점","691","청소년"
"574","국내도서","면역력을 높이는 장 건강법","537478","9788973655014","","마쓰다 야스히데 지음, 이혁재 옮김","조선일보사","20050120","9,500","8,550","470점","375","건강/취미"
"575","국내도서","행복한 허무주의자의 열정","538083","9788989548362","03810","박이문 지음","미다스북스","20050117","15,000","13,500","750점","321","인문학"
"576","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"577","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"578","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4272","사회과학"
"579","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"580","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"581","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"582","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"583","국내도서","젊은 예술가의 초상","269355","9788937460456","04840","제임스 조이스 지음, 이상옥 옮김","민음사","20010313","14,000","12,600","700점","5175","소설/시/희곡"
"584","국내도서","러닝 리눅스","420289","9788979142389","","매트 웰시 외 지음, 이만용 옮김","한빛미디어","20030623","28,000","25,200","1,400점","481","컴퓨터/모바일"
"585","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"586","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"587","국내도서","한국의 주식고수들","510932","9788990966223","03320","전영수 지음","원앤원북스","20040817","14,000","12,600","700점","463","경제경영"
"588","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"589","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8515","소설/시/희곡"
"590","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"591","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"592","국내도서","협동학습","276148","9788938802538","03230","스펜서 케이건 지음, 기독초등학교협동학습연구모임 옮김","디모데","19990210","25,000","22,500","1,250점","2004","종교/역학"
"593","국내도서","단권화 VOCA 22000+ 기출영단어","535188","9788952603593","","신홍섭 외 지음","서울고시각","20050110","15,000","13,500","750점","308","수험서/자격증"
"594","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"595","국내도서","중고생이 꼭 읽어야 할 한국 수필 60","406847","9788976700445","43810","피천득.김소운.윤오영 외 지음","혜문서관","20030325","10,000","9,000","500점","943","청소년"
"596","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"597","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"598","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"599","국내도서","길잡이 1급 사회복지사문제집 3","519320","9788958100607","","사회복지사 1급시험연구회 엮음","나눔의집","20050712","18,000","17,100","900점","450","수험서/자격증"
"600","국내도서","공주를 키워주는 회사는 없다","531685","9788982736964","03320","박성희 지음","황금가지","20050105","9,000","8,100","450점","371","자기계발"
"601","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"602","국내도서","슬로 라이프","542389","9788970419091","03800","쓰지 신이치 지음, 김향 옮김","디자인하우스","20050210","9,500","8,550","470점","1430","에세이"
"603","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"604","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"605","국내도서","미국세법","455642","9788982527760","","김영수 지음","세학사","20080104","30,000","30,000","900점","193","대학교재/전문서적"
"606","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"607","국내도서","장마","194691","","","윤흥길 지음","민음사","20051001","10,000","9,000","500점","980","소설/시/희곡"
"608","국내도서","회색 영혼","540654","9788990739186","03860","필립 클로델 지음, 이세진 옮김","Media2.0(미디어 2.0)","20050205","9,500","8,550","470점","416","소설/시/희곡"
"609","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"610","국내도서","논리는 나의 힘","417303","9788984071247","43170","최훈 지음","세종(세종서적)","20030610","11,000","9,900","550점","1808","청소년"
"611","국내도서","[1318class 사은행사용] Man to Man 기본영어 1","531715","","","장재진 지음","맨투맨","20040110","0","0","0점","220",""
"612","국내도서","아홉 가지 이야기","534667","9788982819056","03840","제롬 데이비드 샐린저 지음, 최승자 옮김","문학동네","20041224","15,000","13,500","750점","2066","소설/시/희곡"
"613","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"614","국내도서","My Positioning","529750","9788991147102","","잭 트라우트 외 지음, 윤영삼 옮김","다산북스","20041206","12,000","10,800","600점","254","경제경영"
"615","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"616","국내도서","청소년을 위한 교양","508509","9788958280309","43850","마르틴 침머만 엮음, 박종대.이정모 옮김","사계절","20040805","16,000","14,400","800점","437","청소년"
"617","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"618","국내도서","현대소설 너를 읽어주마 1","415032","9788989699231","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","752","청소년"
"619","국내도서","제인 에어 1","524028","9788937461095","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20041030","12,000","10,800","600점","7853","소설/시/희곡"
"620","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"621","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"622","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"623","국내도서","유러피언 드림","538473","9788937425356","03300","제레미 리프킨 지음, 이원기 옮김","민음사","20050118","22,000","19,800","1,100점","4952","사회과학"
"624","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"625","국내도서","정신현상학 1","540930","9788935656462","94160","게오르크 W.F. 헤겔 지음, 임석진 옮김","한길사","20050125","28,000","25,200","1,400점","2009","인문학"
"626","국내도서","사조영웅전 세트 - 전8권","450380","9788934914082","04820","김용 지음, 김용소설번역연구회 옮김, 이지청 그림","김영사","20031224","71,200","64,080","3,560점","1343","소설/시/희곡"
"627","국내도서","유비처럼 경영하고 제갈량처럼 마케팅하라","521556","9788957578254","03320","청쥔이 지음, 박미경 옮김","랜덤하우스코리아","20041020","12,000","10,800","600점","1176","경제경영"
"628","국내도서","종교, 근대의 길을 묻다","540711","9788959060054","03900","김삼웅 지음","인물과사상사","20050131","9,000","8,100","450점","187","인문학"
"629","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"630","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"631","국내도서","부활 1","443051","9788937460890","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","민음사","20031111","9,000","8,100","450점","4038","소설/시/희곡"
"632","국내도서","위임 최고의 업무기술","536140","9788990785459","13320","위르겐 골트푸스 지음, 김시형 옮김","한즈미디어(한스미디어)","20050106","12,000","10,800","600점","115","경제경영"
"633","국내도서","벙어리 삼룡이","59773","9788980500512","","나도향 지음","맑은소리","19990215","6,500","5,850","320점","314","소설/시/희곡"
"634","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"635","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"636","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","534292","9788931430035","","서대중 외 지음","영진.com(영진닷컴)","20050105","16,000","14,400","800점","517","수험서/자격증"
"637","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"638","국내도서","조선의 여성들, 부자유한 시대에 너무나 비범했던","503383","9788971991886","03990","박무영.김경미.조혜란 지음","돌베개","20040712","11,000","9,900","550점","2158","역사"
"639","국내도서","이익훈 E-TOEIC 모의고사 1","470294","9788982203473","","이익훈 지음","넥서스","20040225","15,000","13,500","750점","627","외국어"
"640","국내도서","방과 후의 음표","540604","9788937480621","03830","야마다 에이미 지음, 김옥희 옮김","민음사","20050205","9,000","8,100","450점","214","소설/시/희곡"
"641","국내도서","부자의 경제학 빈민의 경제학","457285","9788974140366","03320","유시민 지음","푸른나무","20040119","13,000","11,700","650점","3525","청소년"
