순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","그리움의 정원에서","284208587","9791190533096","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20211215","12,000","10,800","600점","2966","에세이"
"488","국내도서","러브 플랜트","288830948","9788954448062","04810","윤치규 지음","자음과모음","20220215","12,000","10,800","600점","429","소설/시/희곡"
"489","국내도서","불안한 날들을 위한 철학","287790403","9791130679839","03100","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20220128","15,000","13,500","750점","870","인문학"
"490","국내도서","20대 여자","288850041","9788994973678","02330","국승민 외 지음","시사IN북","20220209","15,000","13,500","750점","734","사회과학"
"491","국내도서","태어나지 않은 아이를 위한 기도","289086648","9788937463914","04800","임레 케르테스 지음, 이상동 옮김","민음사","20220131","13,000","11,700","650점","1091","소설/시/희곡"
"492","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"493","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"494","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"495","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"496","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"497","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"498","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"499","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"500","국내도서","하루 한 장 마음챙김 긍정 확언 필사집","285279480","9791136294302","03190","루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김","니들북","20220108","19,800","17,820","990점","13600","자기계발"
"501","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"502","국내도서","2022 켈리 지텔프 G-point 33 : 문법편","225033376","9791160492231","13740","켈리 지음","멘토링","20220113","26,000","24,700","1,300점","2786","외국어"
"503","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9212","경제경영"
"504","국내도서","2022 시나공 기출문제집 컴퓨터활용능력 1급 필기","283917490","9791165217785","","길벗R&D.강윤석 외 지음","길벗","20211129","14,000","12,600","700점","1084","컴퓨터/모바일"
"505","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2022","285933830","9791162245101","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20220107","22,000","19,800","1,100점","1492","컴퓨터/모바일"
"506","국내도서","통증 때려잡는 스트레칭","287600044","9791166570520","03510","최재석 지음","센시오","20220208","18,900","17,010","940점","1759","건강/취미"
"507","국내도서","독서 교육론","287367718","9791167422682","94370","천경록.김혜정.류보라 지음","역락","20220110","25,000","23,750","1,250점","1817","대학교재/전문서적"
"508","국내도서","삶이라는 우주를 건너는 너에게","287309690","9788901255972","03810","김민형 지음, 황근하 옮김","웅진지식하우스","20220128","16,800","15,120","840점","500","인문학"
"509","국내도서","당신이 살았던 날들","287270967","9791164051533","03100","델핀 오르빌뢰르 지음, 김두리 옮김","북하우스","20220128","16,000","14,400","800점","525","인문학"
"510","국내도서","초인X 1~2 세트","288834908","9791136299475","","이시다 스이 지음","대원씨아이(만화)","20220228","12,000","10,800","600점","1016","만화"
"511","국내도서","위국일기 7","288761414","9791136296603","","야마시타 토모코 지음","대원씨아이(만화)","20220211","5,500","4,950","270점","460","만화"
"512","국내도서","벌거벗은 세계사 : 인물편","288696273","9791159095894","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220210","23,000","20,700","1,150점","4990","역사"
"513","국내도서","중학수학 개념사전 93","289033195","9791197620706","53410","조안호 지음","폴리버스","20220222","16,800","15,120","840점","5967","청소년"
"514","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
"515","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"516","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"517","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"518","국내도서","성공한 사람들의 기상 후 1시간","284545334","9791166570469","03190","벤자민 스폴.마이클 잰더 지음, 김미정 옮김","센시오","20211227","16,000","14,400","800점","1844","자기계발"
"519","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"520","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"521","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"522","국내도서","고요함의 지혜","529387","9788934916895","03840","에크하르트 톨레 지음, 진우기 옮김","김영사","20041122","12,000","10,800","600점","11033","종교/역학"
"523","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"524","국내도서","캐릭터 디자인 & 드로잉 완성","286409169","9791127449797","13650","쿠루미츠 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20220111","24,000","21,600","1,200점","1802","만화"
"525","국내도서","그 비스크 돌은 사랑을 한다 7","279717443","9791138401326","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210930","5,500","4,950","270점","4302","만화"
"526","국내도서","몽테뉴의 수상록","181532663","9791160022117","03100","미셸 드 몽테뉴 지음, 정영훈 엮음, 안해린 옮김","메이트북스","20190215","12,000","10,800","600점","3441","인문학"
"527","국내도서","손끝과 연연 2","265351577","9791134868970","","모리시타 수 지음","학산문화사(만화)","20210223","5,000","4,500","250점","1012","만화"
"528","국내도서","사람입니다, 고객님","286906166","9788936479022","03300","김관욱 지음","창비","20220120","20,000","18,000","1,000점","1875","사회과학"
"529","국내도서","진짜 하루만에 끝내는 퍼스널 컬러 : 원데이클래스","285886428","9791191590067","13590","정지민 지음","T.W.I.G(티더블유아이지)(주)","20220103","26,900","24,210","1,340점","3066","요리/살림"
"530","국내도서","신규교사 살아남기","267617812","9791164250813","13370","김수정.최보민 지음, 장연수 그림","에듀니티","20210331","19,000","17,100","950점","2406","사회과학"
"531","국내도서","우리 안의 파시즘 2.0","285827617","9791160808001","03300","임지현.우찬제.이욱연 엮음","휴머니스트","20220214","16,000","14,400","800점","539","사회과학"
"532","국내도서","2022 소방단기 김동준 소방관계법규 동형모의고사 12회 (공채)","288800489","9788952641007","13530","화재공학연구소 지음","서울고시각","20220220","15,000","13,500","750점","190","수험서/자격증"
"533","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"534","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"535","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"536","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"537","국내도서","하루공부 365","283069323","9791197549328","03810","상상스퀘어 출판 지음","상상스퀘어","20211117","19,800","17,820","990점","2305","자기계발"
"538","국내도서","옷소매 붉은 끝동 포토에세이","285406115","9791168121904","03810","MBC &lt;옷소매 붉은 끝동&gt; 제작진 지음","위즈덤하우스","20220223","22,000","19,800","1,100점","1973","에세이"
"539","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"540","국내도서","감옥으로부터의 사색","171800983","9788971999110","03810","신영복 지음","돌베개","20181030","18,000","16,200","900점","7916","에세이"
"541","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"542","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"543","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"544","국내도서","평범한 인생","284472491","9788932912752","04890","카렐 차페크 지음, 송순섭 옮김","열린책들","20211210","12,800","11,520","640점","4298","소설/시/희곡"
"545","국내도서","공대에 가고 싶어졌습니다","286001723","9791129708168","13370","서울대학교 공과대학 우수학생센터 ‘공우’ 지음","메가스터디북스","20211230","16,500","14,850","820점","2617","청소년"
"546","국내도서","돈이 되는 메타버스","286619377","9791191347654","03320","최원희.송찬우.김재혁 지음","포레스트북스","20220112","17,000","15,300","850점","745","경제경영"
"547","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"548","국내도서","밤으로의 긴 여로","385358","9788937460692","04840","유진 오닐 지음, 민승남 옮김","민음사","20021101","9,000","8,100","450점","5938","소설/시/희곡"
"549","국내도서","급진의 20대","287119092","9791192085098","03300","김내훈 지음","서해문집","20220128","16,000","14,400","800점","895","사회과학"
"550","국내도서","구미호 식당 3 : 약속 식당","287326461","9791167030429","43810","박현숙 지음","특별한서재","20220128","12,500","11,250","620점","2483","청소년"
"551","국내도서","월든","283503259","9788937463952","04800","헨리 데이비드 소로 지음, 정회성 옮김","민음사","20211112","14,000","12,600","700점","2461","에세이"
"552","국내도서","세상을 바꾼 동물","17662026","9788992711753","44900","임정은 지음","다른","20120618","13,000","11,700","650점","1391","청소년"
"553","국내도서","메멘토 모리","287602863","9791170400745","04100","이어령 지음, 김태완 엮음","열림원","20220121","15,000","13,500","750점","2934","인문학"
"554","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"555","국내도서","소마","284262982","9791192097060","03810","채사장 지음","웨일북","20211224","15,000","13,500","750점","2216","소설/시/희곡"
"556","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"557","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"558","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"559","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"560","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"561","국내도서","이재명의 스피치 (부록 : 윤석열의 말과 심리)","287306610","9791192085111","","김태형.박사랑 지음","서해문집","20220205","16,000","14,400","800점","1410","사회과학"
"562","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"563","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"564","국내도서","어른의 태도","287625726","9791168122116","03810","신재현 지음","위즈덤하우스","20220211","15,000","13,500","750점","657","에세이"
"565","국내도서","명불허전 학급경영","229484016","9791196511746","03370","허승환 지음, 허예은 그림","꿀잼교육연구소","20200203","19,000","17,100","950점","2211","사회과학"
"566","국내도서","캑터스","282587372","9791191560060","03840","사라 헤이우드 지음, 김나연 옮김","시월이일","20211110","15,800","14,220","790점","612","소설/시/희곡"
"567","국내도서","도굴왕 5 (엽서 + 아크릴 스탠드 + 캔뱃지 3종 + 유물 뱃지 + 굿즈 박스 + 특별판 박스 포함 특별판)","289083344","9791191841114","04810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20220329","36,000","32,400","1,800점","180","만화"
"568","국내도서","진짜 기본 요리책 : 응용편","289122321","9791185473987","13590","수퍼레시피.정민 지음","레시피팩토리","20220217","21,000","18,900","1,050점","1834","요리/살림"
"569","국내도서","크툴루 님이 엄청 대충 가르쳐주시는 크툴루 신화 용어사전
","288764778","9791127450519","03840","우미노 나마코 지음, 김정규 옮김, 토키타 유스케 감수","AK(에이케이)커뮤니케이션즈","20220210","15,800","14,220","790점","380","소설/시/희곡"
"570","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"571","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"572","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"573","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"574","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"575","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"576","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"577","국내도서","모든 빗방울의 이름을 알았다","283411850","9791156334347","03840","데니스 존슨 외 지음, 파리 리뷰 엮음, 이주혜 옮김","다른","20211122","17,000","15,300","850점","2310","소설/시/희곡"
"578","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"579","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"580","국내도서","선생님을 위한 교직실무의 모든 것","184707507","9791159290237","03370","김학희 지음","시공미디어","20190304","16,000","14,400","800점","1734","대학교재/전문서적"
"581","국내도서","모든 나는 사랑받는다","288679505","9791189467371","03810","박규현 지음","아침달","20220131","10,000","9,000","500점","1206","소설/시/희곡"
"582","국내도서","비질랜티 12","289081265","9791136750532","","후루하시 히데유키 지음, 베텐 코트 그림, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20220216","5,000","4,500","250점","390","만화"
"583","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"584","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"585","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"586","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"587","국내도서","나인 (양장)","282188797","9788936438609","03810","천선란 지음","창비","20211105","15,000","13,500","750점","6020","소설/시/희곡"
"588","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"589","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12947","소설/시/희곡"
"590","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"591","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직)","285437976","9791166628856","13710","신민숙 지음","해커스공무원","20220103","18,000","16,200","900점","984","수험서/자격증"
"592","국내도서","서영동 이야기","287206734","9791160407563","03810","조남주 지음","한겨레출판","20220119","15,000","13,500","750점","1293","소설/시/희곡"
"593","국내도서","라쇼몬","47598737","9788937463266","04800","아쿠타가와 류노스케 지음, 서은혜 옮김","민음사","20141010","12,000","10,800","600점","8099","소설/시/희곡"
"594","국내도서","2022 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","285849467","9791166629501","13360","김대환 지음","해커스경찰","20220105","38,000","34,200","1,900점","1267","수험서/자격증"
"595","국내도서","2022 민쌤의 기출문제 분석집 1","288530558","9791161701424","13370","민정선 지음","에듀에프엠","20220208","29,000","27,550","870점","848","수험서/자격증"
"596","국내도서","석류의 씨","285827620","9791160807882","04840","이디스 워튼 지음, 송은주 옮김","휴머니스트","20220207","13,000","11,700","650점","1124","소설/시/희곡"
"597","국내도서","하나님, 저 잘 살고 있나요?","287634431","9791166832130","03230","전대진 지음","넥서스CROSS","20220210","12,000","10,800","600점","6041","종교/역학"
"598","국내도서","BEASTARS 16","288635413","9791138010177","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20220224","5,800","5,220","290점","564","만화"
"599","국내도서","이종족 리뷰어스 코믹 앤솔로지 2","288761029","9791136292537","","아마하라 지음, masha 그림, 드래곤에이지 편집부","대원씨아이(만화)","20220211","5,500","4,950","270점","507","만화"
"600","국내도서","하버드 스퀘어","288681566","9788934958154","03840","안드레 애치먼 지음, 한정아 옮김","비채","20220214","15,800","14,220","790점","314","소설/시/희곡"
"601","국내도서","나에게 꽃의 멜랑콜리 9","289174668","9791136296597","","코모리 밋코 지음","대원씨아이(만화)","20220217","5,000","4,500","250점","289","만화"
"602","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"603","국내도서","므레모사","285549774","9791167900821","04810","김초엽 지음","현대문학","20211225","14,000","12,600","700점","5740","소설/시/희곡"
"604","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"605","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"606","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"607","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"608","국내도서","귀멸의 칼날 : 행복의 꽃","285060678","9791134850692","04830","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20211217","7,000","6,300","350점","2786","소설/시/희곡"
"609","국내도서","어웨이크","256890451","9791164160716","03190","박세니 지음","책들의정원","20201230","16,000","14,400","800점","2609","자기계발"
"610","국내도서","브로콜리 펀치","282105147","9788932039114","03810","이유리 지음","문학과지성사","20211025","14,000","12,600","700점","5744","소설/시/희곡"
"611","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"612","국내도서","초등 매일 독서의 힘","285896703","9791190846318","13590","이은경 지음","한빛라이프","20220110","17,000","15,300","850점","1654","좋은부모"
"613","국내도서","2022 해커스공무원 7개년 기출문제집 영어 (9급 공무원) (최신개정판)","278831022","9791166626135","13740","해커스 공무원시험연구소 지음","해커스공무원","20210903","25,000","22,500","1,250점","992","수험서/자격증"
"614","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"615","국내도서","카드캡터 사쿠라 클리어카드편 11","287565238","9791134899615","","CLAMP 지음","학산문화사(만화)","20220125","7,000","6,300","350점","1885","만화"
"616","국내도서","2022 전효진 행정법총론 파이널","284725635","9791190258760","13360","전효진 지음","연승","20211217","16,000","14,400","160점","737","수험서/자격증"
"617","국내도서","왜 아플까","287255699","9791191509199","03510","벤저민 빅먼 지음, 이영래 옮김, 황성혁 감수","북드림","20220127","17,000","15,300","850점","4383","건강/취미"
"618","국내도서","손끝과 연연 4","278100080","9791134887049","","모리시타 수 지음","학산문화사(만화)","20210820","5,000","4,500","250점","636","만화"
"619","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"620","국내도서","그 비스크 돌은 사랑을 한다 4","236799128","9791165075644","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200416","5,500","4,950","270점","4580","만화"
"621","국내도서","스파이 교실 단편집 1","288831223","9791127863425","04830","타케마치 지음, 토마리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220220","10,000","9,000","500점","423","소설/시/희곡"
"622","국내도서","나는 왜 혼자가 편할까?","286678398","9791157687718","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20220120","14,500","13,050","720점","3844","자기계발"
"623","국내도서","서경식 다시 읽기","288756504","9791197758607","03810","권성우 외 지음","연립서가","20220219","18,000","16,200","900점","516","인문학"
"624","국내도서","난처한 동양미술 이야기 1","289045848","9791162732069","03600","강희정 지음","사회평론","20220216","23,000","20,700","1,150점","1718","인문학"
"625","국내도서","잃어버린 시간을 찾아서 11","289283205","9788937485718","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20220128","16,000","14,400","800점","1264","소설/시/희곡"
"626","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"627","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"628","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"629","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"630","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"631","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"632","국내도서","야화첩 2","288292837","9791163987376","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20220201","15,000","13,500","750점","4342","만화"
"633","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"634","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"635","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"636","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"637","국내도서","하루 10분 영어 필사 인생의 한 줄","286407443","9791166376894","13740","조이스 박 지음","로그인","20220115","15,000","13,500","750점","1743","외국어"
"638","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"639","국내도서","성장주에 투자하라","287275736","9791168210141","03320","이정윤 지음","베가북스","20220217","18,000","16,200","900점","1217","경제경영"
"640","국내도서","터무니없는 스킬로 이세계 방랑 밥 8","288345031","9791138406772","04830","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20220217","9,800","8,820","490점","951","소설/시/희곡"
"641","국내도서","키크니의 무엇이든 그려드립니닷!","186973493","9788950980276","03810","키크니 지음","arte(아르테)","20190320","14,000","12,600","700점","1180","에세이"
"642","국내도서","미스테리아 39호","287773412","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220128","15,000","14,250","420점","494","소설/시/희곡"
"643","국내도서","2022 형법요론","286443422","9791166870484","13360","신호진 지음","문형사","20220124","67,000","63,650","2,010점","652","수험서/자격증"
"644","국내도서","우리편 편향","288181319","9791166890734","03180","키스 E. 스타노비치 지음, 김홍옥 옮김","바다출판사","20220204","17,800","16,020","890점","2500","인문학"
"645","국내도서","그들의 말 혹은 침묵","288799833","9788937444760","03860","아니 에르노 지음, 정혜용 옮김","민음사","20220211","14,000","12,600","700점","756","소설/시/희곡"
"646","국내도서","집에서 케이크","289017205","9788954685023","13590","김나연 지음","테이스트북스","20220214","25,000","22,500","1,250점","549","요리/살림"
"647","국내도서","순정만화 주인공X라이벌 1","289021629","9791136286307","","KUU 지음","대원씨아이(만화)","20220215","5,500","4,950","270점","897","만화"
"648","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"649","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"650","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"651","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"652","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
