순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"757","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"758","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"759","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"760","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"761","국내도서","시간의 각인","273737074","9791189327125","03680","안드레이 타르콥스키 지음, 라승도 옮김","곰출판","20210720","23,000","20,700","1,150점","3793","예술/대중문화"
"762","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"763","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"764","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"765","국내도서","나이듦에 관하여","231056583","9791135459146","03330","루이즈 애런슨 지음, 최가영 옮김","비잉(Being)","20200205","28,000","25,200","1,400점","3879","사회과학"
"766","국내도서","파이브 스타 스토리 The Five Star Stories 15","243624112","9791136719607","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20200630","10,000","9,000","500점","3573","만화"
"767","국내도서","신방수 세무사의 1인 부동산 법인 하려면 제대로 운영하라!","273317627","9791164842919","03320","신방수 지음","매일경제신문사","20210611","17,000","15,300","850점","1739","경제경영"
"768","국내도서","감시와 처벌","239730701","9788930040419","94300","미셸 푸코 지음, 오생근 옮김","나남출판","20200420","25,000","22,500","250점","5472","인문학"
"769","국내도서","세종의 허리 가우디의 뼈","279580824","9788960518780","03510","이지환 지음","부키","20210923","16,800","15,120","840점","2080","역사"
"770","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 15","280385124","9791136276162","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210929","10,000","9,000","500점","760","만화"
"771","국내도서","해외구매대행으로 평생 돈벌기","278527137","9791186151471","03320","이준열.기대원 지음","리텍콘텐츠","20210924","19,500","17,550","970점","2247","경제경영"
"772","국내도서","펜트하우스 4","280614440","9791166831003","14680","김순옥 지음","넥서스BOOKS","20211018","24,000","21,600","1,200점","401","예술/대중문화"
"773","국내도서","알면 다르게 보이는 일본 문화","270740316","9788920040368","03370","이경수.강상규.동아시아 사랑방 포럼 지음","지식의날개(방송대출판문화원)","20210503","18,000","16,200","900점","2158","인문학"
"774","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"775","국내도서","매1N 에듀윌 공기업 매일 1회씩 꺼내푸는 NCS","277607670","9791136011510","13320","이시한 지음","에듀윌","20210819","23,000","20,700","1,150점","3249","수험서/자격증"
"776","국내도서","신유물론","280534675","9791191278705","93100","릭 돌피언.이리스 반 데어 튠 지음, 박준영 옮김","교유서가","20211004","22,000","19,800","1,100점","1315","인문학"
"777","국내도서","네이버 블로그로 돈 벌기","279820592","9791162244777","13000","김동석 지음","한빛미디어","20210928","16,000","14,400","800점","2721","컴퓨터/모바일"
"778","국내도서","나이츠 & 매직 10","281305646","9791138403061","04830","아마자케노 히사고 지음, 강동욱 옮김, 쿠로긴 그림","㈜소미미디어","20211029","7,500","6,750","370점","190","소설/시/희곡"
"779","국내도서","어떻게 쓰지 않을 수 있겠어요","280891278","9791168120150","03810","이윤주 지음","위즈덤하우스","20211008","14,000","12,600","700점","1194","인문학"
"780","국내도서","군중심리","280895774","9791139700114","","귀스타브 르 봉 지음, 강주헌 옮김","현대지성","20211008","12,000","10,800","600점","9684","인문학"
"781","국내도서","가스라이팅","280915323","9791190382496","03180","스테파니 몰턴 사키스 지음, 이진 옮김","수오서재","20211014","18,000","16,200","900점","1501","인문학"
"782","국내도서","2022 갓대환 형사소송법 기출 1000제 - 전2권","280990522","9791160492149","13360","김대환 지음","멘토링","20211012","49,000","46,550","2,450점","480","수험서/자격증"
"783","국내도서","씨엠비 CMB 박물관 사건목록 44","281295164","9791134892364","","카토우 모토히로 지음","학산문화사(만화)","20211014","5,000","4,500","250점","149","만화"
"784","국내도서","성경의 그림 언어와 상징 해석","281214751","9788974355807","93230","앤서니 티슬턴 지음, 최승락 옮김","이레서원","20211011","26,000","23,400","1,300점","532","종교/역학"
"785","국내도서","페로모 홀릭 2","281217441","9788927091783","07830","나기 와타루 지음","현대지능개발사","20211013","5,500","4,950","270점","250","만화"
"786","국내도서","2022 공인노무사 행정쟁송법 강의","281284778","9791191601374","13360","윤성봉 지음","에듀비","20211013","25,000","25,000","750점","172","수험서/자격증"
"787","국내도서","2021 하반기 All-New LG그룹 온라인 인적성검사 봉투모의고사 6회분 + 무료동영상 (LG특강)","278114270","9791138304849","13320","SD적성검사연구소 지음","시대고시기획","20210920","16,000","14,400","800점","54","수험서/자격증"
"788","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"789","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"790","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"791","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"792","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"793","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"794","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"795","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"796","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"797","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"798","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"799","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"800","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"801","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"802","국내도서","6도의 멸종","46510321","9788984074491","03450","마크 라이너스 지음, 이한중 옮김","세종(세종서적)","20140925","16,000","14,400","800점","2893","과학"
"803","국내도서","끝까지 쓰는 용기","275502249","9788934987079","03800","정여울 지음, 이내 그림","김영사","20210715","15,800","14,220","790점","2985","인문학"
"804","국내도서","팔꿈치를 주세요","276099853","9791196438197","","황정은 외 지음","큐큐","20210901","13,000","11,700","650점","2168","소설/시/희곡"
"805","국내도서","아주 보통의 행복","275405513","9788950996437","03320","최인철 지음","21세기북스","20210721","18,800","16,920","940점","4305","자기계발"
"806","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"807","국내도서","정원가의 열두 달","194340664","9791195760947","03890","카렐 차페크 지음, 요제프 차페크 그림, 배경린 옮김, 조혜령 감수","펜연필독약","20190620","12,500","11,250","620점","6627","에세이"
"808","국내도서","만년","275218261","9788937463822","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20210709","14,000","12,600","700점","6151","소설/시/희곡"
"809","국내도서","약사의 혼잣말 9","280105416","9791134856793","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20210927","9,000","8,100","450점","3671","소설/시/희곡"
"810","국내도서","초격차 투자법","278392754","9788901252438","03320","잭 슈웨거 지음, 조성숙 옮김, 신진오 감수","리더스북","20210825","23,000","20,700","1,150점","1449","경제경영"
"811","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2021","260556630","9791162243848","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20210118","22,000","19,800","1,100점","1248","컴퓨터/모바일"
"812","국내도서","초보 니터를 위한 스탠다드 남성 니트","54089970","9788998317300","14630","일본 보그사 엮음, 김수정 옮김, 송영예 감수","참돌","20150309","3,300","2,970","160점","1510","건강/취미"
"813","국내도서","해커스 투자자산운용사 최종핵심정리문제집","266809661","9791166621437","13320","백영 외 지음","해커스금융","20210319","33,900","30,510","1,690점","1111","수험서/자격증"
"814","국내도서","0%를 향하여","279028232","9788932038933","03810","서이제 지음","문학과지성사","20210901","14,000","12,600","700점","1295","소설/시/희곡"
"815","국내도서","2021 최신판 운전면허시험 제1.2종 보통면허 합격출제문제","273818421","9788940644546","13550","도로교통공단 지음","크라운출판사","20211120","11,000","9,900","550점","593","수험서/자격증"
"816","국내도서","기담 룸","279691410","9791191043402","03830","하야미네 가오루 지음, 이연승 옮김","모모","20210915","14,000","12,600","700점","641","소설/시/희곡"
"817","국내도서","모죠의 일지 2","279422739","9791191766929","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1424","만화"
"818","국내도서","2021 에듀윌 공인중개사 2차 7일끝장 회차별 기출문제집","266745308","9791136009920","14320","임선정 외 지음","에듀윌","20210317","22,000","19,800","1,100점","404","수험서/자격증"
"819","국내도서","과학을 만든 사람들","278466207","9791190779418","03400","존 그리빈 지음, 권루시안 옮김","진선북스(진선출판사)","20210825","24,000","21,600","1,200점","738","과학"
"820","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"821","국내도서","문학의 길 역사의 광장","259744551","9788935668694","03900","임헌영.유성호 지음","한길사","20210930","24,000","21,600","720점","362","인문학"
"822","국내도서","있다","280335888","9791167900678","04810","박소란 지음","현대문학","20210925","10,000","9,000","500점","1127","소설/시/희곡"
"823","국내도서","2021 에듀윌 공기업 NCS 피듈형 봉투모의고사 5회","275651754","9791136011282","13320","에듀윌 취업연구소 지음","에듀윌","20210723","16,000","14,400","800점","375","수험서/자격증"
"824","국내도서","도덕 철학의 기초","690524","9788958100959","93190","제임스 레이첼즈 지음, 김기덕 외 옮김","나눔의집","20060920","15,000","14,250","450점","2481","인문학"
"825","국내도서","논증의 탄생","279784567","9791188392063","03170","조셉 윌리엄스.그레고리 콜럼 지음, 윤영삼 옮김, 라성일 감수","크레센도","20211010","26,000","23,400","1,300점","3928","인문학"
"826","국내도서","비탄의 망령은 은퇴하고 싶다 5","280921091","9791138403153","04830","츠키카게 지음, 치코 그림, 김정규 옮김","㈜소미미디어","20211022","10,000","9,000","500점","604","소설/시/희곡"
"827","국내도서","2021 에듀윌 공인중개사 2차 봉투모의고사 + 무료강의","276164612","9791136011558","14320","에듀윌 공인중개사 대표교수진 지음","에듀윌","20210809","13,000","11,700","650점","197","수험서/자격증"
"828","국내도서","제비심장","280071260","9788932039053","03810","김숨 지음","문학과지성사","20210923","14,000","12,600","700점","494","소설/시/희곡"
"829","국내도서","소워니놀이터의 띠부띠부 가게놀이","279438170","9791138304474","13630","조윤성 지음","시대인","20211005","20,000","18,000","1,000점","3790","건강/취미"
"830","국내도서","아내 대신 엄마가 되었습니다","280050128","9791130641348","03810","후지타 사유리 지음","다산북스","20210929","15,000","13,500","750점","226","에세이"
"831","국내도서","패싱","276877164","9788937444579","03840","넬라 라슨 지음, 서숙 옮김","민음사","20210730","14,000","12,600","700점","798","소설/시/희곡"
"832","국내도서","전망하는 인간, 호모 프로스펙투스","280336860","9788901253411","03180","마틴 셀리그먼 외 지음, 김경일.김태훈 옮김","웅진지식하우스","20211004","25,000","22,500","1,250점","685","인문학"
"833","국내도서","IBT b+ TOEFL Reading","60825114","9788928630639","13740","링구아포럼 연구소.Josephine Chung 지음","링구아포럼","20150730","15,000","13,500","750점","820","외국어"
"834","국내도서","천잠비룡포 18","281261173","9791104923845","04810","한백림 지음","청어람","20210930","8,000","7,200","400점","343","소설/시/희곡"
"835","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"836","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"837","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"838","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"839","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"840","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"841","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"842","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"843","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"844","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"845","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"846","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"847","국내도서","연금술사 (100쇄 기념 스페셜 에디션)","270391976","9788954678995","04890","파울로 코엘료 지음, 최정수 옮김","문학동네","20210430","13,500","12,150","670점","1966","소설/시/희곡"
"848","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"849","국내도서","팀 켈러의 내가 만든 신","109042167","9788953128286","03230","팀 켈러 지음, 윤종석 옮김","두란노","20170508","14,000","12,600","700점","18435","종교/역학"
"850","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"851","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"852","국내도서","미적분의 쓸모","270736876","9791165215491","03410","한화택 지음","더퀘스트","20210518","18,500","16,650","920점","1616","과학"
"853","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"854","국내도서","2021 최신판 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","273787572","9791161981345","13320","신헌.위포트 연구소 지음","위포트","20210617","22,800","20,520","1,140점","945","수험서/자격증"
"855","국내도서","메타버스 교회학교","274785768","9791190862400","03230","김현철.조민철 지음","꿈미","20210708","15,000","13,500","750점","1056","종교/역학"
"856","국내도서","오늘부터 차근차근 아이패드 드로잉","273561376","9791191013269","03600","배성규 지음","북라이프","20210622","22,000","19,800","1,100점","2572","예술/대중문화"
"857","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"858","국내도서","지옥 1","243219202","9788954673044","07810","연상호.최규석 지음","문학동네","20200703","14,500","13,050","720점","1533","만화"
"859","국내도서","나는 내가 먼저입니다","278357265","9791164843091","03180","네드라 글로버 타와브 지음, 신혜연 옮김","매일경제신문사","20210903","16,800","15,120","840점","2613","인문학"
"860","국내도서","학습천재가 되는 11가지 공부 비결","275630077","9791188225699","03190","바바라 오클리.올라브 슈위 지음, 정윤미 옮김","골든어페어","20210817","15,800","14,220","790점","1235","청소년"
"861","국내도서","퇴근 후 스마트스토어로 투잡하기","252082699","9791165920111","93000","해밀(박하나) 지음","비제이퍼블릭","20200925","28,000","25,200","1,400점","5152","컴퓨터/모바일"
"862","국내도서","실전 투자의 정석","126262215","9791188167128","13320","남석관 지음","프롬북스","20180110","18,000","16,200","900점","5085","경제경영"
"863","국내도서","모죠의 일지 3","279422847","9791191766936","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1400","만화"
"864","국내도서","모죠의 일지 4","279423014","9791191766943","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1381","만화"
"865","국내도서","개미는 왜 실패에도 불구하고 계속 투자하는가?","279267782","9788937444678","03300","김수현 지음","민음사","20210903","16,000","14,400","800점","602","사회과학"
"866","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 13","280385017","9791136276148","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210929","10,000","9,000","500점","726","만화"
"867","국내도서","2022 신용한 행정학 올인원 보충자료집","279704844","9791167220714","13350","신용한 지음","메가스터디교육(공무원)","20210917","6,000","5,400","300점","491","수험서/자격증"
"868","국내도서","클릭을 유도하는 유튜브 디자인 with 포토샵","279426040","9791162244708","13000","존코바(이요한) 지음","한빛미디어","20210927","19,800","17,820","990점","1283","컴퓨터/모바일"
"869","국내도서","2021 최신시사상식 211집","279022939","9791167042637","","박문각 시사상식편집부 지음","박문각","20210901","10,000","9,000","500점","268","수험서/자격증"
"870","국내도서","2022 써니 행정법총론 소방 기출문제집 - 전2권","280134015","9791165767204","14360","박준철 지음","에스티유니타스","20211004","40,000","36,000","2,000점","358","수험서/자격증"
"871","국내도서","성경 에센스","279706828","9788953140622","03230","김윤희 지음","두란노","20210915","15,000","13,500","750점","2637","종교/역학"
"872","국내도서","매일 입고 싶은 남자 니트","279651339","9791160077346","13590","일본보그사 지음, 강수현 옮김","한즈미디어(한스미디어)","20210908","14,000","12,600","700점","1357","건강/취미"
"873","국내도서","침대에서 담배를 피우는 것은 위험하다","280534957","9791191164947","03870","마리아나 엔리케스 지음, 엄지영 옮김","오렌지디","20211001","16,000","14,400","800점","497","소설/시/희곡"
"874","국내도서","공식의 아름다움","280459459","9791158741297","03410","양자학파 지음, 김지혜 옮김, 강미경 감수","미디어숲","20211110","24,800","22,320","1,240점","639","과학"
"875","국내도서","커리어 그리고 가정","280982927","9791190955423","93320","클라우디아 골딘 지음, 김승진 옮김","생각의힘","20211025","22,000","19,800","1,100점","8031","사회과학"
"876","국내도서","나는 나에게 좋은 사람이고 싶어","280955377","9791191043433","03810","라비니야 지음","스튜디오오드리","20211008","15,000","13,500","750점","616","에세이"
"877","국내도서","약사의 혼잣말 11","281363208","9791136744661","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20211015","5,000","4,500","250점","282","만화"
"878","국내도서","그 녀석의 순정 12","281217568","9788927092032","07830","타나카 스즈키 지음","현대지능개발사","20211013","5,500","4,950","270점","368","만화"
"879","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"880","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"881","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"882","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"883","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"884","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"885","국내도서","우리 사이엔 오해가 있다","275237278","9788954681025","04810","이슬아.남궁인 지음","문학동네","20210712","13,500","12,150","670점","3543","에세이"
"886","국내도서","대불호텔의 유령","277170864","9788954681575","03810","강화길 지음","문학동네","20210813","14,000","12,600","700점","2658","소설/시/희곡"
"887","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"888","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"889","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"890","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"891","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"892","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"893","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"894","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"895","국내도서","최애의 아이 2","269341047","9791136269928","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","5,500","4,950","270점","2380","만화"
"896","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"897","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"898","국내도서","날마다 만우절","274785251","9788954680691","03810","윤성희 지음","문학동네","20210707","15,000","13,500","750점","3179","소설/시/희곡"
"899","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"900","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"901","국내도서","프랑켄슈타인 (리커버 특별판)","278101331","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20210813","13,000","11,700","650점","1561","소설/시/희곡"
"902","국내도서","월급쟁이의 첫 부동산 공부","271718573","9791191378047","13320","마중물 지음","체인지업","20210518","17,000","15,300","850점","1715","경제경영"
"903","국내도서","2022 해커스경찰 갓대환 형사법 기본서 세트 - 전3권","265589188","9791166621284","","김대환 지음","해커스경찰","20210305","55,500","49,950","2,770점","770","수험서/자격증"
"904","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"905","국내도서","지옥 2","260105492","9788954676496","07810","연상호.최규석 지음","문학동네","20210106","14,500","13,050","720점","1219","만화"
"906","국내도서","MBA 마케팅 필독서 45","275881471","9791166570315","03320","나가이 다카히사 지음, 김정환 옮김","센시오","20210726","21,000","18,900","1,050점","2516","경제경영"
"907","국내도서","말버릇의 힘","278798031","9791162542330","03190","나이토 요시히토 지음, 김윤경 옮김","비즈니스북스","20210907","14,000","12,600","700점","1046","자기계발"
"908","국내도서","엑셀 & 파워포인트 & 워드 + 한글 무작정 따라하기","276376655","9791165216146","03000","박미정.박은진 지음","길벗","20210730","21,000","18,900","1,050점","679","컴퓨터/모바일"
"909","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"910","국내도서","열네 살 경제 영재를 만든 엄마표 돈 공부의 기적","278901276","9791191766790","13590","이은주.권준 지음","위즈덤하우스","20210909","15,000","13,500","750점","578","좋은부모"
"911","국내도서","2021 유통관리사 2급 단기완성","262476730","9791125491330","","안영일.유통관리연구소 지음","시대고시기획","20210205","28,000","25,200","1,400점","467","수험서/자격증"
"912","국내도서","다정한 철학자의 미술관 이용법","279256096","9791160406450","03100","이진민 지음","한겨레출판","20210909","18,000","16,200","900점","931","인문학"
"913","국내도서","문학동네 108호 - 2021.가을","279437913","9771227843206","","문학동네 편집부 지음","문학동네","20210914","15,000","14,250","420점","339","소설/시/희곡"
"914","국내도서","2022 How To Pass 7.9급 교육행정직 교육학 기출문제 분석집","275491703","9791197461019","13370","이경범 지음","CL works(씨엘웍스)","20210715","17,000","15,300","850점","556","수험서/자격증"
"915","국내도서","캐릭터 의상 다양하게 그리기","253252777","9791127438036","13650","라비마루 지음, 문성호 옮김, 운세츠 감수","AK(에이케이)커뮤니케이션즈","20201012","19,000","17,100","950점","2338","만화"
"916","국내도서","모든 관계는 나에게 달려 있다","279231191","9791158741280","03180","황시투안 지음, 정은지 옮김","미디어숲","20211010","15,800","14,220","790점","702","자기계발"
"917","국내도서","엄마와 아이가 반드시 알아야 할 슬기로운 고등생활","280395768","9791191393385","03370","김지영 지음","포르체","20211013","17,800","16,020","890점","706","좋은부모"
"918","국내도서","성인간호학","256296944","9788958821601","94510","성인간호학 문제집 편집위원 지음","대한간호협회","20201109","28,000","28,000","840점","1818","수험서/자격증"
