순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"488","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"489","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"490","국내도서","당신으로 충분하다 (리커버 특별판)","188139255","9788971846919","03180","정혜신 지음","푸른숲","20130610","13,800","12,420","690점","5123","인문학"
"491","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"492","국내도서","2019 시나공 정보처리기사 필기 (별책부록 제공)","174060068","9791160506297","13000","길벗 R&D 외 지음","길벗","20181112","31,000","27,900","1,550점","1441","컴퓨터/모바일"
"493","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"494","국내도서","다른 게 아니라 틀린 겁니다","191837993","9788959406975","03300","위근우 지음","시대의창","20190520","14,800","13,320","740점","2180","사회과학"
"495","국내도서","영단기 신토익 RC 20일 속성","126960148","9791161314921","13740","정재현 지음","커넥츠영단기","20171222","12,000","10,800","120점","2109","외국어"
"496","국내도서","까대기","191837372","9791163140399","07810","이종철 지음","보리","20190513","15,000","13,500","750점","6701","사회과학"
"497","국내도서","2019 이기적 컴퓨터활용능력 2급 필기 기본서","171684763","9788931457315","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20181026","19,000","17,100","950점","873","컴퓨터/모바일"
"498","국내도서","묵상","194046004","9788971999615","03610","승효상 지음","돌베개","20190606","28,000","25,200","1,400점","1991","예술/대중문화"
"499","국내도서","2019 이기적 컴퓨터그래픽스운용기능사 필기 미니족보","168242585","9788931457704","13000","영진정보연구소 지음","영진.com(영진닷컴)","20180914","16,000","14,400","800점","358","컴퓨터/모바일"
"500","국내도서","나는 어른이 되어서도 가끔 울었다","192181662","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","765","에세이"
"501","국내도서","여신의 용사를 무찌르는 비열한 방법 5","195779997","9791164036547","","사사키 사쿠마 지음, 토사카 아사기 그림, 이엽 옮김","서울문화사","20190625","9,500","8,550","470점","135","소설/시/희곡"
"502","국내도서","작곡독학 가이드북","195578800","9791189598068","","박주언(박터틀) 지음","1458music","20190702","18,500","16,650","920점","5821","예술/대중문화"
"503","국내도서","2019 경찰 2차 시험대비 갓대환 형법 진도별 문제풀이","195484908","9791160491272","","김대환 지음","멘토링","20190629","13,000","11,700","650점","282","수험서/자격증"
"504","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"505","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"506","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"507","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"508","국내도서","아무튼, 요가","191538157","9791186602461","02810","박상아 지음","위고","20190508","12,000","10,800","600점","3550","에세이"
"509","국내도서","너의 이야기","193460497","9788965708001","03830","미아키 스가루 지음, 이기웅 옮김","쌤앤파커스","20190529","12,000","10,800","600점","1150","소설/시/희곡"
"510","국내도서","학원 베이비시터즈 18","192777835","9791164035731","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","974","만화"
"511","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"512","국내도서","흑백 일러스트 테크닉","191557452","9788978496018","13600","Jaco 지음, 이은정 옮김","삼호미디어","20190527","16,000","14,400","800점","1315","만화"
"513","국내도서","루시, 그래 인생의 주인공은 나야","193623681","9788925566641","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1109","에세이"
"514","국내도서","2020 윤우혁 헌법 - 전2권","187382665","9791163713050","14360","윤우혁 지음","에스티유니타스","20190330","48,000","43,200","480점","475","수험서/자격증"
"515","국내도서","매리제인 1~3 + 외전 세트 - 전4권","196252105","9791126448258","","G바겐 지음","디앤씨미디어(주)(D&C미디어)","20190705","52,000","46,800","2,600점","232","소설/시/희곡"
"516","국내도서","내 감정을 읽는 시간","195772002","9791160508208","03180","변지영 지음","더퀘스트","20190710","16,000","14,400","800점","598","인문학"
"517","국내도서","다녀올게 : 바닷마을 다이어리 9","189952486","9791164330249","04830","요시다 아키미 지음, 이정원 옮김","애니북스","20190430","8,500","7,650","420점","3466","만화"
"518","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"519","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"520","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"521","국내도서","죽음을 넘어 시대의 어둠을 넘어 (리커버 특별판)","191831543","9788936486402","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20190515","28,000","25,200","1,400점","932","사회과학"
"522","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"523","국내도서","사람을 사랑해도 될까","192779395","9788937408762","04810","손미 지음","민음사","20190517","12,000","10,800","600점","2739","소설/시/희곡"
"524","국내도서","2019 윤우혁 헌법 기출문제집 - 전2권","168685401","9791163710424","14360","윤우혁 지음","에스티유니타스","20180920","37,000","33,300","0점","865","수험서/자격증"
"525","국내도서","내 운명은 고객이 결정한다","192891668","9791189183059","03320","박종윤 지음","쏭북스","20190603","16,000","14,400","800점","7049","경제경영"
"526","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 5","194338805","9791127850913","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190620","9,800","8,820","490점","365","소설/시/희곡"
"527","국내도서","골든 스파클","191505237","9791196698706","07830","Minta Suzumaru 지음","㈜에이블웍스C&C","20190513","6,000","5,400","300점","937","만화"
"528","국내도서","릿터 Littor 2019.6.7","194192234","9772508333003","","릿터 편집부 지음","민음사","20190607","10,000","9,000","500점","415","소설/시/희곡"
"529","국내도서","이세계 고문공주 4","195331564","9791164661770","04830","아야사토 케이시 지음, 우카이 사키 그림, 신우섭 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","227","소설/시/희곡"
"530","국내도서","오늘 하루 나 혼자 일본 여행","193879487","9791186274460","03810","박혜진 지음","책읽는고양이","20190620","11,900","10,710","590점","539","여행"
"531","국내도서","노력이라 쓰고 버티기라 읽는","194406498","9788950981464","03810","한재우 지음","21세기북스","20190624","14,000","12,600","700점","690","에세이"
"532","국내도서","지상 최대의 내기","194708881","9791189015671","03810","곽재식 지음","아작","20190701","14,800","13,320","740점","524","소설/시/희곡"
"533","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"534","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"535","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"536","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"537","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"538","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"539","국내도서","고양이 여덟 마리와 살았다","192116024","9791164125265","07810","통이(정세라) 지음","미우(대원씨아이)","20190522","16,000","14,400","800점","1558","만화"
"540","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"541","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"542","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"543","국내도서","존엄하게 산다는 것","191565667","9791189995072","03100","게랄드 휘터 지음, 박여명 옮김, 울리 하우저","인플루엔셜(주)","20190517","14,800","13,320","740점","2882","인문학"
"544","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"545","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"546","국내도서","2019 E90-1 전기기사 필기","170562511","9791196306274","13560","이국희 지음","엔트미디어","20181022","38,000","34,200","1,900점","985","수험서/자격증"
"547","국내도서","2020 이선화 교육학 상, 하 - 전2권","177441879","9791155026175","14370","이선화 지음","미래가치","20190107","50,000","45,000","2,500점","930","수험서/자격증"
"548","국내도서","바라카몬 18+1","193689518","9791164128693","","요시노 사츠키 지음","대원씨아이(만화)","20190603","8,500","7,650","420점","1597","만화"
"549","국내도서","보석의 나라 7 + 일러스트레이션북 (한정판)","193873774","9791162355046","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190701","10,000","9,000","500점","390","만화"
"550","국내도서","하나노이 군과 상사병 3","193688922","9791164129225","","모리노 메구미 지음","대원씨아이(만화)","20190603","5,000","4,500","250점","2724","만화"
"551","국내도서","왕의 재정 2","193629467","9788960975873","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20190604","18,000","16,200","900점","1623","종교/역학"
"552","국내도서","여름, 교토","191875249","9791195592388","03810","최상희 지음","해변에서랄랄라","20190510","16,000","14,400","480점","884","여행"
"553","국내도서","귀족의 시대 탐미의 발견","193872264","9788997066421","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1767","역사"
"554","국내도서","바람이 불면 바람이 부는 나무가 되지요","192748910","9791162850305","03810","문태준 지음","마음의숲","20190607","14,800","13,320","740점","776","에세이"
"555","국내도서","2019 전효진 헌법 전범위 모의고사 + 실전 기출","191546777","9791196673604","13360","전효진 지음","연승","20190509","23,000","20,700","230점","419","수험서/자격증"
"556","국내도서","젊은 부자들은 어떻게 SNS로 하루에 2천을 벌까?","193379284","9791188230747","03320","안혜빈 지음","나비의활주로","20190614","15,000","13,500","750점","723","경제경영"
"557","국내도서","잘 자요, 라흐마니노프","195177657","9791189571061","03830","나카야마 시치리 지음, 이정민 옮김","블루홀식스(블루홀6)","20190621","14,500","13,050","720점","657","소설/시/희곡"
"558","국내도서","2020 에듀윌 7.9급 공무원 기본서 국어 - 전5권","194787207","9791136000910","13350","배영표 지음","에듀윌","20190621","51,000","45,900","2,550점","790","수험서/자격증"
"559","국내도서","증명된 사실","195150197","9791189015695","03810","이산화 지음","아작","20190705","14,800","13,320","740점","365","소설/시/희곡"
"560","국내도서","그래도 연애","195774464","9791130795645","","마사오 산가츠 지음","루트미디어","20190628","5,500","4,950","270점","125","만화"
"561","국내도서","마블 스파이더맨 파 프롬 홈 아트 포스터 컬렉션 (32장)","195986870","8809474873019","1","MARVEL 지음","아르누보","20190702","18,000","17,100","180점","214","예술/대중문화"
"562","국내도서","나쁜 사랑 3부작 세트 - 전3권","195810144","9788935667987","","엘레나 페란테 지음, 김지우 옮김","한길사","20190624","43,500","41,330","1,300점","581","소설/시/희곡"
"563","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"564","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"565","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"566","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"567","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"568","국내도서","앞으로 5년 한국의 미래 시나리오","180206519","9791187481539","03320","최윤식.최현식 지음","지식노마드","20190220","25,000","22,500","1,250점","2493","경제경영"
"569","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"570","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"571","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"572","국내도서","2019 고종훈 한국사 동형모의고사 시즌 3","192250247","9791161010717","13910","고종훈 지음","발해북스","20190521","12,000","10,800","600점","783","수험서/자격증"
"573","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"574","국내도서","가짜뉴스에는 패턴이 있다","194187616","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20190607","15,000","13,500","680점","938","과학"
"575","국내도서","2019 하반기 고시넷 코레일 NCS 봉투모의고사 5회분","193565748","9791156465409","13320","고시넷 NCS 연구소 지음","고시넷","20190607","17,000","15,300","850점","315","수험서/자격증"
"576","국내도서","재밌어서 밤새 읽는 해부학 이야기","179157270","9791186900864","03510","사카이 다츠오 지음, 전지혜 옮김, 박경한 감수","더숲","20190520","12,000","10,800","600점","3080","청소년"
"577","국내도서","그 이름 안티고네","194005385","9788972759904","03810","유종호 지음","현대문학","20190610","15,800","14,220","790점","190","에세이"
"578","국내도서","운이 좋다고 말해야 운이 좋아진다","195162966","9791189584283","03190","하시가이 고지 지음, 하진수 옮김","포레스트북스","20190628","13,800","12,420","690점","1096","자기계발"
"579","국내도서","무인양품 문방구","195175069","9788950981297","14600","GB 편집부 지음, 박제이 옮김","21세기북스","20190621","15,000","13,500","750점","400","건강/취미"
"580","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"581","국내도서","있으려나 서점 (여름 스페셜 에디션)","193934739","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20190604","12,800","11,520","640점","61402","에세이"
"582","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"583","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"584","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"585","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"586","국내도서","약사의 혼잣말 5","193457128","9791134814335","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20190613","9,000","8,100","450점","4420","소설/시/희곡"
"587","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"588","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"589","국내도서","컬러 레시피 - 하 (<컬러 레시피 - 상> 소책자 + 표지 포함)","193571731","9788927072591","07830","하라다 지음","현대지능개발사","20190530","7,500","6,750","370점","1825","만화"
"590","국내도서","2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년)","179148328","9791162667903","13320","이남호 지음","해커스금융","20190131","25,900","23,310","1,290점","1413","수험서/자격증"
"591","국내도서","소소한 근육과 슬기로운 식사가 필요합니다","190269482","9791196520106","03810","박영희 지음","봄날에","20190501","14,000","12,600","700점","790","에세이"
"592","국내도서","일렉트릭 스테이트","192924583","9791158885168","03890","시몬 스톨렌하그 지음, 이유진 옮김","황금가지","20190522","22,000","19,800","1,100점","758","소설/시/희곡"
"593","국내도서","아르슬란 전기 10","194352519","9791134818210","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20190611","5,500","4,950","270점","704","만화"
"594","국내도서","2019 신용한 Compass 7급 지방자치론 기출 & 예상 단원별 문제집","187480809","9791189345488","13350","신용한 지음","메가스터디교육(공무원)","20190401","27,000","24,300","1,350점","605","수험서/자격증"
"595","국내도서","HSK 한권으로 끝내기 4급","188000071","9788927722564","18720","남미숙 지음","다락원","20190322","28,000","25,200","1,400점","3744","외국어"
"596","국내도서","정신의 삶","194367405","9791156757863","03160","한나 아렌트 지음, 홍원표 옮김","푸른숲","20190610","39,800","35,820","1,990점","1540","사회과학"
"597","국내도서","걸 클래식 컬렉션 세트 - 전4권","193930500","9791155812198","04840","루이자 메이 올콧 외 지음, 고정아 외 옮김","윌북","20190630","55,200","49,680","2,760점","1021","소설/시/희곡"
"598","국내도서","서울의 3년 이하 퇴사자의 가게들 : 하고 싶은 일 해서 행복하냐 묻는다면?","193622317","9791195720996","04000","브로드컬리 편집부 지음","브로드컬리","20190512","15,000","13,500","750점","2127","경제경영"
"599","국내도서","쿠로사키 말따위 안들을거야 13","195161478","9791134818449","","마키노 지음","학산문화사(만화)","20190618","4,500","4,050","220점","282","만화"
"600","국내도서","2020 이동기 기적의 영문법","190014458","9791163713401","13740","이동기 지음","에스티유니타스","20190501","16,000","14,400","160점","340","수험서/자격증"
"601","국내도서","2020 네친구 신광은 형사소송법 서브노트","194060006","9791155065273","13360","신광은 지음","도서출판웅비","20200330","23,000","21,850","1,150점","681","수험서/자격증"
"602","국내도서","두부 모서리에 머리를 부딪혀 죽은 사건","194801219","9791160261387","03830","구라치 준 지음, 김윤수 옮김","작가정신","20190625","13,000","11,700","650점","290","소설/시/희곡"
"603","국내도서","출장 접대 체인지","195387920","9791164322954","","이쿠야스 지음","조은세상(북두)","20190628","5,500","4,950","270점","150","만화"
"604","국내도서","드래곤볼 신장판 31~36 박스 세트 - 전6권","195387699","9791163626008","04830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20190625","35,000","31,500","1,750점","229","만화"
"605","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"606","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"607","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"608","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"609","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"610","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"611","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"612","국내도서","금빛 눈의 고양이","187911489","9788998791865","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20190419","16,800","15,120","840점","2158","소설/시/희곡"
"613","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"614","국내도서","약속의 네버랜드 13","192116606","9791134822033","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190516","5,500","4,950","270점","1764","만화"
"615","국내도서","1년 만에 교포로 오해받은 김아란의 영어 정복기","189064837","9791125448679","13190","김아란 지음","시대인","20230206","15,000","13,500","750점","2466","외국어"
"616","국내도서","우리가 글을 몰랐지 인생을 몰랐나","177895811","9791185823386","03810","권정자 외 지음","남해의봄날","20190201","18,000","16,200","900점","2975","에세이"
"617","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"618","국내도서","데이트 어 라이브 20","193681694","9791127850784","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190610","7,200","6,480","360점","1257","소설/시/희곡"
"619","국내도서","21세기 미국의 패권과 지정학","158481071","9788989566731","03340","피터 자이한 지음, 홍지수.정훈 옮김","김앤김북스","20180730","18,000","16,200","900점","3915","사회과학"
"620","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"621","국내도서","명탐정 코난 : 제로의 일상 2","192166249","9791164590476","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3178","만화"
"622","국내도서","글의 품격","191679742","9791190078009","03810","이기주 지음","황소북스","20190529","14,500","13,050","720점","1955","인문학"
"623","국내도서","여름 손뜨개","191569341","9788997787333","13590","후쿠시마 레이코 지음, 혜원 옮김, 문수연 감수","스타일조선","20190510","13,000","11,700","650점","952","건강/취미"
"624","국내도서","2019 퍼펙트 국제무역사 1급","174382089","9791159792601","93320","김현수 지음","세종출판사(이길안)","20190102","32,000","28,800","1,600점","562","수험서/자격증"
"625","국내도서","ETF 투자의 신","191874644","9791160073751","13320","강흥보 지음","한즈미디어(한스미디어)","20190528","18,500","16,650","920점","862","경제경영"
"626","국내도서","디스 이즈 홋카이도","191864570","9788994939865","13980","권예나 지음","TERRA(테라출판사)","20190515","16,000","14,400","800점","388","여행"
"627","국내도서","마녀의 여행 4","194790157","9791163895183","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20190627","9,500","8,550","470점","1269","소설/시/희곡"
"628","국내도서","쎄라의 토익스피킹 퉁치는 모범답안 (2019년판)","193050114","9788917231182","13740","쎄라 안 지음","(주)YBM(와이비엠)","20190607","18,000","16,200","900점","575","외국어"
"629","국내도서","짜증나는 녀석이랑 SP가 되었습니다","194172337","9791127424893","07830","U 지음, 나민형 옮김","인디고","20190615","5,500","4,950","270점","215","만화"
"630","국내도서","나만의 시크릿 홈카페","194786786","9791185473505","13590","예나 지음","레시피팩토리","20190620","15,800","14,220","790점","941","요리/살림"
"631","국내도서","사쿠라 진다","195386945","9791196401016","03300","우치다 타츠루.시라이 사토시 지음, 정선태 옮김","우주소년","20190531","15,000","13,500","750점","1072","사회과학"
"632","국내도서","의욕상실 극복 중입니다","193933613","9791188414093","03180","오시마 노부요리 지음, 이용택 옮김","이너북","20190702","13,500","12,150","670점","324","인문학"
"633","국내도서","청기와주유소 씨름 기담","195803872","9788936459000","44810","정세랑 지음, 최영훈 그림","창비","20190621","8,800","7,920","440점","1838","청소년"
"634","국내도서","이가라시와 나카하라 5","195843070","9791164035762","47830","이사무 지음","서울미디어코믹스(서울문화사)","20190626","5,500","4,950","270점","175","만화"
"635","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"636","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"637","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"638","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"639","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"640","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"641","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"642","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"643","국내도서","새벽의 연화 28","191607590","9791134821937","","미즈호 쿠사나기 지음","학산문화사(만화)","20190516","4,500","4,050","220점","1451","만화"
"644","국내도서","생각이 돈이 되는 순간","176801568","9788925565163","03320","앨런 가넷 지음, 이경남 옮김","알에이치코리아(RHK)","20181220","22,000","19,800","1,100점","5227","경제경영"
"645","국내도서","딱 1년만 옷 안 사고 살아보기","187015286","9791196630409","13320","임다혜 지음","잇콘","20190325","15,000","13,500","750점","1635","자기계발"
"646","국내도서","빨강머리 백설공주 20","193229003","9791164035724","","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20190527","5,000","4,500","250점","977","만화"
"647","국내도서","미스테리아 24호","193626925","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190531","13,000","12,350","390점","717","소설/시/희곡"
"648","국내도서","내가 나일 확률","193687091","9788954656382","03810","박세미 지음","문학동네","20190531","12,000","10,800","600점","1709","소설/시/희곡"
"649","국내도서","하루 한 권, 그림책 공감 수업","193661982","9788969150585","03370","이태숙 지음","(주)학교도서관저널","20190605","16,000","14,400","800점","1465","사회과학"
"650","국내도서","눈과 사람과 눈사람","193926362","9788954656429","03810","임솔아 지음","문학동네","20190607","12,500","11,250","620점","1057","소설/시/희곡"
"651","국내도서","집시 컬러링북 : 설렘의 온도","194191130","9788965708162","13650","집시 지음","시드앤피드","20190611","13,000","11,700","650점","781","예술/대중문화"
"652","국내도서","마음 실험실","193944998","9791156757887","03180","이고은 지음","심심","20190617","14,800","13,320","740점","835","인문학"
