순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"501","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"502","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"503","국내도서","치국","528504","9788981441470","03320","둥예쥔 지음, 황보경 옮김","시아출판사","20041209","23,500","21,150","1,170점","166","자기계발"
"504","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"505","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"506","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"507","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"508","국내도서","우등생 해법영어 3-1","524619","9788942718900","","천재교육사 엮음","천재교육","20050110","9,000","8,100","450점","364",""
"509","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"510","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"511","국내도서","현태준 이우일의 도쿄 여행기","517549","9788952740700","03810","현태준. 이우일 지음","시공사","20040917","11,000","9,900","550점","1078","여행"
"512","국내도서","19단의 비밀 다음은 인도다","529691","9788984983717","03300","이장규, 김준술 지음","생각의나무","20041130","9,800","8,820","490점","183","인문학"
"513","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"514","국내도서","살인자들과의 인터뷰","510478","9788955612493","03840","로버트 K. 레슬러 지음, 손명희 외 옮김","바다출판사","20040817","12,800","11,520","640점","4003","인문학"
"515","국내도서","로스차일드","529209","9788949702544","03320","데릭 윌슨 지음, 이희영 외 옮김","동서문화동판(동서문화사)","20050101","18,000","16,200","900점","370","경제경영"
"516","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"517","국내도서","후르츠 바스켓 14","523562","9788953256927","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20041025","3,500","3,150","170점","527","만화"
"518","국내도서","삼국지 1","527623","9788934915409","04820","장정일 글","김영사","20041122","8,900","8,010","440점","269","소설/시/희곡"
"519","국내도서","문학시간에 시읽기 3","525703","9788987402413","44800","전국국어교사모임 엮음","나라말","20041110","8,000","7,200","400점","470","청소년"
"520","국내도서","마리아님이 보고계셔 4","527050","9788953255630","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20040920","6,500","5,850","320점","219","소설/시/희곡"
"521","국내도서","과학자들에게 묻고 싶은 인간과 삶에 관한 질문들","528657","9788990729279","03400","존 폴킹혼 외 지음, 강윤재 옮김","황금부엉이","20041206","12,700","11,430","630점","223","과학"
"522","국내도서","웬즈데이","523857","9788990739162","33840","에단 호크 지음, 우지현 그림, 오득주 옮김","Media2.0(미디어 2.0)","20041105","9,500","8,550","470점","684","소설/시/희곡"
"523","국내도서","주식회사 한국의 구조조정","524060","9788936485276","03300","신장섭.장하준 지음, 장진호 옮김","창비","20041030","15,000","14,250","750점","426","경제경영"
"524","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"525","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"526","국내도서","책 도둑","527235","9788959020027","03810","이상운 지음","하늘연못","20041122","7,800","7,020","390점","50","에세이"
"527","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"528","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"529","국내도서","한국에서 불황에 경매로 돈 버는 100가지 방법","526055","9788956241333","03320","강은현 지음","이지북","20041116","14,700","13,230","730점","126","경제경영"
"530","국내도서","벌거벗은 여자","515885","9788990287519","03300","데즈먼드 모리스 지음, 이경식 외 옮김","휴먼앤북스(Human&Books)","20040915","23,000","20,700","1,150점","606","인문학"
"531","국내도서","더블캐스트 1","530929","9788952888105","","타카하타 쿄이치로 지음, 김지현 옮김, 키누타니 유우 그림","대원씨아이(단행본)","20041210","5,900","5,310","290점","83","소설/시/희곡"
"532","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"533","국내도서","사람이 알아야 할 모든 것 : 과학","526407","9788975274527","03840","존 그리빈 지음, 김옥진 외 옮김","들녘","20041120","35,000","31,500","1,750점","582","과학"
"534","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"535","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"536","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"537","국내도서","강이, 나무가, 꽃이 돼 보라","527750","9788988138533","03840","데이비드 스즈키.오이와 게이보 지음, 이한중 옮김","나무와숲","20041130","12,000","10,800","600점","137","인문학"
"538","국내도서","원피스 2005 일러스트 캘린더","526199","9788952886088","","오다 에이이치로 지음","대원씨아이(만화)","20041203","6,000","5,400","300점","81","만화"
"539","국내도서","정말 궁금한 우리말 100가지 2","522989","9788988902998","03800","조항범 지음","예담","20041025","9,000","8,100","450점","286","소설/시/희곡"
"540","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"541","국내도서","세상에서 가장 맛있는 보약 된장의 달인들","529467","9788995504918","03380","이진랑 지음, 이경우 사진","지오북","20041210","12,000","10,800","600점","302","건강/취미"
"542","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"543","국내도서","모구실","526379","9788972752967","03810","서정인 지음","현대문학","20041115","9,000","8,100","450점","140","소설/시/희곡"
"544","국내도서","20세기 소년 17","531454","9788925813196","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20041215","3,800","3,420","190점","966","만화"
"545","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"546","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"547","국내도서","우리가 사랑해야 하는 것들에 대하여","517441","9788946414860","03810","조은 지음, 최민식 사진","샘터사","20040921","9,500","8,550","470점","1051","예술/대중문화"
"548","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"549","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"550","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"551","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"552","국내도서","평천하","528503","9788981441487","03320","둥예쥔 지음, 송하진 옮김","시아출판사","20041209","24,500","22,050","1,220점","149","역사"
"553","국내도서","문학시간에 소설읽기 2","510857","9788987402376","44800","전국국어교사모임 엮음","나라말","20040816","9,000","8,100","450점","502","청소년"
"554","국내도서","당대비평 28호","529625","","","생각의나무 편집부 엮음","생각의나무","20041201","12,000","10,800","600점","74","사회과학"
"555","국내도서","Magic Sight Words 플래시카드","339643","9788982208966","","송순호 지음","넥서스","20020305","12,000","10,800","600점","781","좋은부모"
"556","국내도서","성경통독 이렇게 하라","515656","9788985738453","","조병호 지음","땅에쓰신글씨","20060801","19,800","17,820","990점","1091","종교/역학"
"557","국내도서","아빠는 요리사 78","527869","9788952962485","07830","우에야마 토치 지음","학산문화사(만화)","20041115","3,500","3,150","170점","176","만화"
"558","국내도서","반 고흐 2005년 미니 캘린더","527132","","","독일teNeues 편집부 지음","독일teNeues","20041101","9,800","8,820","490점","40",""
"559","국내도서","아이작의 365 English 캘린더","527961","9788995581001","","아이작 더스트 지음","컨텐츠컴퍼니제이","20041122","19,800","17,820","990점","73","외국어"
"560","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"561","국내도서","10년 후","499163","9788990098443","03320","그레그 S. 레이드 지음, 안진환 옮김","해바라기","20040618","9,500","8,550","470점","1685","자기계발"
"562","국내도서","신뢰","520150","9788990353160","03230","브레넌 매닝 지음, 윤종석 옮김","복있는사람","20140930","10,000","9,000","500점","894","종교/역학"
"563","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11880","과학"
"564","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"565","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"566","국내도서","문화기호학과 문화콘텐츠","518256","9788989988175","03600","백승국 지음","다할미디어","20040920","10,000","9,000","500점","419","인문학"
"567","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"568","국내도서","나루토 Naruto 23","527893","9788952885562","07830","기시모토 마사시 지음","대원씨아이(만화)","20041108","3,500","3,150","170점","383","만화"
"569","국내도서","중화요리에 담긴 중국","363978","9788974422332","03810","고광석 지음","매일경제신문사","20020628","10,000","9,000","500점","449","요리/살림"
"570","국내도서","레이첼 카슨 평전","524415","9788991075153","03800","린다 리어 지음, 김홍옥 옮김","샨티","20041101","28,000","25,200","1,400점","175","과학"
"571","국내도서","우키요에의 美","524883","9788988350386","03650","고바야시 다다시 지음, 이세경 옮김","이다미디어","20041110","20,000","18,000","1,000점","292","예술/대중문화"
"572","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"573","국내도서","사람답게 살고 싶소","217237","9788985961240","03300","좋은벗들 엮음","정토출판","19991218","8,000","7,200","400점","76","사회과학"
"574","국내도서","샤갈","195277","9788972596981","03650","다니엘 마르슈소 지음, 김양미 옮김","시공사","19990515","7,000","6,300","350점","1092","예술/대중문화"
"575","국내도서","이렇게 해야 바로 쓴다","257137","9788984310391","13710","한효석 지음","한겨레출판","20120917","14,000","12,600","700점","2856","소설/시/희곡"
"576","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"577","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"578","국내도서","광해군 - 상","365807","9788974471262","","이기담 지음","창작시대","20020710","8,000","7,200","400점","68","소설/시/희곡"
"579","국내도서","두려움과 떨림","364312","9788932904375","03860","아멜리 노통브 지음, 전미연 옮김","열린책들","20020615","8,500","7,650","420점","1554","소설/시/희곡"
"580","국내도서","살로메 유모 이야기","520596","9788935659616","03800","시오노 나나미 지음, 백은실 옮김","한길사","20041005","12,000","10,800","600점","495","역사"
"581","국내도서","랜덤한 세계를 탐구한다","528217","9788989722564","03400","다치바나 다카시.요네자와 후미코 지음, 배우철 옮김","청어람미디어","20041122","12,000","10,800","600점","144","과학"
"582","국내도서","하나님을 즐거워 하라","428272","9788953102828","03230","래리 크랩 지음, 윤난영 옮김","두란노","20030808","8,500","7,650","420점","171","종교/역학"
"583","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"584","국내도서","홍위병","525438","9788995484784","03900","션판 지음, 이상원 옮김","황소자리","20041117","18,700","16,830","930점","607","역사"
"585","국내도서","일본의 10년 불황을 이겨낸 힘 도요타 TOYOTA","522983","9788989313458","03320","김태진.조두섭.전우석 지음","위즈덤하우스","20041030","13,000","11,700","650점","554","경제경영"
"586","국내도서","혼불 - 전10권 세트","444612","","","최명희 지음","한길사","19901101","70,000","63,000","3,500점","564","소설/시/희곡"
"587","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"588","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"589","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"590","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"591","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"592","국내도서","가난하다고 실망하는 아이는 없다","528667","9788974148416","","신규진 지음","푸른나무","20041120","9,500","8,550","470점","39","좋은부모"
"593","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"594","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"595","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"596","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"597","국내도서","인도 100배 즐기기","423770","9788983759269","","전명윤·김영남 지음","랜덤하우스코리아","20041220","19,000","17,100","950점","749","여행"
"598","국내도서","장사 뭐니뭐니해도 서비스다","418352","9788988486542","","김근종·이정식 지음","중앙경제평론사","20030620","10,000","9,000","500점","193","경제경영"
"599","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"600","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"601","국내도서","소녀를 버리고 여자로 승리하는 101가지 방법","482363","9788973376094","03840","로이스 P. 프란켈 지음, 정준희 옮김","해냄","20040415","11,000","9,900","550점","293","자기계발"
"602","국내도서","하루하나 2005년 캘린더(송기엽의 야생화편): haruhana 365 Daily Calendar","527464","","","송기엽 사진","새순기획","20041101","15,000","13,500","750점","61",""
"603","국내도서","풍수학원 2","530933","9788952888129","07830","나츠 미도리 지음, 정재훈 옮김","대원씨아이(단행본)","20041210","5,500","4,950","270점","217","소설/시/희곡"
"604","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"605","국내도서","오늘이 역사다","526634","9788932312620","03900","정옥자 지음","현암사","20041115","8,000","7,200","400점","100","역사"
"606","국내도서","꽃 지고 강물 흘러","520010","9788974562601","03810","이청준 지음","문이당","20041020","9,000","8,100","450점","571","소설/시/희곡"
"607","국내도서","개성상인","521062","9788974253882","03320","홍하상 지음","국일미디어(국일출판사)","20041020","13,000","11,700","650점","337","경제경영"
"608","국내도서","토지 1","326319","9788930007313","34800","박경리 지음","나남출판","20020101","9,800","9,800","290점","1544","소설/시/희곡"
"609","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"610","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"611","국내도서","구본형 일상의 황홀","524869","9788932461274","03320","구본형 지음","을유문화사","20041110","12,000","10,800","600점","419","자기계발"
"612","국내도서","천일야화 1","529998","9788953257122","47810","전진석 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20041125","4,000","3,600","200점","227","만화"
"613","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"614","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"615","국내도서","젊은 베르테르의 슬픔","253721","9788974142070","03800","요한 볼프강 폰 괴테 지음, 김영하 옮김","푸른나무","20001015","5,000","4,500","250점","440","소설/시/희곡"
"616","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"617","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"618","국내도서","엄마가 어떻게 독서 지도를 할까","194277","9788939514447","03330","남미영","대교출판","20020215","7,000","6,300","350점","1710","좋은부모"
"619","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"620","국내도서","문학시간에 소설읽기 3","522321","9788987402383","44800","전국국어교사모임 엮음","나라말","20041009","9,000","8,100","450점","387","청소년"
"621","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"622","국내도서","나는 우는 것들을 사랑합니다","456607","9788984281752","03810","임길택 지음","보리","20040115","11,000","9,900","550점","1318","사회과학"
"623","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"624","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"625","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"626","국내도서","떠나고 싶을 때 떠나라","529683","9788957970966","","롤프 포츠 지음, 강주헌 옮김","넥서스BOOKS","20041130","10,000","9,000","500점","199","여행"
"627","국내도서","부자 기업 VS 가난한 기업","528655","9788990966322","","허민구 지음","원앤원북스","20041130","13,000","11,700","650점","111","경제경영"
"628","국내도서","눈 밖에 나다","447442","9788989899754","","국가인권위원회 기획, 곽상필.김문호.박영숙.성남훈.안세홍.염중호.이재갑.최민식.한금선 사진","휴머니스트","20031208","20,000","18,000","1,000점","116","예술/대중문화"
"629","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"630","국내도서","4의 규칙 1","516289","9788957577653","04840","이안 콜드웰.더스틴 토머슨 지음, 정영문 옮김","랜덤하우스코리아","20040915","8,000","7,200","400점","656","소설/시/희곡"
"631","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"632","국내도서","나의 라디오 아들","501938","9788955961744","03840","바바라 러셀 지음, 윤미연 옮김","한언출판사","20040701","9,800","8,820","490점","859","좋은부모"
"633","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"634","국내도서","넘치게 사랑하고 부족하게 키워라","307340","9788986145618","03840","제인 넬슨, 쉐릴 어윈 지음, 조형숙 옮김","프리미엄북스","20011215","10,000","9,000","500점","1187","좋은부모"
"635","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 권리분석 노하우","471316","9788989229704","","박용석 지음","시대의창","20040303","25,000","22,500","1,250점","401","경제경영"
"636","외국도서","Today Is Monday (Boardbook + Tape 1개)","455143","9788955781106","","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","12,000","10,800","600점","309","어린이"
"637","국내도서","가족","526518","","","임동헌 지음","월간조선사","20041115","2,800","2,520","140점","135","에세이"
"638","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"639","국내도서","길잡이 1급 사회복지사문제집 3","519320","9788958100607","","사회복지사 1급시험연구회 엮음","나눔의집","20050712","18,000","17,100","900점","450","수험서/자격증"
"640","국내도서","신도시투자로 5억 만들기","523749","9788990966292","","박상언 지음","원앤원북스","20041030","12,000","10,800","600점","160","경제경영"
"641","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17385","종교/역학"
"642","국내도서","난중일기","512288","9788974832230","03900","이순신 지음, 송찬섭 옮김","서해문집","20040906","13,900","12,510","690점","3553","역사"
"643","국내도서","즐겁게 배우는 오카리나 교본","380168","9788936614126","93670","양강석 엮음","일신서적","20021010","6,000","5,400","300점","1452","예술/대중문화"
"644","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"645","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"646","국내도서","허병두의 즐거운 글쓰기 교실 1 :  글쓰기 열다섯 마당","503393","9788932015194","53800","허병두 지음","문학과지성사","20040705","9,500","8,550","470점","663","소설/시/희곡"
"647","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"648","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"649","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"650","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"651","국내도서","돈을 끌어오는 마음의 법칙","40204","9788987480121","03300","사나야 로만 외","물병자리","19980720","8,500","7,650","420점","404","경제경영"
"652","국내도서","재미나는 우리말 도사리","518450","9788959020010","","장승욱 지음","하늘연못","20041004","15,000","13,500","750점","382","소설/시/희곡"
"653","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"654","국내도서","곰브리치 세계사 1","11579","9788976776300","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","20050220","10,000","9,000","500점","578","역사"
"655","국내도서","경제학의 제국을 건설한 사람들","524116","9788989353799","","윌리엄 브레이트 외 편집, 김민주 옮김","미래의창","20041120","17,000","15,300","850점","210","경제경영"
"656","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"657","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"658","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"659","국내도서","영어로 하는 비즈니스 Power Presentation","390955","9788982201912","93740","소리클럽 지음","넥서스","20021202","24,900","22,410","1,240점","1291","외국어"
"660","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"661","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"662","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"663","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"664","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"665","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"666","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"667","국내도서","교양으로 읽어야 할 절대지식","491123","9788988350348","03300","사사키 다케시 지음, 윤철규 옮김","이다미디어","20040520","27,000","24,300","1,350점","1758","인문학"
"668","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"669","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"670","국내도서","쿠슐라와 그림책 이야기","426606","9788943305024","03370","도로시 버틀러 지음, 김중철 옮김","보림","20030325","15,000","13,500","750점","2545","좋은부모"
