순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","이서윤의 초등생활 처방전 365","265708511","9788950994143","13590","이서윤 지음","아울북","20210305","27,900","25,110","1,390점","643","좋은부모"
"500","국내도서","공모주 퍼펙트 투자 전략","267000882","9791190836500","13320","아이언 지음","라디오북(Radio book)","20210318","19,500","17,550","970점","480","경제경영"
"501","국내도서","부의 레벨을 바꾸는 미국주식 중국주식","267024683","9791164842360","03320","정주용 지음","매일경제신문사","20210319","18,000","16,200","900점","710","경제경영"
"502","국내도서","서울대 아빠식 문해력 독서법","266027262","9791157844876","03370","이재익.김훈종 지음","한빛비즈","20210302","16,800","15,120","840점","568","좋은부모"
"503","국내도서","여친, 빌리겠습니다 13","267222007","9791134878405","","미야지마 레이지 지음","학산문화사(만화)","20210318","5,000","4,500","250점","252","만화"
"504","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 4","267174959","9791190302081","13700","이선재 지음","수비니겨","20210319","12,000","10,800","120점","295","수험서/자격증"
"505","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"506","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"507","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"508","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"509","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"510","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"511","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"512","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"513","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"514","국내도서","쌀 재난 국가","262477372","9788932038001","03330","이철승 지음","문학과지성사","20210125","17,000","15,300","850점","2400","사회과학"
"515","국내도서","그때의 나에게 해주고 싶은 이야기","259008714","9788947546843","03810","투에고 지음","한국경제신문","20201228","15,000","13,500","750점","1438","인문학"
"516","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"517","국내도서","압축 공부","222542651","9791189584474","03370","조승우 지음","포레스트북스","20191220","16,000","14,400","800점","2172","자기계발"
"518","국내도서","괴롭히지 말아요, 나가토로 양 9","266210877","9791166115073","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20210312","5,000","4,500","250점","959","만화"
"519","국내도서","하루 1분 초간단 스트레칭","253504672","9791190776226","03510","사와키 가즈타카 지음, 최말숙 옮김","카시오페아","20201014","12,000","10,800","600점","1027","건강/취미"
"520","국내도서","딱 1년만 계획적으로 살아보기","266454206","9791190916288","13320","임다혜 지음","잇콘","20210309","15,000","13,500","750점","961","자기계발"
"521","국내도서","뮤직숍","266027216","9788984374232","03840","레이철 조이스 지음, 조동섭 옮김","밝은세상","20210308","15,000","13,500","750점","742","소설/시/희곡"
"522","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"523","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"524","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"525","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"526","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"527","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"528","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"529","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"530","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"531","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"532","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"533","국내도서","미친 세상을 이해하는 척하는 방법","262366880","9788932920795","03880","움베르토 에코 지음, 박종대 옮김","열린책들","20210130","14,800","13,320","740점","2412","에세이"
"534","국내도서","엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억","261137484","9791191187564","03810","호원숙 지음","세미콜론","20210122","12,000","10,800","600점","3039","에세이"
"535","국내도서","트릭 미러","262651387","9791190955089","03300","지아 톨렌티노 지음, 노지양 옮김","생각의힘","20210215","18,000","16,200","900점","1611","사회과학"
"536","국내도서","세상에서 제일 좋은 아이중심 몬테소리","261175851","9791186494622","13590","씬디티쳐 박명진 지음","슬로래빗","20210125","15,000","13,500","750점","2785","좋은부모"
"537","국내도서","에이든 국내여행 가이드북","249406836","9791190073073","","타블라라사 편집부 외 지음","타블라라사","20200816","18,700","16,830","930점","1761","여행"
"538","국내도서","유아식 레시피북","265418121","9788969524478","13590","BLW 연구소 지음","경향BP","20210303","18,800","16,920","940점","6377","요리/살림"
"539","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2021","260556630","9791162243848","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20210118","22,000","19,800","1,100점","1248","컴퓨터/모바일"
"540","국내도서","시 각본집","267182452","9791197317903","03680","이창동 지음","아를","20210324","22,000","19,800","1,100점","1479","예술/대중문화"
"541","국내도서","인권과 도덕성은 자연계의 일부인가","266216195","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20210305","15,000","13,500","680점","992","과학"
"542","국내도서","2021 고시넷 NCS 한국수자원공사 기출예상문제집","264182923","9791156466420","13320","고시넷 NCS 연구소 지음","고시넷","20210225","21,900","19,710","1,090점","222","수험서/자격증"
"543","국내도서","세계관적 성경읽기","266250010","9788932502229","03230","전성민 지음","성서유니온선교회","20210225","11,000","9,900","550점","1485","종교/역학"
"544","국내도서","블랙 클로버 27","267154006","9791136267245","","타바타 유키 지음","대원씨아이(만화)","20210317","5,000","4,500","250점","346","만화"
"545","국내도서","2021 전기공사기사 실기","266827264","9791190443388","13560","김상훈 지음, 한빛전기수험연구회 감수","윤조","20210401","36,000","32,400","1,800점","295","수험서/자격증"
"546","국내도서","영화 유튜버 라이너의 철학 시사회","266812663","9788927812074","03680","라이너 지음","중앙books(중앙북스)","20210317","17,000","15,300","850점","551","인문학"
"547","국내도서","진화의 오리진","266201245","9791190779272","03400","존 그리빈.메리 그리빈 지음, 권루시안 옮김","진선북스(진선출판사)","20210316","14,000","12,600","700점","436","과학"
"548","국내도서","고양이에게는 하루 1시간 놀이가 필요해","261943791","9791191308259","13490","김효진 지음","위즈덤하우스","20210127","15,000","13,500","750점","427","건강/취미"
"549","국내도서","내가, 너의 구원이 될게","267374645","9791166321627","03810","문수진 지음","봄출판사(봄미디어)","20210325","12,000","10,800","600점","324","소설/시/희곡"
"550","국내도서","코로나 사피엔스, 새로운 도약","259678554","9791191056518","03300","김누리 외 지음","인플루엔셜(주)","20210331","16,500","14,850","820점","675","인문학"
"551","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"552","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"553","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"554","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"555","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"556","국내도서","열혈강호 82","260647035","9791136260017","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210113","4,500","4,050","220점","2260","만화"
"557","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"558","국내도서","제프 베조스, 발명과 방황","264108434","9791191425581","03320","제프 베조스 지음, 월터 아이작슨 서문, 이영래 옮김","위즈덤하우스","20210219","22,000","19,800","1,100점","2434","경제경영"
"559","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"560","국내도서","혼자 여행을 다녀왔습니다","263079380","9791196975258","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20210205","14,000","12,600","700점","1596","여행"
"561","국내도서","귀멸의 칼날 22 +  2021 스케줄러 (한정판)","262541466","9791134875053","","고토게 코요하루 지음","학산문화사(만화)","20210128","22,000","19,800","1,100점","706","만화"
"562","국내도서","클라우스 슈밥의 위대한 리셋","262119796","9791129707079","03320","클라우스 슈밥.티에리 말르레 지음, 이진원 옮김","메가스터디북스","20210201","18,000","16,200","900점","1567","경제경영"
"563","국내도서","심야식당 23","265565485","9791136264435","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20210226","8,500","7,650","420점","1194","만화"
"564","국내도서","2021 김중규 선행정학 ALL PASS 모의고사 국가 9급","263518544","9791187870777","13350","김중규 지음","카스파(주)","20210209","17,000","15,300","850점","490","수험서/자격증"
"565","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"566","국내도서","식물이 아프면 찾아오세요","258422301","9791165213749","13520","독일카씨 김강호 지음","길벗","20201207","17,500","15,750","870점","2297","건강/취미"
"567","국내도서","2021 해커스공무원 이중석 맵핑 한국사 연표-사료 블랭크노트","263281963","9791166620966","13910","이중석 지음","해커스공무원","20210210","13,900","12,510","690점","587","수험서/자격증"
"568","국내도서","횡설수설하지 않고 핵심만 말하는 법","265501038","9791190826433","03190","야마구치 다쿠로 지음, 김슬기 옮김","유노북스","20210309","14,000","12,600","700점","1140","자기계발"
"569","국내도서","그렇게 말해주니 공부하고 싶어졌어요","261936349","9791191308242","13590","한혜원 지음","위즈덤하우스","20210125","16,000","14,400","800점","763","좋은부모"
"570","국내도서","일본어 상용한자 무작정 따라하기","265350366","9791165214456","03730","권경배 지음","길벗이지톡","20210225","18,000","16,200","900점","1943","외국어"
"571","국내도서","끌리는 말투 호감 가는 말투","265414752","9788972773481","03320","리우난 지음, 박나영 옮김","리드리드출판(한국능률협회)","20210325","14,800","13,320","740점","933","자기계발"
"572","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"573","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"574","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"575","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"576","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"577","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"578","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"579","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
"580","국내도서","전지적 독자 시점 2","258422901","9791164284023","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","3965","만화"
"581","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"582","국내도서","음악의 언어","263018932","9791190999045","03670","송은혜 지음","시간의흐름","20210131","14,000","12,600","700점","2707","예술/대중문화"
"583","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"584","국내도서","컨테이저스 : 전략적 입소문 (리커버)","260768921","9788954622431","03320","조나 버거 지음, 정윤미 옮김","문학동네","20210113","16,000","14,400","800점","958","경제경영"
"585","국내도서","내 아이의 부자 수업","264032849","9788947546874","03590","김금선 지음","한국경제신문","20210219","16,000","14,400","800점","1369","좋은부모"
"586","국내도서","내일은 도시를 하나 세울까 해","989290","9788958071853","03840","O.T. 넬슨 지음, 박중서 옮김","뜨인돌","20071010","9,500","8,550","470점","2278","청소년"
"587","국내도서","노엘블랑의 브런치 카페 레시피","265355853","9791170263944","13590","구성희 지음","팜파스","20210225","32,000","28,800","1,600점","1782","요리/살림"
"588","국내도서","착해지는 기분이 들어","267150563","9788950994198","03810","이은선 지음","arte(아르테)","20210317","17,000","15,300","850점","306","에세이"
"589","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"590","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"591","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"592","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"593","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"594","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"595","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"596","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"597","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"598","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"599","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"600","국내도서","나의 마녀 3","265490677","9788954677189","07810","해윤 지음, MAS 그림","문학동네","20210226","14,000","12,600","700점","3233","만화"
"601","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"602","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"603","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"604","국내도서","부자의 공식","258711728","9791190242684","03320","이정윤 지음","베가북스","20201221","18,000","16,200","900점","2261","경제경영"
"605","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"606","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"607","국내도서","약속의 네버랜드 20","262460021","9791134872816","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20210127","5,500","4,950","270점","1541","만화"
"608","국내도서","테크노믹스 시대의 부의 지도","258527215","9791160023169","03320","박상현.고태봉 지음","메이트북스","20210105","17,000","15,300","850점","1281","경제경영"
"609","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"610","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"611","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"612","국내도서","2021 이동기 매일영어 하프 모의고사 완성편 - 전2권","261228810","9791165763596","","이동기 지음","에스티유니타스","20210125","15,000","13,500","750점","929","수험서/자격증"
"613","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"614","국내도서","매국노 고종","258200746","9791189328351","03910","박종인 지음","와이즈맵","20201230","18,000","16,200","900점","2261","역사"
"615","국내도서","레트로X키치X핑크팝 : 러블리 소녀 컬러링북 with 비비노스","266657501","9788931463477","13650","비비노스 지음","영진.com(영진닷컴)","20210317","15,000","13,500","750점","1291","예술/대중문화"
"616","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.3","265417851","9791136008770","","에듀윌 상식연구소 지음","에듀윌","20210225","10,000","9,000","500점","381","수험서/자격증"
"617","국내도서","십자가에서","265500101","9791185098401","03230","리처드 보컴.트레버 하트 지음, 김동규 옮김","터치북스","20210222","16,000","14,400","800점","1062","종교/역학"
"618","국내도서","보이지 않는 잉크","264032025","9791189932961","03840","토니 모리슨 지음, 이다희 옮김","바다출판사","20210129","18,500","16,650","920점","894","에세이"
"619","국내도서","2021 기사패스 NCS 정보처리기사 실기 문제집 1100제 1권 + 2권 합본세트 - 전2권","266249657","9791191388039","93500","NCS 정보기술 연구회 지음","한국정보화기술","20210304","33,000","29,700","1,650점","424","수험서/자격증"
"620","국내도서","좋은 주식 나쁜 주식","266659359","9788947546997","03320","이남우 지음","한국경제신문","20210312","18,000","16,200","900점","1226","경제경영"
"621","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"622","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"623","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"624","국내도서","책 한번 써봅시다","247906273","9791160404371","03800","장강명 지음, 이내 그림","한겨레출판","20201123","15,000","13,500","750점","5486","인문학"
"625","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"626","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"627","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"628","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"629","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"630","국내도서","버블 : 부의 대전환","262499156","9791130635293","03320","존 D. 터너 & 윌리엄 퀸 지음, 최지수 옮김","브라이트(다산북스)","20210127","18,000","16,200","900점","1778","경제경영"
"631","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"632","국내도서","생명이란 무엇인가","259678345","9788972917304","03470","폴 너스 지음, 이한음 옮김","까치","20210115","16,000","14,400","800점","3821","과학"
"633","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"634","국내도서","꼭두각시 살인사건","263018543","9791190157278","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20210201","15,500","13,950","770점","2759","소설/시/희곡"
"635","국내도서","2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사","252247024","9791136007025","13350","송운학.성정혜.신형철 지음","에듀윌","20200929","29,000","26,100","1,450점","1088","수험서/자격증"
"636","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"637","국내도서","경양식집에서","263539726","9791197360404","","조영권 지음, 이윤희 그림","린틴틴","20210129","16,000","14,400","800점","1235","여행"
"638","국내도서","악의 평범성","263309778","9788936424534","03810","이산하 지음","창비","20210205","9,000","8,100","450점","1945","소설/시/희곡"
"639","국내도서","2021 에듀윌 GSAT 삼성직무적성검사 온라인 특화 통합 기본서","257603692","9791136007674","13320","에듀윌 취업연구소 지음","에듀윌","20210103","21,000","18,900","1,050점","435","수험서/자격증"
"640","국내도서","차이콥스키","267011451","9788950994631","04000","정준호 지음","arte(아르테)","20210310","18,800","16,920","940점","908","인문학"
"641","국내도서","2021 크보 뎁스차트","266293085","9791188073672","03690","박재호 외 지음","브레인스토어","20210402","25,000","22,500","1,250점","199","건강/취미"
"642","국내도서","피버 드림","266848644","9788936478537","03870","사만타 슈웨블린 지음, 조혜진 옮김","창비","20210315","14,000","12,600","700점","466","소설/시/희곡"
"643","국내도서","인생을 바꾸는 생각들","265638346","9791191347050","03190","바바라 오클리 지음, 이은경 옮김","포레스트북스","20210302","15,000","13,500","750점","1133","자기계발"
"644","국내도서","철야의 노래 1","267368994","9791136267498","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20210322","5,500","4,950","270점","2455","만화"
"645","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.4","267937630","9791136008787","","에듀윌 상식연구소 지음","에듀윌","20210325","10,000","9,000","500점","322","수험서/자격증"
"646","국내도서","삶의 무기가 되는 자본론","267303301","9788901249506","03320","시라이 사토시 지음, 오시연 옮김","웅진지식하우스","20210324","16,000","14,400","800점","553","인문학"
"647","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"648","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"649","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"650","국내도서","고래별 3","264317621","9788925589091","07810","나윤희 지음","알에이치코리아(RHK)","20210228","22,000","19,800","1,100점","4140","만화"
"651","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"652","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"653","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"654","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"655","국내도서","꽃 모티브 & 에징 손뜨개 60","51190330","9788969520524","13590","무라바야시 카즈코 지음, 박재영 옮김","경향BP","20141231","3,600","3,240","180점","2408","건강/취미"
"656","국내도서","주식의 시대, 투자의 자세","262657949","9791190977098","03320","김동환.김한진.윤지호 지음","페이지2(page2)","20210205","17,000","15,300","850점","1263","경제경영"
"657","국내도서","30개 도시로 읽는 세계사","243979554","9791130630366","03900","조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수","다산초당(다산북스)","20200706","16,800","15,120","840점","4183","역사"
"658","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"659","국내도서","찾을 수 있다면 어떻게든 읽을 겁니다","262081600","9791158888381","03840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20210129","16,800","15,120","840점","1302","에세이"
"660","국내도서","비트코인과 블록체인, 가상자산의 실체 2/e","252124276","9791161754598","03320","이병욱 지음","에이콘출판","20200929","24,000","21,600","1,200점","1179","컴퓨터/모바일"
"661","국내도서","시로 읽자, 우리 역사","31088205","9788936458355","43810","강영준 지음","창비","20130906","14,000","12,600","700점","591","청소년"
"662","국내도서","매일, 시 한 잔 : 두 번째","265510773","9791190224697","03810","윤동주 외 59인 지음, 배정애 캘리그래피","북로그컴퍼니","20210222","13,000","11,700","650점","930","소설/시/희곡"
"663","국내도서","2021 해커스 온라인 GSAT 삼성직무적성검사 파이널 봉투모의고사","263959293","9788969652188","13320","해커스 취업교육연구소 지음","챔프스터디","20210222","13,900","12,510","690점","604","수험서/자격증"
