순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","마쓰모토 세이초 걸작 단편 컬렉션 - 하","4847590","9788991931596","04830","마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김","북스피어","20091030","14,000","12,600","700점","1259","소설/시/희곡"
"509","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"510","국내도서","받아쓰기로 영어회화 무작정 따라하기","4523068","9788960471849","03740","라이언 강 외 지음","길벗이지톡","20090910","12,800","11,520","640점","739","외국어"
"511","국내도서","부동산 생활백서","4582985","9788996209843","03320","닥터아파트 리서치연구소 지음, 이영진 감수","위너스북","20090930","13,800","12,420","690점","687","경제경영"
"512","국내도서","일본지식채널","1029030","9788959132775","03910","조양욱 지음, 김민하 그림","예담","20080109","12,000","10,800","600점","357","인문학"
"513","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"514","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"515","국내도서","궁궐의 눈물, 백 년의 침묵","4873698","9788958720850","93540","강상훈 외 지음","효형출판","20091102","18,000","16,200","900점","435","예술/대중문화"
"516","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"517","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"518","국내도서","호주 워홀러의 무한도전 ing","4643036","9788981652067","03980","박정후 지음","국민출판사","20090925","12,000","10,800","600점","216","여행"
"519","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"520","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"521","국내도서","언제 어디서나 고양이 마을…나고","4834728","9788991992832","03830","모리 아자미노 지음","라이카미(부즈펌)","20091023","16,000","14,400","800점","585","에세이"
"522","국내도서","임꺽정, 길 위에서 펼쳐지는 마이너리그의 향연","4214037","9788958283805","03800","고미숙 지음","사계절","20090708","13,200","11,880","660점","1430","인문학"
"523","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"524","국내도서","이기적 식탁","4857253","9788970415277","03590","이주희 글 사진","디자인하우스","20091019","13,800","12,420","690점","634","요리/살림"
"525","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"526","국내도서","영혼 없는 사회의 교육","5423502","9788990274519","03300","이계삼 지음","녹색평론사","20091029","13,000","11,700","650점","1187","사회과학"
"527","국내도서","악랄가츠의 군대이야기","4873479","9788996169130","03810","황현 지음","바오밥","20091111","12,000","10,800","600점","182","에세이"
"528","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"529","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"530","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"531","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"532","국내도서","몽유병자들 -상","1697574","9788932907451","04850","헤르만 브로흐 지음, 김경연 옮김","열린책들","20071230","7,800","7,020","390점","374","소설/시/희곡"
"533","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"534","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"535","국내도서","사랑이 떠나가면","4769763","9788994040011","03840","레이 클룬 지음, 공경희 옮김","그책","20091101","13,000","11,700","650점","149","소설/시/희곡"
"536","국내도서","주님은 나의 최고봉 (반양장)","3488415","9788977821729","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","12,000","10,800","600점","3141","종교/역학"
"537","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"538","국내도서","컵케이크, 달콤한 내 인생","4897823","9788956053950","03810","이샘 지음","북하우스","20091112","13,800","12,420","690점","520","요리/살림"
"539","국내도서","다시 진보를 생각한다","4887670","9788972976059","03300","김창호 지음","동녘","20091105","15,000","13,500","750점","126","사회과학"
"540","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"541","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"542","국내도서","명탐정 코난 65","4696009","9788926321966","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20090929","4,500","4,050","220점","1018","만화"
"543","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"544","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"545","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"546","국내도서","내면세계의 치유","257823","9788970468068","03230","정태기 지음","규장(규장문화사)","20001123","10,000","9,000","500점","530","종교/역학"
"547","국내도서","당근 케이크 살인사건","4860517","9788938204202","04840","조앤 플루크 지음, 박영인 옮김","해문출판사","20091029","12,000","10,800","600점","255","소설/시/희곡"
"548","국내도서","유기동물에 관한 슬픈 보고서","4877801","9788995750452","03830","고다마 사에 지음, 박소영 옮김","책공장더불어","20091111","11,500","10,350","570점","747","건강/취미"
"549","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"550","국내도서","박정희의 결정적 순간들","4763011","9788991965201","03900","조갑제 지음","기파랑(기파랑에크리)","20091012","19,000","17,100","950점","537","사회과학"
"551","국내도서","푸코, 사유와 인간","4777374","9788901100210","03100","폴 벤느 지음, 이상길 옮김","산책자","20091015","14,000","12,600","700점","424","인문학"
"552","국내도서","피터 드러커, 마지막 통찰","943569","9788976772565","03320","엘리자베스 하스 에더샤임 지음, 이재규 옮김","명진출판사","20070731","19,800","17,820","990점","1520","경제경영"
"553","국내도서","적절한 균형","4829111","9788994006109","03840","로힌턴 미스트리 지음, 손석주 옮김","도서출판 아시아","20091023","21,000","18,900","1,050점","811","소설/시/희곡"
"554","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"555","국내도서","미안하지만 다음 생에 계속됩니다","4853937","9788992783255","03810","주경 지음","마음의숲","20091026","12,000","10,800","600점","141","종교/역학"
"556","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"557","국내도서","성검의 블랙스미스 1","4399297","9788926322451","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20090810","6,500","5,850","320점","500","소설/시/희곡"
"558","국내도서","15조원의 육체산업","4194540","9788993208399","03300","이노우에 세쓰코 지음, 임경화 옮김","씨네21북스","20090625","12,000","10,800","600점","255","예술/대중문화"
"559","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"560","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"561","국내도서","사랑이 강권하시도다","2569096","9788995780985","03210","하이디 베이커.샤라 리아 프라드한 지음, 방원선 옮김","WLI Korea","20080831","11,000","9,900","550점","982","종교/역학"
"562","국내도서","일리움 Ilium","989964","9788992309080","03840","댄 시먼즈 지음, 유인선 옮김","베가북스","20071015","28,000","25,200","1,400점","568","소설/시/희곡"
"563","국내도서","지존 2009 ITQ 한글 기본서","2945248","9788931437980","13000","김미희 지음","영진.com(영진닷컴)","20081130","13,000","11,700","650점","114","컴퓨터/모바일"
"564","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"565","국내도서","11월의 나무","4889295","9788993883091","03810","서야 지음","가하","20091105","9,000","8,100","450점","125","소설/시/희곡"
"566","국내도서","초간단 생활놀이 150","4280632","9788992109468","13370","전은주(꽃님에미) 지음, 량선 그림","즐거운상상","20090722","12,500","11,250","620점","1124","좋은부모"
"567","국내도서","가게 이렇게 하면 성공한다","4876835","9788996261834","13320","도미타 히데히로 지음, 이우희 옮김, 심상훈 감수","토트","20091030","12,000","10,800","600점","521","경제경영"
"568","국내도서","불멸의 희망","4925313","9788950921019","03320","이백만 지음","21세기북스","20091110","18,000","16,200","900점","184","사회과학"
"569","국내도서","10년 후에도 살아남을 부동산에 투자하라","4889186","9788992873512","03320","박상언 지음","새빛","20091120","13,000","11,700","650점","375","경제경영"
"570","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"571","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21680","에세이"
"572","국내도서","위험한 독서","2589132","9788954606752","03810","김경욱 지음","문학동네","20080925","12,000","10,800","600점","1587","소설/시/희곡"
"573","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"574","국내도서","결혼설명서","3563070","9788904141173","03230","조현삼 지음","생명의말씀사","20090331","15,000","13,500","750점","4600","종교/역학"
"575","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"576","국내도서","심야식당 1~6 세트 (묶음)","4892573","","","아베 야로 지음","미우(대원씨아이)","20080929","51,000","45,900","2,550점","1863","만화"
"577","국내도서","이것이 현대적 미술","4841327","9788901101507","03600","임근준 지음","갤리온","20091026","20,000","18,000","1,000점","867","예술/대중문화"
"578","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"579","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"580","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"581","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"582","국내도서","근처","4649099","9788961889476","03810","박민규 외 지음","중앙books(중앙북스)","20090922","10,000","9,000","500점","508","소설/시/희곡"
"583","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"584","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"585","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"586","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15058","소설/시/희곡"
"587","국내도서","케이온! 2","4850617","9788925249957","07830","카키후라이 글 그림","대원씨아이(만화)","20091028","5,000","4,500","250점","902","만화"
"588","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"589","국내도서","광란가족 일기 9","4902622","9788925253848","07830","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20091110","6,000","5,400","300점","81","소설/시/희곡"
"590","국내도서","타라 덩컨 6 - 상","4227723","9788973819898","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20090720","9,000","8,100","450점","1499","소설/시/희곡"
"591","국내도서","디자이너 생각위를 걷다","4767945","9788970594224","03600","나가오카 겐메이 지음, 이정환 옮김","안그라픽스","20091020","15,000","13,500","750점","1411","예술/대중문화"
"592","국내도서","역사스페셜 - 전7권 세트","436651","9788986361896","04910","KBS 역사스페셜 제작팀 지음","효형출판","20040723","51,000","45,900","2,550점","1101","역사"
"593","국내도서","엄마학교 이야기","4237982","9788901098180","03590","서형숙.엄마학교 엄마들 지음","웅진윙스","20090710","12,000","10,800","600점","648","좋은부모"
"594","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"595","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"596","국내도서","연애 소설 읽는 노인","626695","9788932906553","03890","루이스 세풀베다 지음, 정창 옮김","열린책들","20060225","7,800","7,020","390점","528","소설/시/희곡"
"597","국내도서","장수입장권","4293127","9788995637364","03320","김송기 지음","SM성공문화연구소","20090801","13,000","11,700","650점","461","경제경영"
"598","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"599","국내도서","추세매매 기법","4902537","9788991998339","03320","토마스 카 박사 지음, 신가을 옮김","이레미디어","20091125","16,500","14,850","820점","814","경제경영"
"600","국내도서","전화의 역사","4877476","9788959061266","04300","강준만 지음","인물과사상사","20091102","14,000","12,600","700점","139","인문학"
"601","국내도서","한국어 중급 1","518622","9788982220623","14710","경희대학교국제교육원 한국어교육부 지음","경희대학교출판문화원(경희대학교출판부)","20020101","20,000","20,000","0점","279","대학교재/전문서적"
"602","국내도서","강한 현장이 강한 기업을 만든다","4915492","9788934935988","03320","허남석과 포스코 사람들 지음","김영사","20091116","12,000","10,800","600점","667","경제경영"
"603","국내도서","신문 읽기의 혁명 2","4911244","9788957691090","03300","손석춘 지음","개마고원","20091109","12,000","10,800","600점","938","사회과학"
"604","국내도서","영웅&마왕&악당 2","4841180","9788925253824","07810","무영자 지음","골든노블","20091027","8,000","7,200","400점","265","소설/시/희곡"
"605","국내도서","나쁜 나라들","4873368","9788970594248","03980","토니 휠러 지음, 김문주 옮김","컬처그라퍼","20091026","15,000","13,500","750점","171","에세이"
"606","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"607","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"608","국내도서","공간의 힘","4887294","9788993753042","03900","하름 데 블레이 지음, 황근하 옮김","천지인","20091105","22,000","19,800","1,100점","220","사회과학"
"609","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"610","국내도서","조혜련의 작살 일단어","4484619","9788962248173","18730","조혜련 지음, 이나가와 유우키 감수","로그인","20090901","12,500","11,250","620점","1143","외국어"
"611","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"612","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"613","국내도서","맘 놓고 병 좀 고치게 해주세요","3611109","9788935703128","03510","장병두 지음, 박광수 엮음","정신세계사","20090415","12,000","10,800","600점","1057","건강/취미"
"614","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"615","국내도서","1억의 벽","4705602","9788994013046","13320","맹재원 지음","토네이도","20091006","13,000","11,700","650점","580","경제경영"
"616","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"617","국내도서","졸업","4097757","9788972754367","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090630","12,000","10,800","600점","2132","소설/시/희곡"
"618","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"619","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"620","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"621","국내도서","무지개","4429304","9788937482809","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20090831","11,000","9,900","550점","918","소설/시/희곡"
"622","국내도서","죽을 때까지 섹시하기","4531591","9788952756374","03810","김희재 지음","시공사","20090830","12,000","10,800","600점","1009","에세이"
"623","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5665","예술/대중문화"
"624","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7603","소설/시/희곡"
"625","국내도서","허무에의 제물","4905610","9788949705415","04800","나카이 히데오 지음, 허문순 옮김","동서문화동판(동서문화사)","20091101","15,000","13,500","750점","404","소설/시/희곡"
"626","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"627","국내도서","2011 NEW SSAT 삼성그룹 직무적성검사 (이공계)","3357510","9788959274123","13320","한국고시회 엮음","한국고시회","20090330","28,000","25,200","1,400점","181","수험서/자격증"
"628","국내도서","애스킹","4658632","9788992647793","03320","테리 J. 파뎀 지음, 김재명 옮김","쌤앤파커스","20091005","14,000","12,600","700점","479","자기계발"
"629","국내도서","박시백의 조선왕조실록 13","3055635","9788958622666","07910","박시백 지음","휴머니스트","20090121","11,000","9,900","550점","2642","역사"
"630","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"631","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"632","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"633","국내도서","결백","4892293","9788992036986","03840","할런 코벤 지음, 최필원 옮김","비채","20091105","16,800","15,120","840점","939","소설/시/희곡"
"634","국내도서","광명진언 사경","3440892","9788985295604","03220","김현준 엮음","효림","20090222","4,000","3,600","200점","363","종교/역학"
"635","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"636","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"637","국내도서","악마의 연애술","4890894","9788993964035","03830","나비 지음, 신현정 옮김","새움","20091104","12,000","10,800","600점","1387","자기계발"
"638","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"639","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"640","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"641","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"642","국내도서","노인과 바다","32313","9788973810123","00840","어네스트 헤밍웨이 지음, 정홍택 옮김","(주)태일소담출판사","19910901","4,500","4,050","220점","3609","소설/시/희곡"
"643","국내도서","신만이 아는 세계 4","4818130","9788925836072","07650","와카키 타미키 지음","학산문화사(만화)","20091022","4,500","4,050","220점","444","만화"
"644","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"645","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"646","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"647","국내도서","기적의 사과","4233165","9788934935186","03810","기무라 아키노리, 이시카와 다쿠지 지음, 이영미 옮김, NHK '프로페셔널-프로의 방식'","김영사","20090716","11,000","9,900","550점","4247","에세이"
"648","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"649","국내도서","예수는 신화다","4517601","9788996145592","03230","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","미지북스","20090903","23,000","20,700","1,150점","1412","종교/역학"
"650","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"651","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"652","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"653","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"654","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"655","국내도서","미모의 역사","4843005","9788992114486","03900","아서 마윅 지음, 채은진 옮김","말글빛냄","20091105","15,000","13,500","750점","139","역사"
"656","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"657","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"658","국내도서","마쓰모토 세이초 걸작 단편 컬렉션 - 상","3474873","9788991931510","04830","마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김","북스피어","20090327","14,000","12,600","700점","2066","소설/시/희곡"
"659","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"660","국내도서","국어능력인증시험 기본서","1003458","9788941439189","13710","국어능력인증시험연구회 엮음","박문각","20080110","26,000","23,400","1,300점","1652","수험서/자격증"
"661","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"662","국내도서","나는 가능성이다","4745803","9788954609227","03840","패트릭 헨리 휴스 외 지음, 이수정 옮김","문학동네","20091016","12,000","10,800","600점","579","에세이"
"663","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"664","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"665","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"666","국내도서","학교가 알려주지 않는 세상의 진실","4559755","9788960861978","13320","민성원. 이계안 지음","위즈덤하우스","20090905","12,000","10,800","600점","603","청소년"
"667","국내도서","교사들을 위한 교실영어와 학교영어","3051466","9788975987021","13740","엄철주 외 지음","전남대학교출판부","20081230","10,000","9,000","500점","64","대학교재/전문서적"
"668","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"669","국내도서","스노볼 1","4415451","9788925533315","04320","앨리스 슈뢰더 지음, 이경식 옮김","랜덤하우스코리아","20090820","25,000","22,500","1,250점","643","경제경영"
"670","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"671","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3545","예술/대중문화"
"672","국내도서","인연 만들기 - 전2권","4565910","9788957515471","03810","현고운 지음","눈과마음(스쿨타운)","20090910","20,000","18,000","1,000점","262","소설/시/희곡"
"673","국내도서","민성원의 엄마는 전략가","4067291","9788991731387","13000","민성원 지음","예담Friend","20090610","13,000","11,700","650점","589","좋은부모"
"674","국내도서","침묵으로 말씀하시는 하나님","2340920","9788957402047","03230","피트 그리그 지음, 윤혜란 옮김","미션월드라이브러리","20131105","15,000","13,500","750점","1188","종교/역학"
"675","국내도서","역사는 한 번도 나를 비껴가지 않았다","669514","9788984282353","03990","허영철 지음","보리","20060701","20,000","18,000","1,000점","1289","역사"
"676","국내도서","만화로 보는 학과의 세계 1","3203566","9788970906836","03300","와이즈멘토 지음, 연두 이주한 그림","동아일보사","20090205","9,800","8,820","490점","1165","청소년"
"677","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
