순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","열정과 결핍","450206","9788901043814","03810","이나리 지음","웅진지식하우스","20031222","12,000","10,800","600점","248","에세이"
"505","국내도서","원피스 31","472522","9788952873521","","오다 에이이치로 지음","대원씨아이(만화)","20040306","3,500","3,150","170점","682","만화"
"506","국내도서","십이국기 10","468846","9788955134605","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20040220","7,500","6,750","370점","836","소설/시/희곡"
"507","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"508","국내도서","다락방 성경공부 교재 - 로마서 1","44546","9788988850220","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000410","4,000","3,600","200점","141","종교/역학"
"509","국내도서","디지털이다","204295","9788988089521","03300","니콜라스 네그로폰테 지음, 백욱인 옮김","커뮤니케이션북스","19990320","9,000","9,000","270점","1259","컴퓨터/모바일"
"510","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"511","국내도서","TCP/IP 프로토콜","435770","9788988825839","93560","Behrouz A. Forouzan & Sophia Chung Fegan 지음, 김병철 옮","McGraw-Hill","20051230","33,000","33,000","990점","272","대학교재/전문서적"
"512","국내도서","Eduspa.com 최신 시사상식 제105집","454741","9788941470052","","시사상식 편집부 엮음","박문각","20040115","6,000","5,400","300점","104","수험서/자격증"
"513","국내도서","창작과 비평 123호 - 2004.봄","468215","","","창작과비평 편집부 지음","창비","20040220","12,000","11,400","600점","83","소설/시/희곡"
"514","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"515","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"516","국내도서","국어지식탐구","213490","9788978783736","93710","김광해 외 지음","박이정","20020301","18,000","18,000","900점","768","대학교재/전문서적"
"517","국내도서","신의 봉인 - 하","462887","9788972913696","04900","그레이엄 핸콕 지음, 마도경 외 옮김","까치","20040205","15,000","13,500","750점","305","역사"
"518","국내도서","전자상거래관리사 2급 필기 특별대비","470214","9788931427752","","오익재 외 지음","영진.com(영진닷컴)","20040310","24,000","21,600","1,200점","86","컴퓨터/모바일"
"519","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"520","국내도서","컴퓨터활용능력 1급 실기 특별대비","450857","9788931424966","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031230","18,000","16,200","900점","555","수험서/자격증"
"521","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"522","국내도서","9급 희소 국어문제집","468264","9788957180617","","열린교육 편집부 엮음","열린교육","20040301","17,000","16,150","850점","99","수험서/자격증"
"523","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"524","국내도서","미디어의 이해 : 인간의 확장","217464","9788988089705","03300","마샬 맥루한 지음, 박정규 옮김","커뮤니케이션북스","19991223","12,000","10,800","600점","825","대학교재/전문서적"
"525","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"526","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"527","국내도서","끝나지 않은 시다의 노래","469433","9788984311022","03300","전순옥 지음","한겨레출판","20040221","15,000","13,500","750점","333","사회과학"
"528","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"529","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"530","국내도서","이진영의 동시통역 기초사전","460269","9788973005420","","이진영 지음","이화여자대학교출판문화원","20040130","28,000","26,600","1,400점","600","외국어"
"531","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5122","대학교재/전문서적"
"532","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"533","국내도서","삼국지 사이언스","468899","9788990457042","03400","김태호.이정모 지음","휘슬러","20040305","12,800","11,520","640점","403","청소년"
"534","국내도서","5천만원으로 내집마련하기","467977","9788950906290","13320","김호준 지음","21세기북스","20040225","12,000","10,800","600점","114","경제경영"
"535","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"536","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"537","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"538","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"539","국내도서","도시계획의 새로운 패러다임","307725","9788978395823","","경실련도시개혁센터 엮음","보성각","20011120","15,000","15,000","450점","62","대학교재/전문서적"
"540","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"541","국내도서","유닉스 파워 툴","236162","9788979140675","","셸리 파워즈 외 지음, 서환수 옮김","한빛미디어","20000616","45,000","40,500","2,250점","496","컴퓨터/모바일"
"542","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"543","국내도서","체육인체해부학","143208","9788988609637","","김창국 외 지음","대경북스","19990120","16,000","16,000","480점","32","대학교재/전문서적"
"544","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"545","국내도서","懸吐完譯 明心寶鑑 (현토완역 명심보감)","49332","9788985395076","04710","성백효 옮김","전통문화연구회","19920901","5,000","5,000","250점","939","외국어"
"546","국내도서","문제해결 법칙","469396","9788956590264","","크리스토퍼 호에닉 지음, 박영수 옮김","예문","20040223","18,000","16,200","900점","74","자기계발"
"547","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"548","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"549","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"550","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"551","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"552","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"553","국내도서","커뮤니케이션학이란 무엇인가","296706","9788984990258","03300","존 피스크 지음, 김선남 외 옮김","커뮤니케이션북스","20010228","19,500","19,500","970점","521","대학교재/전문서적"
"554","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"555","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"556","국내도서","감 뉘앙스 기초영단어","456824","9788971765258","13740","시미즈 겐지 지음, 김윤조 옮김","능률영어사","20040109","11,000","9,900","550점","453","외국어"
"557","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"558","국내도서","컴퓨터활용능력 2급 실기 특별대비","442136","9788931425116","","박윤정 지음","영진.com(영진닷컴)","20031110","13,000","11,700","650점","740","수험서/자격증"
"559","국내도서","당신의 기도가 응답받지 못하는 이유를 아십니까?","275810","9788931810615","03230","워런 W.위어스비 지음, 김동원 옮김","나침반","20010601","9,000","8,100","450점","2416","종교/역학"
"560","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"561","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"562","국내도서","유리 눈물 - 전2권 세트","468876","9788954400497","","김하인 지음","자음과모음","20040225","17,000","15,300","850점","80","소설/시/희곡"
"563","국내도서","내가 읽은 책과 그림","468950","9788956370446","03850","마르셀 라이히-라니츠키 지음, 김지선 옮김","씨앗을뿌리는사람","20040216","18,000","16,200","900점","131","에세이"
"564","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"565","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"566","국내도서","민나노 일본어 초급① 1단계 (교재 + MP3 CD 2장)","290185","9788940272022","18730","시사일본어사 편집부 엮음","시사일본어사","20010715","11,000","9,900","550점","1836","외국어"
"567","외국도서","Fun Fun English Starter","284465","9788977121645","64740","Chung ho Chung 지음","빛샘(Vitsaem)","20010507","5,500","4,950","270점","275","어린이"
"568","국내도서","인간행동이론과 사회복지실천","118861","9788958910886","93330","김동배.권중돈 지음","학지사","20050310","20,000","20,000","1,000점","445","대학교재/전문서적"
"569","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"570","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"571","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"572","국내도서","신공략 중국어 (책 + 테이프 2개)","267484","9788972556633","","변형우 옮겨엮음","다락원","20010219","14,000","12,600","700점","624","외국어"
"573","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"574","국내도서","미디어의 이해","362612","9788937416088","94300","마샬 맥루한 지음, 김성기 & 이한우 옮김","민음사","20020610","28,000","26,600","840점","4884","사회과학"
"575","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"576","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"577","국내도서","한국문학통사 5 (제4판)","160449","9788942340385","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","1932","대학교재/전문서적"
"578","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"579","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"580","국내도서","뿌리가 튼튼한 나모 웹에디터 FX","451743","9788931427004","","배경희 외 지음","영진.com(영진닷컴)","20040105","27,000","24,300","1,350점","290","컴퓨터/모바일"
"581","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"582","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"583","국내도서","세계의 종교들 ","80009","9788971411315","03210","휴스톤 스미드","연세대학교출판부","19730701","6,000","6,000","300점","129","종교/역학"
"584","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"585","국내도서","아침형 인간의 초고속 공부법","463921","9788989938422","","무쿠노키 오사미 지음, 민혜홍 옮김","위즈비즈(아이필드)","20040213","8,000","7,200","400점","221","자기계발"
"586","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"587","국내도서","새로운 스타일의 시창청음 1","73509","9788913003202","93670","이찬해","음악춘추사","19951101","12,000","12,000","0점","59","예술/대중문화"
"588","국내도서","태극기 휘날리며","465361","9788952736024","","강제규 지음","시공사","20040213","9,500","8,550","470점","118","소설/시/희곡"
"589","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"590","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"591","국내도서","착한 아이보다 인정받는 아이로 키워라","470066","9788976771667","03590","히라이 노부요시 지음, 김소운 옮김","명진출판사","20040223","9,800","8,820","490점","376","좋은부모"
"592","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"593","국내도서","세상에는 이런 교회도 있다","469125","9788989229681","","이의용 지음","시대의창","20040220","9,800","8,820","490점","191","종교/역학"
"594","국내도서","김대균의 TOEIC 특강 (교재 2부 + 테이프 1개)","308428","9788917154085","","김대균 지음","와이비엠","20020110","15,000","13,500","750점","607","외국어"
"595","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"596","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"597","국내도서","일본문학사","254521","9788984330467","93730","신현하 지음","보고사","20001020","13,000","12,350","650점","118","대학교재/전문서적"
"598","국내도서","아스테릭스와 무적의 방패","468251","9788932014791","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","673","만화"
"599","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"600","국내도서","정신보건 사회복지론","365683","9788975487217","","이윤로 지음","학지사","20020620","14,000","14,000","420점","132","대학교재/전문서적"
"601","국내도서","9급 희소 한국사문제집","468268","9788957180624","","김유상 외 음","열린교육","20040301","17,000","16,150","850점","70","수험서/자격증"
"602","국내도서","꼭 같은 것보다 다 다른 것이 더 좋아","470903","9788984281776","43100","윤구병 지음, 이우일 그림","보리","20040220","9,500","8,550","470점","3090","청소년"
"603","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"604","국내도서","다시쓰는 택리지 2","457492","9788989899815","03100","신정일 지음","휴머니스트","20040202","18,000","16,200","900점","432","역사"
"605","국내도서","조경계획론","131653","9788973930326","","한국조경학회 엮음","문운당","20020115","22,000","22,000","660점","32","대학교재/전문서적"
"606","국내도서","반지의 제왕 - 전7권 세트","387863","9788956372044","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","씨앗을뿌리는사람","20021125","52,500","47,250","2,620점","1733","소설/시/희곡"
"607","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"608","국내도서","그리고 삶은 나의 것이 되었다","416116","9788990365095","03810","전경린 지음","이가서","20030528","9,000","8,100","450점","473","에세이"
"609","국내도서","걷는 인간 죽어도 안 걷는 인간","454259","9788934002581","03320","하우석 지음","거름","20040112","10,000","9,000","500점","385","건강/취미"
"610","국내도서","Can you speak English? Yes, I Can!","463169","9788956023892","03740","양희욱 지음","사회평론","20040214","8,500","7,650","420점","624","외국어"
"611","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"612","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"613","외국도서","New Interchange 2 (Paperback + Audio CD 1장, Student Book)","269587","9780521530392","","Jack C.Richards 지음","Cambridge University Press","20010228","15,000","13,500","270점","335","언어학"
"614","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"615","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"616","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8664","소설/시/희곡"
"617","국내도서","우리가 보는 세상은 진실한가","374645","9788982873690","03370","권재술 지음","교육과학사","20000101","10,000","10,000","500점","80","대학교재/전문서적"
"618","국내도서","한국노인복지학강론","160095","9788973211678","93330","현외성 외 지음","유풍출판사","20050315","25,000","23,750","1,250점","155","대학교재/전문서적"
"619","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"620","국내도서","독서와 영적 성숙","188459","9788970089027","03230","강준민 지음","두란노","19990408","3,000","2,700","150점","556","종교/역학"
"621","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"622","국내도서","하나님이 고치지 못할 사람은 없다","156997","9788936501570","03230","박효진 지음","홍성사","19971030","10,000","9,000","500점","1679","종교/역학"
"623","국내도서","어린이 그림책의 세계","98428","9788970941738","03380","마쓰이 다다시 지음, 이상금 엮음","한림출판사","19960720","14,000","12,600","700점","2404","좋은부모"
"624","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"625","국내도서","아스테릭스, 솥단지를 채워라","468252","9788932014807","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","665","만화"
"626","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"627","국내도서","나루토 Naruto 20","471655","9788952873491","07830","기시모토 마사시 지음","대원씨아이(만화)","20040303","3,500","3,150","170점","352","만화"
"628","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"629","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"630","국내도서","영화연구","368492","9788977271753","93680","워렌 벅랜드 지음, 장석용 옮김","현대미학사","20020620","10,000","10,000","500점","84","대학교재/전문서적"
"631","국내도서","틈","470124","9788978911832","03840","오쇼 라즈니쉬 지음, 나혜목 옮김","큰나무","20040305","12,000","10,800","600점","701","종교/역학"
"632","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"633","국내도서","희소 특수학교 교육과정","454598","","","강정희 엮음","열린교육","20040115","20,000","19,000","1,000점","57","대학교재/전문서적"
"634","국내도서","심청 - 전2권 세트","443708","9788982817724","","황석영 지음","문학동네","20031203","17,600","15,840","880점","1063","소설/시/희곡"
"635","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"636","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"637","국내도서","외면일기","457440","9788972752752","03860","미셸 투르니에 지음, 김화영 옮김","현대문학","20040129","16,800","15,120","840점","3370","에세이"
"638","국내도서","야살쟁이록 1","469790","9788980402052","03810","김종광 지음","우리교육","20040216","7,000","6,300","350점","122","청소년"
"639","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"640","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"641","국내도서","질 들뢰즈","471215","9788976268945","93160","클레어 콜브룩 지음, 백민정 옮김","태학사","20040228","10,000","9,000","500점","289","대학교재/전문서적"
"642","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"643","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"644","국내도서","이보영 120분 세트","463154","9788982203435","","이보영 지음","넥서스","20040101","45,000","40,500","2,250점","105",""
"645","국내도서","교수.학습이론의 이해","14468","9788958911043","93370","변영계 지음","학지사","20060915","19,000","18,430","0점","1275","대학교재/전문서적"
"646","국내도서","위재권 열린초등교육과정 2","452304","9788991004535","","위재권 외 지음","고원","20060105","22,000","19,800","1,100점","286","대학교재/전문서적"
"647","국내도서","비유론과 과학 교육","299282","9788955440072","93370","김영민, 박승재 지음","원미사","20010807","9,000","9,000","450점","60","대학교재/전문서적"
"648","국내도서","일본 근대의 풍경","455774","9788976829337","03910","유모토 고이치 지음, 연구공간 수유 + 너머 '동아시아 근대 세미나팀' 옮김","그린비","20040120","32,000","28,800","1,600점","718","역사"
"649","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"650","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"651","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"652","국내도서","참고정보원","405227","9788989023364","","박준식 지음","태일사","20030310","22,000","20,900","1,100점","190","대학교재/전문서적"
"653","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"654","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"655","국내도서","방송론","335026","9788988089859","03300","한진만.박천일 외 지음","커뮤니케이션북스","20020209","28,000","28,000","840점","52","사회과학"
"656","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"657","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"658","국내도서","TEPS 600제 (해설집 포함)","469810","9788989551317","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040227","18,000","17,100","900점","688","외국어"
"659","국내도서","중국어 뉴스청취 30일완성","393689","9788973640157","18720","劉士勤 외 지음","시사중국어문화원(시사중국어사)","20030110","18,000","16,200","900점","94","외국어"
"660","국내도서","발터 벤야민의 문예이론","57710","9788937415098","94800","발터 벤야민 지음","민음사","19920801","15,000","13,500","750점","3857","예술/대중문화"
"661","국내도서","Lehninger 생화학 - 상","334647","9788958810315","93430","Albert L. Lehninger 지음, Dean Nelson 외 엮음, 백형환.윤경식 ","월드사이언스","20060820","30,000","30,000","1,500점","524","대학교재/전문서적"
"662","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"663","국내도서","Oracle Certified Professional : Introduction to Oracle SQL and PL/SQL","364061","9788931421507","","신상훈.정용안 지음","영진.com(영진닷컴)","20020705","28,000","25,200","1,400점","117","컴퓨터/모바일"
"664","국내도서","야살쟁이록 2","469791","9788980402069","03810","김종광 지음","우리교육","20040216","7,000","6,300","350점","101","청소년"
"665","국내도서","행복한 가정을 위한 가정생활 성경공부","291584","9788953100831","","두란노 편집부 엮음","두란노","20010809","5,800","5,220","290점","76","종교/역학"
"666","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"667","국내도서","서박사 공사.공단 일반상식","263377","9788952304070","","서영학 지음","고시연구원","20060720","24,000","21,600","1,200점","747","수험서/자격증"
"668","국내도서","스트레인지 뷰티","471393","9788988907580","03420","조지 존슨 지음, 고중숙 옮김","승산","20040227","20,000","18,000","1,000점","129","과학"
"669","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"670","국내도서","한국 근대 작가 12인의 초상","469235","9788995145661","03810","이상진 지음","옛오늘","20040220","12,000","10,800","600점","318","대학교재/전문서적"
"671","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"672","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"673","국내도서","홀로코스트 산업","458330","9788984311107","","노르만 핀켈슈타인 지음, 신현승 옮김","한겨레출판","20040130","12,000","10,800","600점","310","사회과학"
"674","국내도서","시간에 쫓기지 않고 성공하는 정리형 인간","462206","9788995465226","03320","캐슬린 켄달택케트 지음, 안시열 옮김","큰나(시와시학사)","20040220","9,000","8,100","450점","232","자기계발"
