순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","에듀윌 한국사 능력 검정시험 4주끝장 초급","194187880","9791136000897","13910","김한나 지음","에듀윌","20190613","17,000","15,300","850점","577","수험서/자격증"
"514","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"515","국내도서","2020 에듀윌 공인중개사 1차 기본서 부동산학개론","217731689","9791136002532","14320","이영방 지음","에듀윌","20191127","34,000","30,600","1,700점","915","수험서/자격증"
"516","국내도서","맥체인 성경읽기 해설 1 (1월, 2월, 3월)","223322074","9791187025542","93230","임승민 지음","세움북스","20191225","10,000","9,000","500점","782","종교/역학"
"517","국내도서","2020 에듀윌 7.9급 공무원 단원별 문제집 국어","221693987","9791136003003","13350","배영표 지음","에듀윌","20200112","23,000","20,700","1,150점","724","수험서/자격증"
"518","국내도서","인구 감소 사회는 위험하다는 착각","223707198","9791190427494","03330","우치다 타츠루 외 지음, 김영주 옮김","위즈덤하우스","20191224","15,000","13,500","750점","1551","사회과학"
"519","국내도서","나와 호랑이님 26","224552892","9791161453163","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20191231","6,000","5,400","300점","211","만화"
"520","국내도서","2020 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 1차대비","224607955","9791163481072","13350","장정훈 지음","좋은책","20200107","12,000","10,800","600점","293","수험서/자격증"
"521","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"522","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"523","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"524","국내도서","마흔의 돈 공부","215684212","9791130627168","03320","이의상 지음","다산북스","20191111","17,000","15,300","850점","1757","경제경영"
"525","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"526","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"527","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 국어","214091257","9791164540747","","해커스 공무원시험연구소 지음","해커스공무원","20191104","25,900","23,310","1,290점","900","수험서/자격증"
"528","국내도서","니트로 완성하는 인형옷 스타일링","221717076","9791187100812","13590","공은경.정영경 지음","황금시간","20191231","20,000","18,000","1,000점","770","건강/취미"
"529","국내도서","2020 에듀윌 공기업 NCS 통합 기본서 with PSAT","219571917","9791136002709","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200112","20,000","18,000","1,000점","1039","수험서/자격증"
"530","국내도서","누구도 멈출 수 없다","222382772","9788960517509","03330","멜린다 게이츠 지음, 강혜정 옮김","부키","20200102","18,000","16,200","900점","536","사회과학"
"531","국내도서","합격지수 100 권지수 교육학 : 하","179764215","9791161519050","14370","권지수 지음","박문각","20190220","27,000","24,300","1,350점","599","수험서/자격증"
"532","국내도서","짓기와 거주하기","222673782","9788934999669","03300","리차드 세넷 지음, 김병화 옮김, 임동근 해제","김영사","20200103","22,000","19,800","1,100점","1555","사회과학"
"533","국내도서","렘넌트 1","206466842","9791134831295","07650","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20190905","6,000","5,400","300점","611","만화"
"534","국내도서","어쨌거나, 청춘 3","223774397","9791159099793","07810","이보람 지음","교보문고(단행본)","20191227","14,000","12,600","700점","267","만화"
"535","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"536","국내도서","2019 김승옥문학상 수상작품집","209577210","9788954657952","03810","윤성희 외 지음","문학동네","20190927","10,000","9,000","500점","4425","소설/시/희곡"
"537","국내도서","2020 에듀윌 사회복지사 1급 기출문제집","195560257","9791136001092","13330","손용근 지음","에듀윌","20190627","23,000","20,700","1,150점","913","수험서/자격증"
"538","국내도서","나의 히어로 아카데미아 24","214105862","9791165015985","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20191028","5,000","4,500","250점","2185","만화"
"539","국내도서","겨울왕국, 또 하나의 이야기","216336047","9791189686109","03840","젠 캘로니타 지음, 성세희 옮김","라곰","20191122","5,500","4,950","270점","1332","소설/시/희곡"
"540","국내도서","2020 김동준 소방학개론 단원별 기출문제집 600제 - 전2권","202095655","9788952633538","13530","김동준 지음","서울고시각","20200115","25,000","22,500","1,250점","727","수험서/자격증"
"541","국내도서","한 권으로 끝내는 중학 영문법 마스터 : 나의 영어 성적 상위 1% 만들기","214272714","9791188762088","43740","이정우 지음","성림원북스","20191111","21,800","19,620","1,090점","14143","청소년"
"542","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"543","국내도서","종말의 세라프 19","223415895","9791134842017","","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20191226","5,000","4,500","250점","599","만화"
"544","국내도서","된다! 김메주의 유튜브 영상 만들기","221803862","9791163031260","13000","김혜주 지음","이지스퍼블리싱","20191223","16,000","14,400","800점","1436","컴퓨터/모바일"
"545","국내도서","2020 손진숙 영어 케첩 모의고사","224507135","9791189122171","13740","손진숙 지음","원더북스","20191231","16,000","14,400","800점","229","수험서/자격증"
"546","국내도서","2020 심우철 실전동형 모의고사 Season 1","224610581","9791162050750","13740","심우철 지음","심슨북스","20200106","14,000","12,600","700점","1419","수험서/자격증"
"547","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"548","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"549","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"550","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"551","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"552","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"553","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"554","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"555","국내도서","영단기 신토익기술 RC","200894041","9791156179740","13740","홍진걸 지음","커넥츠영단기","20190801","13,800","12,420","690점","4064","외국어"
"556","국내도서","2020 하늘양식 : 가정예배서","217790541","9788984308336","03230","한만철 엮음","KMC","20191114","15,000","14,250","450점","690","종교/역학"
"557","국내도서","베조스 레터","216789346","9788901237565","03320","스티브 앤더슨 지음, 한정훈 옮김","리더스북","20191125","18,500","16,650","920점","1169","경제경영"
"558","국내도서","너는 다시 태어나려고 기다리고 있어","217448947","9791196589158","","이슬아 지음","헤엄","20191113","12,000","10,800","600점","4849","에세이"
"559","국내도서","2020 이동기 공무원 유형별 영어 최신 1개년 기출문제집","214399303","9791163716693","13740","이동기 지음","에스티유니타스","20191104","14,500","13,050","140점","622","수험서/자격증"
"560","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"561","국내도서","에크하르트 톨레의 이 순간의 나","217674102","9791190356152","03840","에크하르트 톨레 지음, 최린 옮김","센시오","20191209","14,000","12,600","700점","8667","에세이"
"562","국내도서","2020 전한길 한국사 Keyword 사료 분석집","213160077","9791163716617","13910","전한길 지음","에스티유니타스","20191030","18,000","16,200","180점","942","수험서/자격증"
"563","국내도서","겨울왕국 2 OST 피아노 연주곡집 꼬마피아노","217408956","9788932637594","93670","삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","6,000","5,400","300점","956","예술/대중문화"
"564","국내도서","모지스 할머니의 크리스마스 선물","220566082","9791190382083","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20191212","12,000","10,800","600점","1720","에세이"
"565","국내도서","2020 모이는 가계부","215316451","9791196297480","13590","조윤경 지음","책책","20191107","12,000","10,800","600점","289","요리/살림"
"566","국내도서","2020 에듀윌 7·9급 공무원 단원별 문제집 한국사","221695081","9791136003027","13350","신형철 지음","에듀윌","20200112","22,000","19,800","1,100점","653","수험서/자격증"
"567","국내도서","온전한 고독","222532954","9791188862603","03810","강형 지음","난다","20191223","14,000","12,600","700점","253","소설/시/희곡"
"568","국내도서","어른을 위한 친절한 지식 교과서 1","221693556","9791188915194","04080","김정화.김혜경 지음, 서원초등학교 교사연구회 감수, 박현주 기획","소울하우스","20191215","15,000","13,500","750점","503","인문학"
"569","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"570","국내도서","지랄발랄 하은맘의 십팔년 책육아","211985939","9788925567921","13370","김선미 지음","알에이치코리아(RHK)","20191025","14,800","13,320","740점","4692","좋은부모"
"571","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"572","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"573","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (2nd iBT Edition)","61118260","9788965421092","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","11552","외국어"
"574","국내도서","2020 기출은 문동균 - 전3권","207084036","9791196304454","","문동균 지음","한국사는문동균","20190911","32,000","28,800","1,600점","1394","수험서/자격증"
"575","국내도서","장애학의 도전","214334167","9791190422000","03300","김도현 지음","오월의봄","20191104","22,000","19,800","1,100점","4271","사회과학"
"576","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"577","국내도서","여기까지 인용하세요","219579851","9788932035932","03810","김승일 지음","문학과지성사","20191122","12,000","10,800","600점","2247","소설/시/희곡"
"578","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"579","국내도서","2020 공무원 직렬별 영단어 기출100% 전직렬","203456719","9791186608746","13740","타보름교육 편집부 지음","타보름교육","20190830","16,800","15,120","840점","1250","수험서/자격증"
"580","국내도서","YBM 실전토익 RC 1000 1 (최신개정판)","210169738","9788917232134","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5970","외국어"
"581","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"582","국내도서","진 하이스쿨 D×D 2","222536004","9791165240172","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20200107","7,000","6,300","350점","420","소설/시/희곡"
"583","국내도서","할머니의 팡도르","221109645","9791196484132","07650","안나마리아 고치 지음, 비올레타 로피즈 그림, 정원정.박서영 옮김","오후의소묘","20191202","16,000","14,400","800점","2955","예술/대중문화"
"584","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"585","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"586","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"587","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"588","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"589","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"590","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"591","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"592","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"593","국내도서","2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년)","179148328","9791162667903","13320","이남호 지음","해커스금융","20190131","25,900","23,310","1,290점","1413","수험서/자격증"
"594","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 영어","214091255","9791164540556","","해커스 공무원시험연구소 지음","해커스공무원","20191104","25,900","23,310","1,290점","866","수험서/자격증"
"595","국내도서","김기사의 e-쉬운 전기","215696965","9788931526479","13560","김명진 지음","성안당","20200423","35,000","31,500","1,750점","788","수험서/자격증"
"596","국내도서","2020 에듀윌 7.9급 공무원 단원별 문제집 영어","221695551","9791136003010","13350","성정혜 지음","에듀윌","20200112","20,000","18,000","1,000점","518","수험서/자격증"
"597","국내도서","LV2부터 치트였던 전직 용사후보의 유유자적 이세계 라이프 3","224599841","9791165071738","","키노조 미야 지음, 카타기리 그림, 손종근 옮김","㈜소미미디어","20200109","9,500","8,550","470점","290","소설/시/희곡"
"598","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"599","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"600","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"601","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"602","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"603","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"604","국내도서","이 멋진 세계에 축복을! 16","219684812","9791127853525","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20191210","7,000","6,300","350점","2398","소설/시/희곡"
"605","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"606","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"607","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"608","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"609","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"610","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 1","198257416","9791196390297","13700","이선재 지음","수비니겨","20190715","12,000","10,800","120점","1477","수험서/자격증"
"611","국내도서","만화로 배우는 의학의 역사","213465806","9791157843688","03400","장 노엘 파비아니 지음, 필리프 베르코비치 그림, 김모 옮김, 조한나 감수","한빛비즈","20191025","19,800","17,820","990점","1291","역사"
"612","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"613","국내도서","2020 월급쟁이 부자 가계부","207827816","9788998010911","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20190920","13,000","11,700","650점","849","요리/살림"
"614","국내도서","2020 김중규 기출문제 선행정학 추록 1","212619112","9791187870470","13350","김중규 지음","카스파(주)","20191021","5,000","4,500","250점","829","수험서/자격증"
"615","국내도서","2020 해커스 공무원 해설이 상세한 기출문제집 한국사","214091260","9791164540761","","해커스 공무원시험연구소 지음","해커스공무원","20191104","32,900","29,610","1,640점","756","수험서/자격증"
"616","국내도서","공녀 전하의 가정교사 1","222536187","9791165240257","04830","나나노 리쿠 지음, cura 그림, 김덕진 옮김","영상출판미디어(주)","20200107","7,000","6,300","350점","297","소설/시/희곡"
"617","국내도서","2020 민법의 맥","223400009","9791162530696","13360","윤동환 지음","우리아카데미","20191226","59,000","59,000","2,950점","280","수험서/자격증"
"618","국내도서","이해불능 망할 큐티","224626722","9788927076933","07830","오와루 지음","현대지능개발사","20200102","5,500","4,950","270점","231","만화"
"619","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 겨울 에디션, 양장)","175269258","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","13,800","12,420","690점","27043","에세이"
"620","국내도서","153 감사노트","186982934","9788960975712","","이찬수 엮음","규장(규장문화사)","20190329","5,000","4,500","250점","16623","종교/역학"
"621","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"622","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"623","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"624","국내도서","디즈니 겨울왕국 2 아트북","216179763","9791187824602","03600","제시카 줄리어스 지음, 크리스 벅 외 글, 성세희 옮김","아르누보","20191121","29,800","26,820","1,490점","1565","예술/대중문화"
"625","국내도서","영어를 해석하지 않고 읽는 법","201661462","9791157685240","13740","황준 지음","동양북스(동양문고)","20190801","15,500","13,950","770점","2388","외국어"
"626","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"627","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"628","국내도서","가난한 사람이 더 합리적이다","16775569","9788962603507","03320","아비지트 배너지.에스테르 뒤플로 지음, 이순희 옮김","생각연구소","20120515","17,000","15,300","850점","3095","경제경영"
"629","국내도서","너와 나 (책 + 정규 9집)","221322136","9791189280772","03810","루시드 폴 지음","미디어창비","20191219","23,000","20,700","1,150점","1073","에세이"
"630","국내도서","진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게","195163925","9788968332159","03810","조유미 지음","허밍버드","20190621","8,800","7,920","440점","2730","에세이"
"631","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"632","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"633","국내도서","내 강아지 마음 상담소","214217818","9791196719425","13490","강형욱 지음","혜다","20191115","14,800","13,320","740점","4791","건강/취미"
"634","국내도서","소설 보다 : 가을 2019","219602684","9788932035949","03810","강화길.천희란.허희정 지음","문학과지성사","20191126","2,000","1,800","100점","966","소설/시/희곡"
"635","국내도서","행복한 이기주의자 (스페셜 에디션)","202323946","9788950973346","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20190814","23,000","20,700","1,150점","4975","자기계발"
"636","국내도서","2020 전한길 한국사 5.0 최종점검 유형편","213427016","9791163716624","13910","전한길 지음","에스티유니타스","20191101","16,000","14,400","160점","761","수험서/자격증"
"637","국내도서","알고 보면 더 재밌는 디자인 원리로 그림 읽기","218904582","9788931461664","03600","김지훈 지음","영진.com(영진닷컴)","20191129","18,000","16,200","900점","2887","예술/대중문화"
"638","국내도서","귤 사람","222135910","9791160945249","07810","김성라 지음","사계절","20200102","14,000","12,600","700점","1428","에세이"
"639","국내도서","국어 교과서 작품 읽기 중3 세트 - 전3권 (전면개정판)","219844939","9788936459109","44810","김아란 등 6인 엮음","창비","20191213","36,000","32,400","1,800점","2039","청소년"
"640","국내도서","2020 에듀윌 공인중개사 2차 기본서 부동산세법","221718088","9791136002983","14320","신성룡 지음","에듀윌","20200105","34,000","30,600","1,700점","338","수험서/자격증"
"641","국내도서","2020 에듀윌 공인중개사 2차 기본서 부동산공시법","221718854","9791136002976","14320","김민석 지음","에듀윌","20200105","34,000","30,600","1,700점","309","수험서/자격증"
"642","국내도서","끝나지 않은 그들의 노래 (리커버)","215338335","9788962572896","03910","최필숙 지음","지앤유","20190815","17,000","17,000","850점","363","소설/시/희곡"
"643","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"644","국내도서","축구를 하며 생각한 것들","195420885","9791188073382","03810","손흥민 지음","브레인스토어","20190712","18,000","16,200","900점","5586","에세이"
"645","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"646","국내도서","나의 히어로 아카데미아 25 (2020 벽걸이 캘린더 포함 한정판)","222352244","9791165019501","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20191220","25,000","22,500","1,250점","827","만화"
"647","국내도서","나는 나무에게 인생을 배웠다","208161596","9791196509484","03190","우종영 지음, 한성수 엮음","메이븐","20190927","16,000","14,400","800점","7287","인문학"
"648","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"649","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"650","국내도서","모기 : 인류 역사를 결정지은 치명적인 살인자","214179516","9791135447693","03900","티모시 C. 와인가드 지음, 서종민 옮김","커넥팅(Connecting)","20191030","25,000","22,500","1,250점","1446","역사"
"651","국내도서","소크라테스의 변명·크리톤·파이돈·향연 (그리스어 원전 완역본)","216792703","9791190398039","","플라톤 지음, 박문재 옮김","현대지성","20191115","11,500","10,350","570점","9259","인문학"
"652","국내도서","2020 마왕한자 : 공무원 빈출순 기출 한자","203438639","9791186608753","14710","도서출판 공시각 편집부 지음","공시각","20190819","9,500","8,550","470점","1323","수험서/자격증"
"653","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"654","국내도서","2019 해커스 투자자산운용사 최종핵심정리문제집","190351101","9791162669648","13320","백영 외 지음","해커스금융","20190404","32,900","29,610","1,640점","757","수험서/자격증"
"655","국내도서","위쳐 : 1 엘프의 피","91275942","9788959525126","03800","안제이 사프콥스키 지음, 이지원 옮김","제우미디어","20160905","14,800","13,320","740점","1801","소설/시/희곡"
"656","국내도서","2020 이코노미스트 세계경제대전망","198322445","9788947545440","03320","영국 이코노미스트 지음","한국경제신문","20191212","20,000","18,000","1,000점","353","경제경영"
"657","국내도서","2020 에듀윌 공인중개사 2차 기본서 공인중개사법령 및 중개실무","221720208","9791136002952","14320","임선정 지음","에듀윌","20200105","36,000","32,400","1,800점","338","수험서/자격증"
"658","국내도서","비브르카드 원피스 도감 부스터팩 6","223399443","9791136215352","","오다 에이치로 지음","대원씨아이(만화)","20191226","4,000","3,600","200점","903","만화"
"659","국내도서","2020 에듀윌 공인중개사 2차 기본서 부동산공법","221718258","9791136002969","14320","김희상 지음","에듀윌","20200105","38,000","34,200","1,900점","364","수험서/자격증"
"660","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"661","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"662","국내도서","물 만난 물고기","207826954","9791130625904","03810","이찬혁 지음","수카","20190926","15,000","13,500","750점","6039","소설/시/희곡"
"663","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"664","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"665","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"666","국내도서","문장의 일","213527021","9791155812426","03800","스탠리 피시 지음, 오수원 옮김","윌북","20191101","13,800","12,420","690점","5733","인문학"
"667","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"668","국내도서","진혼 1~3 세트 - 전3권 (완결)","221328464","9791101756996","04820","Priest 지음","만월","20191220","42,000","37,800","2,100점","1121","소설/시/희곡"
"669","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"670","국내도서","대한민국 땅따먹기","211084427","9791187799115","13320","서상하 지음","지혜로","20191018","18,000","16,200","900점","5353","경제경영"
"671","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
