순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"513","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"514","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"515","국내도서","2017 수능기출 사회 BEST 100","107232519","9791130304397","13300","민준호 지음","박영사","20170412","10,000","10,000","500점","1079","수험서/자격증"
"516","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"517","국내도서","가을철 한정 구리킨톤 사건 - 하","107796467","9788954645072","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","12,500","11,250","620점","4188","소설/시/희곡"
"518","국내도서","2017 부동산과 세금","108045679","9772005825001","","국세청 지음","국세청","20170501","2,000","2,000","20점","1524","경제경영"
"519","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"520","국내도서","한 걸음씩 걸어서 거기 도착하려네","108347203","9791158160586","03810","나희덕 지음","달","20170331","14,000","12,600","700점","892","에세이"
"521","국내도서","다시, 연습이다","108719089","9791161110028","03840","글렌 커츠 지음, 이경아 옮김","뮤진트리","20170510","15,000","13,500","750점","857","에세이"
"522","국내도서","'후지츠보' 히카루가 지구에 있었을 무렵 10","110475226","9791125655985","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20170507","6,800","6,120","340점","181","소설/시/희곡"
"523","국내도서","이오덕의 글쓰기","109712047","9788963722337","04810","이오덕 지음","양철북","20170518","16,000","14,400","800점","2714","인문학"
"524","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"525","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"526","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"527","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"528","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"529","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"530","국내도서","세월","107542035","9791156623090","03810","방현석 지음","도서출판 아시아","20170416","10,000","9,000","500점","1426","소설/시/희곡"
"531","국내도서","2017 신용한 Compass 행정학 Final 모의고사","99916572","9788998334437","13350","신용한 지음","메가스터디교육(공무원)","20170106","20,000","18,000","1,000점","1534","수험서/자격증"
"532","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
"533","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"534","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"535","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"536","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"537","국내도서","피터 드러커의 최고의 질문","107797538","9791130612157","03320","피터 드러커 외 지음, 유정식 옮김","다산북스","20170421","17,000","15,300","850점","5336","경제경영"
"538","국내도서","인체 원리","100442030","9788983717962","04400","DK 『인체 원리』 편집 위원회 지음, 김호정.박경한 옮김","사이언스북스","20170414","33,000","29,700","1,650점","1187","과학"
"539","국내도서","똑똑똑! 핀란드 육아","106797944","9788997195060","13590","심재원 지음","청림Life","20170418","15,000","13,500","750점","821","좋은부모"
"540","국내도서","왕실교사 하이네 5","109661994","9791133447701","07830","아카이 히가사 지음","대원씨아이(만화)","20170518","5,500","4,950","270점","486","만화"
"541","국내도서","코뿔소를 보여주마","107839574","9791130611938","03810","조완선 지음","다산책방","20170418","7,400","6,660","370점","303","소설/시/희곡"
"542","국내도서","10권을 읽고 1000권의 효과를 얻는 책 읽기 기술","108068935","9791195541553","03320","이정훈 지음","비엠케이(BMK)","20170421","15,800","14,220","790점","657","자기계발"
"543","국내도서","가출천사 육성계약 4","110683738","9791160852325","02810","박제후 지음, ICE 그림","길찾기","20170630","7,000","6,300","350점","287","소설/시/희곡"
"544","국내도서","하나님이 내시는 길","109688262","9788960974944","03230","한홍 지음","규장(규장문화사)","20170522","15,000","13,500","750점","1016","종교/역학"
"545","국내도서","하늘을 나는 말","109693539","9791160071443","03830","기타무라 가오루 지음, 정경진 옮김","한즈미디어(한스미디어)","20170522","13,000","11,700","650점","278","소설/시/희곡"
"546","국내도서","네가 나라다","110025523","9788964451410","03100","김상봉 지음","길(도서출판)","20170520","15,000","13,500","750점","530","인문학"
"547","국내도서","안개 속 소녀","109887623","9788952778451","04880","도나토 카리시 지음, 이승재 옮김","검은숲","20170518","14,300","12,870","710점","414","소설/시/희곡"
"548","국내도서","나달의 언덕 1","110075480","9791130017884","04810","아드소 지음","가하","20170615","12,800","11,520","640점","230","소설/시/희곡"
"549","국내도서","누구나 다 아는, 아무도 모르는","109932909","9791195216192","03810","정미진 지음, 변영근 그림","엣눈북스(atnoonbooks)","20170523","15,000","13,500","750점","402","소설/시/희곡"
"550","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"551","국내도서","우부메의 여름 4","110568900","9791128391583","47830","쿄고쿠 나츠히코 원작, 시미즈 아키 그림, 강동욱 옮김","삼양출판사(만화)","20170602","4,800","4,320","240점","626","만화"
"552","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"553","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"554","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"555","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"556","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"557","국내도서","고슴도치의 소원","102457873","9788950968984","03890","톤 텔레헨 지음, 김소라 그림, 유동익 옮김","arte(아르테)","20170213","17,000","15,300","850점","4072","소설/시/희곡"
"558","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"559","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"560","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"561","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"562","국내도서","자유로울 것","101291830","9788959134717","03810","임경선 지음","위즈덤하우스","20170130","13,000","11,700","650점","3636","에세이"
"563","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"564","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"565","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 3","106461008","9788927047520","07830","사쿠라비 하시고","현대지능개발사","20170330","5,500","4,950","270점","2718","만화"
"566","국내도서","무명기 6","107871403","9791133444977","07810","윤지운 지음","대원씨아이(만화)","20170418","6,000","5,400","300점","988","만화"
"567","국내도서","좋아하는 사람일수록","108344248","9788927047766","07830","하라다 지음","현대지능개발사","20170427","5,500","4,950","270점","1131","만화"
"568","국내도서","2017 선재국어 심화 단원별 문제 풀이","109262097","9788918513270","13710","이선재.선재국어연구소 지음","법문사","20170518","21,000","18,900","1,050점","565","수험서/자격증"
"569","국내도서","사회적 경제는 좌우를 넘는다","109252867","9788931010473","03320","우석훈 지음","문예출판사","20170504","14,800","13,320","740점","861","경제경영"
"570","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"571","국내도서","넛셸","110673925","9788954645676","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20170607","14,500","13,050","720점","1516","소설/시/희곡"
"572","국내도서","창작과 비평 176호 - 2017.여름","110186491","9771227093007","72","창작과비평 편집부 지음","창비","20170601","15,000","13,500","680점","115","소설/시/희곡"
"573","국내도서","히나마츠리 10","110617663","9791160850185","07830","오타케 마사오 지음, 이기선 옮김","길찾기","20170601","6,000","5,400","300점","565","만화"
"574","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"575","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"576","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"577","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"578","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"579","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"580","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"581","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"582","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"583","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"584","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"585","국내도서","나는 과학이 말하는 성차별이 불편합니다","100441922","9788990247643","23300","마리 루티 지음, 김명주 옮김","동녘사이언스","20170310","18,000","16,200","900점","2063","사회과학"
"586","국내도서","폭정","107818106","9788932918297","03300","티머시 스나이더 지음, 조행복 옮김","열린책들","20170420","14,000","12,600","700점","843","사회과학"
"587","국내도서","퇴근길, 다시 태도를 생각하다","107106520","9791185688077","03810","유인경 지음","위즈덤경향","20170410","13,800","12,420","690점","700","에세이"
"588","국내도서","아이돌 마스터 밀리언라이브 4","109245332","9791133447817","07830","몬지 유키 지음","대원씨아이(만화)","20170511","5,500","4,950","270점","1057","만화"
"589","국내도서","여군은 초콜릿을 좋아하지 않는다","857780","9788991097582","03810","피우진 지음","삼인","20061121","9,000","8,100","450점","326","사회과학"
"590","국내도서","2018 MINTO 경찰학개론 핵심요약집","108421336","9791155024164","13350","김민철 지음","미래가치","20170504","12,000","10,800","600점","237","수험서/자격증"
"591","국내도서","우라라 미로첩 4","109906849","9791133447848","07830","하리카모 지음","대원씨아이(만화)","20170522","6,500","5,850","320점","264","만화"
"592","국내도서","마기과의 검사와 소환마왕 8","110154044","9791157109838","
04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20170525","7,000","6,300","350점","202","소설/시/희곡"
"593","국내도서","보루토 1","109662479","9791133447893","07830","이케모토 미키오 외 지음, 기시모토 마사시 원작","대원씨아이(만화)","20170518","5,000","4,500","250점","513","만화"
"594","국내도서","집요하게,","109625952","9791132241775","03810","초절정진서방 지음","와이엠북스(YMBooks)","20170524","9,500","8,550","470점","122","소설/시/희곡"
"595","국내도서","내 새끼손가락 아들","110150596","9791188296019","03810","홍성원 지음","루아크","20170610","13,800","12,420","690점","204","에세이"
"596","국내도서","광장에 서다","109890175","9788997798506","44810","김소연 외 지음","별숲","20170530","12,000","10,800","600점","1338","청소년"
"597","국내도서","러브 크라이시스","110563982","9788927047988","07830","우에카와 키치 지음","현대지능개발사","20170601","5,500","4,950","270점","131","만화"
"598","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"599","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"600","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"601","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"602","국내도서","싸울 때마다 투명해진다","98392619","9788974838225","03810","은유 지음","서해문집","20161226","13,500","12,150","670점","4813","에세이"
"603","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"604","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"605","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"606","국내도서","여름철 한정 트로피컬 파르페 사건","94918467","9788954642651","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20161021","14,500","13,050","720점","5155","소설/시/희곡"
"607","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"608","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"609","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"610","국내도서","용왕이 하는 일! 1","109242961","9791131957325","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김","영상출판미디어(주)","20170522","7,000","6,300","350점","1493","소설/시/희곡"
"611","국내도서","의심의 철학","100442372","9791160800258","03100","이진우 지음","휴머니스트","20170403","15,000","13,500","750점","1272","인문학"
"612","국내도서","불멸의 그대에게 1","108707079","9791133447787","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20170504","5,500","4,950","270점","1815","만화"
"613","국내도서","2017 바리스타 1급 자격시험 예상문제집","101998216","9791186627105","13590","(사)한국커피협회 지음","커피투데이","20170215","17,000","17,000","850점","917","수험서/자격증"
"614","국내도서","수상한 사람들","105511167","9788925560861","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170317","13,000","11,700","650점","854","소설/시/희곡"
"615","국내도서","수업, 하나만 바꿔 보자!","108269051","9788993879858","13370","김대권 지음, 정다운 그림","테크빌교육","20170430","16,000","14,400","800점","1176","사회과학"
"616","국내도서","13세 전에 완성하는 독서법","107271724","9788997092741","13590","김미옥 지음","황소북스","20170420","13,800","12,420","690점","835","좋은부모"
"617","국내도서","하이큐!! 7","109974711","9791133447930","07830","호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치","대원씨아이(단행본)","20170525","7,000","6,300","350점","1021","소설/시/희곡"
"618","국내도서","토끼의 아리아","109471078","9791187206521","03810","곽재식 지음","아작","20170520","14,800","13,320","740점","439","소설/시/희곡"
"619","국내도서","2017 해커스 투자자산운용사 최종핵심정리문제집","107959364","9791156587859","13320","백영 외 지음","해커스패스","20170427","32,900","29,610","1,640점","417","수험서/자격증"
"620","국내도서","마이 위시 플라워케이크","109894694","9791158461676","13590","유하영 지음","비타북스","20170525","15,800","14,220","790점","949","요리/살림"
"621","국내도서","베이비 스텝 38","110140872","9791125674627","07650","카츠키 히카루 지음","학산문화사(만화)","20170525","4,500","4,050","220점","128","만화"
"622","국내도서","연애프리즘","110009422","9791130735702","07810","마루야 카에 지음","루트미디어","20170530","5,500","4,950","270점","94","만화"
"623","국내도서","지혜를 읽는 시간","100442257","9791159311192","03180","유디트 글뤼크 지음, 이은미 옮김","해의시간","20170530","15,000","13,500","750점","409","인문학"
"624","국내도서","요섹닥터","110072021","9788929825515","03810","수현 지음","우신(우신Books)","20170531","9,000","8,100","450점","75","소설/시/희곡"
"625","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"626","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"627","국내도서","2017 선재국어 나침판 실전모의고사 Vol.1","103867405","9791156179818","13710","이선재 지음","에스티유니타스","20170227","19,000","17,100","0점","6198","수험서/자격증"
"628","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"629","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"630","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"631","국내도서","던전에서 만남을 추구하면 안 되는 걸까 11","105657163","9791157106745","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20170323","8,500","7,650","420점","3560","소설/시/희곡"
"632","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"633","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"634","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"635","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"636","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"637","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"638","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"639","국내도서","인구와 투자의 미래","104223217","9791195887347","03320","홍춘욱 지음","에프엔미디어","20170403","16,000","14,400","800점","1883","경제경영"
"640","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"641","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"642","국내도서","2017 행정학 여기서 다(多) 나온다","103923100","9791187870029","13350","김중규 지음","카스파(주)","20170228","2,000","2,000","100점","1378","수험서/자격증"
"643","국내도서","함부로 말하는 사람과 대화하는 법","70269330","9788993635645","03320","샘 혼 지음, 이상원 옮김","갈매나무","20151125","13,000","11,700","650점","2127","자기계발"
"644","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"645","국내도서","2017 ACL 김중근 형법 기출문제집 - 전3권","95882549","9791159510557","14360","김중근 지음","에이씨엘커뮤니케이션","20170320","55,000","49,500","2,750점","1093","수험서/자격증"
"646","국내도서","고양이 그림일기","108393488","9788997137244","03810","이새벽 지음","책공장더불어","20170503","15,000","13,500","750점","1328","에세이"
"647","국내도서","2017 ACL 황영구 경찰학 기출문제집","95455596","9791159510526","13","황영구 지음","에이씨엘커뮤니케이션","20170711","36,000","32,400","1,800점","529","수험서/자격증"
"648","국내도서","마기 31","109181803","9791133447695","07830","오타카 시노부 지음","대원씨아이(만화)","20170510","4,500","4,050","220점","668","만화"
"649","국내도서","정원생활자","107851897","9788958204510","03520","오경아 글.그림","궁리","20170510","18,000","16,200","900점","943","요리/살림"
"650","국내도서","회사에서 바로 통하는 엑셀 2016 for starters","105844068","9788968483455","14000","전미진 지음","한빛미디어","20170315","11,500","10,350","570점","508","컴퓨터/모바일"
"651","국내도서","마흔이 되어버렸는걸","108341017","9788901216386","07650","모리시타 에미코 지음, 김지혜 옮김","재미주의","20170427","11,200","10,080","560점","568","만화"
"652","국내도서","지금 독립하는 중입니다","108826507","9788936452247","43180","하지현 지음","창비","20170510","14,000","12,600","700점","2174","청소년"
"653","국내도서","스티커 아트북 : 네이처","106144038","9791160320190","13630","싸이프레스 콘텐츠기획팀 지음","싸이프레스","20170410","19,800","17,820","990점","3611","건강/취미"
"654","국내도서","2017 전효진 행정법 7급 실전동형모의고사","109713992","9788918513003","13360","전효진 지음","법문사","20170519","20,000","18,000","1,000점","437","수험서/자격증"
"655","국내도서","반월당의 기묘한 이야기 7","110684254","9791131959183","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20170615","11,000","9,900","550점","774","소설/시/희곡"
"656","국내도서","왕자에게는 독이 있다 3","110079877","9791133440979","07830","유즈키 준 지음","대원씨아이(만화)","20170524","5,000","4,500","250점","206","만화"
"657","국내도서","술꾼도시처녀들 3","110094187","9788959135165","04810","미깡 지음","위즈덤하우스","20170531","13,000","11,700","650점","501","만화"
"658","국내도서","잠자는 사랑의","110563423","9788927047957","07830","아사이 사이 지음","현대지능개발사","20170601","5,500","4,950","270점","152","만화"
"659","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"660","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"661","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"662","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"663","국내도서","고블린 슬레이어 2","108441954","9791127841324","04840","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170510","9,800","8,820","490점","2642","소설/시/희곡"
"664","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"665","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"666","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"667","국내도서","명탐정 코난 91","103849271","9788926360453","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170228","4,500","4,050","220점","2019","만화"
"668","국내도서","소문난 반찬가게 인기 레시피","95411815","9791158461263","13590","채움반찬 외 지음","비타북스","20161101","16,800","15,120","840점","2967","요리/살림"
"669","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"670","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"671","국내도서","조선왕조실톡 5","98549376","9791186940174","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20161223","14,800","13,320","740점","3479","역사"
"672","국내도서","킹덤 Kingdom 44","107871470","9791133446810","07830","하라 야스히사 지음","대원씨아이(만화)","20170418","4,500","4,050","220점","641","만화"
"673","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"674","국내도서","2017 해커스 공무원 실전동형모의고사 영어 2","106756548","9791156587682","13740","해커스 공무원시험연구소 지음","해커스패스","20170410","15,900","14,310","790점","347","수험서/자격증"
"675","국내도서","문재인, 김인회의 검찰을 생각한다","13874633","9788996687528","03300","문재인.김인회 지음","오월의봄","20111123","17,000","15,300","850점","1491","사회과학"
"676","국내도서","2017 청소년상담사 3급 한권으로 끝내기","99918745","9791125430537","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20170410","35,000","31,500","1,750점","695","수험서/자격증"
"677","국내도서","2017 김종석 행정법총론 봉투모의고사","104179768","9791161310008","13360","김종석 지음","에스티유니타스","20170320","10,000","10,000","300점","270","수험서/자격증"
"678","국내도서","미국사","67555774","9788934972198","03900","앙드레 모루아 지음, 신용석 옮김","김영사","20151009","30,000","27,000","1,500점","872","역사"
