순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"345","국내도서","2010 이기적in 워드프로세서 2급 필기 기본서","5803181","9788931438574","13000","김옥남 외 지음","영진.com(영진닷컴)","20091116","14,000","12,600","700점","259","수험서/자격증"
"346","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"347","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"348","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"349","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"350","국내도서","로큐브! 1","6540584","9788925839417","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20100307","5,900","5,310","290점","462","소설/시/희곡"
"351","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"352","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"353","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"354","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"355","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"356","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"357","국내도서","국가공인 한자 자격시험 3급","507546","9788995542361","13710","국제 어문능력 개발원 지음","형민사","20040708","18,000","16,200","900점","5757","수험서/자격증"
"358","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"359","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"360","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"361","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"362","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"363","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"364","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"365","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"366","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"367","국내도서","기어와라! 냐루코 양 1","6552720","9788926790403","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20100310","6,000","5,400","300점","1100","소설/시/희곡"
"368","국내도서","너는 모른다","5882619","9788954609647","03810","정이현 지음","문학동네","20091208","14,000","12,600","700점","3815","소설/시/희곡"
"369","국내도서","리큐에게 물어라","6449395","9788954610186","03830","야마모토 겐이치 지음, 권영주 옮김","문학동네","20100302","14,500","13,050","720점","1144","소설/시/희곡"
"370","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"371","국내도서","바람의 그림자 2","551752","9788932015910","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","3634","소설/시/희곡"
"372","국내도서","거절할 수 없는 제안을 하라","6382267","9788992647892","03320","마이클 프란지스 지음, 최정임 옮김","쌤앤파커스","20100211","13,000","11,700","650점","443","경제경영"
"373","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"374","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"375","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"376","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"377","국내도서","한국의 명수필 2","3016013","9788932470962","03810","법정(法頂) 외 지음, 손광성 외 엮음","을유문화사","20051125","10,000","9,000","500점","552","에세이"
"378","국내도서","Power Start 엑셀 2003","571519","9788931431612","13000","신여명 외 지음","영진.com(영진닷컴)","20050701","7,000","6,300","350점","395","컴퓨터/모바일"
"379","국내도서","낙타","6519005","9788954610582","03810","정도상 지음","문학동네","20100304","13,000","11,700","650점","608","소설/시/희곡"
"380","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"381","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"382","국내도서","리듬시창","45185","","","로버트 스태러 지음","예솔(예솔기획)","19920901","5,800","5,220","290점","3204","대학교재/전문서적"
"383","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"384","국내도서","그림 같은 신화","3355559","9788961960304","03600","황경신 지음","아트북스","20090304","17,000","16,150","510점","638","예술/대중문화"
"385","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"386","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"387","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"388","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"389","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"390","국내도서","유아교육과 컴퓨터 (이현순)","900241","9788959641918","93370","이현순 지음","양서원(박철용)","20070225","12,000","12,000","360점","51","대학교재/전문서적"
"391","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"392","국내도서","명탐정 코난 66","6475273","9788926311240","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100226","4,500","4,050","220점","1016","만화"
"393","국내도서","경제학 카운슬링","6588377","9788901106212","03320","팀 하포드 지음, 안진환 옮김","웅진지식하우스","20100315","13,800","12,420","690점","459","경제경영"
"394","국내도서","석유 종말시계","6435399","9788952758033","03840","크리스토퍼 스타이너 지음, 박산호 옮김","시공사","20100222","15,000","13,500","750점","500","사회과학"
"395","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"396","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"397","국내도서","정갑영 교수의 만화로 읽는 알콩달콩 경제학","5854673","9788950921170","03320","정갑영 지음, 박철권 그림","21세기북스","20091204","13,800","12,420","690점","1646","경제경영"
"398","국내도서","프로야구 @ all","6575546","9788962170184","13690","콘텐츠 비즈니스 연구회 지음","미래를소유한사람들(MSD미디어)","20100327","11,000","9,900","550점","110","건강/취미"
"399","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"400","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"401","국내도서","백투더 베이직 잉글리시 시리즈 세트 - 전4권","6381849","9788993417494","13740","이시자키 히데호 지음, 송상엽 옮김, Enjc 스터디 감수","랭컴(Lancom)","20100215","29,400","26,460","1,470점","1077","외국어"
"402","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"403","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"404","국내도서","레이디X버틀러 5.6권 세트 - 전2권","6552779","9788926790434","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20100310","12,000","10,800","600점","187","소설/시/희곡"
"405","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"406","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"407","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"408","국내도서","야구생활 2009-2010","6568230","9788996385301","13690","김은식.정철우 외 지음","금요일","20100310","12,000","10,800","600점","152","건강/취미"
"409","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"410","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"411","국내도서","Fantastique 판타스틱 2010.3","6500579","","","판타스틱 편집부 엮음","판타스틱(월간지)","20100302","8,500","7,650","420점","220","소설/시/희곡"
"412","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"413","국내도서","김남길, 여행 그리고 기록","6552680","9788991317512","03060","조남룡 사진","더북컴퍼니","20100308","20,000","18,000","1,000점","294","예술/대중문화"
"414","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"415","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"416","국내도서","야나이 다다시, 유니클로 이야기","6106593","9788991204669","13320","가와시마 고타로 지음, 양영철 옮김","비즈니스북스","20100115","13,000","11,700","650점","910","경제경영"
"417","국내도서","천재토끼 차상문","6176978","9788954609586","03810","김남일 지음","문학동네","20100115","10,000","9,000","500점","1184","소설/시/희곡"
"418","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"419","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"420","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"421","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"422","국내도서","어린왕자 The Little Prince (한글판 + 영문판)","851459","9788971724385","03840","생 텍쥐페리 지음, 이화승 옮김","반석출판사","20061028","9,500","8,550","470점","3712","외국어"
"423","국내도서","정복 고사성어 펜글씨 교본","6014948","9788981403317","03640","학은미디어 편집부 지음","학은미디어(구 학원미디어)","20100215","5,800","5,220","290점","95","건강/취미"
"424","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"425","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"426","국내도서","초콜릿 코스모스","2213723","9788937832185","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20080530","12,000","10,800","600점","1935","소설/시/희곡"
"427","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"428","국내도서","소설, 어떻게 쓸 것인가","4645997","9788937426667","03800","프랜신 프로즈 지음, 윤병우 옮김","민음사","20090918","15,000","13,500","750점","530","인문학"
"429","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"430","국내도서","빅 브레인","6392339","9788950919986","03180","게리 린치.리처드 그래인저 지음, 문희경 옮김","21세기북스","20100218","15,000","13,500","750점","143","과학"
"431","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"432","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"433","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"434","국내도서","막 쪄낸 찐빵","197722","9788970088655","03230","이만재 지음","두란노","19970901","3,500","3,150","170점","858","종교/역학"
"435","국내도서","시원스쿨 한방영어","6088457","9788901105291","13740","이시원 지음","엘도라도","20100104","12,000","10,800","600점","1600","외국어"
"436","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"437","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"438","국내도서","더 탑","6515099","9788963701462","03320","온대호 지음","다산라이프","20100309","12,000","10,800","600점","203","자기계발"
"439","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"440","국내도서","트렌드세터 최여진의 비주얼 UP 프로젝트","5967987","9788925535258","13600","최여진 지음","랜덤하우스코리아","20091220","9,000","8,100","450점","541","요리/살림"
"441","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"442","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"443","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"444","국내도서","석양을 등에 지고 그림자를 밟다","6377242","9788972754572","03810","박완서 외 지음","현대문학","20100219","12,000","10,800","600점","799","소설/시/희곡"
"445","국내도서","내 마음의 벽","29937","9788985289795","03230","부르스 탐슨 지음, 정소영 옮김","예수전도단","19930501","8,000","7,200","400점","541","종교/역학"
"446","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"447","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"448","국내도서","윈도 XP & 인터넷으로 여행하기","1889501","9788909141727","13000","정선아 지음","교학사(컴퓨터)","20080229","8,000","7,200","400점","166","컴퓨터/모바일"
"449","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"450","국내도서","명문대를 준비하는 중학생 공부법","6478132","9788963894942","13370","이해웅 지음","타임북스","20100305","15,000","13,500","750점","425","청소년"
"451","국내도서","웰니스 Welleness","6478209","9788925536156","13510","박수현 지음","랜덤하우스코리아","20100306","13,000","11,700","650점","715","건강/취미"
"452","국내도서","역동적 복지국가의 논리와 전략","6556969","9788994115054","03330","이상이 편저","밈","20100308","18,000","16,200","900점","442","사회과학"
"453","국내도서","2010 전산응용토목제도 기능사","2359992","9788931566291","93540","임영재 외 지음","성안당","20100621","15,000","13,500","750점","72","수험서/자격증"
"454","국내도서","거룩한 속물들","6456181","9788901105963","03810","오현종 지음","뿔(웅진)","20100225","10,000","9,000","500점","622","소설/시/희곡"
"455","국내도서","영웅&마왕&악당 5","6564708","9788925259574","07810","무영자 지음","골든노블","20100310","8,000","7,200","400점","243","소설/시/희곡"
"456","국내도서","All in One Student Book 1","492431","9788983256317","93740","이충현 지음","한올출판사","20040101","15,000","15,000","750점","135","외국어"
"457","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"458","국내도서","어제 뭐 먹었어? 3","6397786","9788954235938","47830","요시나가 후미 지음","삼양출판사(만화)","20100212","6,000","5,400","300점","1861","만화"
"459","국내도서","향연","6226949","9788956441078","04160","플라톤 지음, 강철웅 옮김","이제이북스","20100118","11,000","9,900","550점","1684","인문학"
"460","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"461","국내도서","암브로시아 1","6548907","9788925121000","04810","조례진 지음","청어람","20100308","11,000","9,900","550점","569","소설/시/희곡"
"462","국내도서","시가 내게로 왔다 3","6604204","9788960900721","03810","김용택 지음","마음산책","20100315","7,000","6,300","350점","987","소설/시/희곡"
"463","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"464","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"465","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"466","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"467","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"468","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"469","국내도서","아무도 말하지 않는 것들","6597036","9788932020334","03810","김이설 지음","문학과지성사","20100311","12,000","10,800","600점","575","소설/시/희곡"
"470","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"471","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"472","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"473","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"474","국내도서","아름다움은 왜 진리인가","6602965","9788961390323","03410","이언 스튜어트 지음, 안재권.안기연 옮김","승산","20100312","20,000","18,000","1,000점","1718","과학"
"475","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"476","국내도서","EFS 엑스 마키나","6475541","9788926780329","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20100301","6,000","5,400","300점","517","소설/시/희곡"
"477","국내도서","핀란드 교육혁명","6196349","9788985321990","03370","한국교육연구네트워크 총서기획팀 엮음","살림터","20100115","15,000","13,500","750점","2443","사회과학"
"478","국내도서","2010 우성수 교육학 단원별 기출문제 세트 - 전2권","6268955","9788957183946","14370","우성수 지음","열린교육","20100125","37,000","35,150","1,850점","423","수험서/자격증"
"479","국내도서","열린책들 편집 매뉴얼","6421707","9788932910369","03010","열린책들 편집부 엮음","열린책들","20100210","5,000","4,500","250점","619","인문학"
"480","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"481","국내도서","마케팅 원리","6028621","9788918124674","93320","박찬수 지음","법문사","20100110","28,000","28,000","1,400점","308","대학교재/전문서적"
"482","국내도서","9급 Passtory 민주국사 - 전3권","4158790","9788956087399","13910","박민주 지음","웅진패스원","20090630","40,000","36,000","2,000점","668","수험서/자격증"
"483","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"484","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"485","국내도서","암브로시아 2","6548914","9788925121017","04810","조례진 지음","청어람","20100308","11,000","9,900","550점","563","소설/시/희곡"
"486","국내도서","시크릿 한 문장","6472730","9788990872821","03320","비욘드 더 시크릿 지음","흐름출판","20100225","11,000","9,900","550점","526","자기계발"
"487","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"488","국내도서","여자공감","6209519","9788973372300","03810","안은영 지음","해냄","20100120","12,000","10,800","600점","609","에세이"
"489","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"490","국내도서","내가 살던 용산","6209751","9788984286030","07300","김성희 외 지음","보리","20100120","11,000","9,900","550점","1795","사회과학"
"491","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"492","국내도서","사랑의 기도 (미니북)","366609","9788933105993","03230","J.갈로 지음, 표동자 옮김","바오로딸(성바오로딸)","20020630","3,000","2,700","150점","71","종교/역학"
"493","국내도서","늑대와 향신료 12","6339568","9788925842790","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20100207","5,900","5,310","290점","823","소설/시/희곡"
"494","국내도서","노자 덕경","32406","9788970555348","03150","노자","홍신문화사","19970225","4,000","3,600","200점","66","인문학"
"495","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"496","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"497","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"498","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"499","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"500","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"501","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"502","국내도서","애도하는 사람","6267476","9788954609654","03830","텐도 아라타 지음, 권남희 옮김","문학동네","20100205","17,500","15,750","870점","2035","소설/시/희곡"
"503","국내도서","아름다운 농장 만들기","4206422","9788990816979","03300","안명준 지음","이매진","20090626","10,000","9,000","500점","77","건강/취미"
"504","국내도서","촘스키, 사상의 향연","1016594","9788959400874","03300","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","시대의창","20071210","35,000","31,500","1,750점","1906","사회과학"
"505","국내도서","그려 봐, 볼펜으로","6027414","9788991124912","13600","가나하요코 지음, 박현미 옮김","루비박스","20091224","9,900","8,910","490점","2166","예술/대중문화"
"506","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"507","국내도서","위험한 심리학","4915712","9788935208043","03320","송형석 지음","청림출판","20091110","13,000","11,700","650점","4103","인문학"
"508","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4793","소설/시/희곡"
"509","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"510","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"511","국내도서","사람은 왜 일을 해야 하는가?","6568855","9788927001249","07830","야마다 유기 지음","현대지능개발사","20100415","4,800","4,320","240점","274","만화"
"512","국내도서","비즈니스를 위한 역사상식","6330231","9788992355520","03320","박영수 지음, 강모림 그림","추수밭(청림출판)","20100210","13,800","12,420","690점","672","경제경영"
"513","국내도서","반쪼가리 자작","6553926","9788937462412","04800","이탈로 칼비노 지음, 이현경 옮김","민음사","20100226","8,000","7,200","400점","3401","소설/시/희곡"
"514","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
