순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"771","국내도서","감옥학원 24","111015571","9791133452613","07830","히라모토 아키라 지음","대원씨아이(만화)","20170607","6,000","5,400","300점","246","만화"
"772","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 11","111120826","9788926362389","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20170612","6,800","6,120","340점","109","소설/시/희곡"
"773","국내도서","여름으로 가는 문","110035770","9788952778468","04840","로버트 A. 하인라인 지음, 오공훈 옮김","시공사","20170526","14,300","12,870","710점","270","소설/시/희곡"
"774","국내도서","화인 - 하","110680942","9788928079438","04810","화연 윤희수 지음","마루&마야","20170609","9,000","8,100","450점","96","소설/시/희곡"
"775","국내도서","김재윤 형법 300형 기출문제집","111547486","9788969990716","13","김재윤 지음","패스이안","20170620","43,000","38,700","2,150점","164","수험서/자격증"
"776","국내도서","주 예수의 복음","111316389","9791161290140","93230","마이클 F. 버드 지음, 신지철 옮김","새물결플러스","20170609","33,000","29,700","1,650점","496","종교/역학"
"777","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"778","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"779","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"780","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"781","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"782","국내도서","풍경소리","100467466","9788970129631","03810","구효서 외 지음","문학사상사","20170118","14,800","13,320","740점","2816","소설/시/희곡"
"783","국내도서","셜록 SHERLOCK 1~3권 박스세트 - 전3권","105469743","9791131955420","07830
","Jay. 그림, 도영명 옮김, 마크 게티스 외","영상출판미디어(주)","20170330","16,500","14,850","820점","2089","만화"
"784","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"785","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"786","국내도서","서준호 선생님의 교실놀이백과 239","37261227","9788994655307","03370","서준호 글.사진","지식프레임","20140228","23,000","20,700","1,150점","6229","사회과학"
"787","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"788","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 3","106461008","9788927047520","07830","사쿠라비 하시고","현대지능개발사","20170330","5,500","4,950","270점","2718","만화"
"789","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"790","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"791","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"792","국내도서","스킵 비트! 39","101077591","9788952777508","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170125","5,000","4,500","250점","1754","만화"
"793","국내도서","2017 한 권으로 완성하는 독해원리 : Reading 기본","100200183","9791160180343","13740","이동기 지음","지금(도서출판)","20170116","18,000","16,200","900점","1021","수험서/자격증"
"794","국내도서","바라카몬 14","105071182","9791133442195","07830","요시노 사츠키 지음","대원씨아이(만화)","20170308","4,500","4,050","220점","1576","만화"
"795","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"796","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"797","국내도서","잭애스","107247471","9791128390944","07830","스칼렛 베리코 지음, 양여명 옮김","삼양출판사(만화)","20170330","5,000","4,500","250점","1082","만화"
"798","국내도서","저스트 고 스페인 포르투갈 (2017~2018 최신개정판) (카카오프렌즈 스페셜 에디션)","94491035","9788952777225","14980","김지영 글.사진","시공사","20170524","17,500","15,750","870점","1431","여행"
"799","국내도서","우주탐사시대의 우주론","103922165","9772383984000","71","스켑틱 협회 편집부 지음","바다출판사","20170301","15,000","13,500","750점","1197","과학"
"800","국내도서","루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편)","107674788","9791187057710","
","루이스 지음","캠버스","20170414","27,000","25,650","810점","839","수험서/자격증"
"801","국내도서","2018 키위 교육학 MIND MAP","101106397","9791156834632","13370","김현 지음","아모르에듀(북이그잼)","20170125","7,000","6,300","350점","1899","수험서/자격증"
"802","국내도서","난센스","105616919","9788954644730","03320","제이미 홈스 지음, 구계원 옮김","문학동네","20170317","16,800","15,120","840점","479","경제경영"
"803","국내도서","인체 원리","100442030","9788983717962","04400","DK 『인체 원리』 편집 위원회 지음, 김호정.박경한 옮김","사이언스북스","20170414","33,000","29,700","1,650점","1187","과학"
"804","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"805","국내도서","디스 이즈 오키나와 This Is Okinawa (2017~2018년 최신 개정판)","102939112","9788994939629","13980","박설희 지음","TERRA(테라출판사)","20170220","16,000","14,400","800점","675","여행"
"806","국내도서","한국 고대사와 사이비역사학","86524297","9788976965493","93910","젊은역사학자모임 지음, 역사비평 편집위원회","역사비평사","20170203","15,000","13,500","750점","876","역사"
"807","국내도서","2017 군무원 기출문제집 행정직 (국어.국사.행정법.행정학)","92073938","9788962696318","13350","신지원 편집기획실 엮음","신지원","20170715","20,000","18,000","1,000점","333","수험서/자격증"
"808","국내도서","사회적 경제는 좌우를 넘는다","109252867","9788931010473","03320","우석훈 지음","문예출판사","20170504","14,800","13,320","740점","861","경제경영"
"809","국내도서","2017 PSAT 5급, 7급 민간경력자 기출문제집","101981588","9791170237686","13320","박문각출판문화연구소 지음","박문각","20170711","25,000","22,500","1,250점","308","수험서/자격증"
"810","국내도서","야수 주인과 펫 여고생 2","110038791","9791131959756","07830","야칸 츠즈라 지음, 서예진 옮김","영상출판미디어(주)","20170601","5,500","4,950","270점","208","만화"
"811","국내도서","정신분석과 이야기 행위","109515676","9788932030043","93800","피터 브룩스 지음, 박인성 옮김","문학과지성사","20170508","18,000","16,200","900점","806","소설/시/희곡"
"812","국내도서","태백산맥 1 (무선)","881111","9788973377947","04810","조정래 지음","해냄","20070130","13,800","12,420","690점","1367","소설/시/희곡"
"813","국내도서","이지 유럽 2017","108701527","9791185831336","14980","고영웅.이주은.이지앤북스 편집부 지음","이지앤북스","20170502","23,000","20,700","1,150점","883","여행"
"814","국내도서","2017 현직 간호사가 알려주는 간호사 필기 (직무적성 + 간호전공, 의학용어집, 약물계산 문제집 무료제공)","105154080","9791195693658","14","주선희.간호취업연구소 지음","홍지문","20170303","25,000","22,500","1,250점","234","수험서/자격증"
"815","국내도서","안개 속 소녀","109887623","9788952778451","04880","도나토 카리시 지음, 이승재 옮김","검은숲","20170518","14,300","12,870","710점","414","소설/시/희곡"
"816","국내도서","정치의 시대 세트 - 전4권","109898654","9788936479589","04300","은수미 외 지음","창비","20170525","34,000","30,600","1,700점","115","사회과학"
"817","국내도서","가정식 혼밥","109981678","9788970417097","13590","후지이 메구미 지음, 박은영 옮김","디자인하우스","20170525","13,000","11,700","650점","250","요리/살림"
"818","국내도서","법원직 날선민법 2 : 채권법 친족상속법","110025455","9791159623127","13360","박상호.김동진 지음","윌비스(미래와사람 한림법학원)","20170526","32,000","28,800","1,600점","134","수험서/자격증"
"819","국내도서","레몬 레시피 북","109969215","9791195386697","13590","와카야마 요코 지음, 권효정 옮김","유나","20170613","12,000","10,800","600점","636","요리/살림"
"820","국내도서","아라비아의 로렌스","110636061","9788967354305","03900","스콧 앤더슨 지음, 정태영 옮김","글항아리","20170612","40,000","36,000","2,000점","877","역사"
"821","국내도서","문재인은 어디에?","111361762","9791187616221","13650","북핀 편집부 지음","북핀","20170630","12,000","10,800","600점","65","건강/취미"
"822","국내도서","일러스트로 배우는 화려한 드레스 도감","111559940","9791160852103","06650","하나조노 아즈키 지음, 차효라 옮김, 토쿠이 요시코 감수","길찾기","20170615","16,000","14,400","800점","2541","만화"
"823","국내도서","화인 - 상","110680702","9788928079421","04810","화연 윤희수 지음","마루&마야","20170609","9,000","8,100","450점","94","소설/시/희곡"
"824","국내도서","타카시마 코이치로의 이상적인 연인","111488972","9788927047995","07830","스야마 토리코 지음","현대지능개발사","20170615","5,500","4,950","270점","151","만화"
"825","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"826","국내도서","난장이가 쏘아올린 작은 공 (300쇄 기념 한정판)","107531176","9788995151204","03810","조세희 지음","이성과힘","20000710","11,000","9,900","550점","48479","소설/시/희곡"
"827","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"828","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"829","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"830","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"831","국내도서","고슴도치의 소원","102457873","9788950968984","03890","톤 텔레헨 지음, 김소라 그림, 유동익 옮김","arte(아르테)","20170213","17,000","15,300","850점","4072","소설/시/희곡"
"832","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"833","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"834","국내도서","고블린 슬레이어 2","108441954","9791127841324","04840","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170510","9,800","8,820","490점","2642","소설/시/희곡"
"835","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"836","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"837","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"838","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"839","국내도서","KBS 한국어능력시험 2주 끝장편","91871671","9791159491634","13710","신은재.김지학 지음","에듀윌","20160919","23,000","20,700","1,150점","4291","수험서/자격증"
"840","국내도서","월간순정 노자키 군 8","95209767","9791125659358","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20161024","5,500","4,950","270점","3954","만화"
"841","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"842","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"843","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"844","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"845","국내도서","왓칭 2 Watching 2","75417691","9788935703975","04320","김상운 지음","정신세계사","20160119","17,000","15,300","850점","9154","자기계발"
"846","국내도서","교육과정-수업-평가-기록 일체화","102972420","9791185992341","13590","김덕년 지음","에듀니티","20170222","15,000","13,500","750점","3190","사회과학"
"847","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"848","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
"849","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"850","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"851","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"852","국내도서","조선왕조실톡 6","107648181","9791186940259","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20170425","14,800","13,320","740점","3224","역사"
"853","국내도서","상황별 바로 찾아 말하는 해커스톡 왕초보 여행영어","86614304","9788965421894","1","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160705","9,800","8,820","490점","1568","외국어"
"854","국내도서","라마와의 랑데부","105511005","9791187206446","03840","아서 C. 클라크 지음, 박상준 옮김","아작","20170319","14,800","13,320","740점","3169","소설/시/희곡"
"855","국내도서","올인원 다이어트 레시피","106799707","9791160501490","13590","김상영 요리, 김은미 영양","길벗","20170405","17,800","16,020","890점","632","요리/살림"
"856","국내도서","힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함)","103012125","9788927711490","18730","유세미 지음, 정의상 감수","다락원","20170220","14,000","12,600","700점","4222","외국어"
"857","국내도서","악의 시대를 건너는 힘","106141261","9791160940480","03300","강상중 지음, 노수경 옮김","사계절","20170324","11,500","10,350","570점","785","인문학"
"858","국내도서","살육의 천사 1","102450013","9791127840235","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170210","5,000","4,500","250점","1555","만화"
"859","국내도서","똑똑똑! 핀란드 육아","106797944","9788997195060","13590","심재원 지음","청림Life","20170418","15,000","13,500","750점","821","좋은부모"
"860","국내도서","지도로 읽는다 미스터리 세계사","81306670","9788994597669","04900","역사미스터리클럽 지음, 안혜은 옮김, 김태욱 지도","이다미디어","20160421","12,500","11,250","620점","1289","역사"
"861","국내도서","2017 퍼펙트 국제무역사 1급","97804444","9791159790799","93320","김현수 지음","세종출판사(이길안)","20170102","32,000","28,800","1,600점","637","수험서/자격증"
"862","국내도서","안전한 비서","107880282","9791160982107","03810","서혜은 지음","LINE(라인)","20170515","14,000","12,600","700점","377","소설/시/희곡"
"863","국내도서","난중일기","512288","9788974832230","03900","이순신 지음, 송찬섭 옮김","서해문집","20040906","13,900","12,510","690점","3553","역사"
"864","국내도서","리얼 오사카 교토 PLUS 고베 나라 (분리형 가이드북)","105365509","9791185933542","14980","황성민.정현미 지음","한빛라이프","20170327","18,000","16,200","900점","399","여행"
"865","국내도서","가출천사 육성계약 4","110683738","9791160852325","02810","박제후 지음, ICE 그림","길찾기","20170630","7,000","6,300","350점","287","소설/시/희곡"
"866","국내도서","삼박자 투자법","107266538","9791186588970","03320","이정윤 지음","이레미디어","20170421","18,500","16,650","920점","995","경제경영"
"867","국내도서","목사 공부","108242423","9791161290089","03230","정용섭 지음","새물결플러스","20170427","14,000","12,600","700점","649","종교/역학"
"868","국내도서","차가운 계산기","107915074","9788932918235","03320","필립 로스코 지음, 홍기빈 옮김","열린책들","20170420","17,000","15,300","850점","475","경제경영"
"869","국내도서","야마다와 소년","109932702","9791161710006","07830","오리 미타 지음","조은세상(북두)","20170529","6,000","5,400","300점","326","만화"
"870","국내도서","마법의 돈 굴리기","105844959","9788998342296","03320","김성일 지음","에이지21","20170330","16,000","14,400","800점","4563","경제경영"
"871","국내도서","개를 키우는 이야기 / 여치 / 급히 고소합니다","108364926","9791186274224","03830","다자이 오사무 지음, 김욱 옮김","책읽는고양이","20170501","5,900","5,310","290점","406","소설/시/희곡"
"872","국내도서","토지 4","18901366","9788960532441","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","2111","소설/시/희곡"
"873","국내도서","로컬에듀 (2017 세종도서 교양부문 선정도서)","110190906","9791185992396","13370","추창훈 지음","에듀니티","20170602","16,500","14,850","820점","1163","사회과학"
"874","국내도서","젓가락","109535471","9788998439347","03910","Q. 에드워드 왕 지음, 김병순 옮김","따비","20170525","22,000","19,800","1,100점","262","역사"
"875","국내도서","저스트 고 오키나와 : 본섬.케라마 제도 (2017~2018년 최신개정판)","107876293","9788952785312","14980","박윤숙 지음","시공사","20170425","15,500","13,950","770점","512","여행"
"876","국내도서","슬픔은 어깨로 운다","111077692","9788960213234","04810","이재무 지음","천년의시작","20170609","11,000","9,900","550점","467","소설/시/희곡"
"877","국내도서","어린이는 모두 시인이다","109718161","9788963722351","04810","이오덕 지음","양철북","20170518","18,000","16,200","900점","798","인문학"
"878","국내도서","그 숲에서 당신을 만날까","109969125","9788932030029","03810","신영배 지음","문학과지성사","20170517","12,000","10,800","600점","390","소설/시/희곡"
"879","국내도서","대마도 셀프트래블","110020850","9791187795162","14980","권예나 지음","상상출판","20170523","11,900","10,710","590점","467","여행"
"880","국내도서","러브 크라이시스","110563982","9788927047988","07830","우에카와 키치 지음","현대지능개발사","20170601","5,500","4,950","270점","131","만화"
"881","국내도서","장기농장","103109471","9788952777911","03830","하하키기 호세이 지음, 권영주 옮김","시공사","20170224","16,800","15,120","840점","554","소설/시/희곡"
"882","국내도서","한국 슈퍼 로봇 열전 : 만화편","110566990","9791160071511","03680","페니웨이 지음, lennono 그림","한즈미디어(한스미디어)","20170531","30,000","27,000","1,500점","400","예술/대중문화"
"883","국내도서","샤를로트의 우울","110132062","9788972758228","03830","곤도 후미에 지음, 박재현 옮김","현대문학","20170530","12,000","10,800","600점","174","소설/시/희곡"
"884","국내도서","가슴 그리는 법","111056027","9791127407766","13650","포스트 미디어 편집부 지음, 조민경 옮김","AK(에이케이)커뮤니케이션즈","20170610","17,000","15,300","850점","543","만화"
"885","국내도서","교양인을 위한 인문학 사전","110577087","9788954436588","03100","이안 뷰캐넌 지음, 윤민정.이선주 옮김, 이택광 감수","자음과모음","20170616","38,000","34,200","1,900점","400","인문학"
"886","국내도서","마크드 포 라이프","110680699","9791188167043","03850","에멜리에 셰프 지음, 서지희 옮김","북펌","20170612","14,800","13,320","740점","154","소설/시/희곡"
"887","국내도서","ACCA 13구 감찰과 3","111669945","9791125668541","07650","오노 나츠메 지음","시리얼(학산문화사)","20170616","8,000","7,200","400점","414","만화"
"888","국내도서","사신의 그림자","111000981","9791195704835","03820","마옌난 지음, 류정정 옮김","몽실북스","20170612","5,000","4,500","250점","123","소설/시/희곡"
"889","국내도서","주기적 광증의 사례","111324935","9791196014971","04860","앙리 미쇼 지음, 주현진 옮김","읻다","20170608","12,000","10,800","600점","352","소설/시/희곡"
"890","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"891","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"892","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"893","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"894","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"895","국내도서","하이큐!! 컴플리트 가이드북 배구본","95270959","9791133430758","07830","후루다테 하루이치 지음","대원씨아이(만화)","20161025","10,000","9,000","500점","7717","만화"
"896","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"897","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"898","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"899","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"900","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"901","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"902","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"903","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"904","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"905","국내도서","변변찮은 마술강사와 금기교전 5","106562445","9791127840808","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170410","6,800","6,120","340점","1879","소설/시/희곡"
"906","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"907","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"908","국내도서","미스터 하이든","86452496","9788937838736","03850","사샤 아랑고 지음, 김진아 옮김","북폴리오","20160629","13,000","11,700","650점","1436","소설/시/희곡"
"909","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"910","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"911","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"912","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"913","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"914","국내도서","나는 오늘부터 피아노를 치기로 했다","102498056","9788998480745","03670","홍예나 지음","시루","20170217","13,000","11,700","650점","1749","예술/대중문화"
"915","국내도서","고발","106319298","9791130611167","03810","반디 지음","다산책방","20170215","13,800","12,420","690점","2341","소설/시/희곡"
"916","국내도서","가르칠 수 있는 용기","26227823","9788956991573","03370","파커 J. 파머 지음, 이종인.이은정 옮김","한문화","20130425","15,000","13,500","750점","8792","사회과학"
"917","국내도서","기억술사 1","107674270","9788950969608","04830","오리가미 교야 지음, 서혜영 옮김","arte(아르테)","20170424","18,000","16,200","900점","1403","소설/시/희곡"
"918","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"919","국내도서","한국의 1000원짜리 땅 부자들","103612242","9791187993025","03320","김장섭.윤세영 지음","트러스트북스","20170315","16,000","14,400","800점","1962","경제경영"
"920","국내도서","쥐 The Complete Maus 합본","41919158","9788998515058","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","20140615","18,000","16,200","900점","3043","만화"
"921","국내도서","트집 잡을 수 없는 러브 코미디 1","105445764","9791133444427","04830","스즈키 다이스케 지음, 김진수 옮김","대원씨아이(단행본)","20170315","7,000","6,300","350점","961","소설/시/희곡"
"922","국내도서","의심의 철학","100442372","9791160800258","03100","이진우 지음","휴머니스트","20170403","15,000","13,500","750점","1272","인문학"
"923","국내도서","메르타 할머니, 라스베이거스로 가다","105875467","9788932918211","03850","카타리나 잉엘만순드베리 지음, 정장진 옮김","열린책들","20170325","14,800","13,320","740점","765","소설/시/희곡"
"924","국내도서","나의 첫 번째 수채화 수업","101384015","9791158461409","13650","김소라 지음","비타북스","20170205","17,500","15,750","870점","2192","예술/대중문화"
"925","국내도서","2017 ACL 김중근 형사소송법 기본서 - 전2권","95264657","9791159510441","13","김중근 지음","에이씨엘커뮤니케이션","20161028","47,000","42,300","2,350점","995","수험서/자격증"
"926","국내도서","밍구스 식판","95205497","9791160320053","13590","김민정 지음","싸이프레스","20161105","13,800","12,420","690점","1255","요리/살림"
"927","국내도서","2017 운전면허 필기시험문제 (1종.2종 포함) (8절)","97937837","9788940625668","13550","도로교통공단 엮음","크라운출판사","20170810","13,000","11,700","650점","854","수험서/자격증"
"928","국내도서","식극의 소마 20","109906952","9791133448135","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170522","5,200","4,680","260점","566","만화"
"929","국내도서","수업, 하나만 바꿔 보자!","108269051","9788993879858","13370","김대권 지음, 정다운 그림","테크빌교육","20170430","16,000","14,400","800점","1176","사회과학"
"930","국내도서","무슨 일이 일어났는지는 아무도","7347116","9788954611763","03810","김영하 지음","문학동네","20100720","10,000","9,000","500점","3971","소설/시/희곡"
"931","국내도서","붓펜 하나로 시작하는 캘리그라피","96268522","9788994796666","13640","김연수 지음","디자인이음","20161121","15,000","13,500","750점","2789","예술/대중문화"
"932","국내도서","디지털 일러스트 채색 사전","105375516","9791160071207","13600","NextCreator 편집부 지음, 김재훈 옮김","한즈미디어(한스미디어)","20170314","18,000","16,200","900점","1325","만화"
"933","국내도서","이세계 마법은 뒤떨어졌다! 6","110154270","9791157109845","
04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20170525","7,000","6,300","350점","372","소설/시/희곡"
