순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"508","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"509","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"510","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"511","국내도서","수메르, 혹은 신들의 고향","5878494","9788996244950","03900","제카리아 시친 지음, 이근영 옮김","AK(이른아침)","20091125","22,000","19,800","1,100점","3652","역사"
"512","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"513","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"514","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"515","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"516","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"517","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"518","국내도서","대한민국 웬만한 곳 다 있다","2617508","9788915066236","13980","윤현경 지음","삼성출판사","20081001","13,800","12,420","690점","1005","여행"
"519","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"520","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"521","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6489","경제경영"
"522","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"523","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"524","국내도서","고식 Gosick 8","17453434","9788925299686","07830","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","321","소설/시/희곡"
"525","국내도서","T와 팬티와 좋은 이야기 1","17453385","9788925299730","07830","모토무라 타이시 지음, 이은주 옮김, 마에다 리소우 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","111","소설/시/희곡"
"526","국내도서","열두 달 베란다 채소밭","17294860","9788993968712","13590","장진주 지음","조선앤북","20120531","13,000","11,700","650점","560","건강/취미"
"527","국내도서","경제학자 철학에 답하다","17203639","9788960512177","03100","스티븐 랜즈버그 지음, 김세진 옮김","부키","20120529","16,000","14,400","800점","118","인문학"
"528","국내도서","윤리지능","17180728","9788963708935","03320","브루스 와인스타인 지음, 송기동 옮김","다산라이프","20120525","14,000","12,600","700점","360","자기계발"
"529","국내도서","국가전복일당 1","17153093","9788965269625","","이준인 지음, Lono 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","79","소설/시/희곡"
"530","국내도서","남자고교생의 일상 4","17129718","9788925297514","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120522","4,500","4,050","220점","282","만화"
"531","국내도서","모빌 슈트 건담 디 오리진 23 한정판","17108473","9788925299433","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20120525","9,000","8,100","450점","109","만화"
"532","국내도서","일주일이 남았다면","16989880","9788956591919","03800","카렌 와이어트 지음, 이은경 옮김","예문","20120515","14,800","13,320","740점","249","에세이"
"533","국내도서","당신의 계급 사다리는 안전합니까?","16977345","9788958286165","03300","뉴욕 타임스 지음, 김종목.김재중.손제민 옮김","사계절","20120511","16,000","14,400","800점","298","사회과학"
"534","국내도서","워크 Work","16839222","9788992053570","03320","CrimethInc 지음, 박준호 옮김","마티","20120511","15,800","14,220","790점","218","사회과학"
"535","국내도서","닥터 프로스트 1 : 텅 빈 남자","16822887","9788959194513","07810","이종범 지음","애니북스","20120518","11,500","10,350","570점","1246","만화"
"536","국내도서","일본의 검은 안개 - 상","16774342","9788976966230","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120515","13,000","11,700","650점","478","소설/시/희곡"
"537","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"538","국내도서","엄마와 아이가 함께 입는 원피스 만들기 (실물크기의 패턴지 3가지)","16754677","9788997732005","23590","이현주 지음","니케","20120424","15,000","15,000","750점","1135","건강/취미"
"539","국내도서","신기루","16501783","9788957983249","03810","이금이 지음","푸른책들","20120530","11,000","9,900","550점","886","청소년"
"540","국내도서","자존감 쑥쑥 엄마표 3~7세 마음코칭 미술놀이","16501333","9788964806432","13370","권혜조 외 지음","로그인","20120417","16,800","15,120","840점","893","좋은부모"
"541","국내도서","신 없는 사회","16415031","9788960901322","03300","필 주커먼 지음, 김승욱 옮김","마음산책","20120415","16,000","14,400","800점","878","인문학"
"542","국내도서","대한민국 숨겨진 여행지 100","16410112","9788994799230","13980","이종원 지음","상상출판","20120424","16,800","15,120","840점","1456","여행"
"543","국내도서","정령사의 검무 1","16295967","9788926330104","04830","시미즈 유우 지음, 사쿠라 한펜 그림","서울문화사","20120413","6,500","5,850","320점","795","소설/시/희곡"
"544","국내도서","아빠 말 좀 들어라! 6","16275606","9788925883465","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","968","소설/시/희곡"
"545","국내도서","스마트 브레인","16070260","9788993642414","03590","데이비드 월시 지음, 천근아.이은하 옮김","비아북","20120330","16,000","14,400","800점","901","좋은부모"
"546","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"547","국내도서","탄허록","16063517","9788984315686","03810","탄허 지음","휴(休)","20120410","12,000","10,800","600점","3489","종교/역학"
"548","국내도서","노빈손 사기 맹상군열전","15613952","9788958073710","03810","박은철 글.그림, 이우일 그림","뜨인돌","20120325","11,000","9,900","550점","1556","청소년"
"549","국내도서","책과 집","14342932","9788963707129","13980","데이미언 톰슨 지음, 정주연 옮김","오브제(다산북스)","20111220","16,000","14,400","800점","3276","요리/살림"
"550","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"551","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"552","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"553","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"554","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"555","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"556","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"557","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"558","국내도서","액셀 월드 1","4900440","9788926321379","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울미디어코믹스(서울문화사)","20091110","7,000","6,300","350점","1615","소설/시/희곡"
"559","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"560","국내도서","결혼 뭐하러 하노?","2469760","9788985961516","04150","법륜 지음","정토출판","20080805","3,000","2,700","150점","1313","종교/역학"
"561","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"562","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"563","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"564","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"565","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"566","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"567","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"568","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"569","국내도서","오늘의 기사 미로쿠 3","17451409","9788926792742","04830","타구치 센넨도 지음, 이승원 옮김, 타카시나 마사토 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,500","5,850","320점","77","소설/시/희곡"
"570","국내도서","나비","17401766","9788994612232","03810","곽노현 지음","메디치미디어","20120611","15,000","13,500","750점","270","에세이"
"571","국내도서","채식의 유혹","17377688","9788997838004","13190","김우열 지음","퍼플카우콘텐츠그룹","20120610","10,000","9,000","500점","312","인문학"
"572","국내도서","금지소년 1","17362492","9788926330746","47810","임진주 지음, 임애주 원작","서울미디어코믹스(서울문화사)","20120605","4,500","4,050","220점","152","만화"
"573","국내도서","옆자리 괴물군 9","17294263","9788925298566","07830","로비코 글 그림","대원씨아이(만화)","20120531","4,500","4,050","220점","1085","만화"
"574","국내도서","Peak 피크 1.2 세트 - 전2권","17198077","9788965269779","07810","임강혁 그림, 홍성수 글","영상노트","20120601","24,000","21,600","1,200점","282","만화"
"575","국내도서","연애","17130371","9788996884903","03810","김여진 지음","클","20120523","13,000","11,700","650점","249","에세이"
"576","국내도서","갑상선 질환 완치 설명서","17128127","9788993357790","14510","이은직 지음","비타북스","20120525","13,000","11,700","650점","323","건강/취미"
"577","국내도서","아빠의 임신","17127189","9788959136834","13590","tvN 기획 특집 &lt;아빠의 임신&gt; 제작팀 엮음","예담","20120528","15,000","13,500","750점","1436","좋은부모"
"578","국내도서","시험에 강한 에듀윌 시사상식 2012.06 (동영상 무료제공)","17080831","9788965722137","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120525","9,000","8,100","450점","108","수험서/자격증"
"579","국내도서","지금부터 행복해지는 일","17045873","9788963708928","13810","이지성 지음","스토리3.0","20120518","13,000","11,700","650점","443","자기계발"
"580","국내도서","좋은 사진을 만드는 김주원의 포토샵 사진 강의","16987574","9788979149265","13000","김주원 지음","한빛미디어","20120530","27,000","24,300","1,350점","872","컴퓨터/모바일"
"581","국내도서","레가토","16865005","9788936433918","03810","권여선 지음","창비","20120510","15,000","13,500","750점","814","소설/시/희곡"
"582","국내도서","2012 증권투자상담사 최종정리문제집","16834926","9788966130696","13320","와우패스 교수진 엮음","와우패스","20120504","30,000","27,000","1,500점","239","수험서/자격증"
"583","국내도서","토끼 드롭스 8","16823313","9788959194452","07830","우니타 유미 지음, 양수현 옮김","애니북스","20120511","8,000","7,200","400점","449","만화"
"584","국내도서","노무현입니다","16659058","9788955616385","03800","정철 글, 장철영 사진","바다출판사","20120501","15,000","13,500","750점","1787","에세이"
"585","국내도서","베니의 채식 스타일","16549739","9788991508910","13590","류준 지음","황소자리","20120504","13,900","12,510","690점","346","요리/살림"
"586","국내도서","내 인생의 논어 그 사람 공자","16234632","9788993952407","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20120410","17,500","15,750","870점","1363","인문학"
"587","국내도서","당신은 행복한가","16231250","9788993838213","03840","달라이 라마.하워드 커틀러 지음, 류시화 옮김","문학의숲","20120412","15,000","13,500","750점","1581","에세이"
"588","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"589","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"590","국내도서","디맨드 Demand","15912024","9788963708041","03320","에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김","다산북스","20120319","22,000","19,800","1,100점","1900","경제경영"
"591","국내도서","초등 부모 학교","15813573","9788997213214","13370","김성현.김은혜 지음","MIREDU(미르에듀)","20120307","13,000","11,700","650점","298","좋은부모"
"592","국내도서","땅에서 하늘처럼","15522435","9788970637235","03230","이민아 지음","시냇가에심은나무","20120229","15,000","13,500","750점","1433","에세이"
"593","국내도서","1인분 인생","15452536","9788996632078","03810","우석훈 지음","상상너머","20120229","14,000","12,600","700점","1513","에세이"
"594","국내도서","2012 EBS 단기완성 물류관리사 한권으로 합격하기","14632089","9788962692464","13320","(사)한국물류관리사협회.물류인적자본연구원 엮음","신지원","20120210","35,000","31,500","1,750점","254","수험서/자격증"
"595","국내도서","2012 퍼펙트 국제무역사","14531208","9788961255479","93320","김현수 지음","세종출판사(이길안)","20120111","30,000","27,000","1,500점","458","수험서/자격증"
"596","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"597","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"598","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"599","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"600","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"601","국내도서","기어와라! 냐루코 양 1","6552720","9788926790403","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20100310","6,000","5,400","300점","1100","소설/시/희곡"
"602","국내도서","교회 속의 세상, 세상 속의 교회","6264280","9788936508142","03230","김두식 지음","홍성사","20100125","14,000","12,600","700점","2284","종교/역학"
"603","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"604","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"605","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"606","국내도서","행복도 내 작품입니다","5794113","9788992783279","03810","월호 지음","마음의숲","20091123","13,000","11,700","650점","1079","종교/역학"
"607","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"608","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"609","국내도서","화씨 451","3420907","9788982739088","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20090304","15,000","13,500","750점","6960","소설/시/희곡"
"610","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"611","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5171","사회과학"
"612","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"613","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"614","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"615","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"616","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"617","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"618","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"619","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"620","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"621","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"622","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"623","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"624","국내도서","수상한 건달 1","17453857","9788997253388","04810","장소영 지음","로담","20120618","9,000","8,100","450점","360","소설/시/희곡"
"625","국내도서","비상계단","17293648","9788927006268","07830","우메타로우 지음","현대지능개발사","20120625","4,800","4,320","240점","77","만화"
"626","국내도서","침략! 오징어 소녀 10","17270232","9788925299419","07830","안베 마사히로 지음","대원씨아이(만화)","20120530","4,500","4,050","220점","78","만화"
"627","국내도서","녹턴 6","17270089","9788925296227","07810","박은아 지음","대원씨아이(만화)","20120530","5,000","4,500","250점","431","만화"
"628","국내도서","대안스님의 마음설레는 레시피","17178445","9788934957874","13590","대안 지음","김영사","20120531","17,800","16,020","890점","452","요리/살림"
"629","국내도서","꿈의 학교 론 클라크 아카데미","17178256","9788934956808","13840","론 클라크 지음, 이주혜 옮김","김영사","20120521","13,000","11,700","650점","291","좋은부모"
"630","국내도서","풍기문란 1","17119005","9788996869146","04810","신새라 지음","도서출판 선","20120525","11,000","9,900","550점","81","소설/시/희곡"
"631","국내도서","최신 이슈 & 상식 2012년 6월호","17110809","9788967180256","13030","시사상식연구소 엮음","시대고시기획","20120525","9,000","8,100","450점","71","수험서/자격증"
"632","국내도서","세상의 모든 전략은 전쟁에서 탄생했다","17021003","9788997235544","03320","임용한 지음","교보문고(단행본)","20120515","14,000","12,600","700점","2362","경제경영"
"633","국내도서","취향의 정치학","17015918","9788932316239","04100","홍성민 지음","현암사","20120515","13,000","11,700","650점","2628","인문학"
"634","국내도서","탄환의 심판","16928508","9788925546841","03840","마이클 코넬리 지음, 김승욱 옮김","알에이치코리아(RHK)","20120514","14,000","12,600","700점","570","소설/시/희곡"
"635","국내도서","그림책의 모든 것","16754581","9788952765109","13600","마틴 솔즈베리.모랙 스타일스 지음, 서남희 옮김","시공아트","20120502","23,000","20,700","1,150점","1889","예술/대중문화"
"636","국내도서","머니룰","16754541","9788996047322","03320","에스더 힉스.제리 힉스 지음, 박행국 옮김, 조한근 감수","나비랑북스","20120510","14,800","13,320","740점","1786","경제경영"
"637","국내도서","정아름의 안방 글래머 다이어트","16632205","9788993357776","13690","정아름 지음","비타북스","20120510","14,800","13,320","740점","330","건강/취미"
"638","국내도서","말에서 내리지 않는 무사 5","16628092","9788997172313","07910","허영만 지음","월드김영사","20120427","12,000","10,800","600점","290","만화"
"639","국내도서","꼭 가봐야 할 교과서 테마여행 : 서울.경기","16501675","9788976040848","13980","김수정.이세영 지음","문예춘추사","20120430","12,000","10,800","600점","343","좋은부모"
"640","국내도서","가로수길 레시피","16465275","9788996803713","13590","박인규 지음","지식인하우스","20120425","13,000","11,700","650점","343","요리/살림"
"641","국내도서","시인의 서랍","16413728","9788984315761","03810","이정록 지음","한겨레출판","20120420","12,000","10,800","600점","635","에세이"
"642","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"643","국내도서","불가능한 것의 가능성","15677488","9788958202318","03300","인디고 연구소 기획","궁리","20120228","18,000","16,200","900점","1355","인문학"
"644","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"645","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"646","국내도서","나의 삼촌 브루스 리 1","14671590","9788959136681","03810","천명관 지음","위즈덤하우스","20120130","16,500","14,850","820점","3025","소설/시/희곡"
"647","국내도서","癌중모색, 암을 이긴 사람들의 비밀","14669121","9788993357691","13510","KBS <생로병사의 비밀> 제작팀 지음, 허완석 엮음, 정현철 감수","비타북스","20120120","15,000","13,500","750점","2885","건강/취미"
"648","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"649","국내도서","웃음 1","13680670","9788932915371","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20111123","13,800","12,420","690점","7617","소설/시/희곡"
"650","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"651","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"652","국내도서","남의 속도 모르면서","12676961","9788970128658","03810","김종광.김도언 외 지음","문학사상사","20110802","12,000","10,800","600점","307","소설/시/희곡"
"653","국내도서","남해안 100배 즐기기","11588099","9788925542904","14980","2012 여수세계박람회 조직위원회 엮음","랜덤하우스코리아","20110509","14,000","12,600","700점","352","여행"
"654","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"655","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"656","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"657","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"658","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"659","국내도서","나와 호랑이님","8234507","9788926780534","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20101201","6,800","6,120","340점","2703","소설/시/희곡"
"660","국내도서","자연과의 대화, 한국","7521401","9788996457503","03980","이승호 지음","황금비율","20100810","15,000","13,500","750점","551","사회과학"
"661","국내도서","계몽사 학습만화 세계사 (전21권) -이원복 구성","7267538","","","","계몽사","20100615","63,000","56,700","560점","951","전집/중고전집"
"662","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"663","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"664","국내도서","글쓰기 훈련소","5834345","9788990991904","13320","임정섭 지음","경향미디어","20091130","12,500","11,250","620점","2350","인문학"
"665","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"666","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"667","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"668","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"669","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"670","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"671","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3727","만화"
"672","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"673","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"674","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"675","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
