순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"733","국내도서","경제기사 궁금증 300문 300답","558558","9788970904160","","곽해선 지음","동아일보사","20050430","10,000","9,000","500점","378","경제경영"
"734","국내도서","한글 2002 사용자를 위한 워드프로세서 2급 실기 특별대비","527695","9788931429848","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20041120","11,000","9,900","550점","169","수험서/자격증"
"735","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"736","국내도서","배드 마마 자마","584460","9788989675471","03830","야마다 에이미 지음, 김난주 옮김","북스토리","20050910","9,000","8,100","450점","311","소설/시/희곡"
"737","국내도서","아스테릭스와 카이사르의 월계관","574234","9788932016153","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20050715","9,500","8,550","470점","489","만화"
"738","국내도서","호텔 아프리카 애장판 4","576871","9788953264038","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050730","7,000","6,300","350점","670","만화"
"739","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"740","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"741","국내도서","노동자와 노동조합 1","342461","9788986939163","","전국공무원노동조합 지음","공감","20020330","10,000","10,000","500점","258","사회과학"
"742","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"743","국내도서","말하는 습관이 운명을 바꾼다","551523","9788990040077","03320","레스 기블린 지음, 이원식 옮김","리앤북스","20050301","9,000","8,100","450점","85","자기계발"
"744","국내도서","공부의 비결","556397","9788975274770","03850","세바스티안 라이트너 지음, 안미란 옮김","들녘","20050425","12,000","10,800","600점","2383","자기계발"
"745","국내도서","섭섭하게, 그러나 아주 이별이지는 않게","585282","9788972201748","03810","능행 지음, 신상문 사진","도솔","20050916","9,500","8,550","470점","1712","에세이"
"746","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"747","국내도서","산다는 것은 무엇인가","584043","9788946415232","03860","에마뉘엘 수녀 지음, 박종구 옮김","샘터사","20050910","8,500","7,650","420점","363","종교/역학"
"748","국내도서","컴퓨터 활용능력 1급 필기 기출문제","553523","9788931431162","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20050330","7,000","6,300","350점","128","수험서/자격증"
"749","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"750","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"751","국내도서","권왕무적 6","585855","9788957633922","04810","초우 지음","파피루스(디앤씨미디어)","20050916","8,000","7,600","400점","104","소설/시/희곡"
"752","국내도서","안데르센 동화","574965","9788982205927","14740","한스 크리스티안 안데르센 지음","넥서스","20050720","5,500","4,950","270점","839","외국어"
"753","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"754","국내도서","운동학연구법","110938","9788985825436","93690","김중택","대한미디어","19960830","15,000","15,000","750점","63","대학교재/전문서적"
"755","국내도서","수레바퀴 아래서","83731","9788973306602","03850","헤르만 헤세 지음","하서출판사","19960915","5,500","4,950","270점","239","소설/시/희곡"
"756","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"757","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"758","국내도서","사회복지행정론","447544","9788958100546","","사회복지사 1급 시험연구회 지음","나눔의집","20050701","16,000","15,200","800점","444","수험서/자격증"
"759","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"760","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"761","국내도서","사회복지실천기술론","524462","9788958100515","","사회복지사 1급시험연구회 엮음","나눔의집","20050701","16,000","15,200","800점","360","수험서/자격증"
"762","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"763","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"764","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"765","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"766","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"767","국내도서","마음의 속도를 늦추어라","507478","9788986506921","03840","에크낫 이스워런 지음, 박웅희 옮김","바움","20040730","9,800","8,820","490점","1495","종교/역학"
"768","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"769","국내도서","Head First Java","453410","9788979142617","","케이시 시에라 외 지음, 서환수 옮김","한빛미디어","20040108","28,000","25,200","1,400점","184","컴퓨터/모바일"
"770","국내도서","세상에서 가장 아름다운 음악 6","584083","9788953264267","47830","오자와 마리 지음","서울미디어코믹스(서울문화사)","20050908","6,000","5,400","300점","111","만화"
"771","국내도서","마음의 비타민","513331","9788988296639","03810","질리안 스토크 지음, 여효숙 옮김","느낌이있는책","20040910","8,000","7,200","400점","54","자기계발"
"772","국내도서","단재 신채호 평전","577642","9788959400058","03990","김삼웅 지음","시대의창","20050815","16,500","14,850","820점","438","역사"
"773","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"774","국내도서","지식의 발견","565665","9788976829511","03300","고명섭 지음","그린비","20050607","14,900","13,410","740점","582","인문학"
"775","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"776","국내도서","내 나이가 어때서?","577148","9788991075214","03800","황안나 지음","샨티","20050805","12,000","10,800","600점","954","에세이"
"777","국내도서","5,000원으로 집에서 만들어 먹는 사찰음식","583386","9788931432183","13590","박상혜 지음","영진.com(영진닷컴)","20050905","11,500","10,350","570점","579","요리/살림"
"778","국내도서","워드프로세서 2급 필기 특별대비 (3급 포함)","524675","9788931430011","","이상미 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","386","수험서/자격증"
"779","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"780","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
"781","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"782","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
"783","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"784","국내도서","Change","553480","9788955962390","03300","안상헌 지음","한언출판사","20050401","9,800","8,820","490점","605","자기계발"
"785","국내도서","라그나로크 온라인 공식 공략단행본 Vol.9","578222","9788989364566","","게임문화 편집부 엮음","게임문화","20050808","10,000","9,000","500점","108","컴퓨터/모바일"
"786","국내도서","[한정상품] 우체부 프레드 (증정도서 : 민들레 영토 희망 스토리)","582817","9788959248735","","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20050901","9,000","8,100","450점","106","자기계발"
"787","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"788","국내도서","전략적 윤리적 인사관리","269332","9788971891636","93320","이진규 지음","박영사","20030220","37,000","37,000","1,110점","98","대학교재/전문서적"
"789","국내도서","이순신의 두 얼굴","505586","9788979194814","03910","김태훈 지음","창해","20040726","28,000","25,200","1,400점","879","역사"
"790","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"791","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"792","국내도서","필라멘트 Filament","577902","9788952898821","07830","우루시바라 유키 지음","대원씨아이(만화)","20050805","3,500","3,150","170점","169","만화"
"793","국내도서","당장 떠날 것처럼 준비하고 영원히 머물 것처럼 일하라","567262","9788995617267","03320","IBK컨설팅그룹 지음","멘토르","20050620","11,000","9,900","550점","124","자기계발"
"794","국내도서","그리고 저 너머에","499081","9788974272241","03180","M. 스캇 펙 지음, 손홍기 옮김","열음사","20070320","13,000","11,700","650점","1646","인문학"
"795","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"796","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"797","국내도서","미녀는 야수 5","576873","9788953263789","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20050730","3,800","3,420","190점","408","만화"
"798","국내도서","긴 인생, 당당한 노후","581157","9788984053168","13320","우재룡.민주영 지음","더난출판사","20050830","12,000","10,800","600점","351","경제경영"
"799","국내도서","대법원 판례를 알면 부동산 경매 성공한다","579626","9788959400089","","박용석 지음","시대의창","20050816","15,000","13,500","750점","139","경제경영"
"800","국내도서","한자능력 검정시험 5급","584295","9788959270552","","한국고시회 편집부 엮음","한국고시회","20060105","8,000","7,200","400점","42","외국어"
"801","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"802","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"803","국내도서","적은 돈으로 큰돈 만드는 부동산 경매 실전투자법","573464","9788990966568","13320","우형달.황현 지음","원앤원북스","20050714","25,000","22,500","1,250점","249","경제경영"
"804","국내도서","대한민국사 - 전3권","579498","9788984311657","","한홍구 지음","한겨레출판","20050815","33,000","29,700","1,650점","219","역사"
"805","국내도서","TV동화 행복한 세상","582742","9788946415096","04810","박인식 지음","샘터사","20050901","8,900","8,010","440점","198","에세이"
"806","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"807","국내도서","올드 미스 다이어리 1","580304","9788991643079","03810","최수영 외 지음","밀리언하우스","20050830","8,800","7,920","440점","238","소설/시/희곡"
"808","국내도서","아이리스 2부 11","585269","9788959249015","04810","박성호 지음","북박스(랜덤하우스중앙)","20050914","8,000","7,200","400점","83","소설/시/희곡"
"809","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"810","국내도서","대박 나는 가게 자리 망하는 가게 자리","582095","9788950907976","13320","이재욱 지음","21세기북스","20050901","15,000","13,500","750점","114","경제경영"
"811","국내도서","달리는 기차 위에 중립은 없다","370956","9788988105573","03900","하워드 진 지음, 유강은 옮김","이후","20020913","15,000","13,500","750점","2845","사회과학"
"812","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"813","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"814","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"815","국내도서","렉서스와 올리브나무 - 양장","444636","9788979194739","03320","토머스 L. 프리드만 지음, 신동욱 옮김","창해","20031127","26,000","23,400","1,300점","1264","경제경영"
"816","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"817","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"818","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"819","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"820","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"821","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"822","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"823","국내도서","오 헨리 단편선 1","574969","9788982205965","14740","0. 헨리 지음","넥서스","20050720","6,500","5,850","320점","470","외국어"
"824","국내도서","유혹의 심리학","567143","9788937830747","03180","파트릭 르무안 지음, 이세진 옮김","북폴리오","20050615","12,000","10,800","600점","1214","인문학"
"825","국내도서","나루토 비전 임의 서","512928","9788952881182","07830","키시모토 마사시 지음","대원씨아이(만화)","20040828","4,500","4,050","220점","587","만화"
"826","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"827","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"828","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"829","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"830","국내도서","송민경의 명품 다이어트 & 셀프 휘트니스","574524","9788974254278","03510","송민경 지음","국일미디어(국일출판사)","20050725","13,500","12,150","670점","516","건강/취미"
"831","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"832","국내도서","바보 만들기","571771","9788988613153","03370","존 테일러 개토 지음, 김기협 옮김","민들레","20050707","9,000","8,100","450점","2261","사회과학"
"833","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"834","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"835","국내도서","초등교육과정 New Final 문제집","581407","9788991004481","93370","위재권 지음","고원","20050830","29,000","26,100","1,450점","82","수험서/자격증"
"836","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15058","소설/시/희곡"
"837","국내도서","4주간의 국어여행","569724","9788931571561","93710","남영신 지음","성안당","20090105","13,000","11,700","650점","493","인문학"
"838","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"839","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"840","국내도서","Crosscultural Understanding","548870","9788955062359","93840","김의락 지음","동인(이성모)","20050220","15,000","14,250","750점","191","대학교재/전문서적"
"841","국내도서","아스테릭스와 예언자","574249","9788932016160","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20050715","9,500","8,550","470점","507","만화"
"842","국내도서","플랜더스의 개","574968","9788982205958","14740","마리아 루이 드 라 라메 지음","넥서스","20050720","4,500","4,050","220점","249","외국어"
"843","국내도서","허클베리 핀의 모험","585801","9788982206054","14740","넥서스 편집부 엮음","넥서스","20050920","5,500","4,950","270점","283","외국어"
"844","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2966","경제경영"
"845","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"846","국내도서","사고력을 기르는 과학아카데미 1","66961","9788985777230","43420","다나카 미노루 지음, 물리교육을 위한 교사모임 옮김","한울림어린이(한울림)","19980410","6,000","5,400","300점","736","과학"
"847","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"848","외국도서","New Parade, Level 1 (Paperback, 2, Student)","246384","9780201604276","90000","Mario Herrera.Theresa Zanatta 지음","Longman(롱맨)","19991101","14,500","13,050","660점","417","ELT/어학/사전"
"849","국내도서","인생도 비즈니스도 감성이 결정한다","509871","9788989903468","03320","히라시마 야스히사 지음, 박현석 옮김","아라크네","20040830","9,800","8,820","490점","53","자기계발"
"850","국내도서","사회복지행정론","445944","9788958531081","93330","남일재 외 지음","학현사","20050220","17,000","17,000","850점","103","수험서/자격증"
"851","국내도서","너의 무대를 세계로 옮겨라","547128","9788989313519","03320","안석화 지음","위즈덤하우스","20050310","10,000","9,000","500점","1143","경제경영"
"852","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"853","국내도서","옛 공부의 즐거움","563058","9788901049953","03810","이상국 지음","웅진지식하우스","20050520","11,000","9,900","550점","436","인문학"
"854","국내도서","뽐내는 도시락","556369","9788915041080","13590","삼성출판사 편집부 엮음","삼성출판사","20050501","3,900","3,510","190점","432","요리/살림"
"855","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"856","국내도서","다이어트볼 운동","578966","9788957971765","13510","김은경 지음","넥서스BOOKS","20050815","12,500","11,250","620점","152","건강/취미"
"857","국내도서","1분 토익 Part 1/2","572064","9788934918721","18740","김대균토익전략연구소 지음","김영사","20050711","6,500","5,850","320점","279","외국어"
"858","국내도서","협상의 법칙 2","516274","9788958610045","03320","허브 코헨 지음, 안진환 옮김","청년정신","20040913","15,000","13,500","750점","859","자기계발"
"859","국내도서","모델 뺨치는 필살 포즈 & 사진 편집","579472","9788979143379","18000","박지영 지음","한빛미디어","20050815","18,000","16,200","900점","197","컴퓨터/모바일"
"860","국내도서","스킵 비트! 10","581513","9788952743985","07830","나카무라 요시키 지음","시공사(만화)","20050827","5,000","4,500","250점","740","만화"
"861","국내도서","1분 토익 Part 3/4","572069","9788934918738","18740","김대균토익전략연구소 지음","김영사","20050711","6,500","5,850","320점","250","외국어"
"862","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"863","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"864","국내도서","아메리카 타운 왕언니 죽기 오분 전까지 악을 쓰다","568140","9788991097261","03810","김연자 지음","삼인","20050620","9,800","8,820","490점","305","사회과학"
"865","국내도서","중국고대사상사론","581686","9788935656554","94150","리저허우 지음, 정병석 옮김","한길사","20050830","30,000","27,000","1,500점","829","인문학"
"866","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"867","국내도서","Honesty, 정직이 주는 통쾌하고 후련한 삶","570267","9788955962581","03320","브래드 블랜튼 지음, 강헌구 옮김","한언출판사","20050701","12,000","10,800","600점","220","자기계발"
"868","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3751","외국어"
"869","국내도서","그 남자 그 여자 1, 2권","572999","9788959244973","","이미나 지음","랜덤하우스코리아","20050711","19,000","17,100","950점","440","에세이"
"870","국내도서","신명용의 플래시 MX 액션스크립트 Ⅱ","506904","9788990886774","13000","신명용 외 지음","제우미디어","20040813","32,000","28,800","1,600점","1023","컴퓨터/모바일"
"871","국내도서","어학연수 현지회화 무작정 따라하기","582437","9788990279491","03740","라이언 강 지음","길벗이지톡","20050910","19,800","17,820","990점","626","외국어"
"872","국내도서","저스트 고고! Just Go Go! 20","582082","9788952898418","07830","라가와 마리모 지음","대원씨아이(만화)","20050830","3,500","3,150","170점","144","만화"
"873","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"874","국내도서","그는 어떻게 아시아 최고의 부자가 되었을까?","582004","9788991042100","03320","왕펑 지음, 황보경 옮김","아인북스","20050901","12,500","11,250","620점","174","경제경영"
"875","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5295","역사"
"876","국내도서","KS규격집 기계설계","479972","9788982543456","","다솔테크노공학교육센터 지음","예문사","20060110","15,000","13,500","750점","200","대학교재/전문서적"
"877","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"878","국내도서","그리스도인의 재정 원칙","478735","9788955361797","03230","크래그 힐 지음, 허령 옮김","예수전도단","20040318","11,000","9,900","550점","1180","종교/역학"
"879","국내도서","사회주의란 무엇인가?","581230","9788979660418","03300","존 몰리뉴 지음, 최일붕 옮김","책갈피","20050831","7,500","6,750","370점","350","인문학"
"880","국내도서","노벨상 수상자 45인의 위대한 지혜","581968","9788958610304","03320","마정페이 지음, 강경이 옮김","청년정신","20050830","12,000","10,800","600점","123","자기계발"
"881","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"882","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"883","국내도서","아무도 보는 이 없을 때 당신은 누구인가","93954","9788932820231","","빌 하이벨스","IVP","19960625","4,500","4,050","220점","712","종교/역학"
"884","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"885","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"886","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"887","국내도서","신곡","558628","9788974832490","03880","단테 알리기에리 지음, 박상진 옮김","서해문집","20050510","12,900","11,610","640점","1989","소설/시/희곡"
"888","국내도서","인도","454045","9788970592077","12980","안그라픽스 편집부 엮음","안그라픽스","20040101","24,000","21,600","1,200점","587","여행"
"889","국내도서","작은 회사 경영 이야기","569240","9788991493018","13320","기시 요시나가 지음, 장민주 옮김","아르고스","20050620","12,000","10,800","600점","719","경제경영"
"890","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"891","국내도서","도요타 방식","501736","9788988933541","03320","제프리 라이커 지음, 김기찬 옮김","가산출판사","20040628","17,000","15,300","850점","653","경제경영"
"892","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"893","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"894","외국도서","The Little Prince (Paperback)","536182","9780590129275","","생 텍쥐페리 지음","Scholastic","20041201","6,000","5,400","270점","854","어린이"
"895","국내도서","나는 공부를 못해","458312","9788972882251","03830","야마다 에이미 지음, 양억관 옮김","작가정신","20040210","10,000","9,000","500점","716","소설/시/희곡"
"896","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"897","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"898","국내도서","미국","290614","9788915025554","","삼성출판사 편집부 엮음","삼성출판사","20030710","15,000","13,500","750점","913","여행"
"899","국내도서","올드 미스 다이어리 2","582627","9788991643086","03810","최수영 외 지음","밀리언하우스","20050902","8,800","7,920","440점","215","소설/시/희곡"
"900","국내도서","내 아이와 함께 읽는 명화 이야기","563378","9788995547694","13000","프랑수아즈 바르브 갈 지음, 이상해 옮김","예담","20050530","12,000","10,800","600점","358","예술/대중문화"
"901","국내도서","이거 하나면 땡! 일본어 능력시험 3급","249230","9788983001665","03730","마츠모토 스즈코 외 지음","동양북스(동양문고)","20000915","14,000","12,600","700점","1167","외국어"
"902","국내도서","바람이 또 나를 데려가리","580354","9788970419220","","압바스 키아로스타미 지음, 정영목 옮김","디자인하우스","20050817","15,000","13,500","750점","110","예술/대중문화"
"903","국내도서","평신도를 위한 조직신학","397307","9788979175103","03230","이훈구 지음","은혜출판사","20030119","8,800","7,920","440점","28","종교/역학"
"904","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"905","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
