순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"497","국내도서","나란 인간","48167447","9791156755265","03180","황상민 지음","푸른숲","20141029","17,000","15,300","850점","1478","인문학"
"498","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"499","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"500","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"501","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"502","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"503","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"504","국내도서","충동","85326634","9791131306260","07830","이사키 리카 지음, 심이슬 옮김","삼양출판사(만화)","20160614","4,800","4,320","240점","169","만화"
"505","국내도서","무심한 듯 다정한","84914594","9791186559093","03810","정서윤 글.사진","안나푸르나","20160527","13,800","12,420","690점","629","에세이"
"506","국내도서","일곱 번째 아이 2","84895340","9788972757795","03890","에리크 발뢰 지음, 고호관 옮김","현대문학","20160531","14,000","12,600","700점","184","소설/시/희곡"
"507","국내도서","탐묘인간 New 3","84885647","9788959198177","07810","SOON 지음","애니북스","20160605","13,500","12,150","670점","278","만화"
"508","국내도서","2016 제6회 문지문학상 수상작품집","84741485","9788932028682","03810","정지돈 외 지음","문학과지성사","20160527","10,000","9,000","500점","367","소설/시/희곡"
"509","국내도서","마이클 폴란의 주말 집짓기","83485465","9791195760916","13610","마이클 폴란 지음, 배경린 옮김, 나기운 감수","펜연필독약","20160502","16,500","15,680","490점","393","예술/대중문화"
"510","국내도서","매력의 조건","82711350","9788950964641","03320","잇시키 유미코 지음, 강석무 옮김","21세기북스","20160428","15,000","13,500","750점","338","자기계발"
"511","국내도서","사소한 연애","82476178","9791131570777","03810","김유나 지음","다향","20160429","9,000","8,100","450점","303","소설/시/희곡"
"512","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"513","국내도서","휘둘리지 않는 힘","76554444","9791186900031","03180","김무곤 지음","더숲","20160128","14,000","12,600","700점","524","인문학"
"514","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"515","국내도서","에로스의 종말","63822468","9788932027838","03100","한병철 지음, 김태환 옮김","문학과지성사","20151005","12,000","10,800","600점","8568","인문학"
"516","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"517","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"518","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"519","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"520","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"521","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"522","국내도서","영어 회화 핵심패턴 233 기초편 (교재 + MP3 CD 1장 + 훈련용 소책자)","15812702","9788960475786","03740","백선엽 지음","길벗이지톡","20120314","15,800","14,220","790점","1556","외국어"
"523","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"524","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"525","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"526","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"527","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"528","국내도서","서른 살 처녀와 인기 많은 스물 2","85473547","9791186164174","07830","아마즈메 류타 지음, 문기업 옮김","바닐라미디어","20160625","8,000","7,200","400점","346","만화"
"529","국내도서","발키리 웍스 4","85471682","9791159810770","04830","아이소라 만타 지음, 이경인 옮김, 츠루기 하가네 그림","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","112","소설/시/희곡"
"530","국내도서","킨포크 KINFOLK Vol.20","84959596","9772508201005","62","킨포크 매거진 지음, 문수민 옮김","디자인이음","20160607","14,500","13,050","720점","281","요리/살림"
"531","국내도서","불편한 연애","84893927","9791131571880","03810","시로코 지음","다향","20160603","9,000","8,100","450점","91","소설/시/희곡"
"532","국내도서","보고 싶었습니다","84886995","9791132560166","04810","선우 지음","신영미디어","20160613","9,500","8,550","470점","101","소설/시/희곡"
"533","국내도서","2016 EBS 우정사업본부.지방우정청 우정서기보(계리직) 9급 단원별문제집 우편 및 금융상식 (기초영어 포함)","84699852","9791125419761","13320","SD공무원수험연구소 엮음","시대고시기획","20160705","12,000","10,800","600점","134","수험서/자격증"
"534","국내도서","쿠로코의 농구 전편 Extra Game","84469507","9791133419289","07830","후지마키 타다토시 지음","대원씨아이(만화)","20160523","5,000","4,500","250점","707","만화"
"535","국내도서","삶과 나이","84457966","9788932028620","03100","로마노 과르디니 지음, 김태환 옮김","문학과지성사","20160517","12,000","10,800","600점","1418","인문학"
"536","국내도서","다르게 보는 힘","83922398","9791130608303","03190","이종인 지음","다산3.0","20160519","14,000","12,600","700점","450","자기계발"
"537","국내도서","매혹하는 식물의 뇌","83867626","9788997132898","03480","스테파노 만쿠소.알레산드라 비올라 지음, 양병찬 옮김","행성B(행성비)","20160516","16,000","14,400","800점","1674","과학"
"538","국내도서","나가에의 심야상담소","82994993","9788925558608","03830","이시모치 아사미 지음, 홍미화 옮김","알에이치코리아(RHK)","20160510","12,000","10,800","600점","671","소설/시/희곡"
"539","국내도서","최진기와 함께 읽는 21세기 자본","82813738","9791195708062","03300","최진기 지음","휴먼큐브","20160513","11,000","10,450","330점","551","인문학"
"540","국내도서","기적의 뇌 사용법","82715524","9788934974475","03320","마크 티글러 지음, 김경섭.최인식 옮김","김영사","20160506","12,000","10,800","600점","306","자기계발"
"541","국내도서","비밀 The Top Secret season 0 시즌 제로 3","82543904","9788926351734","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1303","만화"
"542","국내도서","나도 월세 부자가 되고 싶다","82512744","9788960608788","03320","전용은 지음","원앤원북스","20160513","15,000","13,500","750점","332","경제경영"
"543","국내도서","엄마, 내친김에 남미까지!","81912537","9791187292067","04810","태원준 지음","북로그컴퍼니","20160428","15,000","13,500","750점","1539","여행"
"544","국내도서","2020 하류노인이 온다","81764132","9788935211029","03320","후지타 다카노리 지음, 홍성민 옮김, 전영수 감수","청림출판","20160425","15,000","13,500","750점","1231","경제경영"
"545","국내도서","하브루타 질문 수업","81304726","9788969521071","04370","DR하브루타교육연구회 외 지음","경향BP","20160415","13,500","12,150","670점","2639","사회과학"
"546","국내도서","2016 EBS 우정사업본부.지방우정청 우정서기보(계리직) 9급 전과목 핵심요약집 (상용한자 + 기초영어 포함)","81268451","9791125422914","13320","SD공무원수험연구소 엮음","시대고시기획","20160510","29,000","26,100","1,450점","149","수험서/자격증"
"547","국내도서","이 멋진 세계에 폭염을! 2","81049776","9791159810046","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160410","6,800","6,120","340점","2887","소설/시/희곡"
"548","국내도서","너는 나에게 상처를 줄 수 없다 Gift Set","79790169","9788901206196","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20160328","20,000","18,000","1,000점","2058","인문학"
"549","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"550","국내도서","일빵빵 왕초보 중국어 1","78189323","9791185419206","14720","일빵빵어학연구소 지음, 샤오잉 감수","토마토출판사","20160302","13,800","12,420","690점","2260","외국어"
"551","국내도서","스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드)","77655748","9791159240157","03740","강윤혜","길벗이지톡","20160301","18,000","16,200","900점","4852","외국어"
"552","국내도서","2016 EBS 공인단기 공인중개사 1차 기출문제집","76599721","9791156175735","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","16,200","900점","744","수험서/자격증"
"553","국내도서","2016 한 권으로 정리하는 핵심문법 500제","74444262","9788918513546","13740","이동기 엮음","법문사","20160115","24,000","21,600","1,200점","2329","수험서/자격증"
"554","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"555","국내도서","2016 퍼펙트 국제무역사","71345790","9788961259798","93320","김현수 지음","세종출판사(이길안)","20160102","32,000","28,800","1,600점","625","수험서/자격증"
"556","국내도서","2016 우체국 9급 계리직 우편 및 금융상식 적중 650제 예상문제집","71123425","9788994874838","13030","고범석.정인영.최현순 지음","오스틴북스","20160607","25,000","22,500","1,250점","290","수험서/자격증"
"557","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"558","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"559","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"560","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"561","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"562","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"563","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"564","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"565","국내도서","미스터잼의 건강잼 10분 레시피","48838072","9788975270147","13590","배필성 지음","들녘","20141107","13,000","11,700","650점","567","요리/살림"
"566","국내도서","선천적 얼간이들 4","48145795","9788901163451","07650","가스파드 글.그림","재미주의","20141025","12,000","10,800","600점","2684","만화"
"567","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"568","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"569","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"570","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"571","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"572","국내도서","10초 만에 이기는 보고서","85096241","9791130608396","13320","미키 다케노부 지음, 이수형 옮김","다산북스","20160602","14,000","12,600","700점","441","자기계발"
"573","국내도서","교사도 사정이 있다 6","85049645","9788927045236","07830","야마토 나세 지음","현대지능개발사","20160602","5,500","4,950","270점","189","만화"
"574","국내도서","역사비평 115호","84968680","9771227362004","","역사문제연구소 엮음","역사비평사","20160531","15,000","13,500","750점","174","역사"
"575","국내도서","Green Table's 샌드위치 수업","84911757","9791158460846","13590","김윤정 지음","비타북스","20160601","16,800","15,120","840점","1255","요리/살림"
"576","국내도서","제2차 세계대전 - 하","84904663","9788972916123","04900","윈스턴 처칠 지음, 차병직 옮김","까치","20160607","25,000","22,500","1,250점","569","역사"
"577","국내도서","교수와 광인","84902457","9788984075627","03900","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20160607","13,000","11,700","650점","600","인문학"
"578","국내도서","라이언 맥긴리 컬렉션 : 바람을 부르는 휘파람","84058977","9791155810828","04660","라이언 맥긴리 지음, 박여진 옮김","윌북","20160720","20,000","18,000","1,000점","1398","예술/대중문화"
"579","국내도서","서양철학사 (합본, 양장)","83879853","9788961472623","93100","군나르 시르베크.닐스 길리에 지음, 윤형식 옮김","이학사","20160530","48,000","43,200","2,400점","3536","인문학"
"580","국내도서","나는 기억한다","83555246","9788991136304","03800","조 브레이너드 지음, 천지현 옮김","모멘토","20160516","13,000","11,700","650점","255","인문학"
"581","국내도서","고추잠자리 특별 한정판 세트 - 전3권","83426356","9791187199403","04810","유한 지음","블루로즈","20160610","33,000","29,700","1,650점","393","소설/시/희곡"
"582","국내도서","이탈리아 데이 (대형 지도 + 할인쿠폰 증정)","82568244","9788994939520","13980","윤도영.박기남.곽정란 지음","TERRA(테라출판사)","20160502","18,000","16,200","900점","769","여행"
"583","국내도서","비밀 The Top Secret season 0 시즌 제로 2","82543857","9788926351727","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1293","만화"
"584","국내도서","닥치고 데스런 우먼즈","82543477","9791186217375","13510","조성준 지음","더디퍼런스","20160510","15,000","13,500","750점","951","건강/취미"
"585","국내도서","레시피보다 중요한 100가지 요리 비결","82227164","9791186452127","13590","쿠아야마 케이토 그림, 김혜선 옮김, 도요미츠 미오코 감수","숨쉬는책공장","20160502","16,000","14,400","800점","1905","요리/살림"
"586","국내도서","어떤 과학의 초전자포 11","82203426","9791133417353","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20160420","4,800","4,320","240점","1042","만화"
"587","국내도서","노 게임 노 라이프 8","81311793","9791131942338","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20160411","7,000","6,300","350점","3735","소설/시/희곡"
"588","국내도서","가능세계","80234101","9788932028538","03810","백은선 지음","문학과지성사","20160314","12,000","10,800","600점","3037","소설/시/희곡"
"589","국내도서","2016 해커스 공무원 영어 실전동형모의고사","77366216","9788969650078","13740","해커스 공무원시험연구소 엮음","해커스패스","20160307","18,800","16,920","940점","1259","수험서/자격증"
"590","국내도서","요츠바랑! 13","74978543","9791133413461","07830","아즈마 키요히코 지음","대원씨아이(만화)","20160112","5,200","4,680","260점","6476","만화"
"591","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"592","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"593","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"594","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"595","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"596","국내도서","장정훈 경찰학개론 최신기출문제","54486997","9791155061800","13350","장정훈 지음","도서출판웅비","20160415","18,000","16,200","900점","1428","수험서/자격증"
"597","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"598","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"599","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"600","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"601","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"602","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"603","국내도서","풀밭 위의 돼지","1010060","9788932018201","03810","김태용 지음","문학과지성사","20071116","13,000","11,700","650점","537","소설/시/희곡"
"604","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"605","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"606","국내도서","철벽선생 1","84722942","9791125607434","07650","코다 모모코 지음","학산문화사(만화)","20160527","4,500","4,050","220점","432","만화"
"607","국내도서","장국의 알타이르 17","84722526","9791125655657","07650","카토 코토노 지음","학산문화사(만화)","20160527","4,500","4,050","220점","424","만화"
"608","국내도서","드래곤X프린세스X블레이드 6","84684588","9791186958551","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20160527","7,000","6,300","350점","264","소설/시/희곡"
"609","국내도서","통계가 빨라지는 수학력","84682869","9788963221007","03410","나가노 히로유키 지음, 위정훈 옮김, 오카다 겐스케.홍종선 감수, 기타미 류지 그림","비전비엔피(비전코리아,애플북스)","20160609","18,500","16,650","920점","868","과학"
"610","국내도서","마켓바스켓 이야기","84662677","9788957367896","03320","대니얼 코션.그랜트 웰커 지음, 윤태경 옮김","가나출판사","20160527","15,000","13,500","750점","159","경제경영"
"611","국내도서","용의 꼬리를 문 생쥐 4","84616322","9791187199441","04810","메나리 지음, Awin 그림","메르헨미디어","20160601","9,000","8,100","450점","310","소설/시/희곡"
"612","국내도서","2015~2016년 원형법 기출총정리 1개년 최신기출","84569514","9791155062821","13360","김원욱 엮음","도서출판웅비","20160601","12,000","10,800","600점","157","수험서/자격증"
"613","국내도서","그런 일","84092433","9788964361177","03810","안도현 지음","삼인","20160525","13,500","12,150","670점","347","에세이"
"614","국내도서","2016 세금절약 가이드 1","83928436","9772005823007","","국세청 세정홍보과 지음","국세청","20160525","3,000","3,000","30점","604","경제경영"
"615","국내도서","개인은 역사를 바꿀 수 있는가","83715020","9788990062673","03900","마거릿 맥밀런 지음, 이재황 옮김","산처럼","20160513","18,000","16,200","900점","225","역사"
"616","국내도서","무기력의 비밀","83417061","9791185992204","13740","김현수 지음","에듀니티","20160509","14,000","12,600","700점","3216","사회과학"
"617","국내도서","세븐시즈 7SEEDS 29","82655799","9788926351604","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20160427","4,500","4,050","220점","726","만화"
"618","국내도서","사랑하는 내 아이에게 갓 구운 빵과 쿠키","82599660","9788927807575","13590","이정화 지음","중앙books(중앙북스)","20160502","15,800","14,220","790점","492","요리/살림"
"619","국내도서","쓰레기와 금화의 퀄리디아","81060551","9788926350867","04830","사가라 소우.와타리 와타루 지음, 박시우 옮김, 사보텐 그림","서울문화사","20160411","6,800","6,120","340점","818","소설/시/희곡"
"620","국내도서","월간순정 노자키 군 공식 팬북","80802382","9791125635574","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","9,500","8,550","470점","2980","만화"
"621","국내도서","나는 왜 저 인간이 싫을까?","80758214","9791157031795","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20160410","13,000","11,700","650점","1471","자기계발"
"622","국내도서","기발한 과학책","80412884","9788983717795","03400","미첼 모피트.그레그 브라운 지음, 임지원 옮김","사이언스북스","20160401","19,500","17,550","970점","1828","과학"
"623","국내도서","Q&A a Day for Moms : 꿈이 있는 엄마의 5년 이야기","80374182","9791158730451","14840","포터 스타일 지음, 정지현 옮김","심야책방","20160418","15,800","14,220","790점","2640","에세이"
"624","국내도서","2016 선우빈 선우한국사 파이널 동형모의고사","78338195","9791170234272","14910","선우빈 엮음","박문각","20160315","12,000","10,800","600점","440","수험서/자격증"
"625","국내도서","세인트존스의 고전 100권 공부법","77376097","9788955618174","03190","조한별 지음","바다출판사","20160215","15,000","13,500","750점","3015","인문학"
"626","국내도서","이 멋진 세계에 폭염을! 1","76537397","9791186906422","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","3009","소설/시/희곡"
"627","국내도서","단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편)","75590870","9788969650030","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160215","19,800","17,820","990점","786","수험서/자격증"
"628","국내도서","단어로 읽는 5분 세계사","74920641","9791186650158","43900","장한업 지음","글담출판","20160520","13,800","12,420","690점","1640","청소년"
"629","국내도서","블러드 온 스노우","74920624","9788934974215","04890","요 네스뵈 지음, 노진선 옮김","비채","20160330","11,800","10,620","590점","1079","소설/시/희곡"
"630","국내도서","피에로들의 집","74920417","9788954639637","03810","윤대녕 지음","문학동네","20160225","15,000","13,500","750점","1820","소설/시/희곡"
"631","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"632","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"633","국내도서","2016 EBS 우정사업본부 지방우정청 우정서기보(계리직) 9급 전과목 최종모의고사 (동영상강의교재) (8절)","70737056","9791125418962","14320","SD공무원수험연구소 엮음","시대고시기획","20160715","21,000","18,900","1,050점","283","수험서/자격증"
"634","국내도서","2016 안미정 경찰영어 최신 기출문제집","70163121","9791186498897","13","안미정 엮음","에이씨엘커뮤니케이션","20151109","15,000","13,500","750점","526","수험서/자격증"
"635","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"636","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"637","국내도서","그대를 만나, 이 생이 아름답다","66763268","9788965702764","03820","칭란쯔 지음, 정호준 옮김","쌤앤파커스","20150921","15,000","13,500","750점","80","인문학"
"638","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"639","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"640","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"641","국내도서","내 아이가 힘겨운 부모들에게","54437125","9788994780801","14180","오은영 지음","녹색지팡이","20150325","14,000","12,600","700점","4193","좋은부모"
"642","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"643","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"644","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"645","국내도서","인생에 변명하지 마라","18991296","9788965700869","03320","이영석 지음","쌤앤파커스","20120827","15,000","13,500","750점","2977","자기계발"
"646","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"647","국내도서","신과 함께 : 이승편 상.하 세트 - 전2권","13846203","9788959194186","07810","주호민 지음","애니북스","20111111","24,000","21,600","1,200점","2379","만화"
"648","국내도서","호텔 드루도 : ~향락의 미인~","85393887","9788927045243","07830","칸베 아키라 지음","현대지능개발사","20160609","5,500","4,950","270점","98","만화"
"649","국내도서","복지의 배신","85328642","9788961570879","93300","송제숙 지음, 추선영 옮김","이후","20160609","18,000","16,200","900점","429","사회과학"
"650","국내도서","한국사를 지켜라 1","85150919","9791156120759","04900","김형민 지음","푸른역사","20160609","15,000","13,500","750점","536","역사"
"651","국내도서","감옥학원 18","85106958","9791133422487","07830","히라모토 아키라 지음","대원씨아이(만화)","20160602","6,000","5,400","300점","275","만화"
"652","국내도서","단칸방의 침략자!? 20","85007074","9791159810817","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","223","소설/시/희곡"
"653","국내도서","아편전쟁","84758954","9788937441639","04810","이원태.김탁환 지음","민음사","20160527","13,000","11,700","650점","236","소설/시/희곡"
"654","국내도서","댄스 뮤직 바이블","84726811","9791160070002","13690","릭 스노먼 지음, 김태훈 옮김, 한희철 감수","한즈미디어(한스미디어)","20160530","45,000","40,500","2,250점","361","예술/대중문화"
"655","국내도서","아빠는 요리사 127","84668022","9791125608110","07650","우에야마 토치 지음","학산문화사(만화)","20160526","4,800","4,320","240점","209","만화"
"656","국내도서","아이작 뉴턴 한정판 세트 - 전4권","84539787","9791159920073","94400","리처드 웨스트폴 지음, 김한영.김희봉 옮김, 이무현 감수","알마","20160607","120,000","108,000","6,000점","196","과학"
