순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","정령왕 엘퀴네스 14.5","191624470","9791128394638","04810","이환 지음","드림북스","20190430","12,000","10,800","600점","1200","소설/시/희곡"
"513","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"514","국내도서","죽기 전까지 병원 갈 일 없는 스트레칭","191843856","9791157685097","03510","제시카 매튜스 지음, 박서령 옮김","동양북스(동양문고)","20190522","13,500","12,150","670점","671","건강/취미"
"515","국내도서","러닝 퍼실리테이션","193202857","9791189580087","03320","정강욱 지음","플랜비디자인","20190610","18,000","16,200","900점","3178","대학교재/전문서적"
"516","국내도서","문학과 사회 126호 - 2019.여름 (본책 + 하이픈)","193861159","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20190530","15,000","13,500","680점","167","소설/시/희곡"
"517","국내도서","터무니없는 스킬로 이세계 방랑 밥 3","193710551","9791163896012","07830","아카기시 K 지음, 마사 그림, 김현주 옮김, 에구치 렌 원작","㈜소미미디어","20190605","5,000","4,500","250점","2875","만화"
"518","국내도서","서울의 3년 이하 퇴사자의 가게들 : 하고 싶은 일 해서 행복하냐 묻는다면?","193622317","9791195720996","04000","브로드컬리 편집부 지음","브로드컬리","20190512","15,000","13,500","750점","2127","경제경영"
"519","국내도서","KIYORE ISLAND","96434512","9788997466313","17650","키욜 이지은 지음","아이생각(디지털북스)","20161130","25,000","22,500","1,250점","490","컴퓨터/모바일"
"520","국내도서","백날을 함께 살고 일생이 갔다","194407217","9788954656436","03810","배영옥 지음","문학동네","20190611","12,000","10,800","600점","362","소설/시/희곡"
"521","국내도서","사랑을 사랑하는 유카리짱 3","194349592","9791164128532","","야마모토 소이치로 지음, 스즈 유우마 그림, 김동욱 옮김","대원씨아이(만화)","20190611","5,500","4,950","270점","134","만화"
"522","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"523","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"524","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"525","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"526","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"527","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"528","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"529","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"530","국내도서","한나 아렌트, 세 번의 탈출","186176517","9791186900833","03100","켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수","더숲","20190329","17,000","15,300","850점","2328","인문학"
"531","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"532","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"533","국내도서","인소의 법칙 10 (한정판)","192106755","9788926706749","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20190528","15,800","14,220","790점","993","소설/시/희곡"
"534","국내도서","불과 피 1 : 하우스 오브 드래곤","189084949","9791189982034","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2467","소설/시/희곡"
"535","국내도서","나는 심리치료사입니다","189863753","9791186602454","03180
","메리 파이퍼 지음, 안진희 옮김","위고","20190423","16,000","14,400","800점","2779","인문학"
"536","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"537","국내도서","아도니스 10 + 한정판 박스(5~9권, 총 5권 들어가는 박스) 세트 - 전1권","192226687","9791163021971","04810","남혜인 지음","동아","20190530","15,900","14,310","790점","669","소설/시/희곡"
"538","국내도서","귀여운 여자아이에게 공략당하는 건 좋아하세요? 1","193386899","9791164036479","04830","아마노 세이주 지음, 이엽 옮김, kakao 일러스트","서울문화사","20190610","7,000","6,300","350점","410","소설/시/희곡"
"539","국내도서","맥스웰 몰츠 성공의 법칙","7564471","9788991204751","13320","맥스웰 몰츠 지음, 댄 S. 케네디 엮음, 공병호 옮김","비즈니스북스","20100820","15,800","14,220","790점","1414","자기계발"
"540","국내도서","2019 전효진 헌법 전범위 모의고사 + 실전 기출","191546777","9791196673604","13360","전효진 지음","연승","20190509","23,000","20,700","230점","419","수험서/자격증"
"541","국내도서","나쁜 감정을 삶의 무기로 바꾸는 기술","192189085","9788901231136","03190","나이토 요시히토 지음, 박재영 옮김","갤리온","20190520","14,000","12,600","700점","369","자기계발"
"542","국내도서","호젓한 시간의 만에서","194348423","9788937441837","03100","장석주 지음","민음사","20190607","16,500","14,850","820점","178","인문학"
"543","국내도서","오늘 하루 나 혼자 일본 여행","193879487","9791186274460","03810","박혜진 지음","책읽는고양이","20190620","11,900","10,710","590점","539","여행"
"544","국내도서","사채꾼 우시지마 45","194740922","9791164128853","","마나베 쇼헤이 지음","대원씨아이(만화)","20190614","4,800","4,320","240점","204","만화"
"545","국내도서","지극히 사적인 초능력","193862817","9791189015657","03810","장강명 지음","아작","20190701","14,800","13,320","740점","543","소설/시/희곡"
"546","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"547","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"548","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"549","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"550","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"551","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"552","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"553","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"554","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"555","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"556","국내도서","고양이와 할아버지 5","189563113","9791164126262","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20190425","10,000","9,000","500점","1772","만화"
"557","국내도서","윤태영의 좋은 문장론","191612903","9791190065627","03800","윤태영 지음","위즈덤하우스","20190517","16,000","14,400","800점","973","인문학"
"558","국내도서","하나노이 군과 상사병 1","178617235","9791133499663","","모리노 메구미 지음","대원씨아이(만화)","20190111","5,000","4,500","250점","3093","만화"
"559","국내도서","나의 미친 페미니스트 여자친구","192533160","9791196221676","03810","민지형 지음","나비클럽","20190524","14,000","12,600","700점","1286","소설/시/희곡"
"560","국내도서","2019 혜원국어 까칠한 모의고사 특수직렬 군무원편","192774822","9791187977155","13710","고혜원 지음","다산다움(주)","20190525","23,000","20,700","1,150점","181","수험서/자격증"
"561","국내도서","다윈이 자기계발서를 쓴다면","190038698","9791187165507","03190","테리 버넘.제이 펠런 지음, 장원철 옮김","스몰빅라이프","20190527","16,000","14,400","800점","384","자기계발"
"562","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"563","국내도서","킬링스토킹 1","193658202","9791163981695","07810","쿠기 지음","레진코믹스(레진엔터테인먼트)","20190603","13,000","11,700","650점","735","만화"
"564","국내도서","킬링스토킹 2","193658746","9791163981701","07810","쿠기 지음","레진코믹스(레진엔터테인먼트)","20190603","13,000","11,700","650점","785","만화"
"565","국내도서","2019 에듀윌 군무원 봉투모의고사 국어.행정법.행정학 각 5회분","190238769","9791136000705","13350","정원상.김용철.남진우 지음","에듀윌","20190503","15,000","13,500","750점","147","수험서/자격증"
"566","국내도서","한숨 쉬며 만나다","193901136","9791135431678","03810","민혜 지음","로코코","20190613","10,000","9,000","500점","221","소설/시/희곡"
"567","국내도서","안정효의 자서전을 씁시다","193873018","9788937439872","03800","안정효 지음","민음사","20190531","19,800","17,820","990점","410","인문학"
"568","국내도서","항구의 사랑","193862231","9788937473210","04810","김세희 지음","민음사","20190614","13,000","11,700","650점","2153","소설/시/희곡"
"569","국내도서","소문난 쿄코짱 5","194348893","9791164128860","","야마모토 소이치로 지음","대원씨아이(만화)","20190611","5,500","4,950","270점","93","만화"
"570","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"571","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"572","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"573","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"574","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"575","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"576","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"577","국내도서","태도의 말들","179751986","9791189683030","03800","엄지혜 지음","유유","20190204","14,000","12,600","700점","5871","에세이"
"578","국내도서","요즘 아이들 마음고생의 비밀","188135024","9788965746805","93370","김현수 지음","해냄","20190408","18,000","16,200","900점","3816","사회과학"
"579","국내도서","2019 부동산과 세금","189959586","9772005825001","
","국세청 세정홍보과 지음","국세청","20190501","2,000","2,000","20점","1290","경제경영"
"580","국내도서","폭풍 속의 가정","189957259","9788953134638","03230","러셀 무어 지음, 김주성 옮김","두란노","20190424","20,000","18,000","1,000점","2230","종교/역학"
"581","국내도서","2019 Minto 경찰학개론 핵심요약집","192161497","9791155026830","13350","김민철 지음","미래가치","20190520","13,000","11,700","650점","417","수험서/자격증"
"582","국내도서","엄마의 첫 심리 공부","178468536","9791189279295","03180","강현식 지음","유노북스","20190121","16,000","14,400","800점","780","인문학"
"583","국내도서","살아온 기적 살아갈 기적 (100쇄 기념 에디션)","188346005","9788946421011","03810","장영희 지음, 정일 그림","샘터사","20190415","13,800","12,420","690점","4293","에세이"
"584","국내도서","미술관에 간 심리학","186995356","9791189344627","03180","윤현희 지음","믹스커피","20190408","17,800","16,020","890점","1799","인문학"
"585","국내도서","하이생소묵","193410286","9788932319841","03820","구만 지음, 강은혜 옮김","달다","20190530","15,000","13,500","750점","598","소설/시/희곡"
"586","국내도서","당신은 개를 키우면 안 된다 (최신판)","193602869","9791196219383","13490","강형욱 지음","혜다","20190610","14,800","13,320","740점","3636","건강/취미"
"587","국내도서","스케치 쉽게 하기 마스터 컬렉션","192108127","9788972215912","13650","김충원 지음","진선아트북","20190514","24,000","21,600","1,200점","1486","예술/대중문화"
"588","국내도서","수명을 팔았다. 1년에 1만 엔으로 1~3 박스 세트 - 전3권","194063866","9791164660469","07830","미아키 스가루 지음, 타구치 쇼이치 그림, JYH 옮김","영상출판미디어(주)","20190701","24,000","21,600","1,200점","305","만화"
"589","국내도서","포토샵 일러스트 메이커 1","193944167","9791196702601","13650","제이네임 외 지음","네오아카데미","20190530","25,000","22,500","1,250점","766","컴퓨터/모바일"
"590","국내도서","러브 팬텀 6","193879498","9791134821883","","미츠키 카코 지음, 이슬 옮김","학산문화사(만화)","20190604","4,500","4,050","220점","252","만화"
"591","국내도서","키친콤마의 저탄수화물 키토식 다이어트 4주 식단","193402201","9788970673530","13590","김지현 지음","성안북스","20190612","22,000","19,800","1,100점","704","요리/살림"
"592","국내도서","소녀왕국 표류기 29","193926485","9791128396380","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20190523","4,800","4,320","240점","458","만화"
"593","국내도서","모택동 인민의 배신자","194165039","9788994627762","03910","엔도 호마레 지음, 박상후 옮김","타임라인","20190610","15,000","13,500","750점","301","역사"
"594","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 4","194171757","9791127850838","07830","키네코 시바이 지음, 이시가미 카즈이 외 그림, 이경인 옮김","디앤씨미디어(주)(D&C미디어)","20190610","5,000","4,500","250점","85","만화"
"595","국내도서","로드 엘멜로이 2세의 사건부 2","194062599","9791164660124","07830","아즈마 토우 지음, 이하니 옮김","영상출판미디어(주)","20190620","7,500","6,750","370점","189","만화"
"596","국내도서","퍼펙트 월드 8","194351601","9791134811181","07650","아루가 리에 지음","학산문화사(만화)","20190611","4,500","4,050","220점","142","만화"
"597","국내도서","2019 공무원 객관식 경제학 : 2018년 기출문제편","194530121","9791188531219","13320","함경백 지음","물음표와느낌표","20190603","20,000","18,000","0점","114","수험서/자격증"
"598","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"599","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"600","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"601","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"602","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"603","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"604","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"605","국내도서","움츠러들지 않고 용기있게 딸 성교육 하는 법","169401108","9791130619330","13590","손경이 지음","다산에듀","20181002","15,000","13,500","750점","3825","좋은부모"
"606","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"607","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"608","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"609","국내도서","공부에 미친 사람들","178896752","9791130620268","03190","김병완 지음","다산북스","20190114","15,000","13,500","750점","2130","자기계발"
"610","국내도서","위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서","152224336","9791161980355","13320","하주응.위포트 연구소 지음","위포트","20180702","22,800","20,520","1,140점","2147","수험서/자격증"
"611","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"612","국내도서","삼각창의 밖은 밤 6","193161586","9791164127085","","야마시타 토모코 지음","대원씨아이(만화)","20190524","5,000","4,500","250점","771","만화"
"613","국내도서","보이지 않는 세계","193175161","9788958743187","03230","마이클 하이저 지음, 손현선 옮김","좋은씨앗","20190610","28,000","25,200","1,400점","1324","종교/역학"
"614","국내도서","악어 노트","193450274","9791195762477","03820","구묘진 지음, 방철환 옮김","움직씨","20190524","15,000","13,500","750점","938","소설/시/희곡"
"615","국내도서","공공주택으로 난생처음 내 집 마련","193445760","9788952799760","03320","김상암 지음","지식너머","20190530","16,000","14,400","800점","334","경제경영"
"616","국내도서","세상에서 가장 쉬운 집빵","193952740","9791189936143","13590","베카 아키코 지음, 서수지 옮김","옥당북스","20190615","12,000","10,800","600점","302","요리/살림"
"617","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"618","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"619","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"620","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"621","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"622","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"623","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"624","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"625","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"626","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"627","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"628","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"629","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (꽃길 에디션)","175540343","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","12628","에세이"
"630","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"631","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"632","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"633","국내도서","그 끝에 있는 것 4","189229449","9788950980436","07810","하리보 지음","artePOP(아르테팝)","20190415","14,000","12,600","700점","1734","만화"
"634","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"635","국내도서","2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026093","9791160506280","13000","길벗 R&D 외 지음","길벗","20181112","20,000","18,000","1,000점","1557","컴퓨터/모바일"
"636","국내도서","신의 아이 1","184536243","9791189178062","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1237","소설/시/희곡"
"637","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 1급 필기","174402595","9791160506471","13000","길벗R&D.강윤석 외 지음","길벗","20181203","14,000","12,600","700점","1178","컴퓨터/모바일"
"638","국내도서","문호 스트레이독스 공식 앤솔로지 1 : 려","191572886","9791164660148","07830","아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김","영상출판미디어(주)","20190522","5,500","4,950","270점","2297","만화"
"639","국내도서","말 좀 끊지 말아줄래?","193468498","9788954656504","03810","최정나 지음","문학동네","20190530","13,000","11,700","650점","510","소설/시/희곡"
"640","국내도서","뉴필로소퍼 2019 6호","188286123","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20190401","15,000","14,250","150점","977","인문학"
"641","국내도서","2019 최신시사상식 197집","190094719","9791164440764","14030","박문각 시사상식편집부 지음","박문각","20190501","10,000","9,000","500점","467","수험서/자격증"
"642","국내도서","서로 40대에 결혼","191020977","9791164126415","07830","타카기 나오코 지음","미우(대원씨아이)","20190520","13,000","11,700","650점","867","만화"
"643","국내도서","음식으로 읽는 중국사","190030663","9788984059603","03910","윤덕노 지음","더난출판사","20190507","16,000","14,400","800점","792","역사"
"644","국내도서","지극히 문학적인 취향","189958722","9791187373841","03800","오혜진 지음","오월의봄","20190426","26,000","23,400","1,300점","1135","사회과학"
"645","국내도서","골든 스파클","191505237","9791196698706","07830","Minta Suzumaru 지음","㈜에이블웍스C&C","20190513","6,000","5,400","300점","937","만화"
"646","국내도서","2019 에듀윌 군무원 13개년 기출복원문제집 행정법","184451983","9791136000026","13350","김용철 지음","에듀윌","20190228","15,000","13,500","750점","267","수험서/자격증"
"647","국내도서","손경희의 수제청 정리노트","190037155","9788947544641","13590","손경희 지음","한국경제신문i","20190430","15,000","13,500","750점","811","요리/살림"
"648","국내도서","네이버 스마트스토어 실전 마케팅","187482245","9791185439044","13320","최재혁 지음","다온북스","20190329","17,000","15,300","850점","584","경제경영"
"649","국내도서","도시를 걷는 문장들","193475385","9791160402629","03810","강병융 지음","한겨레출판","20190530","15,000","13,500","750점","543","에세이"
"650","국내도서","2019 기출이 답이다 경기도 공공기관 열린채용 일반상식 + 인적성검사 (NCS)","183610912","9791125456308","13320","SD적성검사연구소 지음","시대고시기획","20190405","24,000","21,600","1,200점","127","수험서/자격증"
"651","국내도서","2호선, 서울 1","194716012","9791196285944","04810","황운 지음","아름다움","20190617","13,000","11,700","650점","120","소설/시/희곡"
"652","국내도서","천수의 나라 1","193682636","9791164129171","","이즈미 이치몬지 지음","대원씨아이(만화)","20190614","8,500","7,650","420점","296","만화"
"653","국내도서","에구치는 절대 놓치지 않아 2","194168044","9791127424183","07830","노자와 유키코 지음, 우서윤 옮김","AK(에이케이)커뮤니케이션즈","20190615","5,500","4,950","270점","187","만화"
"654","국내도서","일본 과학기술 총력전","194172622","9791127425937","04910","야마모토 요시타카 지음, 서의동 옮김","AK(에이케이)커뮤니케이션즈","20190615","10,800","9,720","540점","1112","역사"
"655","국내도서","땀과 비누 1","194350768","9791164128518","","야마다 킨테츠 지음","대원씨아이(만화)","20190620","5,500","4,950","270점","417","만화"
"656","국내도서","경계의 음악","194675925","9791186372654","93670","에드워드 W. 사이드 지음, 이석호 옮김","봄날의책","20190610","32,000","28,800","1,600점","541","인문학"
"657","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"658","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"659","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"660","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"661","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"662","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"663","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"664","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"665","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"666","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"667","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"668","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"669","국내도서","초등 자존감의 힘","177826776","9791160506891","03590","김선호.박우란 지음","길벗","20190105","14,000","12,600","700점","2736","좋은부모"
"670","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"671","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"672","국내도서","불과 피 2 : 하우스 오브 드래곤","189085426","9791189982041","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2294","소설/시/희곡"
"673","국내도서","아무튼, 식물","187053420","9791188605071","02810","임이랑 지음","코난북스","20190325","12,000","10,800","600점","3832","에세이"
"674","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"675","국내도서","태도에 관하여","171914349","9791160402001","03810","임경선 지음","한겨레출판","20181029","13,800","12,420","690점","10494","에세이"
