순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"485","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"486","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"487","국내도서","나는 영어로 미국을 이겼다","6625108","9788963701356","13370","김재연 지음","비욘드올(BEYOND ALL)","20100317","13,000","11,700","650점","422","외국어"
"488","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"489","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"490","국내도서","심야식당 5","6280095","9788925256320","07830","아베 야로 지음","미우(대원씨아이)","20100128","7,500","6,750","370점","1224","만화"
"491","국내도서","일본어 능력시험 클리닉 N3 청해","6448988","9788962811247","18730","손경아 지음, 사이키 카쓰히로 외 감수","위트앤위즈덤(Wit&Wisdom)","20100217","14,000","12,600","700점","252","외국어"
"492","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"493","국내도서","노빈손 조선 최고의 무역왕이 되다","6338904","9788958072751","03810","김경주 지음, 이우일 그림","뜨인돌","20100208","9,500","8,550","470점","2692","청소년"
"494","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"495","국내도서","아이폰과 아이패드 애플의 전략","6693464","9788992449557","03320","최용석 지음","아라크네","20100405","15,000","13,500","750점","255","경제경영"
"496","국내도서","빼앗긴 대지의 꿈","6530688","9788990809308","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20100305","12,800","11,520","640점","1908","사회과학"
"497","국내도서","사막의 유혹","6719919","9788994370033","03810","하얀 카라 지음","다인북스","20100331","9,000","8,100","450점","196","소설/시/희곡"
"498","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"499","국내도서","오래된 연장통","6201486","9788983711168","03180","전중환 지음","사이언스북스","20100115","15,000","13,500","750점","1614","인문학"
"500","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"501","국내도서","펭귄 북디자인 1935-2005","6572406","9788954610599","03600","필 베인스 지음, 김형진 옮김","북노마드","20100322","18,000","16,200","900점","1034","예술/대중문화"
"502","국내도서","일본어 능력시험 클리닉 N3 문법.독해","6345113","9788962811230","18730","김성곤.우노 히토미 지음","위트앤위즈덤(Wit&Wisdom)","20100129","14,000","12,600","700점","352","외국어"
"503","국내도서","XXX홀릭 16","6730903","9788926312025","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20100331","4,800","4,320","240점","281","만화"
"504","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"505","국내도서","워너비 샤넬","6500736","9788901106151","04320","카렌 카보 지음, 이영래 옮김","웅진윙스","20100324","12,000","10,800","600점","708","자기계발"
"506","국내도서","그것이 있어야 할 자리","307333","9788972201137","03840","캐런 로치 카터 지음, 최이정 옮김","도솔","20011205","8,500","7,650","420점","572","종교/역학"
"507","국내도서","2010 5월대비 투자자산 운용사 핵심요약 및 문제집 제2과목","6756318","9788993421576","14320","와우패스 교수진 엮음","와우패스","20100405","12,000","10,800","600점","50","수험서/자격증"
"508","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"509","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"510","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"511","국내도서","2011 한자능력검정시험 8급","6036818","9788996360377","13700","한국어문교육연구회 지음","한국어문교육연구회","20110115","9,000","8,100","450점","600","수험서/자격증"
"512","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"513","국내도서","위치헌터 10","6798312","9788925260297","07810","조정만 지음","대원씨아이(만화)","20100409","4,000","3,600","200점","312","만화"
"514","국내도서","현장에서 건져 올린 전문대학 자기 혁신","1940579","9788976333681","04320","함봉수 지음","삼성경제연구소","20080317","5,000","4,500","250점","156","경제경영"
"515","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"516","국내도서","2010 최신시사상식 142집","6578132","9788941470427","","시사상식편집부 엮음","박문각","20100315","10,000","9,000","500점","278","수험서/자격증"
"517","국내도서","중학교 1학년 공부습관 평생진로 결정한다","851739","9788947525848","03370","메가스터디 엠베스트.와이즈멘토 지음","한국경제신문","20061105","12,000","10,800","600점","1918","청소년"
"518","국내도서","어둠의 아이들","6651322","9788954610759","03830","양석일 지음, 김응교 옮김","문학동네","20100405","11,800","10,620","590점","579","소설/시/희곡"
"519","국내도서","산마루 묵상","6719918","9788996389934","03200","이주연 지음","생각을담는집","20100405","9,800","8,820","490점","158","종교/역학"
"520","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6701","청소년"
"521","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"522","국내도서","2010 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","4699922","9788975608841","13000","길벗 R&D 외 지음","길벗","20091001","18,000","16,200","900점","1076","수험서/자격증"
"523","국내도서","이민가지 않고도 우리 자녀 인재로 키울 수 있다","536156","9788973376391","03810","조벽.최성애 지음","해냄","20081125","12,800","11,520","640점","1006","좋은부모"
"524","국내도서","복음이란 무엇인가","409902","9788992635073","03230","김세윤 지음","두란노","20030407","7,000","6,300","350점","577","종교/역학"
"525","국내도서","티타티타","6779010","9788972754596","03810","김서령 지음","현대문학","20100416","11,500","10,350","570점","113","소설/시/희곡"
"526","국내도서","독서의 즐거움","6722074","9788937426780","03800","수잔 와이즈 바우어 지음, 이옥진 옮김","민음사","20100326","25,000","22,500","1,250점","432","인문학"
"527","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"528","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"529","국내도서","네 꿈에 미쳐라","884844","9788995898208","03810","김상훈 지음","엠에스디미디어(미래를소유한사람들)","20070215","9,800","8,820","490점","2575","경제경영"
"530","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"531","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"532","국내도서","멘사 베스트 세트 - 전5권","3040614","9788991360686","04410","브리티시 멘사 지음, 멘사코리아 감수","보누스","20090106","39,500","35,550","1,970점","2279","건강/취미"
"533","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"534","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"535","국내도서","영어로 말해봐","5816782","9788991068339","13740","MAMI NOMURA 지음","토마토(TOMATO)","20091120","11,800","10,620","590점","482","외국어"
"536","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"537","국내도서","김종서와 조선의 눈물","6719239","9788993952124","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20100405","16,500","14,850","820점","1381","역사"
"538","국내도서","장미가족의 포토샵 CS4 무작정 따라하기","4511839","9788975608568","03000","이영주 외 지음","길벗","20090905","23,000","20,700","1,150점","1354","컴퓨터/모바일"
"539","국내도서","하리하라, 미드에서 과학을 보다","6234600","9788952213181","03400","이은희 지음","살림","20100125","12,000","10,800","600점","2550","청소년"
"540","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"541","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"542","국내도서","배움의 도","567237","9788988613122","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20041215","6,000","5,400","300점","1158","사회과학"
"543","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"544","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"545","국내도서","오!!! 멋진 서울","6758770","9788901106762","13980","박상준 글.사진","웅진리빙하우스","20100402","10,000","9,000","500점","274","여행"
"546","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"547","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"548","국내도서","증언","6773427","9788960971585","03230","김길 지음","규장(규장문화사)","20100405","10,000","9,000","500점","1397","종교/역학"
"549","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"550","국내도서","몽유도원 1","6330136","9788993964103","03810","김진명 지음","새움","20100301","13,800","12,420","690점","821","소설/시/희곡"
"551","국내도서","리영희 프리즘","6402860","9788958284529","03300","고병권.천정환.김동춘.이찬수.오길영.이대근.안수찬.은수미.한윤형.김현진 지음","사계절","20100220","13,000","11,700","650점","784","인문학"
"552","국내도서","로스트 심벌 1","5796338","9788983923387","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6809","소설/시/희곡"
"553","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"554","국내도서","신의 축복이 있기를, 로즈워터 씨","6500641","9788954609890","03840","커트 보네거트 지음, 김한영 옮김","문학동네","20100305","13,500","12,150","670점","1259","소설/시/희곡"
"555","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"556","국내도서","상공회의소 한자 문제은행 중급 3.4.5급 (문제집+해설서)","6382313","9788960093379","13710","김봉환 지음","시스컴","20100212","12,000","10,800","600점","139","수험서/자격증"
"557","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"558","국내도서","동물들의 생존 게임","6716081","9788901106748","03490","마르쿠스 베네만 지음, 유영미 옮김","웅진지식하우스","20100326","14,800","13,320","740점","245","과학"
"559","국내도서","신의 물방울 23","6456508","9788925845043","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100226","4,500","4,050","220점","1145","만화"
"560","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"561","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"562","국내도서","갈라파고스","423398","9788989938316","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20030722","8,000","7,200","400점","2429","소설/시/희곡"
"563","국내도서","축복받은 상체 비밀을 풀어라","2516672","9788962241631","13510","우지인 지음","로그인","20080916","19,800","17,820","990점","1044","건강/취미"
"564","국내도서","욕쟁이 예수","6781903","9788952213822","03230","박총 지음","살림","20100405","11,000","9,900","550점","1144","종교/역학"
"565","국내도서","파자마 스트레칭","6477885","9788993357301","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","855","건강/취미"
"566","국내도서","죽기 전에 꼭 가봐야 할 오래된 맛집 111","6683003","9788996233947","03810","황광해 지음","네오프랜","20100315","12,000","10,800","600점","195","여행"
"567","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"568","국내도서","Hi, 마르크스 Bye, 자본주의","4244304","9788995995259","03300","강상구 지음, 손문상 그림","레디앙","20090713","15,000","13,500","750점","954","사회과학"
"569","국내도서","멘탈리스트, 마음을 해킹하다","6640005","9788995954218","03180","김덕성 지음","조이럭북스","20100322","15,000","13,500","750점","1243","인문학"
"570","국내도서","거룩한 속물들","6456181","9788901105963","03810","오현종 지음","뿔(웅진)","20100225","10,000","9,000","500점","622","소설/시/희곡"
"571","국내도서","핵산으로 몸 속에서 젊음을 찾는다","967220","9788909130844","93510","일본 유전자영양학연구소 엮음","교학사","20070220","12,000","10,800","600점","61","건강/취미"
"572","국내도서","박상효의 영문법 콘서트","6712903","9788931518573","13740","박상효 지음","잉글리시팩토리","20100405","14,000","12,600","700점","962","외국어"
"573","국내도서","예수는 누구인가?","499750","9788938901514","03230","죠쉬 맥도웰 지음, 한국대학생선교회 옮김","순출판사","20040415","5,000","4,500","250점","54","종교/역학"
"574","국내도서","프랑스 주거복지정책 100년의 교훈","685054","9788976333162","04320","김영태 지음","삼성경제연구소","20060904","5,000","4,500","250점","312","사회과학"
"575","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"576","국내도서","미네랄 두유 다이어트","540131","9788956810379","13570","아카보시 다미코 지음, 최수진 옮김","아카데미북","20050205","7,500","6,750","370점","264","건강/취미"
"577","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"578","국내도서","박준성의 노동자 역사 이야기","4182400","9788961570275","03900","박준성 지음","이후","20090630","16,000","14,400","800점","373","청소년"
"579","국내도서","세계 디자인 도시를 가다","6733804","9788925536163","03610","김미리.최보윤 지음, 이덕훈 외 사진","랜덤하우스코리아","20100331","20,000","18,000","1,000점","279","예술/대중문화"
"580","국내도서","애도하는 사람","6267476","9788954609654","03830","텐도 아라타 지음, 권남희 옮김","문학동네","20100205","17,500","15,750","870점","2035","소설/시/희곡"
"581","국내도서","결정적 순간, 나를 살리는 한마디 말","6800802","9788993635164","03320","마티아스 뇔케 지음, 장혜경 옮김","갈매나무","20100420","12,000","10,800","600점","1270","자기계발"
"582","국내도서","기도훈련집 (포켓용)","829930","9788991822108","93230","권영구 지음","중원CMC","20060920","3,000","2,700","150점","446","종교/역학"
"583","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"584","국내도서","인텔리전스","6402466","9788934937210","03320","리처드 니스벳 지음, 설선혜 옮김, 최인철 감수","김영사","20100216","15,000","13,500","750점","742","인문학"
"585","국내도서","TESAT 경제이해력검증시험 기출문제집","6193132","9788947527415","13320","한경 경제교육연구소 엮음","한국경제신문","20100120","20,000","18,000","1,000점","522","수험서/자격증"
"586","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"587","국내도서","크로이체르 소나타 (반양장)","2192288","9788901082158","04800","레프 니콜라예비치 톨스토이 지음, 이기주 옮김","펭귄클래식코리아(웅진)","20080526","13,000","11,700","650점","1398","소설/시/희곡"
"588","증정품","[서평단/비매품]열심히 하지 않습니다","4680011","","","","을유문화사","19990514","0","0","0점","1170",""
"589","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"590","국내도서","나이를 거꾸로 먹는 141가지 건강 샐러드","610663","9788915048164","13590","장소영 지음","삼성출판사","20051215","9,500","8,550","470점","716","요리/살림"
"591","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"592","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"593","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"594","국내도서","우주에는 신이 없다","6604460","9788961670517","03100","데이비드 밀스 지음, 권혁 옮김","돋을새김","20100405","18,000","16,200","900점","1353","인문학"
"595","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"596","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"597","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"598","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"599","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"600","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"601","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"602","국내도서","헤겔 & 마르크스 : 역사를 움직이는 힘","2247138","9788934921257","04160","손철성 지음","김영사","20080609","9,500","8,550","470점","2173","인문학"
"603","국내도서","담배 한 개비의 시간","6568844","9788936433741","03810","문진영 지음","창비","20100312","14,000","12,600","700점","519","소설/시/희곡"
"604","국내도서","구르믈 버서난 달처럼 - 전3권 세트","382077","9788955613766","07810","박흥용 지음","바다그림판","20070712","24,000","21,600","1,200점","1164","만화"
"605","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"606","국내도서","안식","880453","9788990353597","03230","아브라함 J. 헤셸 지음, 김순현 옮김","복있는사람","20070126","12,000","10,800","600점","3169","종교/역학"
"607","국내도서","여자에겐 보내지 않은 편지가 있다","6715828","9788954610773","03180","대리언 리더 지음, 김종엽 옮김","문학동네","20100326","13,000","12,350","390점","681","인문학"
"608","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4793","소설/시/희곡"
"609","국내도서","의외의 선택, 뜻밖의 심리학","6604891","9788960862395","03320","김헌식 지음","위즈덤하우스","20100315","11,000","9,900","550점","383","경제경영"
"610","국내도서","중보기도 사역론","236865","9788931811001","03230","이동원 지음","나침반","19990301","3,000","2,700","150점","2356","종교/역학"
"611","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"612","국내도서","엑셀 & 파워포인트 2007","5880444","9788931439038","13000","이영숙.장경호 지음","영진.com(영진닷컴)","20091125","18,000","16,200","900점","1238","컴퓨터/모바일"
"613","국내도서","어린왕자 The Little Prince (한글판 + 영문판)","851459","9788971724385","03840","생 텍쥐페리 지음, 이화승 옮김","반석출판사","20061028","9,500","8,550","470점","3712","외국어"
"614","국내도서","키스시스 1","6737262","9788954236430","07830","지타마 보우 지음, 김완 옮김","삼양출판사(만화)","20100401","4,500","4,050","220점","504","만화"
"615","국내도서","결정적 순간의 대화","964041","9788981442095","03320","조셉 그레니.캐리 페터슨 외 지음, 김경섭 옮김","시아출판사","20070730","12,000","10,800","600점","973","자기계발"
"616","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"617","국내도서","광명진언 사경","3440892","9788985295604","03220","김현준 엮음","효림","20090222","4,000","3,600","200점","363","종교/역학"
"618","국내도서","인간 붓다, 그 위대한 삶과 사상","6622474","9788985961653","04220","법륜스님 지음","정토출판","20100315","14,500","13,050","720점","6011","종교/역학"
"619","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15591","소설/시/희곡"
"620","국내도서","대학물리학 해설집 (영문판)","3578545","9788955265712","93420","Raymond A. Serway 지음, 대학물리학교재편찬위원회 옮김","북스힐","20090404","8,000","8,000","400점","430","대학교재/전문서적"
"621","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"622","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"623","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"624","국내도서","스웨이","4785687","9788901101088","03320","롬 브래프먼 외 지음, 강유리 옮김","리더스북","20091019","12,800","11,520","640점","1192","자기계발"
"625","국내도서","내가 상상하면 현실이 된다","1002275","9788901072951","03320","리처드 브랜슨 지음, 이장우 옮김","리더스북","20071105","13,000","11,700","650점","1815","경제경영"
"626","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"627","국내도서","주5일 근무제와 근로시간 휴일 휴가","467097","9788970170947","","박웅 지음","중앙경제사","20040218","15,000","15,000","450점","19",""
"628","국내도서","낙타","6519005","9788954610582","03810","정도상 지음","문학동네","20100304","13,000","11,700","650점","608","소설/시/희곡"
"629","국내도서","두보시선","405952","9788932311722","03820","두보 지음, 이원섭 옮김","현암사","20030310","15,000","13,500","750점","1253","소설/시/희곡"
"630","국내도서","오이디푸스 왕","4478861","9788937462177","04800","소포클레스 지음, 강대진 옮김","민음사","20090821","11,000","9,900","550점","9238","소설/시/희곡"
"631","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"632","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"633","국내도서","대한민국 걷기 좋은 길 111","5827282","9788992879057","13980","한국여행작가협회 지음","열번째행성(위즈덤하우스)","20091111","13,800","12,420","690점","1223","여행"
"634","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"635","국내도서","삶이 행복한 이유","6639529","9788995484029","02340","오풍연 지음","현진사","20100322","12,000","10,800","600점","150","에세이"
"636","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"637","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"638","국내도서","쿠레나이 4","6625695","9788925841984","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20100317","4,200","3,780","210점","297","만화"
"639","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"640","국내도서","미국 대도시의 죽음과 삶","6770117","9788976827340","04300","제인 제이콥스 지음, 유강은 옮김","그린비","20100405","35,000","31,500","1,750점","2659","사회과학"
"641","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"642","국내도서","2010 신 JLPT 일본어 능력시험 N3 이런문제가 출제된다","6561989","9788940241431","18730","신 JLPT 연구모임 엮음","시사일본어사","20100315","12,000","10,800","600점","142","외국어"
"643","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"644","국내도서","결혼파업, 30대 여자들이 결혼하지 않는 이유","6577309","9788996253747","03810","위선호.윤단우 지음","모요사","20100324","13,000","11,700","650점","279","에세이"
"645","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"646","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"647","국내도서","밥상 혁명","5928228","9788985321983","03300","강양구.강이현 지음","살림터","20091212","13,800","12,420","690점","688","사회과학"
"648","국내도서","더 컬러 퍼플","961956","9788958610670","03840","앨리스 워커 지음, 안정효 옮김","청년정신","20070801","10,800","9,720","540점","385","소설/시/희곡"
"649","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"650","국내도서","고독한 미식가","6651198","9788994228020","17830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20100510","12,000","10,800","600점","3387","만화"
"651","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"652","국내도서","막스 플랑크 평전","6786297","9788934938507","03990","에른스트 페터 피셔 지음, 이미선 옮김","김영사","20100405","17,000","15,300","850점","241","과학"
