순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","이브의 경고","14531898","9788962016710","03810","이정숙 지음","우신(우신Books)","20120107","5,000","4,500","250점","79","소설/시/희곡"
"509","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"510","국내도서","자유주의는 진보적일 수 있는가","14505237","9788992792288","03300","최태욱 엮음","폴리테이아","20111226","15,000","13,500","750점","314","사회과학"
"511","국내도서","나의 서양음악 순례","13876754","9788936472122","03600","서경식 지음, 한승동 옮김","창비","20111115","15,000","14,250","750점","1981","예술/대중문화"
"512","국내도서","난장이가 쏘아올린 작은 공 뫼비우스의 띠 장마 외","602202","9788936462383","03810","조세희.윤흥길 지음","창비","20051125","12,000","10,800","600점","4588","소설/시/희곡"
"513","국내도서","네코시스","13709975","9788925289472","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","290","소설/시/희곡"
"514","국내도서","패미맛! 5","14423407","9788965267126","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20120101","6,000","5,400","60점","192","소설/시/희곡"
"515","국내도서","나는 하나님의 가능성이고 싶다 2","14313323","9788953116900","03230","조현영 지음","두란노","20111219","11,000","9,900","550점","509","종교/역학"
"516","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"517","국내도서","글쓰기 클리닉","14233242","9788991204973","13320","임승수 지음","비즈니스북스","20111220","12,500","11,250","620점","597","자기계발"
"518","국내도서","너에게 닿기를 14 + FANBOOK 한정판","14379708","9788925292410","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","11,800","10,620","590점","269","만화"
"519","국내도서","주전부리","14394676","9788990514554","13590","백오연 지음","동녘라이프(친구미디어)","20111223","13,500","12,150","670점","372","요리/살림"
"520","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"521","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"522","국내도서","15일! 시험공부법","14263912","9788996364924","14370","정지현 외 지음","북코디","20111220","12,000","10,800","600점","988","청소년"
"523","국내도서","유리가면 47","14015763","9788925288543","07830","미우치 스즈에 지음","대원씨아이(만화)","20111123","4,500","4,050","220점","1561","만화"
"524","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"525","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"526","국내도서","거침없이 빠져드는 성경 테마 여행","4815767","9788993239263","03230","김창대 지음","브니엘출판사","20091023","16,800","15,120","840점","1705","종교/역학"
"527","국내도서","변태왕자와 웃지 않는 고양이 3","14192833","9788926327562","04830","사가라 소우 지음, 칸토쿠 그림","서울문화사","20111210","6,500","5,850","320점","1394","소설/시/희곡"
"528","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"529","국내도서","클레이튼 크리스텐슨의 파괴적 혁신","7491666","9788962602265","14320","나카노 아키라 지음, 고은진 옮김, 클레이튼 크리스텐슨","비즈니스맵","20100804","8,000","7,200","400점","237","경제경영"
"530","국내도서","싱가포르 100배 즐기기","11529150","9788925542850","14980","허유리 지음","랜덤하우스코리아","20110503","17,000","15,300","850점","1106","여행"
"531","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"532","국내도서","채홍","14125544","9788965743286","03810","김별아 지음","해냄","20111205","13,800","12,420","690점","915","소설/시/희곡"
"533","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"534","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4037","사회과학"
"535","국내도서","알레프","13030616","9788954616126","03890","파울로 코엘료 지음, 오진영 옮김","문학동네","20110923","13,500","12,150","670점","3040","소설/시/희곡"
"536","국내도서","Step up MOS 2007 Word Expert","11130337","9788960415683","18560","YBM시사닷컴 MOS 교재개발팀 지음","와이비엠","20110310","13,000","11,700","650점","1183","컴퓨터/모바일"
"537","국내도서","좀비 서바이벌 가이드","13706752","9788960172494","03840","맥스 브룩스 지음, 장성주 옮김","황금가지","20111028","15,000","13,500","750점","3446","소설/시/희곡"
"538","국내도서","백귀야행 20","13939208","9788952763105","07830","이마 이치코 지음","시공사(만화)","20111118","5,000","4,500","250점","1749","만화"
"539","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"540","국내도서","꽃은 젖어도 향기는 젖지 않는다","13717279","9788984315150","03810","도종환 지음, 이철수 그림","한겨레출판","20111031","18,000","16,200","900점","1593","에세이"
"541","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"542","국내도서","한국의 새","259194","9788995141526","06490","이우신,구태회,박진영 지음","LG상록재단","20050625","30,000","27,000","1,500점","1057","과학"
"543","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"544","국내도서","미니오븐으로 시작하는 홈베이킹","7260736","9788964710043","13590","초코쟁이(정지희).밍깅(민경랑) 지음","미디어윌","20100701","15,000","13,500","750점","1932","요리/살림"
"545","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"546","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"547","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"548","국내도서","어린 양은 길을 잃지 않아 1","14591981","9788925292670","07830","간구도 지음, 김소연 옮김, 카고메 그림","대원씨아이(단행본)","20120115","7,000","6,300","350점","102","소설/시/희곡"
"549","국내도서","셀리더십으로 살아나는 교회","497687","9788989028628","03230","류영모 지음","엔씨디(NCD)","20021012","7,800","7,020","390점","221","종교/역학"
"550","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"551","국내도서","영어 슈퍼 리딩 훈련 (main book + training book)","11002931","9788974579944","13740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20110309","19,800","17,820","990점","4337","외국어"
"552","국내도서","해석이론 스타트 - 전2권 (개념잡기 + 문장연습)","14022040","9788994617084","54740","박상준 지음","잉글리시비주얼","20111205","28,000","25,200","1,400점","1059","외국어"
"553","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"554","국내도서","퓨처 워커 세트 - 전4권","14394559","9788960172890","04810","이영도 지음","황금가지","20111208","55,000","49,500","2,750점","1561","소설/시/희곡"
"555","국내도서","하루 한 끼 생채식 혁명","11787652","9788996377290","17800","배준걸 지음, 황성수 감수","비로소","20110520","10,000","9,000","500점","831","건강/취미"
"556","국내도서","구약 읽기 네비게이션 : 실천편 1","3627187","9788996115151","03230","이애실 지음","성경방","20090410","15,000","13,500","750점","856","종교/역학"
"557","국내도서","태양은 다시 떠오른다","14522564","9788937462801","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","11,500","10,350","570점","2043","소설/시/희곡"
"558","국내도서","아프지 않은 마음이 어디 있으랴","14523214","9788947528306","13840","바지라메디 지음, 일묵 감수","프런티어","20120110","13,000","11,700","650점","487","에세이"
"559","국내도서","포니의 스페셜 메이크업 북","12953929","9788964806029","13590","박혜민 지음","로그인","20110829","13,800","12,420","690점","1528","요리/살림"
"560","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"561","국내도서","촉觸, 진화하는 욕구를 감지하는 감각적인 전략","14070899","9788901135120","13320","이병주 지음","리더스북","20111130","15,000","13,500","750점","58","경제경영"
"562","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"563","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"564","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"565","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"566","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"567","국내도서","그녀가 말했다 : 아직 끝나지 않은 이야기","14348051","9788992632416","03810","김성원 지음, 김효정 사진","인디고(글담)","20111230","13,800","12,420","690점","713","에세이"
"568","국내도서","라이트노블 즐겁게 쓰는 법 7","14389428","9788926328309","04830","혼다 토오루 지음, 키리노 카스무 그림, 정은주 옮김","서울문화사","20120110","6,500","5,850","320점","121","소설/시/희곡"
"569","국내도서","소녀들의 심리학","11001542","9788963720371","03180","레이철 시먼스 지음, 정연희 옮김","양철북","20110228","15,000","13,500","750점","6400","사회과학"
"570","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"571","국내도서","몬스터 프린세스 5","14425015","9788926781128","04810","토돌 지음, pecorin 그림","디앤씨미디어(주)(D&C미디어)","20120101","6,500","5,850","320점","245","소설/시/희곡"
"572","국내도서","21세기 한글펜글씨교본","1115","9788985375313","53640","이상남 지음","정진출판사","19990110","4,500","4,050","220점","8641","건강/취미"
"573","국내도서","믿는다는 것","14233090","9788994407135","44200","이찬수 지음, 노석미 그림","너머학교","20111212","14,000","12,600","700점","531","청소년"
"574","국내도서","세계 도서관 기행","6470880","9788901106090","03980","유종필 지음","웅진지식하우스","20100225","15,000","13,500","750점","1015","인문학"
"575","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"576","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"577","국내도서","소통을 꿈꾸는 토론학교 : 사회.윤리","8529985","9788994103136","44000","김범묵.윤용아 지음","우리학교","20110103","15,000","13,500","750점","1597","청소년"
"578","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"579","국내도서","사랑은 폭풍처럼","14506456","9788966471690","03810","이상원 지음","가하","20120110","9,000","8,100","450점","150","소설/시/희곡"
"580","국내도서","부모학교","1024469","9788988042380","03230","게리 토마스 지음, 윤종석 옮김","도서출판CUP(씨유피)","20210113","12,000","10,800","600점","3710","종교/역학"
"581","국내도서","프랭크 루박의 편지","991641","9788904157310","04230","프랭크 루박 지음, 유정희 옮김","생명의말씀사","20071001","7,000","6,300","350점","966","종교/역학"
"582","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"583","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"584","국내도서","마법의 5년","4796129","9788992449519","03320","문준호 지음","아라크네","20091015","12,000","10,800","600점","475","자기계발"
"585","국내도서","일편흑심 4","14423009","9788965267133","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20120104","6,000","5,400","300점","280","소설/시/희곡"
"586","국내도서","아라카와 언더 더 브리지 11","14591888","9788926326541","47830","나카무라 히카루 지음","서울미디어코믹스(서울문화사)","20120109","4,500","4,050","220점","168","만화"
"587","국내도서","3월의 라이온 6","14117993","9788925873886","07650","우미노 치카 지음","시리얼(학산문화사)","20111219","8,000","7,200","400점","1520","만화"
"588","국내도서","사사미양@ 노력하지 않아 4","14545114","9788926792285","04830","아키라 지음, 천선필 옮김, 히다리 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","148","소설/시/희곡"
"589","국내도서","우리 회의나 할까?","13916130","9788983715821","03320","김민철 지음","사이언스북스","20111118","18,000","16,200","900점","950","자기계발"
"590","국내도서","아다마스 1","14592493","9788961597289","04810","문은숙 지음","조은세상(북두)","20120113","10,000","9,000","500점","286","소설/시/희곡"
"591","국내도서","원피스 63","13222910","9788925286310","07830","오다 에이이치로 지음","대원씨아이(만화)","20110923","5,000","4,500","250점","2967","만화"
"592","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"593","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"594","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"595","국내도서","파미르에서 윈난까지","14497140","9788932316055","03810","이상엽 지음","현암사","20111223","17,000","15,300","850점","218","여행"
"596","국내도서","TOEIC Bridge 공식문제집","2429482","9788917193671","58740","ETS 지음","(주)YBM(와이비엠)","20080730","16,000","14,400","800점","1625","외국어"
"597","국내도서","고승덕의 ABCD 성공법","14103315","9788996753001","03360","고승덕 지음","마켓데일리주식회사(개미들)","20111125","18,000","16,200","900점","1421","자기계발"
"598","국내도서","TOKL 국어능력 인증시험 기출문제 - 전2권","6854856","9788941459163","13710","국언어문화연구원 국어능력인증시험 출제위원회 엮음","박문각","20100415","22,000","19,800","1,100점","843","수험서/자격증"
"599","국내도서","디자인 캐리커처","7100724","9788970415420","03600","김재훈 지음","디자인하우스","20100601","15,800","14,220","790점","637","예술/대중문화"
"600","국내도서","인생을 낭비한 죄","13829631","9788901134369","03810","박원자 지음","웅진뜰","20111107","13,000","11,700","650점","324","종교/역학"
"601","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"602","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"603","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"604","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"605","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"606","국내도서","현대 사상의 스펙트럼","14518645","9788964450406","93300","페리 앤더슨 지음, 안효상.이승우 옮김","길(도서출판)","20120103","33,000","29,700","1,650점","203","사회과학"
"607","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"608","국내도서","무소유","6740786","9788993335231","13810","김세중 지음","휘닉스","20100408","10,000","9,000","500점","3932","에세이"
"609","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"610","국내도서","트와일라잇 : 끝나지 않은 이야기","14037946","9788937833496","03840","스테프니 메이어 지음, 이지수 옮김","북폴리오","20111129","20,000","18,000","1,000점","698","소설/시/희곡"
"611","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","7019","에세이"
"612","국내도서","미니스커트 우주해적 2","14543661","9788926792247","04830","사사모토 유이치 지음, 이진주 옮김, 마츠모토 노리유키 그림","디앤씨미디어(주)(D&C미디어)","20120110","7,000","6,300","350점","140","소설/시/희곡"
"613","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"614","국내도서","99% 학부모가 헛고생하고 있다","14348047","9788996783107","13370","최영석 지음","꿈결","20111230","15,000","13,500","750점","503","청소년"
"615","국내도서","노인과 바다","32313","9788973810123","00840","어네스트 헤밍웨이 지음, 정홍택 옮김","(주)태일소담출판사","19910901","4,500","4,050","220점","3639","소설/시/희곡"
"616","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"617","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"618","국내도서","결정적 순간, 나를 살리는 한마디 말","6800802","9788993635164","03320","마티아스 뇔케 지음, 장혜경 옮김","갈매나무","20100420","12,000","10,800","600점","1270","자기계발"
"619","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"620","국내도서","왜 종교는 과학이 되려 하는가","14335291","9788955616286","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20120103","15,000","13,500","750점","1242","과학"
"621","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"622","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"623","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"624","국내도서","국어능력인증시험 기본서","1003458","9788941439189","13710","국어능력인증시험연구회 엮음","박문각","20080110","26,000","23,400","1,300점","1652","수험서/자격증"
"625","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"626","국내도서","유럽 여행 바이블","12546229","9788927802372","14980","박현숙.이연수.김유진 지음","중앙books(중앙북스)","20110719","18,000","16,200","900점","330","여행"
"627","국내도서","스님은 사춘기","11456860","9788996135531","03220","명진 스님 지음","이솔","20110420","13,000","11,700","650점","1985","에세이"
"628","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"629","국내도서","i전여옥","14589496","9788992751988","03810","전여옥 지음","현문미디어","20120110","15,000","13,500","750점","118","사회과학"
"630","국내도서","공병호 습관은 배신하지 않는다","13492217","9788950933623","03320","공병호 지음","21세기북스","20111020","14,000","12,600","700점","1545","자기계발"
"631","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"632","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"633","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2917","자기계발"
"634","국내도서","신의 물방울 30","14044475","9788925876580","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20111128","4,500","4,050","220점","619","만화"
"635","국내도서","누가 내 지갑을 조종하는가","14619115","9788901139586","03320","마틴 린드스트롬 지음, 박세연 옮김","웅진지식하우스","20120110","15,000","13,500","750점","2048","경제경영"
"636","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"637","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"638","국내도서","잠수네 아이들의 소문난 공부법 세트 - 전3권","14449476","9788925545332","14590","이신애 지음","랜덤하우스코리아","20111229","40,500","36,450","2,020점","320","좋은부모"
"639","국내도서","기관, 호러작가가 사는 집","14439741","9788959753789","03830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20111229","5,000","4,500","250점","721","소설/시/희곡"
"640","국내도서","한강 - 전10권 세트","3500977","9788973378302","04810","조정래 지음","해냄","20080828","138,000","124,200","6,900점","1730","소설/시/희곡"
"641","국내도서","사라진 직업의 역사","14410455","9788957076309","04900","이승원 지음","자음과모음(이룸)","20111228","13,500","12,150","670점","397","인문학"
"642","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"643","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"644","국내도서","스티브 잡스, 그가 우리에게 남긴 말들","13448604","9788994390116","13320","구와바라 데루야 지음, 김정환 옮김","티즈맵","20111018","12,000","10,800","600점","306","경제경영"
"645","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"646","국내도서","단 하나의 습관","14467903","9788960865068","03320","연준혁 지음","위즈덤하우스","20120109","13,800","12,420","690점","153","자기계발"
"647","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"648","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 전근대편","14343043","9788975278761","14900","최태성 지음","들녘","20111219","17,000","15,300","850점","1120","청소년"
"649","국내도서","판도라의 상자","14560349","9788984454835","03900","퍼디 아디스 지음, 조진경 옮김","시그마북스","20120116","12,000","10,800","600점","89","인문학"
"650","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"651","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"652","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"653","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"654","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"655","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"656","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"657","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"658","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"659","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"660","국내도서","관중과 공자","13576953","9788958285816","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","1510","인문학"
"661","국내도서","지금, 라디오를 켜 봐요","14207497","9788941335009","04810","진주 지음","신영미디어","20111220","10,000","9,000","500점","991","소설/시/희곡"
"662","국내도서","민나노 독학 일본어 공부","927153","9788940207031","18730","조수진 외 해설","시사일본어사","20070530","14,500","13,050","720점","5264","외국어"
"663","국내도서","청소년 토지 세트 - 전12권","2396613","9788957074206","03810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","132,000","118,800","6,600점","1303","청소년"
"664","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"665","국내도서","낚시하는 소녀","14239843","9788972755791","03810","전성태 외 지음","현대문학","20111212","13,000","11,700","650점","472","소설/시/희곡"
"666","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"667","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"668","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"669","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"670","국내도서","내 영혼을 담은 인생의 사계절","10988562","9788996506133","13320","짐 론 지음, 박옥 옮김","더블유북(W-Book)","20110228","12,000","10,800","600점","78","자기계발"
"671","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"672","국내도서","내 인생을 바꾼 긍정의 힘 실천편","3807047","9788996210436","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20090306","10,000","9,000","500점","409","종교/역학"
"673","국내도서","초등생 시간관리법","14417528","9788991667662","13370","박미진 지음","아주좋은날","20111226","12,000","10,800","600점","392","좋은부모"
