순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 6","97042563","9791131947272","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20161125","9,800","8,820","490점","727","소설/시/희곡"
"492","국내도서","2017 ACL 김중근 형법 기출문제집 - 전3권","95882549","9791159510557","14360","김중근 지음","에이씨엘커뮤니케이션","20170320","55,000","49,500","2,750점","1093","수험서/자격증"
"493","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"494","국내도서","편안하고 사랑스럽고 그래 1~2 세트 - 전2권","95476627","9788959130450","04810","퍼엉 글.그림","예담","20161031","27,600","24,840","1,380점","1401","에세이"
"495","국내도서","학교생활 7","97218634","9791133432998","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20161118","5,000","4,500","250점","753","만화"
"496","국내도서","2017 미니멀 가계부","95209578","8809479920053","1","유나 편집부 엮음, 스튜디오 유나 디자인","유나","20161030","7,200","6,480","720점","315","요리/살림"
"497","국내도서","케이블루의 사계절 프랑스 자수","96471660","9791158461287","13590","김소영 지음","비타북스","20161120","14,800","13,320","740점","1054","건강/취미"
"498","국내도서","2017 고종훈 공무원 한국사 문제편 1000제","97230599","9788997557868","14910","고종훈 지음","발해북스","20161121","24,000","21,600","1,200점","632","수험서/자격증"
"499","국내도서","처음 시작하는 동물 폼폼","97370585","9791186039687","13630","trikotri 지음, 박재영 옮김","라의눈","20161121","18,000","16,200","900점","658","건강/취미"
"500","국내도서","위기의 시대, 사야 할 부동산 팔아야 할 부동산","97160391","9788947541572","03320","김부성 지음","한국경제신문i","20161130","15,000","13,500","150점","204","경제경영"
"501","국내도서","미스터리 서점의 크리스마스 이야기","98116976","9788998791582","03840","에드 맥베인.로런스 블록 외 지음, 오토 펜즐러 엮음, 이리나 옮김","북스피어","20161225","13,800","12,420","690점","2066","소설/시/희곡"
"502","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"503","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"504","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"505","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"506","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"507","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"508","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"509","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"510","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"511","국내도서","뉴 게임! New Game! 5","95673613","9791133432981","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20161101","6,500","5,850","320점","1260","만화"
"512","국내도서","Peanuts 아트 오브 피너츠","94770779","9791155810910","03650","찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진","윌북","20161120","25,000","22,500","1,250점","878","예술/대중문화"
"513","국내도서","바다 (무선)","95342233","9788954642750","04840","존 밴빌 지음, 정영목 옮김","문학동네","20161111","12,500","11,250","620점","1646","소설/시/희곡"
"514","국내도서","정말 지독한 오후","96084416","9788947541510","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20161107","15,800","14,220","790점","534","소설/시/희곡"
"515","국내도서","2017 해커스 공무원 최신기출문제집 국어 추록","95614441","9791156586425","13710","해커스 공무원시험연구소 지음","해커스패스","20161114","5,900","5,310","290점","537","수험서/자격증"
"516","국내도서","한입에 덮밥과 볶음밥","96336267","9788969930125","14590","김봉경 외 지음","수작걸다","20161111","8,800","7,920","440점","1379","요리/살림"
"517","국내도서","할배의 탄생","95625437","9791155310779","03300","최현숙 지음","이매진","20161026","13,500","12,150","670점","1020","사회과학"
"518","국내도서","하루 한 페이지 그림 일기","97919592","9788968331183","13650","김지은 글.그림","나무수","20161201","3,840","3,460","190점","1625","예술/대중문화"
"519","국내도서","Try again! 중학교 영어로 다시 시작하는 영어회화 1 : 패턴 50","97389626","9791159240805","03740","이근철 지음","길벗이지톡","20161125","15,000","13,500","750점","2310","외국어"
"520","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"521","국내도서","이 미술부에는 문제가 있다 3","98253629","9791157105410","07830","이미기 무루 지음, 김동주 옮김","㈜소미미디어","20161215","5,000","4,500","250점","250","만화"
"522","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"523","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"524","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"525","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"526","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"527","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"528","국내도서","모브 사이코 100 : 12","93982509","9791125659181","07650","One (원)","학산문화사(만화)","20161021","4,500","4,050","220점","2289","만화"
"529","국내도서","소리내어 읽는 즐거움","93141166","9788970655499","03810","정여울 지음","홍익","20161010","14,800","13,320","740점","1720","에세이"
"530","국내도서","나의 히어로 아카데미아 10 (한정판)","97471111","","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20161130","4,500","4,050","220점","486","만화"
"531","국내도서","온 더 무브","73764509","9791185430881","03400","올리버 색스 지음, 이민아 옮김","알마","20160104","22,000","19,800","1,100점","1792","과학"
"532","국내도서","만화 만드는 법","89212923","9788960523296","16650","야마모토 오사무 지음, 이기진 옮김","길찾기","20160815","26,000","23,400","1,300점","2356","만화"
"533","국내도서","2017 시뮬레이션 동영상으로 배우는 운전면허 필기시험문제집 1종.2종 (8절)","67546124","9791125416692","13550","도로교통공단 엮음","시대고시기획","20170125","10,000","9,000","500점","545","수험서/자격증"
"534","국내도서","2017 손진숙 KISS 영어 기출문제집 - 전3권","94404318","9791185709901","13740","손진숙 지음","더채움","20161020","38,000","34,200","1,900점","853","수험서/자격증"
"535","국내도서","나의 페미니즘 공부법","86523967","9788998614362","03330","하루카 요코 지음, 지비원 옮김","메멘토","20160920","14,000","12,600","700점","956","사회과학"
"536","국내도서","빅 픽처 2017","95619866","9791185035581","03320","김윤이 외 지음","생각정원","20161104","14,000","12,600","700점","507","경제경영"
"537","국내도서","2017 한국경제 대전망","97112558","9788950967758","03320","이근.박규호 외 경제추격연구소 지음","21세기북스","20161121","18,000","16,200","900점","278","경제경영"
"538","국내도서","여왕국의 성 2","97407341","9788952777263","04830","아리스가와 아리스 지음, 김선영 옮김","검은숲","20161124","13,000","11,700","650점","465","소설/시/희곡"
"539","국내도서","가벼운 샌드위치, 따뜻한 수프","96618318","9788968331176","13590","문인영 지음","나무수","20161117","15,000","13,500","750점","797","요리/살림"
"540","국내도서","스물셋, 죽기로 결심하다","88142392","9788925559728","03810","조은수 지음","알에이치코리아(RHK)","20160725","14,500","13,050","720점","962","에세이"
"541","국내도서","2017 노희양 세법 기출문제집","97456433","9791156178934","13360","노희양 지음","에스티유니타스","20161130","27,000","27,000","0점","289","수험서/자격증"
"542","국내도서","나는 뇌입니다","95895268","9791187525080","03400","캐서린 러브데이 지음, 김성훈 옮김","행성B(행성비)","20161108","17,000","15,300","850점","571","과학"
"543","국내도서","최태성 한국사 능력 검정시험 고급","97494157","9788962808063","03910","최태성 지음","메가스터디북스","20161202","22,000","19,800","1,100점","2289","수험서/자격증"
"544","국내도서","강성태 3년 공부 다이어리","97898212","9791130610627","13370","강성태 지음","다산4.0","20161215","16,000","14,400","800점","1328","청소년"
"545","국내도서","우리가 추방된 세계","98274307","9791187206347","03810","김창규 지음","아작","20161215","14,800","13,320","740점","426","소설/시/희곡"
"546","국내도서","칼 세이건의 말","97970386","9788960902855","03400","칼 세이건 지음, 김명남 옮김","마음산책","20161205","17,500","15,750","870점","983","과학"
"547","국내도서","윈터블루스 2","98146794","9791130012469","04810","서은수 지음","가하","20161216","11,000","9,900","550점","605","소설/시/희곡"
"548","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"549","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"550","국내도서","스파이","90469999","9788954642019","03870","파울로 코엘료 지음, 오진영 옮김","문학동네","20160923","12,500","11,250","620점","3498","소설/시/희곡"
"551","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"552","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"553","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"554","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"555","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"556","국내도서","단박에 한국사 : 근대편","86523906","9788960869721","03910","심용환 지음","위즈덤하우스","20160831","19,800","17,820","990점","1998","역사"
"557","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"558","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"559","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"560","국내도서","당신은 하나님을 오해하고 있습니다","95434244","9788960974746","03230","유석경 지음","규장(규장문화사)","20161031","14,000","12,600","700점","2068","종교/역학"
"561","국내도서","마리포사 4~6 세트 - 전3권","97425723","9791126439713","04810","신여리 지음","디앤씨북스(D&CBooks)","20161130","39,000","35,100","1,950점","349","소설/시/희곡"
"562","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"563","국내도서","예술과 중력가속도","95735301","9788956057859","03810","배명훈 지음","북하우스","20161107","14,000","12,600","700점","1363","소설/시/희곡"
"564","국내도서","거리에 선 페미니즘","97173615","9788958204169","03300","고등어 외 41인 지음, 한국여성민우회 엮음, 권김현영","궁리","20161118","12,000","10,800","600점","587","사회과학"
"565","국내도서","이레귤러즈 리벨리온 4","98126244","9791187740155","04830","오치 시즈쿠 지음, 이경인 옮김, 오챠우 그림","레진노벨(레진엔터테인먼트)","20161206","7,000","6,300","350점","98","소설/시/희곡"
"566","국내도서","마흔 식사법","97607800","9791185435930","13590","모리 다쿠로 지음, 박재현 옮김","반니라이프","20161130","13,500","12,150","670점","735","건강/취미"
"567","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"568","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"569","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"570","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"571","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"572","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"573","국내도서","2016 이동기 기적의 특강 핵심요약집","79068793","9791156176145","13740","이동기 지음","에스티앤북스(ST&BOOKS)","20160309","10,000","10,000","0점","4067","수험서/자격증"
"574","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"575","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"576","국내도서","아무것도 하지 않으면 아무 일도 일어나지 않는다","93651880","9788952235107","03180","기시미 이치로 지음, 전경아 옮김","살림","20161005","13,000","11,700","650점","2642","인문학"
"577","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"578","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"579","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"580","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"581","국내도서","2017 김종석 행정법총론 기출문제집 - 전2권","91277239","9791156177906","14360","김종석 지음","에스티유니타스","20160910","37,000","33,300","0점","973","수험서/자격증"
"582","국내도서","영단기 신토익 VOCA","85808499","9791156177272","13740","홍진걸.권오경 지음","영단기","20160620","12,800","11,520","640점","1430","외국어"
"583","국내도서","진격의 거인 20","93052857","9791125661313","07650","이사야마 하지메 지음","학산문화사(만화)","20160930","5,000","4,500","250점","2207","만화"
"584","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"585","국내도서","처음 시작하는 인형 옷 패턴 교과서","91804548","9791186039632","13630","아라키 사와코 지음, 안나진 옮김","라의눈","20160919","20,000","18,000","1,000점","3259","건강/취미"
"586","국내도서","멸종위기동물 그래픽 아카이브 1","91846664","9791195848416","06650","성실그래픽스 지음","성실그래픽스","20160811","17,000","15,300","850점","1051","과학"
"587","국내도서","거래의 기술","84543973","9788952234087","03320","도널드 트럼프 지음, 이재호 옮김","살림","20160525","22,000","19,800","1,100점","4996","경제경영"
"588","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"589","국내도서","HANON 하농","94967003","9791186039656","13630","사토미 후지이 지음, 안나진 옮김, 정유미 감수","라의눈","20161101","20,000","18,000","1,000점","1383","건강/취미"
"590","국내도서","하이큐!! 5","97493426","9791133433063","07830","호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치","대원씨아이(단행본)","20161110","7,000","6,300","350점","1318","소설/시/희곡"
"591","국내도서","2017 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","91784008","9791187345909","13000","길벗 R&D 외 지음","길벗","20160909","14,000","12,600","700점","1019","컴퓨터/모바일"
"592","국내도서","파이썬으로 웹 크롤러 만들기","97377647","9788968484698","93000","라이언 미첼 지음, 한선용 옮김","한빛미디어","20161201","24,000","21,600","1,200점","726","컴퓨터/모바일"
"593","국내도서","그럼에도 세상은 아름답다 12","97740823","9791125668138","07830","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20161128","4,500","4,050","220점","246","만화"
"594","국내도서","2017 이코노미스트 세계경제대전망","97423996","9788947541633","03320","영국 이코노미스트 지음, 현대경제연구원 감수","한국경제신문","20161215","20,000","18,000","1,000점","532","경제경영"
"595","국내도서","아이네 클라이네 나흐트무지크","97779886","9788972757993","03830","이사카 고타로 지음, 최고은 옮김","현대문학","20161212","13,800","12,420","690점","631","소설/시/희곡"
"596","국내도서","찬바람 불 땐, 나베 요리","97415611","9791185676340","13590","이와사키 게이코 지음, 이소영 옮김","윌스타일","20161201","15,000","13,500","750점","424","요리/살림"
"597","국내도서","마법의 케이크","97528929","9791187336266","04410","오기타 히사코 지음, 정창열 옮김","동아엠앤비","20161125","13,000","11,700","650점","370","요리/살림"
"598","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"599","국내도서","치유의 인문학","97471641","9788960862968","03810","진중권 외 지음","위즈덤하우스","20161121","14,800","13,320","740점","251","인문학"
"600","국내도서","2017 미니멀 가계북","98113125","8809478030036","1","그리고책 편집부 엮음","이밥차(그리고책)","20161205","9,800","3,920","90점","245","요리/살림"
"601","국내도서","감옥학원 21","98256374","9791133434800","07830","히라모토 아키라 지음","대원씨아이(만화)","20161207","6,000","5,400","300점","245","만화"
"602","국내도서","한국경제, 돈의 배반이 시작된다","98133889","9791187165101","03320","타마키 타다시 지음","스몰빅인사이트","20161212","15,000","13,500","750점","887","경제경영"
"603","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"604","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"605","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"606","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"607","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"608","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"609","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"610","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"611","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"612","국내도서","2017 세계문학 클래식 캘린더 (민트)","95832223","2533213076008","","민음사 편집부 엮음","민음사","20161103","12,000","10,800","600점","927","소설/시/희곡"
"613","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"614","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"615","국내도서","사피엔스의 미래","94011462","9791187056034","03400","알랭 드 보통 외 지음, 전병근 옮김","모던아카이브","20161024","13,500","12,150","670점","1351","사회과학"
"616","국내도서","베르세르크 38","95213406","9791133430734","07830","미우라 켄타로 지음","대원씨아이(만화)","20161024","4,800","4,320","240점","1637","만화"
"617","국내도서","패턴 학교 1 : 상의 편","85426103","9791187113072","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20160610","24,000","21,600","1,200점","4472","건강/취미"
"618","국내도서","병의 90%는 걷기만 해도 낫는다","92118918","9791185459578","03510","나가오 가즈히로 지음, 이선정 옮김","북라이프","20160926","13,500","12,150","670점","5237","건강/취미"
"619","국내도서","2017 ACL 김중근 형사소송법 기출문제집","96466901","9791159510618","13360","김중근 엮음","에이씨엘커뮤니케이션","20161107","38,000","34,200","1,900점","878","수험서/자격증"
"620","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"621","국내도서","모바일 트렌드 2017","93609898","9788959894246","13320","커넥팅랩 엮음","미래의창","20161025","16,000","14,400","800점","645","경제경영"
"622","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 6","97447766","9791131951279","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20161201","6,800","6,120","340점","371","소설/시/희곡"
"623","국내도서","2017 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","92727214","9788997557837","14910","고종훈 지음","발해북스","20160922","20,000","18,000","1,000점","732","수험서/자격증"
"624","국내도서","뇌물은 과자로 주세요","96623594","9788998791575","04830","하타케나카 메구미 지음, 김소연 옮김","북스피어","20161118","15,800","14,220","790점","529","소설/시/희곡"
"625","국내도서","여왕국의 성 1","97407255","9788952777256","04830","아리스가와 아리스 지음, 김선영 옮김","검은숲","20161124","13,000","11,700","650점","456","소설/시/희곡"
"626","국내도서","미라클 모닝 다이어리","96429026","9791157841554","13320","할 엘로드 지음, 이현주 옮김","한빛비즈","20161122","7,500","6,750","370점","1527","자기계발"
"627","국내도서","재무제표로 좋은 주식 고르는 법","96099072","9791186588871","03320","이강연 지음","이레미디어","20161130","20,000","18,000","1,000점","1016","경제경영"
"628","국내도서","대한민국헌법 (한글판 미니북)","96450044","9791159032929","00340","대한민국 지음","더휴먼","20161110","2,200","1,980","110점","1308","사회과학"
"629","국내도서","10살 영어자립! 그 비밀의 30분","97517679","9791155424780","13590","정인아 지음","매일경제신문사","20161212","13,800","12,420","690점","952","좋은부모"
"630","국내도서","박근혜 무너지다","97867111","9791157060740","03300","정철운 지음","메디치미디어","20161201","15,000","13,500","750점","137","사회과학"
"631","국내도서","예술은 언제 슬퍼하는가","97980633","9788937433726","03600","박종호 지음","민음사","20161130","16,000","14,400","800점","837","예술/대중문화"
"632","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"633","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"634","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"635","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"636","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"637","국내도서","나는 직장에 다니면서 12개의 사업을 시작했다","92568617","9791186805367","03320","패트릭 맥기니스 지음, 문수민 옮김","비즈니스북스","20160930","15,000","13,500","750점","2004","경제경영"
"638","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"639","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"640","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"641","국내도서","화조풍월 5","95741915","9788927046400","07830","시미즈 유키 지음","현대지능개발사","20161103","6,500","5,850","320점","951","만화"
"642","국내도서","배움의 공동체","18897887","9788965743552","13370","손우정 지음","해냄","20120815","16,500","14,850","820점","5903","사회과학"
"643","국내도서","함부로 말하는 사람과 대화하는 법","70269330","9788993635645","03320","샘 혼 지음, 이상원 옮김","갈매나무","20151125","13,000","11,700","650점","2127","자기계발"
"644","국내도서","캐릭터 그리기의 기본 법칙","88289216","9791160070224","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20160725","15,000","13,500","750점","2934","만화"
"645","국내도서","모으지 않는 연습","96387260","9788984075894","03320","나토리 호겐 지음, 이정환 옮김","세종(세종서적)","20161111","15,000","13,500","750점","553","자기계발"
"646","국내도서","99%를 위한 경제학","95264695","9791185585284","03300","김재수 지음","생각의힘","20161026","15,000","13,500","750점","929","사회과학"
"647","국내도서","뇌가 섹시해지는 추리 퀴즈 1단계","94242132","9788963221083","04320","팀 데도풀로스 지음, 박미영 옮김","비전비엔피(비전코리아,애플북스)","20161021","11,800","10,620","590점","522","자기계발"
"648","국내도서","해리 포터 : 비밀의 방 (양장)","90537746","9788983925565","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","1720","소설/시/희곡"
"649","국내도서","거울이 왔다","96670284","9791125653516","07650","다카하시 루미코 지음","학산문화사(만화)","20161115","9,000","8,100","450점","479","만화"
"650","국내도서","겁쟁이페달 44","97533560","9791133433346","07830","와타나베 와타루 지음","대원씨아이(만화)","20161124","4,200","3,780","210점","309","만화"
"651","국내도서","허세 그리고 엇갈림","97802717","9788926354346","47830","유쿠에 모에기 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20161129","5,500","4,950","270점","198","만화"
"652","국내도서","길 위에서 읽는 시","97624292","9788954643177","03810","김남희 지음","문학동네","20161125","13,000","11,700","650점","779","에세이"
"653","국내도서","꽃보다도 꽃처럼 15","97740853","9791125658054","07830","나리타 미나코 지음, 최윤정 옮김","학산문화사(만화)","20161128","4,500","4,050","220점","212","만화"
"654","국내도서","수프와 빵","97533487","9791185676357","13590","히야미즈 기미코 지음, 이소영 옮김","윌스타일","20161207","14,800","13,320","740점","948","요리/살림"
