순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"513","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"514","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"515","국내도서","맛있는 맥주 인문학","167529191","9791160050561","03300","이강희 지음","북카라반","20180914","6,000","5,400","300점","3294","인문학"
"516","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Listening (리스닝)","330109271","9788917239492","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","157155","외국어"
"517","국내도서","경이라는 세계","329560299","9791170830474","03230","이종태 지음","복있는사람","20231128","14,000","12,600","700점","5002","종교/역학"
"518","국내도서","업종별 상장기업 재무제표 하이라이트","328966623","9791163430575","03320","김대욱 지음","스마트비즈니스","20231206","18,500","16,650","920점","1774","경제경영"
"519","국내도서","볼 빨간 퍼스트 키스","327300396","9791136776068","47830","Coco Uzuki 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20231023","6,000","5,400","300점","7107","만화"
"520","국내도서","소프루","326541533","9791159923876","04800","티아구 호드리게스 지음, 신유진 옮김, Nyhavn 사진","알마","20231027","17,500","15,750","870점","2801","소설/시/희곡"
"521","국내도서","오믈렛","326307510","9788954696807","03810","임유영 지음","문학동네","20231024","12,000","10,800","600점","6991","소설/시/희곡"
"522","국내도서","2024 시나공 컴퓨터활용능력 1급 필기 기본서","326210518","9791140706549","13000","길벗 R&D 외 지음","길벗","20231016","32,000","28,800","1,600점","14407","컴퓨터/모바일"
"523","국내도서","촉진하는 밤","324645860","9788932042107","03810","김소연 지음","문학과지성사","20230914","12,000","10,800","600점","12437","소설/시/희곡"
"524","국내도서","결국 해내는 아이는 정서 지능이 다릅니다","323551287","9791192097596","03590","김소연 지음","웨일북","20230831","18,000","16,200","900점","11915","좋은부모"
"525","국내도서","10배의 법칙","322923682","9788960519947","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","10889","자기계발"
"526","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩)","318946132","9788917239324","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","13147","외국어"
"527","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"528","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"529","국내도서","2023 영양사 모의고사 핵심 문제집","298832476","9788970935294","93590","영양사국가고시시험연구회","광문각","20220729","28,000","28,000","840점","1911","수험서/자격증"
"530","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"531","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"532","국내도서","장송의 프리렌 4","286833118","9791134897185","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220114","6,000","5,400","300점","8383","만화"
"533","국내도서","춘식툰 (윈터 에디션)","329747326","9791155352892","07810","카카오 지음","미메시스","20231205","28,000","25,200","1,400점","1733","에세이"
"534","국내도서","일의 천재들","329178948","9788947549257","03320","페트릭 렌시오니 지음, 김미정 옮김","한국경제신문","20231130","18,000","16,200","900점","1025","경제경영"
"535","국내도서","무한능력","328821742","9791166836541","03320","토니 로빈스 지음, 김용준 옮김","넥서스BIZ","20231125","30,000","27,000","1,500점","3373","자기계발"
"536","국내도서","2024 문동균 한국사 핵심기출지문총정리","324998692","9791169661058","13910","문동균 지음","에스티유니타스","20231006","22,000","19,800","220점","4593","수험서/자격증"
"537","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"538","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"539","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"540","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"541","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"542","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"543","국내도서","헤라미 자매는 둘 다 병들어 있어 1","330035847","9791139126266","","카네코 아루 지음","조은세상(북두)","20231214","6,000","5,400","300점","1372","만화"
"544","국내도서","2024 문동균 한국사 이걸로 사료는 끝!","329904242","9791169661584","13910","문동균 지음","에스티유니타스","20231212","18,000","16,200","180점","5935","수험서/자격증"
"545","국내도서","사람을 목격한 사람","329543269","9791169811750","03810","고병권 지음","사계절","20231207","16,800","15,120","840점","4064","인문학"
"546","국내도서","몽상과 거울","329301416","9791189467555","03810","양안다 지음","아침달","20231122","12,000","10,800","600점","2798","소설/시/희곡"
"547","국내도서","퓨처 노멀","329164958","9791164846375","03320","로히트 바르가바.헨리 쿠티뉴-메이슨 지음, 김정혜 옮김","매일경제신문사","20231130","22,000","19,800","1,100점","1955","경제경영"
"548","국내도서","이렇게 작가가 되었습니다","327104782","9791197826986","03800","정아은 지음","마름모","20231027","18,000","16,200","540점","4775","인문학"
"549","국내도서","당신의 첫 생각이 하루를 지배한다","325329665","9791191369458","","고윤(페이서스 코리아).이창희 지음","딥앤와이드(Deep&WIde)","20230925","9,500","8,550","470점","11087","인문학"
"550","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"551","국내도서","향수가 된 식물들","320434665","9791197606946","03860","장 클로드 엘레나 지음, 카린 도어링 프로저 그림, 이주영 옮김","아멜리에북스","20230830","25,000","22,500","1,250점","13291","에세이"
"552","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"553","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"554","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"555","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"556","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"557","국내도서","영어회화? 쉬운 패턴의 힘!","66439061","9788997221431","14740","Mr. Sun 지음","oldstairs(올드스테어즈)","20150907","5,000","4,500","250점","2027","외국어"
"558","국내도서","데이비드 호킨스의 지혜","329209026","9791170523536","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20231122","19,000","17,100","950점","2533","인문학"
"559","국내도서","이미지란 무엇인가","329170218","9788937492136","04300","이솔 지음","민음사","20231117","17,000","15,300","850점","4659","인문학"
"560","국내도서","부자수업","328898792","9791162851449","03810","법상 지음","마음의숲","20231111","20,000","18,000","1,000점","5570","에세이"
"561","국내도서","사선을 걷는 남자","328552590","9791158792107","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20231117","17,800","16,020","890점","3373","소설/시/희곡"
"562","국내도서","사무실의 도른자들","328504406","9788954695930","03180","테사 웨스트 지음, 박다솜 옮김","문학동네","20231109","17,500","15,750","520점","3168","인문학"
"563","국내도서","말의 진심","327822022","9791191777406","03190","최정우 지음","밀리언서재","20231110","17,500","15,750","870점","2315","자기계발"
"564","국내도서","대한민국 미래 교육 트렌드","327569564","9788958079804","03370","미래 교육 집필팀 지음","뜨인돌","20231106","22,000","19,800","1,100점","5193","사회과학"
"565","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"566","국내도서","2024 나합격 산업안전기사 필기 + 무료특강 + 빈출요약집 + FINAL 필기시험 문제지 - 전2권","324896063","9791192394589","13500","김현우.허선혜 지음","삼원북스(수험서)","20240105","42,000","37,800","2,100점","12390","수험서/자격증"
"567","국내도서","2024 신용한 행정학 합격노트 - 전2권","324762326","9791167225450","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231004","23,000","20,700","230점","10959","수험서/자격증"
"568","국내도서","웰씽킹 WEALTHINKING (100쇄 돌파 기념 에디션, 양장)","322858400","9791130677774","03190","켈리 최 지음","다산북스","20211110","18,000","16,200","900점","33164","자기계발"
"569","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"570","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"571","국내도서","은하철도의 밤 (일본어 + 한국어)","313586896","9791197916472","13730","미야자와 겐지 지음, 오다윤 옮김","세나북스","20230320","13,800","12,420","690점","3366","외국어"
"572","국내도서","장송의 프리렌 9","306519541","9791169473057","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20221208","6,000","5,400","300점","8064","만화"
"573","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"574","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"575","국내도서","미래의 조각","330008171","9791167902375","03810","정영수 외 지음","현대문학","20231207","15,000","13,500","750점","4622","소설/시/희곡"
"576","국내도서","성은이 냥극하옵니다","329705498","9791193024362","","백승화 지음","안전가옥","20231130","12,000","10,800","600점","4613","소설/시/희곡"
"577","국내도서","2024 윤우혁 헌법 합격보장 1개년 기출문제집","329414844","9791130345956","13360","윤우혁 지음","박영사","20231210","20,000","20,000","1,000점","1255","수험서/자격증"
"578","국내도서","나는 아직 내가 낯설다","329389760","9791158742102","03180","다장쥔궈 지음, 박영란 옮김","파인북","20240101","17,800","16,020","890점","1513","인문학"
"579","국내도서","Re : 제로부터 시작하는 이세계 생활 33","329305384","9791138036719","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20231206","7,800","7,020","390점","2933","소설/시/희곡"
"580","국내도서","레퓨테이션: 명예 1","329016577","9791193022276","03840","세라 본 지음, 신솔잎 옮김","미디어창비","20231122","17,000","15,300","850점","2191","소설/시/희곡"
"581","국내도서","스킵과 로퍼 7","327906672","9791168995390","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20231115","6,000","5,400","300점","11119","만화"
"582","국내도서","헌치백","327655416","9791193078174","03830","이치카와 사오 지음, 양윤옥 옮김","허블","20231031","12,000","10,800","600점","6415","소설/시/희곡"
"583","국내도서","세상에서 가장 긴 행복 탐구 보고서","326298057","9791162543481","03190","로버트 월딩거.마크 슐츠 지음, 박선령 옮김","비즈니스북스","20231024","19,500","17,550","970점","6462","자기계발"
"584","국내도서","2024 정보처리기사 필기 1권+2권 합본세트 - 전2권","324139406","9791157677863","14000","윤영빈 외 지음","건기원","20230915","35,000","31,500","1,750점","9975","컴퓨터/모바일"
"585","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"586","국내도서","2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권","320721710","9791167225146","13360","유휘운 지음","메가스터디교육(공무원)","20230725","33,000","29,700","330점","15271","수험서/자격증"
"587","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"588","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"589","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"590","국내도서","장송의 프리렌 6","290968213","9791134899974","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220317","6,000","5,400","300점","8021","만화"
"591","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"592","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"593","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"594","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"595","국내도서","성서의 역사","329541108","9791191851816","03900","존 바턴 지음, 박규태 옮김","비아토르","20231207","55,000","49,500","2,750점","3736","역사"
"596","국내도서","저는 내년에도 사랑스러울 예정입니다","329520101","9788954698702","03810","변윤제 지음","문학동네","20231129","12,000","10,800","600점","2631","소설/시/희곡"
"597","국내도서","누구나 홈 베이킹 by J'ADORE 구움과자편","328965851","9791192903873","","김자은(자도르) 지음","지식오름","20231201","26,000","23,400","1,300점","3929","요리/살림"
"598","국내도서","시월드가 내게 집착한다 2","328832175","9791167793409","07810","승우 지음, 한윤설 원작","영컴(YOUNG COM)","20231122","15,000","13,500","750점","4164","만화"
"599","국내도서","곤돌린의 몰락","327769408","9791171171309","04840","존 로널드 루엘 톨킨 지음, 크리스토퍼 톨킨 엮음, 앨런 리 그림, 김보원 옮김","arte(아르테)","20231025","39,800","35,820","1,990점","3118","소설/시/희곡"
"600","국내도서","마루는 강쥐 2","327556882","9791191841565","07810","모죠 지음","문페이스","20231116","16,000","14,400","800점","3374","만화"
"601","국내도서","2024 시나공 정보처리기사 필기 기본서","326998455","9791140706587","13000","길벗 R&D 외 지음","길벗","20231016","35,000","31,500","1,750점","15612","컴퓨터/모바일"
"602","국내도서","세계지도를 펼치면 돈의 흐름이 보인다","324950192","9791167961341","03300","박정호 지음","반니","20231004","19,800","17,820","990점","8335","경제경영"
"603","국내도서","창작형 인간의 하루","324001343","9791193128435","03680","임수연 지음","빅피시","20230906","17,500","15,750","870점","2769","예술/대중문화"
"604","국내도서","더 레이저","322418394","9791198393401","03000","정주영 지음","메가믹스스튜디오","20230814","17,500","17,500","0점","8512","자기계발"
"605","국내도서","바다가 들리는 편의점 2","321131041","9791192579887","03830","마치다 소노코 지음, 황국영 옮김","모모","20230727","15,000","13,500","750점","16448","소설/시/희곡"
"606","국내도서","디스 이즈 오사카 This Is Osaka","316766835","9791192767079","13980","호밀씨 지음","TERRA(테라출판사)","20230522","19,800","17,820","990점","6078","여행"
"607","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"608","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"609","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"610","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"611","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"612","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"613","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"614","국내도서","너의 밤에 닿는다 한정판 (소책자 + 일러스트 포토카드 3종 + 포토카드용 PP 홀더)","330130799","9791127469429","04830","모리 모요리 지음, 이기선 옮김","인디고","20231210","11,500","10,350","570점","1710","만화"
"615","국내도서","놀러 오세요, 당신과 나의 작은 숲으로","329886909","9791191994230","02810","솜두 지음","용감한까치","20231220","17,000","15,300","850점","842","에세이"
"616","국내도서","7인 1역","329583629","9791193358078","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20231201","15,500","13,950","770점","7012","소설/시/희곡"
"617","국내도서","더바이블 전도서","329560794","9791193155233","","송민원 지음","감은사","20231130","26,800","25,460","800점","1483","종교/역학"
"618","국내도서","홀리데이 인 뮤지엄","329520961","9788965966050","03600","한이준 지음","흐름출판","20231204","19,000","17,100","950점","1133","예술/대중문화"
"619","국내도서","마녀의 여행 화집","329357085","9791138420495","07830","시라이시 죠우기 지음, 아즈루 그림","㈜소미미디어","20231207","30,000","27,000","1,500점","1959","소설/시/희곡"
"620","국내도서","나는 현명하게 나이 들고 싶다","329329862","9791158464059","03190","장성숙 지음","비타북스","20231201","17,500","15,750","870점","3094","자기계발"
"621","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 5 (특별판)","329015057","9791127873110","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20231208","35,000","31,500","1,750점","3660","소설/시/희곡"
"622","국내도서","한경무크 : 2024 부동산 전망","328995429","9788947500449","93320","김하나 외 지음","한국경제신문","20231120","20,000","18,000","1,000점","914","경제경영"
"623","국내도서","나는 네이버 블로그로 억대 연봉 번다","328756385","9788969525642","03320","MJ의후다닥레시피(김미진) 외 지음","경향BP","20231122","16,800","15,120","840점","2413","경제경영"
"624","국내도서","2024 이기적 컴퓨터활용능력 1급 실기 기본서","328257301","9788931468472","13000","박윤정 지음","영진.com(영진닷컴)","20231120","38,000","34,200","1,900점","6980","컴퓨터/모바일"
"625","국내도서","고려거란전쟁 - 상","327778203","9791159258145","04810","길승수 지음","들녘","20231102","18,000","16,200","900점","4477","소설/시/희곡"
"626","국내도서","우리를 세상의 끝으로","326115050","9788954698825","03810","강정 외 지음","문학동네","20231016","12,000","10,800","600점","11414","소설/시/희곡"
"627","국내도서","장송의 프리렌 10","324898973","9791141109530","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20230919","6,000","5,400","300점","8294","만화"
"628","국내도서","살롱 드 경성","323280394","9791167140647","03600","김인혜 지음","해냄","20230825","21,000","18,900","1,050점","12768","예술/대중문화"
"629","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"630","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"631","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"632","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"633","국내도서","다미주 이론","241302642","9791190786584","03150","스티븐 W. 포지스 지음, 노경선 옮김","위즈덤하우스","20200525","22,000","19,800","1,100점","5090","인문학"
"634","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"635","국내도서","해설과 함께 읽는 동백꽃 / 돌다리 외","155382462","9791195847457","54810","전도현 엮음","서연비람","20180715","12,000","10,800","600점","1641","청소년"
"636","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"637","국내도서","신은 왜 우리 곁을 떠나지 않는가","303470","9788985777599","03470","앤드류 뉴버그.유진 다킬리.빈스 라우즈 지음, 이충호 옮김","한울림어린이(한울림)","20011105","12,000","10,800","600점","4007","종교/역학"
"638","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"639","국내도서","그걸 왜 이제 얘기해","329887481","9791198240330","03810","봉부아 지음","자상한시간","20231201","16,800","15,120","840점","831","소설/시/희곡"
"640","국내도서","순수 박물관","329569755","9788937427145","03830","오르한 파묵 지음, 이난아 옮김","민음사","20231127","22,000","19,800","1,100점","1188","소설/시/희곡"
"641","국내도서","마법사의 신부 19","329151551","9791141116699","","야마자키 코레 지음","학산문화사(만화)","20231121","6,000","5,400","300점","2206","만화"
"642","국내도서","이토록 귀찮은 글쓰기","328837562","9788959408245","03800","위근우 지음","시대의창","20231201","16,800","15,120","840점","1369","인문학"
"643","국내도서","흑집사 33","328478064","9791141117290","","야나 토보소 지음","학산문화사(만화)","20231109","6,000","5,400","300점","6022","만화"
"644","국내도서","심야식당 27","328043486","9791171249572","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20231115","9,500","8,550","470점","4768","만화"
"645","국내도서","2024 이기적 컴퓨터활용능력 1급 필기 최신문제집 (8절)","326949402","9788931468199","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20231020","21,000","18,900","1,050점","1921","컴퓨터/모바일"
"646","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"647","국내도서","책으로 가는 문","324228036","9788988964637","03830","미야자키 하야오 지음, 서혜영 옮김","다우출판사","20231012","16,800","15,120","840점","15480","에세이"
"648","국내도서","2024 심우철 문법 풀이 전략서","324172150","9791162051900","13740","심우철 지음","심슨북스","20230908","16,000","14,400","800점","8846","수험서/자격증"
"649","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"650","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"651","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"652","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"653","국내도서","지구가 너무도 사나운 날에는","258200889","9791190337588","43400","가치를꿈꾸는과학교사모임 지음","우리학교","20201215","15,000","13,500","750점","4245","청소년"
"654","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"655","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"656","국내도서","일단 써보자! 일본어 동사 기초 활용 연습장","150855025","9788927712022","13730","다락원 출판부 지음, 다나카 미유키 감수","다락원","20180614","11,000","9,900","550점","3839","외국어"
"657","국내도서","화석 자본","329529644","9791190186339","93300","안드레아스 말름 지음, 위대현 옮김","두번째테제","20231128","38,000","34,200","1,900점","2639","사회과학"
"658","국내도서","2024 써니 행정법총론 오답노트","329520181","9791198306616","13360","박준철 지음","제이씨에듀","20231127","7,000","6,300","350점","5082","수험서/자격증"
"659","국내도서","권태형 소장의 초등 고학년 최우선 영단어 일력 (스프링)","329205291","9791163441656","12590","권태형 지음","위즈덤하우스","20231122","20,000","18,000","1,000점","6148","좋은부모"
"660","국내도서","귀멸 학원! 4","328897066","9791141118778","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20231116","6,000","5,400","300점","4519","만화"
"661","국내도서","우리 아이가 처음 학교에 갑니다","328760498","9791193506141","03590","김선 지음","포레스트북스","20231115","16,800","15,120","840점","2096","좋은부모"
"662","국내도서","고려거란전쟁 - 하","327778630","9791159258152","04810","길승수 지음","들녘","20231102","18,000","16,200","900점","4069","소설/시/희곡"
"663","국내도서","어머니를 돌보다","326305667","9791192836348","03840","린 틸먼 지음, 방진이 옮김","돌베개","20231013","16,800","15,120","840점","5613","인문학"
"664","국내도서","파브르 식물기","323859667","9791170870432","03480","장 앙리 파브르 지음, 조은영 옮김","휴머니스트","20230925","25,000","22,500","1,250점","10934","과학"
"665","국내도서","상황과 이야기","321972233","9791197870132","03800","비비언 고닉 지음, 이영아 옮김","마농지","20230905","16,000","14,400","800점","12143","인문학"
"666","국내도서","스파이 패밀리 11","321351667","9791141109394","","엔도 타츠야 지음","학산문화사(만화)","20230726","6,000","5,400","300점","18293","만화"
"667","국내도서","결혼·여름","320866992","9791198375308","03860","알베르 카뮈 지음, 장소미 옮김","녹색광선","20230804","19,800","17,820","990점","29779","에세이"
"668","국내도서","일할 자격","314832731","9791187038931","03300","희정 지음","갈라파고스","20230419","17,000","15,300","850점","4617","사회과학"
"669","국내도서","원 위크","313147893","9791191228977","03320","마크 새터필드 지음, 안시열 옮김","빌리버튼","20230329","19,000","17,100","950점","2265","경제경영"
"670","국내도서","무조건 합격하는 거꾸로 공부법","312406194","9788973435524","13190","곽상빈 지음","평단(평단문화사)","20230403","18,800","16,920","940점","6192","자기계발"
"671","국내도서","정의감 중독 사회","311150207","9791198127921","03300","안도 슌스케 지음, 송지현 옮김","또다른우주","20230302","15,000","13,500","750점","1865","사회과학"
"672","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"673","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
