순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","건강하게 살 빼는 저칼로리 밥상","16454248","9788956055565","13590","문인영 지음","북하우스엔","20120415","15,000","13,500","750점","444","요리/살림"
"519","국내도서","더클래식 셜록 홈즈 전집 (반양장) - 전9권","16344745","9788997213443","14740","아서 코난 도일 지음, 베스트트랜스 옮김","더클래식","20120518","35,000","31,500","1,750점","424","소설/시/희곡"
"520","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"521","국내도서","독립연습","15811250","9788962603491","03180","황상민 지음","생각연구소","20120316","13,000","11,700","650점","1419","인문학"
"522","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"523","국내도서","당신을 위한 국가는 없다","15208087","9788984315518","03300","박노자 지음","한겨레출판","20120220","13,000","11,700","650점","1044","사회과학"
"524","국내도서","일생에 한 권 책을 써라","15134397","9788950935535","03320","양병무 지음","21세기북스","20120215","14,000","12,600","700점","298","자기계발"
"525","국내도서","세인트 영멘 1","15106275","9788925882635","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120229","8,000","7,200","400점","1995","만화"
"526","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"527","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"528","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"529","국내도서","책과 집","14342932","9788963707129","13980","데이미언 톰슨 지음, 정주연 옮김","오브제(다산북스)","20111220","16,000","14,400","800점","3276","요리/살림"
"530","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"531","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"532","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"533","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"534","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"535","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"536","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"537","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"538","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"539","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"540","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"541","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"542","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"543","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"544","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"545","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"546","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"547","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"548","국내도서","보물섬","17515300","9788960512191","03320","니컬러스 섁슨 지음, 이유영 옮김","부키","20120615","20,000","18,000","1,000점","567","경제경영"
"549","국내도서","제주도 비밀코스 여행","17396745","9788997835003","13980","최상희 지음","북노마드","20120611","16,000","14,400","800점","539","여행"
"550","국내도서","한국 슈퍼 로봇 열전","17313044","9788959754137","13680","페니웨이 지음, lennono 그림","한즈미디어(한스미디어)","20120601","24,500","22,050","1,220점","419","예술/대중문화"
"551","국내도서","우리 아기 1000일 이유식을 부탁해","17296562","9788993357806","13590","김영빈 지음, 신손문 감수","비타북스","20120601","14,500","13,050","720점","1027","요리/살림"
"552","국내도서","옷고름을 풀다","17282719","9788966396887","03810","지은 지음","다향","20120529","9,000","8,100","450점","148","소설/시/희곡"
"553","국내도서","메이드 인 코리아 6","17261924","9788926781449","04810","이금영 지음, 19 그림","디앤씨미디어(주)(D&C미디어)","20120601","6,500","5,850","320점","148","소설/시/희곡"
"554","국내도서","미국 총 미스터리","17241286","9788952764300","04840","엘러리 퀸 지음, 김예진 옮김","검은숲","20120524","13,000","11,700","650점","445","소설/시/희곡"
"555","국내도서","세상의 모든 전략은 전쟁에서 탄생했다","17021003","9788997235544","03320","임용한 지음","교보문고(단행본)","20120515","14,000","12,600","700점","2362","경제경영"
"556","국내도서","무엇이 내 인생을 만드는가","16821308","9788960865358","13320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20120515","13,800","12,420","690점","721","자기계발"
"557","국내도서","무조건 살아, 단 한 번의 삶이니까","16784135","9788954618236","03810","최성봉 지음","문학동네","20120525","13,800","12,420","690점","1053","에세이"
"558","국내도서","머니룰","16754541","9788996047322","03320","에스더 힉스.제리 힉스 지음, 박행국 옮김, 조한근 감수","나비랑북스","20120510","14,800","13,320","740점","1786","경제경영"
"559","국내도서","메인스트림","16628213","9788932022987","03300","프레데릭 마르텔 지음, 권오룡 옮김","문학과지성사","20120420","25,000","22,500","1,250점","238","예술/대중문화"
"560","국내도서","죽기 전에 한 번은 유대인을 만나라","16549356","9788991186750","03900","랍비 조셉 텔루슈킨 지음, 김무겸 옮김","북스넛","20120507","28,000","25,200","1,400점","2422","인문학"
"561","국내도서","이순신, 신은 이미 준비를 마치었나이다","16504182","9788996649342","03990","김종대 지음","시루","20120427","16,000","14,400","800점","615","역사"
"562","국내도서","생각 버리기 연습 2","16495695","9788950936655","13040","코이케 류노스케 지음, 양영철 옮김, 스즈키 도모코 그림","21세기북스","20120423","12,000","10,800","600점","1080","자기계발"
"563","국내도서","당신은 행복한가","16231250","9788993838213","03840","달라이 라마.하워드 커틀러 지음, 류시화 옮김","문학의숲","20120412","15,000","13,500","750점","1581","에세이"
"564","국내도서","시민 K, 교회를 나가다","16200629","9788932316178","03300","김진호 지음","현암사","20120331","13,800","12,420","690점","678","사회과학"
"565","국내도서","한평 텃밭","15922905","9788959792597","13590","부띠끄사 편집부 엮음, 강현정 옮김","작은책방(해든아침)","20120324","13,000","11,700","650점","675","요리/살림"
"566","국내도서","땅에서 하늘처럼","15522435","9788970637235","03230","이민아 지음","시냇가에심은나무","20120229","15,000","13,500","750점","1433","에세이"
"567","국내도서","TV 쇼크","14496983","9788965180456","13370","하재근 지음","경향에듀(경향미디어)","20120112","14,300","12,870","710점","979","좋은부모"
"568","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"569","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"570","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"571","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"572","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"573","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"574","국내도서","수학선생님도 몰래 보는 수학책","12004802","9788993497915","13410","샤르탄 포스키트 지음, 권태은 옮김","아르고나인","20110625","5,900","5,310","290점","1350","과학"
"575","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"576","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"577","국내도서","라라의 러블리 도시락","8258919","9788964710159","13590","신수진 지음","미디어윌","20101215","11,500","10,350","570점","1274","요리/살림"
"578","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"579","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"580","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"581","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"582","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"583","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"584","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"585","국내도서","몰아애","3044704","9788963210599","03810","손보경 지음","동아","20090102","9,000","8,100","450점","192","소설/시/희곡"
"586","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"587","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"588","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"589","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"590","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"591","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"592","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"593","국내도서","언로커 키리에와 봉함사 3","17453498","9788925299662","07830","이케다 아사카 지음, 장세연 옮김, 산바 소우 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","53","소설/시/희곡"
"594","국내도서","외로워지는 사람들","17433147","9788935209293","03320","셰리 터클 지음, 이은주 옮김","청림출판","20120604","23,000","20,700","1,150점","488","경제경영"
"595","국내도서","아무도 모르는 사이에 죽다","17364718","9788993905984","93300","니컬러스 에번스 지음, 김기혁.호정은 옮김","글항아리","20120604","23,000","20,700","1,150점","558","인문학"
"596","국내도서","문제는 리액션이다","17316029","9788963220451","03320","전경우 지음","비전비엔피(비전코리아,애플북스)","20120604","13,500","12,150","670점","96","자기계발"
"597","국내도서","스노우 화이트 앤 더 헌츠맨","17291438","9788937833717","03840","릴리 블레이크 지음, 정윤희 옮김","북폴리오","20120531","12,000","10,800","600점","56","소설/시/희곡"
"598","국내도서","누라리횬의 손자 20","17270383","9788925297422","07830","시이바시 히로시 지음","대원씨아이(만화)","20120530","4,800","4,320","240점","238","만화"
"599","국내도서","한눈에 읽는 현대 철학","17179700","9788958624981","03100","남경태 지음","휴머니스트","20120524","16,000","14,400","800점","1690","인문학"
"600","국내도서","호오포노포노, 가장 쉬운 삶의 길","17141825","9788989590286","03320","마벨 카츠 지음, 박인재 옮김","침묵의향기","20120522","12,000","10,800","600점","1522","자기계발"
"601","국내도서","길갈","17130553","9788953117662","03230","안종혁 지음","두란노","20120525","13,000","11,700","650점","596","종교/역학"
"602","국내도서","모빌 슈트 건담 디 오리진 23","17108399","9788925299426","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20120525","5,000","4,500","250점","526","만화"
"603","국내도서","칼 이야기 5","17063135","9788925861173","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20120520","8,800","7,920","440점","275","소설/시/희곡"
"604","국내도서","지금부터 행복해지는 일","17045873","9788963708928","13810","이지성 지음","스토리3.0","20120518","13,000","11,700","650점","443","자기계발"
"605","국내도서","해가 저문 이후","16988680","9788960174139","03840","스티븐 킹 지음, 조영학 옮김","황금가지","20120511","15,000","13,500","750점","446","소설/시/희곡"
"606","국내도서","진실유포죄","16856504","9788963708775","03300","박경신 지음","다산초당(다산북스)","20120507","15,000","13,500","750점","672","사회과학"
"607","국내도서","무심한듯 시크하게 사랑하라","16754252","9788993734188","13320","Imf 지음","프롬북스","20120508","13,000","11,700","650점","360","자기계발"
"608","국내도서","그래도 나는 서울이 좋다","16561980","9788996583486","13810","오영욱 글.그림.사진","페이퍼스토리","20120501","16,500","14,850","820점","907","에세이"
"609","국내도서","생활밀착형 영어표현","16524910","9788996531548","13740","장승진.Paul Yi 지음","(주)프랙티쿠스","20120423","16,500","14,850","820점","542","외국어"
"610","국내도서","이지 드로잉 노트","16408861","9788972217497","13650","김충원 지음","진선북스(진선출판사)","20120425","12,000","10,800","600점","575","예술/대중문화"
"611","국내도서","히스토리에 Historie 7","16329734","9788926329191","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20120412","5,000","4,500","250점","1609","만화"
"612","국내도서","원피스 65","15976905","9788925295992","07830","오다 에이이치로 지음","대원씨아이(만화)","20120321","5,000","4,500","250점","2887","만화"
"613","국내도서","탁현민의 멘션s","15875611","9788962170528","03810","탁현민 지음","미래를소유한사람들(MSD미디어)","20120321","13,500","12,150","670점","450","에세이"
"614","국내도서","소통 영단어편 세트 - 전4권","15724735","9788996786603","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120308","44,000","39,600","2,200점","1126","외국어"
"615","국내도서","마지막 성도","15722620","9788996767909","03230","데이비드 차 지음","KAM(케이에이엠)","20120305","12,000","10,800","600점","1383","종교/역학"
"616","국내도서","논어 (양장)","15657537","9788993905892","03100","공자 지음, 김원중 옮김","글항아리","20120312","18,000","16,200","170점","2465","인문학"
"617","국내도서","채운국 이야기 22","15557417","9788926328538","04830","유키노 사이 지음","서울문화사","20120229","9,000","8,100","450점","256","소설/시/희곡"
"618","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"619","국내도서","아기똥 낱말카드 157장 (낱말카드 150장 + 슬라이스 카드 7장)","14024200","","","","포에버북스","20210315","28,000","25,200","280점","1147","전집/중고전집"
"620","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"621","국내도서","꿈꾸는 스무 살을 위한 101가지 작은 습관","11790023","9788901122656","03320","탤렌 마이데너 지음, 박지숙 옮김","웅진지식하우스","20110520","13,800","12,420","690점","1658","자기계발"
"622","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"623","국내도서","모킹제이","11260306","9788937833229","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","13,000","11,700","650점","3417","소설/시/희곡"
"624","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"625","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"626","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"627","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"628","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"629","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"630","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"631","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"632","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"633","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"634","국내도서","할머니 의사 청진기를 놓다","4827978","9788915072725","03810","조병국 지음","삼성출판사","20091101","12,000","10,800","600점","1929","에세이"
"635","국내도서","영어일기 표현사전","3884534","9788981651992","73740","영어연구모임 지음, 이일선 그림","국민출판사","20090522","10,000","9,000","500점","937","외국어"
"636","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"637","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"638","국내도서","답답하면 물어라","916606","9788985961486","04810","법륜 지음","정토출판","20091220","9,000","8,100","450점","2225","종교/역학"
"639","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"640","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"641","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"642","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"643","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"644","국내도서","맛의 달인 107","17571861","9788925298993","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20120614","4,200","3,780","210점","445","만화"
"645","국내도서","꽃보다도 꽃처럼 9","17552471","9788925874005","07650","나리타 미나코 지음, 최윤정 옮김","학산문화사(만화)","20120613","4,500","4,050","220점","146","만화"
"646","국내도서","하즈키 리온의 제국 7","17502421","9788925290485","07830","시도 류세이 지음, 김원규 옮김, 니노젠 그림","대원씨아이(단행본)","20120611","7,000","6,300","350점","70","소설/시/희곡"
"647","국내도서","죽은 원조","17318016","9788994963365","03300","담비사 모요 지음, 김진경 옮김","알마","20120608","15,000","13,500","750점","584","사회과학"
"648","국내도서","수학 시트콤","17314603","9788956055930","03410","크리스토프 드뢰서 지음, 전대호 옮김, 이우일 그림","해나무","20120604","17,000","15,300","850점","1315","과학"
"649","국내도서","작은 집 워너비 인테리어","17305426","9788966030088","13590","김수현 지음","주택문화사","20120531","15,000","13,500","750점","954","요리/살림"
"650","국내도서","열두 달 베란다 채소밭","17294860","9788993968712","13590","장진주 지음","조선앤북","20120531","13,000","11,700","650점","560","건강/취미"
"651","국내도서","마스터 키튼 완전판 1","17130360","9788925297408","07830","우라사와 나오키 그림, 가쓰시카 호쿠세이, 나가사키 타카시 스토리","대원씨아이(만화)","20120531","9,800","8,820","490점","1063","만화"
"652","국내도서","한 여자","17127251","9788932915708","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20120525","13,800","12,420","690점","3482","소설/시/희곡"
"653","국내도서","시험에 강한 에듀윌 시사상식 2012.06 (동영상 무료제공)","17080831","9788965722137","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120525","9,000","8,100","450점","108","수험서/자격증"
"654","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"655","국내도서","남자의 자리","16631928","9788932915678","03860","아니 에르노 지음, 임호경 옮김","열린책들","20120430","10,800","9,720","540점","599","소설/시/희곡"
"656","국내도서","영어 단어의 원리","16351954","9788960475700","03740","이정훈 지음","길벗이지톡","20120416","13,000","11,700","650점","659","외국어"
"657","국내도서","정령사의 검무 1","16295967","9788926330104","04830","시미즈 유우 지음, 사쿠라 한펜 그림","서울문화사","20120413","6,500","5,850","320점","795","소설/시/희곡"
"658","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"659","국내도서","당신의 상식이 피부를 죽인다","15917251","9788965700531","13590","이상준.김현주.신민경 지음","쌤앤파커스","20120409","14,000","12,600","700점","771","요리/살림"
"660","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"661","국내도서","초등 부모 학교","15813573","9788997213214","13370","김성현.김은혜 지음","MIREDU(미르에듀)","20120307","13,000","11,700","650점","298","좋은부모"
"662","국내도서","오빠지만 사랑만 있으면 상관없잖아? 1","15324074","9788925883359","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120222","6,800","6,120","340점","1103","소설/시/희곡"
"663","국내도서","2013 텔레마케팅관리사 텔레마케팅실무","15025714","9788964738504","13330","텔레마케팅자격연구소 엮음","시대고시기획","20120920","18,000","16,200","900점","190","수험서/자격증"
"664","국내도서","40대, 다시 한 번 공부에 미쳐라","15016992","9788975045684","03320","김병완 지음","함께북스","20120206","14,000","12,600","700점","1304","자기계발"
"665","국내도서","세상 모든 쿠키","14873682","9788952764324","13590","내복곰 지음","미호","20120130","14,500","13,050","720점","1387","요리/살림"
"666","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"667","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9167","소설/시/희곡"
"668","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"669","국내도서","VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북)","14461546","9788957979563","13740","이재훈 지음","넥서스","20120105","31,500","28,350","1,570점","1132","외국어"
"670","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"671","국내도서","방콕 100배 즐기기","13377685","9788925544786","14980","성희수 지음","랜덤하우스코리아","20111007","16,800","15,120","840점","712","여행"
"672","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"673","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"674","국내도서","계몽사 학습만화 세계사 (전21권) -이원복 구성","7267538","","","","계몽사","20100615","63,000","56,700","560점","951","전집/중고전집"
"675","국내도서","운명이다 (양장)","6854834","9788971993866","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","22,000","19,800","1,100점","4240","사회과학"
"676","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"677","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"678","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"679","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"680","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3599","소설/시/희곡"
"681","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"682","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"683","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"684","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"685","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"686","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
