순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"492","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"493","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"494","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"495","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"496","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"497","국내도서","아니야, 우리가 미안하다","23906570","9788994103471","03810","천종호 지음","우리학교","20130218","15,000","13,500","750점","3793","사회과학"
"498","국내도서","고래바위","20573613","9788997728039","03810","이순원 지음","북극곰","20121026","12,000","10,800","600점","302","소설/시/희곡"
"499","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"500","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"501","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"502","국내도서","풀 메탈 패닉! 어나더 8","56198386","9791157546343","04830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20150415","7,000","6,300","350점","149","소설/시/희곡"
"503","국내도서","나가토 유키 짱의 소실 7","56184459","9791157545827","07830","타니가와 나가루 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","176","만화"
"504","국내도서","두 번의 첫사랑","56184091","9788929820329","03810","주은영 지음","우신(우신Books)","20150416","9,000","8,100","450점","66","소설/시/희곡"
"505","국내도서","나와 춤을","56154609","9791185014852","03830","온다 리쿠 지음, 권영주 옮김","비채","20150415","13,000","11,700","650점","1256","소설/시/희곡"
"506","국내도서","나를 만지지 마라","56064328","9788932027180","93160","장 뤽 낭시 지음, 이만형 외 옮김","문학과지성사","20150331","11,000","9,900","550점","1531","인문학"
"507","국내도서","도시락 전쟁 11","56033145","9791155976173","04830","아사우라 지음, 김보라 옮김, 시바노 카이토 그림","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","101","소설/시/희곡"
"508","국내도서","그리고 신은 얘기나 좀 하자고 말했다","55642561","9788932917016","03850","한스 라트 지음, 박종대 옮김","열린책들","20150403","15,800","14,220","790점","951","소설/시/희곡"
"509","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"510","국내도서","강철의 누이들 4","55470256","9788960524316","02810","윤민혁 지음, 박성규 그림","길찾기","20150330","7,000","6,300","350점","241","소설/시/희곡"
"511","국내도서","냄새를 보는 소녀 1","55323641","9788901203324","07810","만취 글.그림","재미주의","20150324","12,000","10,800","600점","273","만화"
"512","국내도서","기동전사 건담 썬더볼트 4","55242032","9788901180939","07650","오타가키 야스오 지음, 김정규 옮김","재미주의","20150316","8,000","7,200","400점","576","만화"
"513","국내도서","태화 외전 박스본 (외전 + 박스)","55024155","9788926779545","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150327","15,000","13,500","750점","441","소설/시/희곡"
"514","국내도서","무의식은 답을 알고 있다","54819587","9788952772909","03320","석정훈 지음","알키","20150320","14,000","12,600","700점","2078","자기계발"
"515","국내도서","와튼스쿨 인생학 강의, 첫 번째 질문","54575741","9791185424224","03190","G. 리처드 셸 지음, 안기순 옮김","리더스북","20150317","16,500","14,850","820점","156","자기계발"
"516","국내도서","익사 (무선)","54492429","9788954635301","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20150310","15,000","13,500","750점","1212","소설/시/희곡"
"517","국내도서","인비저블","53831274","9788960173828","03320","데이비드 즈와이그 지음, 박슬라 옮김","민음인","20150227","18,000","16,200","900점","1552","자기계발"
"518","국내도서","세계사를 품은 영어 이야기","53824266","9791186375037","03900","필립 구든 지음, 서정아 옮김","허니와이즈","20150304","15,800","14,220","790점","625","역사"
"519","국내도서","사람을 남기는 관계의 비밀","53718762","9791185020693","13190","김대식 지음","북클라우드","20150301","13,500","12,150","670점","869","자기계발"
"520","국내도서","밤을 걷는 선비 10","52835612","9788926345481","04810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150206","6,000","5,400","300점","916","만화"
"521","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"522","국내도서","단","51955212","9788954634427","03320","이지훈 지음","문학동네","20150122","16,000","14,400","800점","2165","자기계발"
"523","국내도서","빅데이터 인문학 : 진격의 서막","51935866","9788958288152","03900","에레즈 에이든 외 지음, 김재중 옮김","사계절","20150123","25,000","22,500","1,250점","1837","인문학"
"524","국내도서","소드 오라토리아 2","51788265","9791157100958","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150123","7,000","6,300","350점","2106","소설/시/희곡"
"525","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"526","국내도서","잠의 사생활","49183739","9788956058085","03100","데이비드 랜들 지음, 이충호 옮김","해나무","20141117","16,000","14,400","480점","987","인문학"
"527","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"528","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"529","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"530","국내도서","두개의 한국","47055576","9788991291393","03340","돈 오버도퍼 & 로버트 칼린 지음, 이종길 외 옮김","길산","20141001","34,000","32,300","340점","1044","사회과학"
"531","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"532","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"533","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"534","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"535","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"536","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"537","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"538","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"539","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"540","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"541","국내도서","아내의 비밀","56062370","9791131563335","03810","류은채 지음","스칼렛","20150410","9,000","8,100","450점","78","소설/시/희곡"
"542","국내도서","젠틀맨 리그 : 비범한 신사 연맹 1","55661278","9788952772114","07840","앨런 무어 지음, 이수현 옮김, 케빈 오닐 그림","시공사(만화)","20150331","14,000","12,600","700점","243","만화"
"543","국내도서","나는 월세받는 직장인이 되기로 했다","55478432","9788998660208","13320","오은석 지음","메이크원","20150410","17,000","15,300","850점","449","경제경영"
"544","국내도서","냄새를 보는 소녀 2","55323773","9788901203331","07810","만취 글.그림","재미주의","20150324","12,000","10,800","600점","274","만화"
"545","국내도서","기획된 해산 의도된 오판","54822025","9788998458201","03330","이재화 지음","글과생각","20150317","15,000","13,500","750점","148","사회과학"
"546","국내도서","두번째 봄","54811609","9788954635196","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150320","13,000","11,700","650점","351","소설/시/희곡"
"547","국내도서","로그 호라이즌 8","54515746","9791157545285","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20150315","7,000","6,300","350점","965","소설/시/희곡"
"548","국내도서","세계 최고의 인재들은 어떻게 기본을 실천할까","53696529","9788997575428","13190","도쓰카 다카마사 지음, 장은주 옮김","비즈니스북스","20150228","13,000","11,700","650점","793","자기계발"
"549","국내도서","2015 시나공 정보처리기사 실기 (산업기사 포함)","53103209","9788966189120","13000","장덕철 외 지음","길벗","20150130","29,000","26,100","1,450점","1022","컴퓨터/모바일"
"550","국내도서","2015 위포트 한 권으로 끝내는 SSAT","52507853","9791195054596","13320","황현빈.위포트연구소 지음","위포트","20150202","25,000","22,500","1,250점","965","수험서/자격증"
"551","국내도서","2015 2주 만에 끝내주는 KBS 한국어능력시험 초단기완성","51900585","9791125410263","13710","한국어능력시험연구회 엮음","시대고시기획","20150205","23,000","20,700","1,150점","469","수험서/자격증"
"552","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 하","51638274","9791185071596","","전태련 지음","캠버스","20150113","30,000","27,000","1,500점","541","수험서/자격증"
"553","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 상","51638103","9791185071589","","전태련 지음","캠버스","20150113","32,000","28,800","1,600점","581","수험서/자격증"
"554","국내도서","절망의 나라의 행복한 젊은이들","50494727","9788937489563","03330","후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제","민음사","20141220","19,500","17,550","970점","1807","사회과학"
"555","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"556","국내도서","당뇨약 끊기 3개월 프로그램","49337027","9791185020600","13510","신동진 지음","비타북스","20141125","14,000","12,600","700점","2821","건강/취미"
"557","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"558","국내도서","2016 9급 공무원 최근 5개년 기출문제 사회","44417693","9788968779176","13300","공무원시험연구소 엮음","서원각","20150123","10,000","9,000","500점","392","수험서/자격증"
"559","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"560","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"561","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"562","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"563","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"564","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"565","국내도서","쌍무지개 뜨는 언덕","7835204","9788986607772","03810","김내성 지음","도서출판 맑은창","20100916","9,000","8,100","450점","292","소설/시/희곡"
"566","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"567","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"568","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"569","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"570","국내도서","제복 지상","56180428","9788964079324","07650","츠유 지음, 이지은 옮김","AK(에이케이)커뮤니케이션즈","20150410","25,000","22,500","1,250점","378","만화"
"571","국내도서","공허의 상자와 제로의 마리아 5","56165154","9788926346204","04830","미카게 에이지 지음, 임이지 옮김, 415 그림","서울문화사","20150410","6,800","6,120","340점","143","소설/시/희곡"
"572","국내도서","잔상","56138717","9791186294048","03840","존 발리 지음, 안태민 옮김","불새","20150408","20,000","18,000","1,000점","534","소설/시/희곡"
"573","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"574","국내도서","소림쌍괴 5","55803234","9791131033845","04810","좌백 지음","디콘북","20150331","6,000","5,400","300점","85","소설/시/희곡"
"575","국내도서","앞으로 10년, 한국 없는 중국은 있어도 중국 없는 한국은 없다","55487742","9788959758142","13320","김상철 지음","한즈미디어(한스미디어)","20150330","18,000","16,200","900점","194","경제경영"
"576","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","55476147","9791157101115","07830","오모리 후지노 지음, 김완 옮김, 쿠니에다 그림, 야스다 스즈히토 원안","㈜소미미디어","20150331","5,000","4,500","250점","570","만화"
"577","국내도서","클로저","55460434","9788994194646","13690","마리아노 리베라 지음, 한승훈 옮김, 웨인 코피 기고","브레인스토어","20150403","16,000","14,400","800점","220","건강/취미"
"578","국내도서","자신감은 이 순간에 생긴다","55359744","9791195428045","03190","야나기사와 유키오 지음, 노경아 옮김","유노북스","20150401","13,500","12,150","670점","99","자기계발"
"579","국내도서","생전 유고 / 어리석음에 대하여","55335773","9788994207513","04800","로베르트 무질 지음, 신지영 옮김","워크룸프레스(Workroom)","20150320","13,000","11,700","650점","1046","소설/시/희곡"
"580","국내도서","2016 업계지도","55248370","9788997382361","03320","한국비즈니스정보 지음","어바웃어북","20150410","25,000","22,500","1,250점","406","경제경영"
"581","국내도서","현앨리스와 그의 시대","54622268","9788971996515","03900","정병준 지음","돌베개","20150316","20,000","18,000","1,000점","1417","역사"
"582","국내도서","모두 별이 되어 내 몸에 들어왔다","54509753","9788959138968","03810","신경림.다니카와 슌타로 지음, 요시카와 나기 옮김","예담","20150315","12,000","10,800","600점","375","소설/시/희곡"
"583","국내도서","그림자 밟기","54508680","9788952780973","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20150310","12,000","10,800","600점","272","소설/시/희곡"
"584","국내도서","닥터 블랙","54432863","9791125803164","03810","여해름 지음","로망띠끄","20150402","12,000","10,800","600점","153","소설/시/희곡"
"585","국내도서","일상, 부활을 살다","54122527","9788963601519","03230","유진 피터슨 지음, 권연경 옮김","복있는사람","20150302","10,000","9,000","500점","2390","종교/역학"
"586","국내도서","왜 우리는 대학에 가는가","54073069","9788965744740","03300","EBS [왜 우리는 대학에 가는가] 제작팀 지음","해냄","20150302","16,500","14,850","820점","1019","사회과학"
"587","국내도서","2015 에듀스 SSAT 삼성직무적성검사 실전모의고사","53788515","9788994931579","13320","에듀스 부설 연구소 엮음","에듀스","20150302","28,000","25,200","1,400점","443","수험서/자격증"
"588","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"589","국내도서","2015 시나공 정보처리기능사 실기","53104903","9788966189137","13000","길벗 R&D.강윤석 외 지음","길벗","20150130","18,000","16,200","900점","405","컴퓨터/모바일"
"590","국내도서","권력의 종말","53024434","9788962609080","03300","모이제스 나임 지음, 김병순 옮김","책읽는수요일","20150228","22,000","19,800","1,100점","674","사회과학"
"591","국내도서","왼쪽 주머니에서 나온 이야기","49593657","9788976966346","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1292","소설/시/희곡"
"592","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"593","국내도서","내릴 수 없는 배","43987963","9788901165875","03330","우석훈 지음","웅진지식하우스","20140724","12,000","10,800","600점","635","사회과학"
"594","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"595","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"596","국내도서","저스트 고 도쿄 (2014~2015 최신 개정판)","42797644","9788952771445","14980","시공사 편집부 엮음","시공사","20140625","16,000","14,400","800점","1166","여행"
"597","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"598","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"599","국내도서","기본간호학","33967291","9788958820963","93510","한국간호과학회 기본간호학회 엮음","대한간호협회","20131125","25,000","25,000","1,250점","468","수험서/자격증"
"600","국내도서","혼자 배우는 영문 캘리그라피","33758508","9788964711071","13600","김은정 지음","미디어윌","20131216","14,000","12,600","700점","993","예술/대중문화"
"601","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"602","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"603","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"604","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"605","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"606","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"607","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"608","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"609","국내도서","짐승 사냥 7","56033117","9791155974711","04830","히가시데 유이치로 지음, 한신남 옮김, 시나가와 히로키 그림","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","89","소설/시/희곡"
"610","국내도서","분노도 습관이다","56021915","9788969520678","03320","이충헌 지음","경향BP","20150406","13,000","11,700","650점","349","자기계발"
"611","국내도서","아만자 3","55835069","9788959139071","17810","김보통 글.그림","예담","20150410","10,000","9,000","500점","364","만화"
"612","국내도서","쿠키 브레드 마들렌 크래커 푸딩","55809916","9788969520654","13590","김정현 지음","경향BP","20150408","8,000","7,200","400점","622","요리/살림"
"613","국내도서","심장에 가까운 말","55791296","9788936423865","03810","박소란 지음","창비","20150402","11,000","9,900","550점","2675","소설/시/희곡"
"614","국내도서","숨길 수 없는 사랑","55791206","9788927011903","07830","카키네 지음","현대지능개발사","20150402","4,800","4,320","240점","158","만화"
"615","국내도서","하루꾼 2","55300827","9791125634850","07650","보민 지음","학산문화사(만화)","20150331","7,000","6,300","350점","322","만화"
"616","국내도서","발칙한 청혼","55288477","9791104901690","03810","전은정 지음","청어람","20150401","10,000","9,000","500점","129","소설/시/희곡"
"617","국내도서","플레임 왕국 흥망기 2","55254802","9791157101078","04830","소다 요우 지음, 조민정 옮김, 유겐 그림","㈜소미미디어","20150326","7,000","6,300","350점","465","소설/시/희곡"
"618","국내도서","달러의 역설","55179184","9788950958596","03320","정필모 지음","21세기북스","20150323","16,000","14,400","800점","254","경제경영"
"619","국내도서","영 머니","54792469","9788960514690","03320","케빈 루스 지음, 이유영 옮김","부키","20150320","14,800","13,320","740점","246","경제경영"
"620","국내도서","적나라한 결혼생활 : 결혼편","54784969","9788950958015","17830","케라 에이코 지음, 심영은 옮김","21세기북스","20150316","9,500","8,550","470점","333","만화"
"621","국내도서","독한 연애","54522567","9788954635066","03810","김윤이 지음","문학동네","20150313","10,000","9,000","500점","462","소설/시/희곡"
"622","국내도서","와카코와 술 2","54465654","9788964079249","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20150310","8,000","7,200","400점","1018","만화"
"623","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 2","54464678","9788926798768","04830","키네코 시바이 지음, 이진주 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","1312","소설/시/희곡"
"624","국내도서","차라투스트라는 이렇게 말했다","54270224","9788901181042","04800","프리드리히 니체 지음, 홍성광 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","1079","소설/시/희곡"
"625","국내도서","문학동네 82호 - 2015.봄","54119198","9771227843206","","문학동네 편집부 엮음","문학동네","20150303","15,000","14,250","450점","407","소설/시/희곡"
"626","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"627","국내도서","시와 술과 차가 있는 중국 인문 기행","53788868","9788936472603","03910","송재소 지음","창비","20150305","18,000","17,100","900점","621","인문학"
"628","국내도서","수학의 파노라마","53759379","9788983716903","03410","클리퍼드 픽오버 지음, 김지선 옮김","사이언스북스","20150225","35,000","31,500","1,750점","840","과학"
"629","국내도서","중일전쟁","53359563","9788994142388","03910","권성욱 지음","미지북스","20150210","33,000","29,700","1,650점","1210","역사"
"630","국내도서","월세 혁명","53158862","9791155422120","03320","조영환 지음","매일경제신문사","20150223","20,000","18,000","1,000점","775","경제경영"
"631","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"632","국내도서","이 모든 걸 처음부터 알았더라면","52680968","9788994013961","13320","칼 필레머 지음, 김수미 옮김","토네이도","20150225","14,000","12,600","700점","2412","자기계발"
"633","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"634","국내도서","조조만 아는 토익 보카 전략","52421324","9788998274122","13740","조조토익 지음","북플라자","20150202","14,900","13,410","740점","733","외국어"
"635","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"636","국내도서","2015 이리라 생활영어 & 이디엄 특강","52326205","9791156230687","13740","이리라 지음","두빛나래","20150129","3,000","2,700","150점","507","수험서/자격증"
"637","국내도서","세상의 생일","52324863","9788952771865","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20150129","15,800","14,220","790점","1083","소설/시/희곡"
"638","국내도서","읽어보시집","51772975","9791157522187","13810","최대호 지음, 최고은 그림","넥서스BOOKS","20150125","12,500","11,250","620점","1755","소설/시/희곡"
"639","국내도서","나를 사랑하는 시간","51747530","9788994199320","13650","박현진 지음","소울","20150210","8,500","7,650","420점","898","예술/대중문화"
"640","국내도서","놀이만한 공부는 없다","51425881","9791186117088","13590","권오진 지음, 권규리 그림","예담Friend","20150115","12,000","10,800","600점","449","좋은부모"
"641","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"642","국내도서","2015 써니 행정법총론 기출문제집","50446670","9791186041239","13360","박준철 엮음","지금(도서출판)","20141229","33,000","29,700","1,650점","699","수험서/자격증"
"643","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"644","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"645","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"646","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"647","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"648","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"649","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"650","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"651","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"652","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"653","국내도서","복지관 사례관리 공부노트","39947740","9788997143092","93330","김세진 지음","푸른복지","20140415","5,000","4,500","250점","1020","사회과학"
"654","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
