순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"769","국내도서","5분 컬러링북 : 플라워 컬러링","235437606","9791196844899","14650","김충원 지음","진선아트북","20200324","12,000","10,800","600점","1707","예술/대중문화"
"770","국내도서","마당을 나온 암탉 (출간 20주년 특별판)","238442696","9791160946628","03810","황선미 지음, 윤예지 그림","사계절","20200429","16,500","14,850","820점","2099","소설/시/희곡"
"771","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"772","국내도서","2020 시나공 정보처리기능사 실기","234063287","9791165210779","13000","길벗 R&D 외 지음","길벗","20200302","19,000","17,100","950점","785","컴퓨터/모바일"
"773","국내도서","다시 리더를 생각하다","240826354","9791162541456","03320","존 C. 맥스웰 지음, 이한이 옮김","비즈니스북스","20200527","16,000","14,400","800점","807","경제경영"
"774","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"775","국내도서","된다! 네이버 블로그 & 포스트","235920993","9791163031512","13000","황윤정 지음","이지스퍼블리싱","20200323","15,000","13,500","750점","1370","컴퓨터/모바일"
"776","국내도서","고양이에 대하여","240527531","9788934929994","04840","도리스 레싱 지음, 김승욱 옮김","비채","20200522","13,800","12,420","690점","825","에세이"
"777","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"778","국내도서","2020 산업안전기사 실기 + 전과목 무료동영상 (필답형 + 작업형)","229806366","9791158138011","13500","최윤정 지음","구민사","20200210","34,000","30,600","1,700점","573","수험서/자격증"
"779","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 행정학","231788503","9791136003812","13350","남진우 지음","에듀윌","20200212","15,000","13,500","750점","356","수험서/자격증"
"780","국내도서","태양은 움직이지 않는다","241096957","9791190492683","03830","요시다 슈이치 지음, 서혜영 옮김","은행나무","20200525","15,000","13,500","750점","351","소설/시/희곡"
"781","국내도서","제네시스박의 부동산 절세","240926049","9788960305540","13320","제네시스박 지음","황금부엉이","20200610","17,500","15,750","870점","423","경제경영"
"782","국내도서","기후위기와 불평등에 맞선 그린뉴딜","236176565","9791186342305","03300","김병권 지음","책숲","20200320","12,000","10,800","600점","549","사회과학"
"783","국내도서","차가운 숨결","239727728","9791189770051","03810","박상민 지음","아프로스미디어","20200529","15,000","13,500","750점","324","소설/시/희곡"
"784","국내도서","영국화가 엘리자베스 키스의 올드 코리아 세트 (완전 복원판 + 원서 복원판) - 전2권","242546866","9791188990726","04910","엘리자베스 키스.엘스펫 키스 로버트슨 스콧 지음, 송영달 옮김","책과함께","20200610","48,000","43,200","2,400점","3004","역사"
"785","국내도서","앞으로 좋은 일만 있을 나에게","241514368","9791190826037","03820","아이얼원 지음, 이보라 옮김","유노북스","20200610","14,500","13,050","720점","516","에세이"
"786","국내도서","반했습니다, 선배 7","242502265","9791134845285","","미네 아즈사 지음","학산문화사(만화)","20200610","5,000","4,500","250점","551","만화"
"787","국내도서","위포트 하주응의 PSAT for NCS 추리.상황판단 핵심 기본서","241484589","9791161980942","13320","하주응.위포트 연구소 지음","위포트","20200529","23,800","21,420","1,190점","2053","수험서/자격증"
"788","국내도서","2020 위험물산업기사 실기","238438864","9788931538199","13570","여승훈 지음","성안당","20200428","29,000","26,100","1,450점","97","수험서/자격증"
"789","국내도서","허영만의 주식 타짜","242760711","9791189159665","13320","허영만 지음","가디언","20200622","27,000","24,300","1,350점","1438","경제경영"
"790","국내도서","사랑과 거짓말 10","243085946","9791136233462","","무사오 지음","대원씨아이(만화)","20200618","5,000","4,500","250점","482","만화"
"791","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"792","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"793","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"794","국내도서","지금 이대로 좋다 (2020 여름 리커버 에디션)","240343903","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17858","에세이"
"795","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"796","국내도서","우리가 인생이라 부르는 것들","233423187","9791189995539","03810","정재찬 지음","인플루엔셜(주)","20200225","16,000","14,400","800점","6868","인문학"
"797","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"798","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"799","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"800","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"801","국내도서","대한민국 부동산 초보를 위한 아파트 투자의 정석","234570263","9791162541326","03320","제네시스박 지음","비즈니스북스","20200311","16,000","14,400","800점","3178","경제경영"
"802","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"803","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"804","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"805","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"806","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"807","국내도서","나는 나무에게 인생을 배웠다","208161596","9791196509484","03190","우종영 지음, 한성수 엮음","메이븐","20190927","16,000","14,400","800점","7287","인문학"
"808","국내도서","한중록","235962724","9791157955183","03810","혜경궁 홍씨 지음, 신동운 옮김","스타북스","20200326","12,000","10,800","600점","2275","소설/시/희곡"
"809","국내도서","2020 에듀윌 제과제빵기능사 필기끝장","217686288","9791136002419","13590","오명석 외 지음","에듀윌","20191127","20,000","18,000","1,000점","1601","수험서/자격증"
"810","국내도서","2020 배극윤의 품질경영기사.산업기사 실기","221319904","9788927433392","13320","배극윤 지음","예문사","20200120","36,000","32,400","1,800점","255","수험서/자격증"
"811","국내도서","민주주의를 만든 생각들 : 고대 편","14043088","9788958624431","03300","구민정.권재원 엮고 해설함","휴머니스트","20111121","11,000","9,900","550점","2804","청소년"
"812","국내도서","카페 Milk Tea 메뉴 101","240510372","9788969930323","14590","이상민 지음","수작걸다","20200525","18,000","16,200","900점","1064","요리/살림"
"813","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 하","241083220","9791190242455","07320","사경인 지음","베가북스","20200604","13,500","12,150","670점","2118","경제경영"
"814","국내도서","2020 권규호 공무원 국어 개기문 독해 : 동형편","235497168","9791187702832","13700","권규호 지음","권규호언어연구실","20200313","9,000","8,100","450점","273","수험서/자격증"
"815","국내도서","예민한 아이 육아법은 따로 있다","180249677","9791188674534","03590","나타샤 대니얼스 지음, 양원정 옮김","카시오페아","20190201","17,500","15,750","870점","1142","좋은부모"
"816","국내도서","그녀의 심청 외전","242607964","9791190630634","07650","seri 지음, 비완 그림","위즈덤하우스","20200611","12,000","10,800","600점","305","만화"
"817","국내도서","직장 갑질에서 살아남기","242742696","9791160403923","03330","박점규 지음, 권두섭 감수","한겨레출판","20200615","13,800","12,420","690점","368","사회과학"
"818","국내도서","심우철 Voca Basic","238791738","9791162050798","13740","심우철 지음","심슨북스","20200504","16,000","14,400","800점","1099","수험서/자격증"
"819","국내도서","토끼랑 산다","243134736","9791190555210","03810","이순지 지음","클","20200622","14,000","12,600","700점","159","에세이"
"820","국내도서","요시노즈이카라 1","242227760","9791136233776","","요시노 사츠키 지음","대원씨아이(만화)","20200618","6,000","5,400","300점","429","만화"
"821","국내도서","모차르트의 편지","146935918","9791187295129","03600","모차르트 (Wolfgang Amadeus Mozart) 지음, 김유동 옮김","서커스(서커스출판상회)","20180530","22,000","19,800","1,100점","648","예술/대중문화"
"822","국내도서","혐오와 한국 교회","242675874","9788964361788","03300","권지성 외 지음","삼인","20200625","16,000","14,400","800점","277","사회과학"
"823","국내도서","순정만화에서 SF의 계보를 찾다","243049747","9791187886495","03800","전혜진 지음","구픽","20200625","14,800","13,320","740점","517","에세이"
"824","국내도서","당신 아들, 문제없어요","242592874","9788957361146","03590","이성종 지음","가나출판사","20200620","15,000","13,500","750점","466","좋은부모"
"825","국내도서","페르소나4 10","242975990","9791127855833","07830","ATLUS 원작, 소가베 슈지 만화, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20200620","5,000","4,500","250점","217","만화"
"826","국내도서","어쿠스틱 라이프 13","242908538","9788954672610","07810","난다 지음","문학동네","20200615","16,000","14,400","800점","913","만화"
"827","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"828","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"829","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"830","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"831","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"832","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"833","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"834","국내도서","내 최애는 악역 영애 2","238375641","9791165074845","
","이노리 지음, 하나가타 그림, 정백송 옮김","㈜소미미디어","20200511","11,000","9,900","550점","2118","소설/시/희곡"
"835","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"836","국내도서","2020 해커스 GSAT 삼성직무적성검사 실전모의고사","229554345","9788969651525","13320","해커스 취업교육연구소 지음","챔프스터디","20200210","20,900","18,810","1,040점","1651","수험서/자격증"
"837","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"838","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"839","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"840","국내도서","날씨의 아이 1","240342430","9791136230010","","신카이 마코토 원작, 쿠보타 와타루 만화","대원씨아이(만화)","20200525","5,500","4,950","270점","1524","만화"
"841","국내도서","내 문제가 아닌데 내가 죽겠습니다","237037373","9788965135937","03180","유드 세메리아 지음, 이선민 옮김","생각의길","20200420","15,000","13,500","750점","1715","인문학"
"842","국내도서","절제의 기술","237014187","9791130629353","03190","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20200407","14,000","12,600","700점","1799","인문학"
"843","국내도서","2020 에듀윌 공기업 NCS 통합 기본서 with PSAT","219571917","9791136002709","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200112","20,000","18,000","1,000점","1039","수험서/자격증"
"844","국내도서","순이삼촌 (출간 40주년 기념 특별 한정판)","236388569","9788936438098","03810","현기영 지음","창비","20200403","15,000","13,500","750점","1382","소설/시/희곡"
"845","국내도서","약속의 네버랜드 16","236270413","9791134845421","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200325","5,500","4,950","270점","2180","만화"
"846","국내도서","쉽게 뜨는 탑다운 니트","240364228","9788969523969","13630","김대리(바늘이야기) 지음","경향BP","20200512","18,000","16,200","900점","3009","건강/취미"
"847","국내도서","삐삐언니는 조울의 사막을 건넜어","237706048","9791160403725","03810","이주현 지음","한겨레출판","20200415","13,800","12,420","690점","2407","에세이"
"848","국내도서","2020 최신시사상식 203집","238720192","9791164446308","13030","박문각 시사상식편집부 지음","박문각","20200504","10,000","9,000","500점","493","수험서/자격증"
"849","국내도서","뉴 게임! New Game! 10","241297562","9791136230102","","토쿠노 쇼타로 지음","대원씨아이(만화)","20200526","6,500","5,850","320점","779","만화"
"850","국내도서","석세스 에이징","240338685","9791164135110","03180","대니얼 J. 레비틴 지음, 이은경 옮김","와이즈베리","20200515","23,000","20,700","1,150점","1629","인문학"
"851","국내도서","염증에 걸린 마음","238427052","9791156758211","03180","에드워드 불모어 지음, 정지인 옮김","심심","20200512","18,000","16,200","900점","855","인문학"
"852","국내도서","2020 해커스공무원 실전동형모의고사 국어 2","236825072","9791164542550","13710","해커스 공무원시험연구소 지음","해커스공무원","20200408","17,900","16,110","890점","481","수험서/자격증"
"853","국내도서","내 머릿속에선 무슨 일이 벌어지고 있을까","42390840","9788954625043","03400","김대식 지음","문학동네","20140618","15,000","14,250","450점","3263","과학"
"854","국내도서","썸머 브리즈 (특별 일러스트 이중 커버)","241545856","9791190786577","07650","한경찰 지음","위즈덤하우스","20200612","16,500","14,850","820점","488","만화"
"855","국내도서","My Little Inferno 상.하 합본세트 - 전2권","241111117","9791164329434","","아사다 네무이 지음","조은세상(북두)","20200529","12,000","10,800","600점","274","만화"
"856","국내도서","내일이 두려운 오늘의 너에게","226961719","9788969523839","03810","조성용 흔글 지음","경향BP","20200122","13,800","12,420","690점","1255","에세이"
"857","국내도서","2020 시나공 정보처리산업기사 실기","222679690","9791165210052","13000","한기준 외 지음","길벗","20200106","31,000","27,900","1,550점","614","컴퓨터/모바일"
"858","국내도서","흡혈귀와 유쾌한 친구들 3","241446160","9791136231437","","코노하라 나리세 지음, 라가와 마리모 그림","대원씨아이(만화)","20200528","5,000","4,500","250점","461","만화"
"859","국내도서","2020 최영희 9급 공무원 사회시험대비 봉투 모의고사","239876079","9791197008757","13300","최영희 지음","가치산책컴퍼니","20200511","15,000","13,500","750점","229","수험서/자격증"
"860","국내도서","2020 공기업단기 10일 만에 끝내는 공기업 경영학 기출 700제","238452483","9791163717515","13320","공기밥닷컴 지음","에스티유니타스","20200501","14,900","13,410","740점","460","수험서/자격증"
"861","국내도서","10대를 위한 완벽한 진로 공부법","242504359","9791197065989","43190","앤디 림.윤규훈 지음","체인지업","20200608","14,800","13,320","740점","3111","청소년"
"862","국내도서","내 생애 가장 큰 축복","241445681","9788946473317","03810","성석제 지음","샘터사","20200529","13,000","11,700","650점","527","소설/시/희곡"
"863","국내도서","그녀의 심청 5","242607099","9791190630603","07650","seri 지음, 비완 그림","위즈덤하우스","20200611","14,000","12,600","700점","299","만화"
"864","국내도서","페르소나5 1","242087359","9791165077389","07830","무라사키 히사토 지음, 김현주 옮김, ATLUS 원작","㈜소미미디어","20200619","5,500","4,950","270점","174","만화"
"865","국내도서","듣고 싶은 말을 했더니 잘 풀리기 시작했다","242225815","9791130629803","03190","하라 구니오 지음, 장은주 옮김","유영","20200612","13,000","11,700","650점","606","자기계발"
"866","국내도서","두 사람의 라이온","242503464","9791134860592","","후루야 나기사 지음","블랑코믹스(BLANC COMICS)","20200610","6,500","5,850","320점","145","만화"
"867","국내도서","2020 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사","242610439","9791161980966","13320","위포트 연구소 지음","위포트","20200611","13,800","12,420","690점","552","수험서/자격증"
"868","국내도서","BRITPOP 브릿팝","242754788","9791186559529","03670","권범준 지음","안나푸르나","20200610","25,000","22,500","1,250점","611","예술/대중문화"
"869","국내도서","반딧불의 잔존 (리커버 에디션)","243130917","9788964452226","93100","조르주 디디 위베르만 지음, 김홍기 옮김","길(도서출판)","20200617","22,000","19,800","1,100점","610","사회과학"
"870","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"871","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"872","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"873","국내도서","생각하지 않는 사람들 (리커버 특별판)","210257505","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20191017","15,000","13,500","750점","7151","경제경영"
"874","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"875","국내도서","그레구아르와 책방 할아버지","229873219","9788954670517","03860","마르크 로제 지음, 윤미연 옮김","문학동네","20200131","15,500","13,950","770점","2880","소설/시/희곡"
"876","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"877","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"878","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"879","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"880","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"881","국내도서","거의없다의 방구석 영화관","240297373","9788960498426","03680","거의없다(백재욱) 지음","왼쪽주머니","20200515","15,000","13,500","750점","1343","에세이"
"882","국내도서","라미의 잘 빠진 다이어트 레시피","234655406","9791165210731","13510","이보람 지음","길벗","20200303","14,500","13,050","720점","1630","요리/살림"
"883","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"884","국내도서","반일 종족주의와의 투쟁","238690795","9788970873305","03910","이영훈 외 지음","미래사","20200516","20,000","18,000","1,000점","1090","역사"
"885","국내도서","우리에겐 기억할 것이 있다","237383846","9791190555159","03330","박래군 지음","클","20200518","18,000","16,200","900점","1399","인문학"
"886","국내도서","공부에 미친 사람들","178896752","9791130620268","03190","김병완 지음","다산북스","20190114","15,000","13,500","750점","2130","자기계발"
"887","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"888","국내도서","단 하나의 문장","173206950","9788954653480","03810","구병모 지음","문학동네","20181110","14,500","13,050","720점","3054","소설/시/희곡"
"889","국내도서","밀리터리 세계사 1","237538180","9791190238151","04900","이세환 지음, 정기문 감수","일라시온","20200415","16,500","14,850","820점","1224","역사"
"890","국내도서","2020 해커스공무원 실전동형모의고사 국어 1","233469060","9791164541935","13710","해커스 공무원시험연구소 지음","해커스공무원","20200225","17,900","16,110","890점","727","수험서/자격증"
"891","국내도서","김전일 37세의 사건부 5","241087615","9791136718082","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200520","5,500","4,950","270점","1247","만화"
"892","국내도서","왜요, 그 말이 어때서요?","209689455","9788972979463","43710","김청연 지음, 김예지 그림","동녘","20191002","13,000","11,700","650점","7219","청소년"
"893","국내도서","2020 김중규 선행정학 ALL PASS 모의고사 국가 9급","226298735","9791187870517","13350","김중규 지음","카스파(주)","20200113","17,000","15,300","850점","547","수험서/자격증"
"894","국내도서","2020 파이널 OX 김중규 4.0 선행정학","233766771","9791187870531","12350","김중규 지음","카스파(주)","20200225","5,000","4,500","250점","447","수험서/자격증"
"895","국내도서","GV 빌런 고태경","238006701","9791190492430","03810","정대건 지음","은행나무","20200420","13,500","12,150","670점","3323","소설/시/희곡"
"896","국내도서","나는 주님의 것입니다","241045536","9791165040826","03230","천정은 지음","규장(규장문화사)","20200522","12,000","10,800","600점","2428","종교/역학"
"897","국내도서","운이 좋다고 말해야 운이 좋아진다","195162966","9791189584283","03190","하시가이 고지 지음, 하진수 옮김","포레스트북스","20190628","13,800","12,420","690점","1096","자기계발"
"898","국내도서","복지의 원리","236348717","9791160403718","03330","양재진 지음","한겨레출판","20200323","16,000","14,400","800점","810","사회과학"
"899","국내도서","문학과 사회 130호 - 2020.여름 (본책 + 하이픈)","241936771","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20200529","15,000","13,500","680점","295","소설/시/희곡"
"900","국내도서","2021 이동기 30일 완성 기적의 영문법","238820088","9791165760076","13740","이동기 지음","에스티유니타스","20200508","17,000","15,300","850점","462","수험서/자격증"
"901","국내도서","그녀의 심청 6","242607485","9791190630610","07650","seri 지음, 비완 그림","위즈덤하우스","20200611","14,000","12,600","700점","348","만화"
"902","국내도서","영국화가 엘리자베스 키스의 올드 코리아 (완전 복원판)","242545131","9791188990733","04910","엘리자베스 키스.엘스펫 키스 로버트슨 스콧 지음, 송영달 옮김","책과함께","20200610","38,000","34,200","1,900점","1602","역사"
"903","국내도서","2020 에듀윌 NCS 모듈형 기본서","240507689","9791136005007","13320","이시한 지음","에듀윌","20200520","20,000","18,000","1,000점","282","수험서/자격증"
"904","국내도서","그녀의 심청 7","242607645","9791190630627","07650","seri 지음, 비완 그림","위즈덤하우스","20200611","14,000","12,600","700점","285","만화"
"905","국내도서","죄인낙원","243102356","9788959529346","03830","미즈시로 미즈키 지음, 김하연 옮김, 나마니에 일러스트","제우미디어","20200625","9,800","8,820","490점","173","소설/시/희곡"
"906","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"907","국내도서","아직 멀었다는 말","230965334","9788954670630","03810","권여선 지음","문학동네","20200214","15,000","13,500","750점","6641","소설/시/희곡"
"908","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"909","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"910","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"911","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"912","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"913","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"914","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"915","국내도서","2020 부동산과 세금","237931034","9772005825001","","국세청 세정홍보과 지음","국세청","20200427","2,000","2,000","20점","1498","경제경영"
"916","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"917","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"918","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"919","국내도서","해외 소싱 마스터","223396839","9791196457679","13320","이종구 지음","라디오북(Radio book)","20200102","20,000","18,000","1,000점","2639","경제경영"
"920","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"921","국내도서","2020 이동기 매일영어 하프모의고사 완성편","221115691","9791163717287","13740","이동기 지음","에스티유니타스","20191216","15,000","13,500","750점","1560","수험서/자격증"
"922","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"923","국내도서","알로하, 나의 엄마들 (반양장)","236466717","9788936456955","43810","이금이 지음","창비","20200325","15,000","13,500","750점","8750","청소년"
"924","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"925","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"926","국내도서","편견","239395371","9791187064510","03180","고든 올포트 지음, 석기용 옮김","교양인","20200511","40,000","36,000","2,000점","2123","인문학"
"927","국내도서","2020 고종훈 한국사 기출변형 500제 기본편","216859401","9791161010847","13910","고종훈 지음","발해북스","20191115","18,000","16,200","900점","747","수험서/자격증"
"928","국내도서","티어문 제국 이야기 1","240907101","9791165076719","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20200605","9,500","8,550","470점","960","소설/시/희곡"
"929","국내도서","착한 사람이 왜 위험에 빠지기 쉬운가","242254814","9788966378128","03190","임성수 지음","미다스북스","20200623","20,000","18,000","1,000점","186","인문학"
"930","국내도서","무명기 14","234270943","9791136225344","","윤지운 지음","대원씨아이(만화)","20200310","7,000","6,300","350점","749","만화"
"931","국내도서","슈퍼리치는 해외주식에 투자한다","241324889","9791187289869","03320","전래훈 지음","북스톤","20200610","16,000","14,400","800점","426","경제경영"
"932","국내도서","워터 게임","241098383","9791190492614","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20200525","14,000","12,600","700점","313","소설/시/희곡"
"933","국내도서","철학 VS 실천","242088429","9791190422345","04100","강신주 지음","오월의봄","20200610","38,000","34,200","1,900점","853","인문학"
"934","국내도서","스틸 키스","241083359","9788925536743","03840","제프리 디버 지음, 유소영 옮김","알에이치코리아(RHK)","20200520","16,500","14,850","820점","419","소설/시/희곡"
