순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","바라카몬 10","56184769","9791157545865","07830","요시노 사츠키 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","1669","만화"
"504","국내도서","잔상","56138717","9791186294048","03840","존 발리 지음, 안태민 옮김","불새","20150408","20,000","18,000","1,000점","534","소설/시/희곡"
"505","국내도서","하나님 아이로 키워라","55336390","9788960973992","03230","박현숙 지음","규장(규장문화사)","20150330","13,000","11,700","650점","2159","종교/역학"
"506","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"507","국내도서","하이큐!! 14","55187822","9791133448319","07830
","후루다테 하루이치 지음","대원씨아이(만화)","20150323","5,000","4,500","250점","4885","만화"
"508","국내도서","2015 신용한 Compass 행정학 Final 모의고사","54177218","9788998334208","","신용한 지음","메가스터디교육(공무원)","20150309","20,000","18,000","1,000점","366","수험서/자격증"
"509","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"510","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"511","국내도서","나는 너다","52121847","9788932026855","03810","황지우 지음","문학과지성사","20150116","13,000","11,700","650점","1368","소설/시/희곡"
"512","국내도서","나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄","51322753","9788996424901","03810","이효석.이상.김유정 지음","새봄출판사","20150115","12,000","10,800","600점","1597","소설/시/희곡"
"513","국내도서","문학동네 81호 - 2014.겨울","49585066","9771227843206","","문학동네 편집부 엮음","문학동네","20141127","15,000","14,250","450점","3874","소설/시/희곡"
"514","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"515","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"516","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"517","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"518","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"519","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"520","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"521","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"522","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"523","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"524","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"525","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"526","국내도서","달의 이마에는 물결무늬 자국","21553284","9788932023625","03810","이성복 지음","문학과지성사","20121130","11,000","9,900","550점","1634","소설/시/희곡"
"527","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"528","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"529","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"530","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"531","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"532","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"533","국내도서","그리하여 불멸의 레그날레 1","59897804","9791157101375","04830","마사키 마사무네 지음, 곽형준 옮김, 뿅키치 그림","㈜소미미디어","20150522","6,800","6,120","340점","134","소설/시/희곡"
"534","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"535","국내도서","이따위 불평등","59682878","9791185400129","03300","이원재 외 지음","북바이북","20150522","15,000","13,500","750점","178","사회과학"
"536","국내도서","땀샘 최진수의 초등 수업 백과","59672639","9788997206308","03370","최진수 지음","맘에드림","20150629","21,000","18,900","1,050점","638","사회과학"
"537","국내도서","중국인 이야기 4","59669297","9788935669370","04900","김명호 지음","한길사","20150518","17,000","15,300","850점","900","역사"
"538","국내도서","사랑을, 봄","59668352","9791131564189","03810","박영 지음","다향","20150521","9,800","8,820","490점","137","소설/시/희곡"
"539","국내도서","하버드 집중력 혁명","59425527","9791186485378","13320","에드워드 할로웰 지음, 박선령 옮김","토네이도","20150526","15,000","13,500","750점","1398","자기계발"
"540","국내도서","잡초 레시피","59131661","9791195496105","13590","권포근.고진하 지음","웜홀","20150507","14,800","13,320","740점","478","요리/살림"
"541","국내도서","절대 가치","58948554","9788935210350","03320","이타마르 시몬슨.엠마뉴엘 로젠 지음, 고영태 옮김","청림출판","20150526","15,000","13,500","750점","573","경제경영"
"542","국내도서","스스로 빛나는 배우를 찾습니다","58451076","9791157523498","03810","양성민.김민수 지음","큐리어스(Qrious)","20150505","16,500","14,850","820점","1141","에세이"
"543","국내도서","프렌즈 타이완","58200008","9788927806400","14980","조현숙 지음","중앙books(중앙북스)","20150501","17,000","15,300","850점","678","여행"
"544","국내도서","2015 세금절약 가이드 2","56904026","9772005824004","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","1006","경제경영"
"545","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"546","국내도서","지어보세, 전통가옥! 1","56753987","9791157545476","07830","야마시타 카즈미 지음","미우(대원씨아이)","20150421","8,000","7,200","400점","335","만화"
"547","국내도서","나는 여행기를 이렇게 쓴다","56699451","9788970129181","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","20150420","13,000","11,700","650점","2015","에세이"
"548","국내도서","스타팅 오버","56180509","9791131907610","03810","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20150417","9,000","8,100","450점","2941","소설/시/희곡"
"549","국내도서","믹스 MIX 6","56025090","9791157545858","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20150406","5,200","4,680","260점","1110","만화"
"550","국내도서","과학자의 서재","55810626","9791195506606","03400","최재천 지음","움직이는서재","20150413","15,000","13,500","750점","4235","청소년"
"551","국내도서","나는 월세받는 직장인이 되기로 했다","55478432","9788998660208","13320","오은석 지음","메이크원","20150410","17,000","15,300","850점","449","경제경영"
"552","국내도서","지금, 꿈이 없어도 괜찮아","55441172","9788974747671","44190","박승오.김영광 지음","풀빛","20150330","14,000","12,600","700점","1680","청소년"
"553","국내도서","당신, 전생에서 읽어드립니다","55242174","9788934970453","03810","박진여 지음","김영사","20150327","15,000","13,500","750점","3426","에세이"
"554","국내도서","태화 외전","55024050","9788926779521","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150327","12,000","10,800","600점","571","소설/시/희곡"
"555","국내도서","너의 마음이 안녕하기를","54829442","9788992632898","03810","김재연 지음, 김효정 사진","인디고(글담)","20150405","12,800","11,520","640점","1142","에세이"
"556","국내도서","어른은 겁이 많다","54804011","9788965961475","03810","손씨 지음","MY(흐름출판)","20150320","12,500","11,250","620점","1252","에세이"
"557","국내도서","2015 고종훈 공무원 한국사 동형모의고사 20회","54579732","9788997557486","13910","고종훈 지음","발해북스","20150310","16,000","14,400","800점","399","수험서/자격증"
"558","국내도서","왜란 종결자 세트 - 전3권","54474054","9788954635639","04810","이우혁 지음","엘릭시르","20150331","49,500","44,550","2,470점","1096","소설/시/희곡"
"559","국내도서","2015 파이널 모의고사 선우한국사","54151929","9788941486671","14910","선우빈 지음","박문각","20150320","14,000","12,600","700점","285","수험서/자격증"
"560","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"561","국내도서","2015 해커스 공무원 영어 실전동형모의고사","53645273","9791156582779","13740","해커스 공무원시험연구소 엮음","해커스패스","20150309","18,500","16,650","920점","400","수험서/자격증"
"562","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"563","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"564","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"565","국내도서","오자와 세이지 씨와 음악을 이야기하다","50504095","9791185014708","03830","무라카미 하루키.오자와 세이지 지음, 권영주 옮김","비채","20141231","17,800","16,020","890점","2912","에세이"
"566","국내도서","역사 아는 십대가 세상을 바꾼다","50293512","9791185952079","43910","김상훈 지음","카시오페아","20150105","13,800","12,420","690점","572","청소년"
"567","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"568","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"569","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"570","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"571","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"572","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"573","국내도서","박쥐","36501084","9791185014449","03890","요 네스뵈 지음, 문희경 옮김","비채","20140227","13,800","12,420","690점","1894","소설/시/희곡"
"574","국내도서","어쿠스틱 라이프 6","33217285","9788959196012","07810","난다 글 그림","애니북스","20131125","12,000","10,800","600점","1970","만화"
"575","국내도서","공학이란 무엇인가","31055334","9788952227294","43500","성풍현 외 카이스트 교수 18인 지음","살림Friends","20130910","15,000","13,500","750점","5659","청소년"
"576","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"577","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"578","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"579","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"580","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"581","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"582","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"583","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"584","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"585","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"586","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"587","국내도서","송동훈의 그랜드투어 : 서유럽 편","982247","9788934926696","03810","송동훈 지음","김영사","20070911","13,000","11,700","650점","861","여행"
"588","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"589","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"590","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"591","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"592","국내도서","스쿠터를 타면 바람이 분다","59909773","9788963711898","03810","석우주 지음","파란(파란미디어)","20150605","13,000","11,700","650점","239","소설/시/희곡"
"593","국내도서","교육행정직 국어 동형모의고사 300제","59523657","9788998160227","13710","하희정 지음","북아이콘","20150513","13,000","11,700","650점","88","수험서/자격증"
"594","국내도서","무엇이 지능을 깨우는가","59459035","9788934970996","03300","리처드 니스벳 지음, 설선혜 옮김, 최인철 감수","김영사","20150519","17,800","16,020","890점","980","인문학"
"595","국내도서","상장.코스닥 기업분석 2015.봄호","59427345","9791155422892","03320","매경이코노미.에프앤가이드 엮음","매일경제신문사","20150515","22,000","19,800","1,100점","105","경제경영"
"596","국내도서","영원한 이방인","59421229","9788925555683","03840","이창래 지음, 정영목 옮김","알에이치코리아(RHK)","20150513","22,000","19,800","1,100점","666","소설/시/희곡"
"597","국내도서","결과를 만들어 내는 노력의 기술","59330096","9791195314072","13320","야마구찌 마유 지음, 김명선 옮김","이보라이프","20150601","12,000","10,800","600점","261","자기계발"
"598","국내도서","每日 매일 달걀","58790219","9791186455746","13690","김수연 지음","포북(for book)","20150510","7,000","6,300","350점","547","요리/살림"
"599","국내도서","나와 호랑이님 4","57669219","9788926799086","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20150501","6,000","5,400","300점","531","만화"
"600","국내도서","오쓰카 에이지","57390198","9791185400099","03800","오쓰카 에이지.선정우 지음","북바이북","20150430","12,000","10,800","600점","669","인문학"
"601","국내도서","2015 전한길 한국사 7.0 주제별 최종점검","56587674","9791156173168","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150430","15,000","13,500","750점","504","수험서/자격증"
"602","국내도서","예수와 그 목격자들","56476261","9791186409060","93230","리처드 보컴 지음, 박규태 옮김","새물결플러스","20150414","43,000","38,700","2,150점","919","종교/역학"
"603","국내도서","종횡무진 한국사 세트 - 전2권","56064635","9788958627814","04900","남경태 지음","휴머니스트","20150406","44,000","39,600","2,200점","884","역사"
"604","국내도서","사물 인터넷 : 실천과 상상력","56036154","9788959893201","04320","편석준.이정용.고광석.김준섭 지음","미래의창","20150402","16,000","14,400","800점","185","경제경영"
"605","국내도서","두 도시 이야기","54257953","9788901181028","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","2500","소설/시/희곡"
"606","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"607","국내도서","오사카 소년 탐정단","53677833","9788990982599","03810","히가시노 게이고 지음, 김난주 옮김","재인","20150216","16,800","15,120","840점","4152","소설/시/희곡"
"608","국내도서","눈은 1분 만에 좋아진다","53202240","9788970342368","13510","콘노 세이시 지음, 은영미 옮김","나라원","20150216","12,000","10,800","600점","640","건강/취미"
"609","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
"610","국내도서","Idiom 789 어휘편","52410698","9791186010099","13740","심우철 지음","심슨북스","20150128","16,000","14,400","800점","534","수험서/자격증"
"611","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"612","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"613","국내도서","세상에서 고양이가 사라진다면","47970524","9791195145423","03830","가와무라 겐키 지음, 이영미 옮김","오퍼스프레스","20141010","12,000","10,800","600점","2312","소설/시/희곡"
"614","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"615","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"616","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"617","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"618","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"619","국내도서","서준호 선생님의 교실놀이백과 239","37261227","9788994655307","03370","서준호 글.사진","지식프레임","20140228","23,000","20,700","1,150점","6229","사회과학"
"620","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"621","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"622","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"623","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"624","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"625","국내도서","New 근육운동가이드","11409765","9788978494380","13510","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20161230","22,000","19,800","1,100점","8332","건강/취미"
"626","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"627","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"628","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"629","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"630","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"631","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"632","국내도서","탈바꿈","59921748","9788960524576","02830","마루키 분게 지음, 최나연 옮김, 카사이 아유미 그림","앨리스노블","20150530","7,000","6,300","350점","193","소설/시/희곡"
"633","국내도서","브레이커 N.W. 14","59914765","9791157545872","07810","전극진 지음, 박진환 그림","대원씨아이(만화)","20150521","4,500","4,050","220점","494","만화"
"634","국내도서","아이러니","59896011","9791155113677","03810","최명렬 지음","동아","20150526","9,800","8,820","490점","134","소설/시/희곡"
"635","국내도서","장자 강의 (내편) - 상","59733230","9791185844022","04150","남회근 지음, 송찬문 옮김","마하연","20150515","30,000","30,000","900점","292","인문학"
"636","국내도서","만화로 읽는 아들러 심리학 1","59418104","9788972915843","04180","이와이 도시노리 지음, 황세정 옮김","까치","20150518","12,000","10,800","600점","1326","인문학"
"637","국내도서","그게 너야","59418041","9791155113592","03810","윤미 지음","동아","20150519","9,000","8,100","450점","53","소설/시/희곡"
"638","국내도서","당신의 사물들","59417892","9788984319028","03810","허수경 외 지음","한겨레출판","20150515","12,000","10,800","600점","341","에세이"
"639","국내도서","시대를 훔친 미술","59329385","9788937431562","03600","이진숙 지음","민음사","20150510","30,000","27,000","1,500점","3019","예술/대중문화"
"640","국내도서","절정","59279461","9788928058976","03810","강은솔 지음","동행(마야마루)","20150514","9,000","8,100","450점","63","소설/시/희곡"
"641","국내도서","여명지애","59145422","9791132508649","04810","김희진 지음","신영미디어","20150514","9,500","8,550","470점","88","소설/시/희곡"
"642","국내도서","니세코이 비하인드 스토리 2","59135141","9791125634997","04830","타나카 하지메 지음, 문정훈 옮김, 코미 나오시 원작","학산문화사(라이트노벨)","20150507","6,800","6,120","340점","417","소설/시/희곡"
"643","국내도서","무니의 희귀본과 중고책 서점","59106865","9788952773449","04840","캐럴라인 케프니스 지음, 배지은 옮김","검은숲","20150504","14,300","12,870","710점","439","소설/시/희곡"
"644","국내도서","광해의 연인 1","58937751","9791185346137","14810","유오디아 지음","시간여행","20150510","13,800","12,420","690점","324","소설/시/희곡"
"645","국내도서","13+1의 기적","57783574","9791195428069","03190","빅 존슨 지음, 곽성혜 옮김","유노북스","20150504","14,000","12,600","700점","190","자기계발"
"646","국내도서","최욱의 원포인트 연애레슨","57667477","9791195310432","03190","최욱 지음","계란후라이","20150429","11,000","9,900","550점","312","자기계발"
"647","국내도서","이번엔 진짜 뺍시다 1 :  팔뚝, 가슴, 어깨, 등","57132348","9788969520708","14510","정주호 지음","경향BP","20150507","3,600","3,240","180점","266","건강/취미"
"648","국내도서","도시의 나무 산책기","57017641","9788960902237","03480","고규홍 지음","마음산책","20150430","15,000","13,500","750점","298","과학"
"649","국내도서","로봇","56869336","9788976966360","03890","카렐 차페크 지음, 김희숙 옮김","모비딕","20150428","12,500","11,250","620점","934","소설/시/희곡"
"650","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"651","국내도서","경계선상의 호라이즌 3 - 하","56692841","9791157101252","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20150428","14,800","13,320","740점","565","소설/시/희곡"
"652","국내도서","못생긴 것들에 대한 옹호","56365452","9788998791360","03840","길버트 키스 체스터턴 지음, 안현주 옮김","북스피어","20150417","12,800","11,520","640점","422","에세이"
"653","국내도서","혼자 하는 다이어트","56197270","9791186116043","13510","권현정 지음","알투스","20150414","14,500","13,050","720점","306","건강/취미"
"654","국내도서","동화의 정원","56193515","9788959758241","14650","다시로 도모코 지음, 박미정 옮김","한즈미디어(한스미디어)","20150423","12,000","10,800","600점","630","건강/취미"
"655","국내도서","독도과거대회 한권으로 끝내기","55597634","9791125412533","53910","전국사회과교과연구회 엮음","(주)시대교육","20150515","15,000","13,500","750점","116","수험서/자격증"
"656","국내도서","매출을 5배 올려주는 고일석의 마케팅 글쓰기","55441760","9788997263875","13320","고일석 지음","책비","20150401","15,000","13,500","750점","937","경제경영"
"657","국내도서","에이지 오브 울트론","55335542","9788952772572","07840","브라이언 힛치 외 지음, 최원서 옮김, 카를로스 파체코 그림, 브라이언 마이클 벤디스 글","시공사(만화)","20150325","21,000","18,900","1,050점","506","만화"
"658","국내도서","빈곤의 연대기","55041569","9788990809698","03300","박선미.김희순 지음","갈라파고스","20150325","16,800","15,120","840점","2193","사회과학"
"659","국내도서","중2병의 비밀","53383377","9791185716152","13590","김현수 지음","덴스토리(Denstory)","20150216","13,500","12,150","670점","1607","좋은부모"
"660","국내도서","Do it! 안드로이드 앱 프로그래밍","51580572","9788997390519","13000","정재곤 지음","이지스퍼블리싱","20150120","40,000","36,000","2,000점","693","컴퓨터/모바일"
"661","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"662","국내도서","체육관의 살인","48420949","9788959757558","03830","아오사키 유고 지음, 이연승 옮김","한즈미디어(한스미디어)","20141030","13,500","12,150","670점","837","소설/시/희곡"
"663","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"664","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"665","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"666","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"667","국내도서","사교육 없이 국제중 보낸 하루 나이 독서","41977231","9788993267471","13590","이상화 지음","푸른육아","20140618","13,000","11,700","650점","1758","좋은부모"
"668","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"669","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
