순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"767","국내도서","과학자들 1","162341473","9791160801590","04400","김재훈 지음","휴머니스트","20180927","17,000","15,300","850점","814","과학"
"768","국내도서","맥 쓰는 사람들의 macOS 모하비","169384452","9791162241219","13000","고래돌이(김상우) 지음","한빛미디어","20181010","22,000","19,800","1,100점","425","컴퓨터/모바일"
"769","국내도서","나이츠 & 매직 8","171237107","9791161909875","
04830","아마자케노 히사고 지음, 강동욱 옮김, 쿠로긴 그림","㈜소미미디어","20181101","7,000","6,300","350점","333","소설/시/희곡"
"770","국내도서","이웃집 아이를 차로 치고 말았어","170132394","9791160073003","03840","그렉 올슨 지음, 공보경 옮김","한즈미디어(한스미디어)","20181005","14,800","13,320","740점","322","소설/시/희곡"
"771","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"772","국내도서","숲속의 은둔자","169651809","9788952239730","03840","마이클 핀클 지음, 손성화 옮김","살림","20181001","14,000","12,600","700점","245","에세이"
"773","국내도서","2018 기출이 답이다 L-TAB 롯데그룹 조직 직무적합도검사 인문계","169029927","9791125450962","13320","SD적성검사연구소 지음","시대고시기획","20181010","16,000","14,400","800점","63","수험서/자격증"
"774","국내도서","병아리는 바닷바람에 존다","170503012","9791130792088","07830","미나즈키 유우 지음","루트미디어","20181030","6,300","5,670","310점","154","만화"
"775","국내도서","하늘의 혈맥 1","171234000","9791133491513","07830","야스히코 요시카즈 지음","미우(대원씨아이)","20181019","15,000","13,500","750점","608","만화"
"776","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"777","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"778","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"779","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"780","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"781","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"782","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"783","국내도서","계절은 너에게 배웠어","163140046","9788954652773","03810","윤종신 지음","문학동네","20180823","13,800","12,420","690점","2415","에세이"
"784","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"785","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"786","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"787","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"788","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"789","국내도서","문호 스트레이독스 14","167283255","9791131988152","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180919","5,500","4,950","270점","3477","만화"
"790","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"791","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"792","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"793","국내도서","나의 히어로 아카데미아 16","151566462","9791163111528","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2651","만화"
"794","국내도서","조용헌의 인생독법","153377781","9788974794354","03100","조용헌 지음","불광출판사","20180716","22,000","19,800","1,100점","2470","인문학"
"795","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"796","국내도서","소드 아트 온라인 20","143244259","9791189126162","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20180427","7,000","6,300","350점","2019","소설/시/희곡"
"797","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"798","국내도서","우리는 마약을 모른다","156454885","9788962622331","03330","오후 지음","동아시아","20180720","15,000","13,500","750점","2387","인문학"
"799","국내도서","해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판)","132721181","9791156581185","13320","이남호 지음","해커스패스","20180205","25,900","23,310","1,290점","1520","수험서/자격증"
"800","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"801","국내도서","여행 영어 무작정 따라하기","111030048","9791159241154","03740","라이언 지음","길벗이지톡","20170616","10,000","9,000","500점","2003","외국어"
"802","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"803","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"804","국내도서","들어주고, 인내하고, 기다리는 유대인 부모처럼","156433591","9791185021980","13590","장화용 지음","스마트비즈니스","20180725","15,000","13,500","750점","1447","좋은부모"
"805","국내도서","영화가 배우에게 요구하는 최소한의 것들","170364102","9791186559338","03680","김수연 지음","안나푸르나","20181008","14,800","13,320","740점","1224","예술/대중문화"
"806","국내도서","메스를 잡다","164224079","9788932473864","03900","아르놀트 판 더 라르 지음, 제효영 옮김","을유문화사","20180825","19,800","17,820","990점","771","역사"
"807","국내도서","뉴욕규림일기","161464568","9791187289425","03810","김규림 지음","비컷","20180820","14,800","13,320","740점","1447","여행"
"808","국내도서","2019 심우철 합격영어 1 : 구문 복습종이","156271866","9791162050255","13740","심우철 지음","심슨북스","20180716","5,000","4,500","250점","631","수험서/자격증"
"809","국내도서","근방에 히어로가 너무 많사오니","162341487","9791158884314","03810","장강명 외 지음","황금가지","20180905","13,000","11,700","650점","646","소설/시/희곡"
"810","국내도서","참 애썼다 그것으로 되었다","167201460","9791162141885","03800","정영욱 지음","부크럼","20180821","14,000","12,600","700점","749","에세이"
"811","국내도서","2019 사회복지사 1급 한권으로 끝내기","142089753","9791125444527","13330","이용석.사회복지사 수험연구소 지음","시대고시기획","20190605","37,000","33,300","1,850점","567","수험서/자격증"
"812","국내도서","이윽고 네가 된다 4","164450337","9791161848488","07830","나카타니 니오 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20180822","6,000","5,400","300점","1356","만화"
"813","국내도서","다시 찾은 브라이즈헤드","168695119","9788937463570","04800","에벌린 워 지음, 백지민 옮김","민음사","20180914","16,000","14,400","800점","1197","소설/시/희곡"
"814","국내도서","2019 심우철 문법 1000제","166010275","9791162050309","13740","심우철 지음","심슨북스","20180831","24,000","21,600","1,200점","668","수험서/자격증"
"815","국내도서","2미터 그리고 48시간","167543426","9791155251096","43810","유은실 지음","낮은산","20180910","13,000","11,700","650점","4181","청소년"
"816","국내도서","성공하는 프로그래밍 공부법","166254179","9788997924417","93000","박재성 외 지음","로드북","20180910","17,000","15,300","850점","527","컴퓨터/모바일"
"817","국내도서","독자도 되는 영어 공부법","168681408","9791186796283","03190","우공이산외국어연구소 지음","우공이산","20181001","14,000","12,600","700점","574","자기계발"
"818","국내도서","아키타 여동생! 에비나짱 2","170140445","9791188988358","07650","산카쿠헤드 지음","학산문화사(만화)","20181008","5,500","4,950","270점","190","만화"
"819","국내도서","가르쳐줘! 갸루코짱 3","170460897","9788960520721","07830","스즈키 켄야 지음, 아르셀 옮김","길찾기","20180915","8,000","7,200","400점","300","만화"
"820","국내도서","삼사라","168944234","9791189015312","03810","김창규 지음","아작","20181015","14,800","13,320","740점","147","소설/시/희곡"
"821","국내도서","진짜 일본어 표현","168861875","9791161501659","13730","오오츠루 아야카.시원스쿨 일본어연구소 지음","시원스쿨닷컴","20180927","12,500","11,250","620점","672","외국어"
"822","국내도서","카피캣","164235424","9791185419558","03840","알렉스 레이크 지음, 민지현 옮김","토마토출판사","20180827","14,800","13,320","740점","199","소설/시/희곡"
"823","국내도서","원더 크로셰","170165330","9791187113294","13590","일본보그사 지음, 김은주 옮김","이아소","20181020","15,000","13,500","750점","1077","건강/취미"
"824","국내도서","담백하게 산다는 것","170340878","9791130619484","03180","양창순 지음","다산북스","20181017","15,000","13,500","750점","1445","인문학"
"825","국내도서","파인애플 ARMY 완전판 5","171095647","9791133485215","07830","쿠도 카즈야 지음, 우라사와 나오키 그림","대원씨아이(만화)","20181017","12,000","10,800","600점","212","만화"
"826","국내도서","조르조 아감벤 호모 사케르","171041437","9791187430346","04160","알렉스 머레이 지음, 김상운 옮김","앨피","20181015","15,000","13,500","750점","938","사회과학"
"827","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"828","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"829","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"830","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"831","국내도서","며느라기","134058914","9791196287801","07650","수신지 지음","귤프레스","20180122","20,000","18,000","1,000점","7580","만화"
"832","국내도서","반딧불이","45682031","9788954624534","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20140828","14,000","12,600","700점","6213","소설/시/희곡"
"833","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"834","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"835","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"836","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"837","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"838","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"839","국내도서","성공하는 사람들의 7가지 습관","108267955","9788934977919","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20170502","22,000","19,800","1,100점","23538","자기계발"
"840","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"841","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"842","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"843","국내도서","일본식 집밥 레시피 100","149686839","9791189199029","13590","세오 유키코 지음, 윤경희 옮김","시그마북스","20180615","16,000","14,400","800점","2800","요리/살림"
"844","국내도서","열혈강호 76","158335616","9791133486809","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20180724","4,500","4,050","220점","1790","만화"
"845","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"846","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"847","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"848","국내도서","심야식당 20","152783410","9791133477470","07830","아베 야로 지음","미우(대원씨아이)","20180629","8,500","7,650","420점","1802","만화"
"849","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"850","국내도서","단 하나의 기출, KBS한국어능력시험 13 (기출문제집)","132127825","9791159496097","13710","KBS한국어진흥원 지음","에듀윌","20180201","33,000","29,700","1,650점","1538","수험서/자격증"
"851","국내도서","결혼과 육아의 사회학","162341484","9791160801491","03330","오찬호 지음","휴머니스트","20180903","16,000","14,400","800점","1188","사회과학"
"852","국내도서","2018 시나공 GTQ 포토샵 1급(2,3급 포함)","126084993","9791160503531","13000","길벗 R&D 외 지음","길벗","20171215","19,000","17,100","950점","1003","컴퓨터/모바일"
"853","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"854","국내도서","과학자가 되는 방법","157848119","9791196283155","03400","남궁석 지음","이김","20180725","15,000","13,500","140점","1127","과학"
"855","국내도서","어느 날 공주가 되어버렸다 3","124857326","9791129307132","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2430","소설/시/희곡"
"856","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 3","169556650","9791127846589","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20181010","9,000","8,100","450점","328","소설/시/희곡"
"857","국내도서","사회복지사 1급 회차별 기출문제","136732013","9788958103738","13330","사회복지교육연구센터 엮음","나눔의집","20180331","7,000","6,300","350점","927","수험서/자격증"
"858","국내도서","유물론","166884165","9791196403812","03100","테리 이글턴 지음, 전대호 옮김","갈마바람","20180915","14,000","12,600","700점","1270","인문학"
"859","국내도서","엄마의 돈 공부","82201884","9791130608105","13190","이지영 지음","다산3.0","20160421","14,000","12,600","700점","1851","경제경영"
"860","국내도서","큰별쌤 최태성의 당일치기 한국사 능력 검정시험 고급(1.2급)","142190901","9791161235547","53910","최태성 지음","이투스북","20180417","15,000","13,500","750점","975","수험서/자격증"
"861","국내도서","종말의 세라프 16","169300166","9791163301295","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20180928","4,500","4,050","220점","420","만화"
"862","국내도서","2018 청소년상담사 2.3급 2차 면접대비","137066232","9791125444374","13330","문두식 지음","시대고시기획","20180405","24,000","21,600","1,200점","420","수험서/자격증"
"863","국내도서","2019 짠테크 가계부","167537040","9791160505634","13320","짠돌이카페 지음","길벗","20180903","12,000","10,800","600점","359","요리/살림"
"864","국내도서","너는 여기에 없었다","168705465","9791189336028","03840","조너선 에임즈 지음, 고유경 옮김","프시케의숲","20180920","11,200","10,080","560점","449","소설/시/희곡"
"865","국내도서","2018 하반기 대비 NCS 지역농협 6급 인적성 및 직무능력평가","156183523","9791185940496","13320","JH적성검사연구소 지음","미디어정훈(정훈사)","20180920","22,000","19,800","1,100점","161","수험서/자격증"
"866","국내도서","상식 밖의 경제학","168862531","9788935212323","03320","댄 애리얼리 지음, 장석훈 옮김","청림출판","20181018","17,000","15,300","850점","3588","경제경영"
"867","국내도서","한 번쯤, 남겨진 사람에 대해 이야기하고 싶었다","170357314","9791187498360","03810","안희주 지음","수오서재","20181010","13,500","12,150","670점","211","에세이"
"868","국내도서","참 잘했어요","169026209","9791196067670","03810","박광수 지음","메이븐","20181013","15,000","13,500","750점","338","에세이"
"869","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"870","국내도서","사각사각 드로잉","168962268","9791158462574","13650","메그 지음","비타북스","20180920","17,000","15,300","850점","915","예술/대중문화"
"871","국내도서","2018 하반기 에듀윌 NCS 지역농협 6급","163494955","9791159497841","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180823","21,000","18,900","1,050점","113","수험서/자격증"
"872","국내도서","2018 하반기 고시넷 한국전력공사 NCS 직무능력검사 봉투모의고사 4회분","170059357","9791156464761","13320","한국고시회 지음","고시넷","20181005","13,900","12,510","690점","73","수험서/자격증"
"873","국내도서","확신의 죄","170319720","9791188255184","03230","피터 엔즈 지음, 이지혜 옮김","비아토르","20181015","13,800","12,420","690점","878","종교/역학"
"874","국내도서","누나","170465165","9791155351529","07650","바스티앙 비베스 지음, 김희진 옮김","미메시스","20181010","19,800","17,820","990점","254","만화"
"875","국내도서","인권교육 새로고침","171122469","9788968801051","03300","인권교육센터 들 지음","교육공동체벗","20181016","18,000","16,200","900점","923","사회과학"
"876","국내도서","미미한 천사들","171196339","9791189356088","04860","앙투안 볼로딘 지음, 이충민 옮김","워크룸프레스(Workroom)","20181020","14,000","12,600","700점","1010","소설/시/희곡"
"877","국내도서","모바일 트렌드 2019","171100942","9788959895533","13320","커넥팅랩 외 지음","미래의창","20181020","16,000","14,400","800점","415","경제경영"
"878","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"879","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"880","국내도서","서울이 아니어도 오를 곳은 오른다","162363897","9788925564470","03320","김학렬 지음","알에이치코리아(RHK)","20180820","18,000","16,200","900점","2196","경제경영"
"881","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"882","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"883","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"884","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"885","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"886","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"887","국내도서","예의 없는 새끼들 때문에 열받아서 쓴 생활 예절","145517691","9791161690483","03320","김불꽃 지음","팬덤북스","20180515","13,800","12,420","690점","2179","자기계발"
"888","국내도서","나는 뻔뻔한 엄마가 되기로 했다","157751128","9791196067656","13590","김경림 지음","메이븐","20180730","14,800","13,320","740점","1893","좋은부모"
"889","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"890","국내도서","초역 니체의 말","8050922","9788978494298","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20101105","12,000","10,800","600점","5306","인문학"
"891","국내도서","Merry Summer + 아크릴물감 뉴에디션","158338375","9791160801538","14650","드로잉메리 지음","휴머니스트","20180807","32,000","28,800","1,600점","1479","예술/대중문화"
"892","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"893","국내도서","어디까지나 제 생각입니다","147117738","9791188090273","03810","오마르 지음","레터프레스(letter-press)","20180515","13,800","12,420","690점","1817","에세이"
"894","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"895","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"896","국내도서","나는 유튜브 크리에이터를 꿈꾼다","155350016","9791162207451","03320","샌드박스 네트워크 지음","위즈덤하우스","20180720","14,800","13,320","740점","1766","자기계발"
"897","국내도서","당신이 반짝이던 순간","160135081","9788954652612","03300","이진순 지음","문학동네","20180806","16,000","14,400","800점","2542","인문학"
"898","국내도서","마음아, 넌 누구니","158926326","9788947543910","03810","박상미 지음","한국경제신문","20180801","14,000","12,600","700점","1418","에세이"
"899","국내도서","2018 에듀윌 공인중개사 1차 기출문제집","132107574","9791159496035","14320","이영방.심정욱 지음","에듀윌","20180201","18,000","16,200","900점","651","수험서/자격증"
"900","국내도서","혈계전선 Back 2 Back 4","168321056","9791162872703","07650","나이토우 야스히로 지음","학산문화사(만화)","20180913","4,500","4,050","220점","796","만화"
"901","국내도서","묻다, 믿다, 하다","166442984","9788942103942","03230","손성찬 지음","죠이북스","20180905","15,000","13,500","750점","943","종교/역학"
"902","국내도서","그자, 후에… 4","169558213","9791161909066","04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20181005","9,500","8,550","470점","449","소설/시/희곡"
"903","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"904","국내도서","시원스쿨 기초 영어법","21701524","9788998114114","13740","이시원 지음","시원스쿨닷컴","20121212","15,000","13,500","750점","3260","외국어"
"905","국내도서","판다언니의 기초 자수 수업","167519083","9788968331893","13630","박준영(판다언니) 지음","나무수","20180913","15,800","14,220","790점","639","건강/취미"
"906","국내도서","History Of BTS 피아노 & 가사","169003357","9788931582932","13670","성안뮤직 편집부 지음","성안뮤직","20180917","14,800","13,320","740점","602","예술/대중문화"
"907","국내도서","행복 예습","161917051","9791185716640","03190","김형석 지음","덴스토리(Denstory)","20180813","16,500","14,850","820점","1062","인문학"
"908","국내도서","그대 만나려고 물 너머로 연밥을 던졌다가","164529725","9788925564579","03810","나태주 옮김, 혜강 그림","알에이치코리아(RHK)","20180820","13,000","11,700","650점","763","소설/시/희곡"
"909","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"910","국내도서","나의 데스티니 찾기","167275801","9788960975514","03230","고성준 지음","규장(규장문화사)","20180910","12,000","10,800","600점","1333","종교/역학"
"911","국내도서","2019 신영식 해동한국사 기출정해 - 전3권","168323222","9791161319872","14910","신영식 지음","에스티유니타스","20180920","37,000","33,300","0점","575","수험서/자격증"
"912","국내도서","생애의 발견","63822502","9788932030555","03300","김찬호 지음","문학과지성사","20180717","16,000","14,400","800점","794","사회과학"
"913","국내도서","무작정 따라하기 홍콩 마카오","166017296","9791160505313","13980","김수정.김승남.원정아 지음","길벗","20180910","18,800","16,920","940점","609","여행"
"914","국내도서","가챠를 돌려 동료를 늘리고 최강의 미소녀 군단을 만들자 1","170067025","9791161908953","04830","칭쿠루리 지음, 이세가와 야스타카 그림, 강유정 옮김","㈜소미미디어","20181017","9,500","8,550","470점","801","소설/시/희곡"
"915","국내도서","사이다경제","168862184","9791189344146","03320","사이다경제 외 지음","원앤원북스","20181001","17,000","15,300","850점","459","경제경영"
"916","국내도서","오빠의 아내와 살고 있습니다 3","170466675","9791133490868","07830","쿠즈시로 지음, 송수영 옮김","미우(대원씨아이)","20181011","8,000","7,200","400점","339","만화"
"917","국내도서","백스테이지에서 만나요","170140368","9791163302728","07650","사쿠모토 아유 지음","블랑코믹스(BLANC COMICS)","20181008","5,500","4,950","270점","124","만화"
"918","국내도서","2019 NCS 출제위원이 편저한 한국농어촌공사 NCS 봉투 모의고사","168883371","9791188161171","13320","김선재.공취달 공기업 연구소 지음","공취달","20180901","14,500","13,050","720점","294","수험서/자격증"
"919","국내도서","신왕국의 코어소리영어","169650241","9791159241963","03740","신왕국 지음","길벗이지톡","20181010","14,000","12,600","700점","623","외국어"
"920","국내도서","이노센트 루즈 6","170466948","9791133491438","07830","사카모토 신이치 지음","대원씨아이(만화)","20181011","6,000","5,400","300점","429","만화"
"921","국내도서","당신을 아름답게 하는 것들","170099830","9788967941062","13590","차홍 지음","시드페이퍼","20181008","13,800","12,420","690점","317","에세이"
"922","국내도서","우리를 가르는 청과 백","169343205","9791161909554","07830","키유히코 지음, 이지나 옮김","㈜소미미디어","20181011","5,500","4,950","270점","94","만화"
"923","국내도서","아무 말도 하지 마","170475614","9788927067443","07830","니시다 히가시 지음","현대지능개발사","20181011","5,500","4,950","270점","138","만화"
"924","국내도서","소설가","171013650","9788965746683","03800","박상우 지음","해냄","20181015","16,000","14,400","800점","193","인문학"
"925","국내도서","무한을 넘어서","170464173","9788932919300","03410","유지니아 쳉 지음, 김성훈 옮김","열린책들","20181010","18,000","16,200","900점","432","과학"
"926","국내도서","피안도 64","171011021","9791163301370","07650","마츠모토 코지 지음","학산문화사(만화)","20181016","4,800","4,320","240점","115","만화"
"927","국내도서","알고 싶지 않은 것들","171189437","9791196166069","03800","데버라 리비 지음, 이예원 옮김, 박민정 후기","플레이타임","20181010","12,000","10,800","600점","2108","에세이"
"928","국내도서","환생동물학교 3","171238243","9791162338919","07810","엘렌 심 지음","북폴리오","20181101","16,000","14,400","800점","1653","만화"
"929","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"930","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"931","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
