순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"490","국내도서","던전 디펜스 5","118542233","9791131966143","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20171012","11,000","9,900","550점","2168","소설/시/희곡"
"491","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"492","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"493","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"494","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"495","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 4","120066627","9791161450452","04810","렐트리 지음, 오리신 그림","시드북스","20171027","8,500","7,650","420점","606","소설/시/희곡"
"496","국내도서","무작정 따라하기 후쿠오카 (유후인.벳푸.나가사키.기타큐슈 포함 17개 핵심 지역 올가이드)","114387978","9791160502169","13980","전상현.두경아 지음","길벗","20170802","17,800","16,020","890점","1076","여행"
"497","국내도서","2018 김종석 행정법총론 기출문제집 - 전2권","114617392","9791161311593","14360","김종석 지음","에스티유니타스","20170730","39,000","35,100","0점","828","수험서/자격증"
"498","국내도서","상식이 통하는 목사","118406969","9791161290362","03230","김요한 지음","새물결플러스","20170922","13,000","11,700","650점","685","종교/역학"
"499","국내도서","안 부르고 혼자 고침","118713733","9791160800807","13590","완주숙녀회.이보현 지음, 안홍준 그림","휴머니스트","20171010","11,500","10,350","570점","1844","요리/살림"
"500","국내도서","집의 도감","44841201","9788969520340","13590","다지마 노리유키 외 지음, 정용하 옮김","경향BP","20140825","3,600","3,240","180점","2132","요리/살림"
"501","국내도서","단편들, 한국 공포 문학의 밤","120284340","9791158883201","03810","배명은 외 지음","황금가지","20171019","13,000","11,700","650점","888","소설/시/희곡"
"502","국내도서","1밀리미터의 희망이라도","100442077","9791186661291","03330","박선영 지음","스윙밴드","20171023","15,000","13,500","750점","371","사회과학"
"503","국내도서","2018 ALL PASS 선행정학 모의고사 - 전2권","120247296","9791187870166","14350","김중규 지음","카스파(주)","20171021","19,000","17,100","950점","924","수험서/자격증"
"504","국내도서","설민석의 무도 한국사 특강","120865639","9791196025892","03910","설민석 지음","휴먼큐브","20171115","22,000","19,800","1,100점","4400","역사"
"505","국내도서","2018 황현필 태백광노 한국사 필기노트","122463170","9791160490503","13910","황현필 지음","멘토링","20171130","13,000","11,700","650점","201","수험서/자격증"
"506","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"507","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"508","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"509","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"510","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"511","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"512","국내도서","악스트 Axt 2017.9.10","117559795","","","악스트 편집부 지음","은행나무","20170901","2,900","2,610","140점","2249","소설/시/희곡"
"513","국내도서","2018 전효진 행정법총론 세트 - 전2권","108334708","9791161311500","14360","전효진 지음","에스티유니타스","20170430","43,000","38,700","0점","1838","수험서/자격증"
"514","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"515","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"516","국내도서","아픈 몸을 살다","113364217","9791186372111","03300","아서 프랭크 지음, 메이 옮김","봄날의책","20170711","13,000","11,700","650점","3599","인문학"
"517","국내도서","용왕이 하는 일! 4","120269869","9791131966914","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20171101","7,000","6,300","350점","1120","소설/시/희곡"
"518","국내도서","고양이처럼 생각하기","102707033","9791195500925","13490","팸 존슨 베넷 지음, 최세민 옮김, 신남식 감수","페티앙북스","20170210","22,000","19,800","1,100점","4477","건강/취미"
"519","국내도서","왜 기도하는가?","118318058","9788953129719","04230","조정민 지음","두란노","20170925","14,000","12,600","700점","1479","종교/역학"
"520","국내도서","표류하는 흑발","118744678","9788937408595","04810","김이듬 지음","민음사","20170922","12,000","10,800","600점","1327","소설/시/희곡"
"521","국내도서","세상에 혼자사는 단어는 없다","120280140","9791196192105","03700","한형민 지음","한형민어학원","20171020","17,000","15,300","850점","1107","외국어"
"522","국내도서","2018 ACL 제석강 영어 합격노트","110723982","9791159511196","13740","제석강 지음","에이씨엘커뮤니케이션","20170921","14,000","12,600","700점","810","수험서/자격증"
"523","국내도서","2018 한국이 열광할 세계 트렌드","119453882","9788952779281","03320","KOTRA 지음","알키","20171018","22,000","19,800","1,100점","360","경제경영"
"524","국내도서","붉은 정원","119975507","9791132535270","04810","서야 지음","신영미디어","20171028","11,000","9,900","550점","208","소설/시/희곡"
"525","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"526","국내도서","2017 위생사 최종모의고사","112125342","9791125435846","13590","국민건강교육학회 지음","시대고시기획","20170710","22,000","19,800","1,100점","206","수험서/자격증"
"527","국내도서","썬비의 육아 가계부 2018","121718647","9788968331565","13590","썬비 지음","나무수","20171108","14,500","13,050","720점","151","요리/살림"
"528","국내도서","예언","112343674","9791187192466","03810","김진명 지음","새움","20170710","14,800","13,320","740점","4887","소설/시/희곡"
"529","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"530","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"531","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"532","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"533","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"534","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"535","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"536","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"537","국내도서","거짓말을 먹는 나무","117029994","9788925562223","03840","프랜시스 하딩 지음, 박산호 옮김","알에이치코리아(RHK)","20170908","15,000","13,500","750점","1521","소설/시/희곡"
"538","국내도서","2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","112624715","9791186385999","13320","황현빈.공기업 연구소 지음","위포트","20170728","21,800","19,620","1,090점","1499","수험서/자격증"
"539","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"540","국내도서","데이트 어 라이브 16","119445084","9791127842727","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20171010","7,000","6,300","350점","1508","소설/시/희곡"
"541","국내도서","나를 사랑하지 못하는 나에게","115441085","9788901218762","03180","안드레아스 크누프 지음, 박병화 옮김","걷는나무","20170810","14,000","12,600","700점","1752","인문학"
"542","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"543","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"544","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"545","국내도서","해커스 텝스 보카","111054740","9788965422242","13740","David Cho 지음","해커스어학연구소(Hackers)","20170615","14,900","13,410","740점","2037","외국어"
"546","국내도서","돈 정리의 마법","118477638","9788947542500","03320","이치이 아이 지음, 홍성민 옮김, 이병수 감수","한국경제신문","20170925","14,000","12,600","700점","431","경제경영"
"547","국내도서","그늘진 말들에 꽃이 핀다","120872056","9788936424152","03810","박신규 지음","창비","20171030","8,000","7,200","400점","523","소설/시/희곡"
"548","국내도서","춘추전국이야기 1~11 세트 - 전11권","120082380","9791162200711","04900","공원국 지음","위즈덤하우스","20171020","132,000","118,800","6,600점","621","역사"
"549","국내도서","푼돈아 고마워","119442440","9791160020892","03320","구채희 지음","원앤원북스","20171020","15,000","13,500","750점","403","경제경영"
"550","국내도서","2018 심우철 독해 1000제 유형편 + 실전편 - 전2권","118100187","9791162050040","14740","심우철 지음","심슨북스","20170915","35,000","31,500","1,750점","1461","수험서/자격증"
"551","국내도서","2018 신광은의 한 수 기출 총정리 형사소송법 상권 + 하권 - 전2권","119838280","9791155064269","14360","신광은 지음","도서출판웅비","20180430","34,000","30,600","1,700점","1257","수험서/자격증"
"552","국내도서","사랑하는 인텔리전스","120418357","9788927052746","07830","탄게 미치 지음","현대지능개발사","20171026","6,000","5,400","300점","462","만화"
"553","국내도서","맥락을 팔아라","118706233","9788959894802","03320","정지원.유지은.원충열 지음","미래의창","20171010","17,000","15,300","850점","876","경제경영"
"554","국내도서","14세와 일러스트레이터 1","122012069","9791161902005","04830","무라사키 유키야 지음, 미조구치 케이지 그림, 천선필 옮김","㈜소미미디어","20171109","7,000","6,300","350점","333","소설/시/희곡"
"555","국내도서","시험에 강한 에듀윌 시사상식 2017.11 (무료동영상강의)","120118881","9791159492563","13030","에듀윌 상식연구소 지음","에듀윌","20171025","9,000","8,100","450점","192","수험서/자격증"
"556","국내도서","2018 오정화 회계학 기출플러스","120420396","9791161314365","13320","오정화 지음","에스티유니타스","20171105","34,000","30,600","0점","375","수험서/자격증"
"557","국내도서","마블러스 디자이너","120277913","9791186573150","13000","양은경.배건호 지음","비엘북스","20171108","36,000","32,400","1,800점","406","컴퓨터/모바일"
"558","국내도서","외동딸","115409820","9791188167067","03850","안나 스노에크스트라 지음, 서지희 옮김","북펌","20170817","13,800","12,420","690점","313","소설/시/희곡"
"559","국내도서","프랑스 자수 레슨 북","119959735","9791188364039","13590","오노에 메구미 지음, 권효정 옮김","유나","20171108","14,000","12,600","700점","260","건강/취미"
"560","국내도서","음식해부도감","113801552","9791186900369","03590","줄리아 로스먼 지음, 김선아 옮김","더숲","20171030","18,000","16,200","900점","1997","과학"
"561","국내도서","블러디 + 메리 5","122241834","9791133465019","07830","사마미야 아카자 지음","대원씨아이(만화)","20171106","4,800","4,320","240점","232","만화"
"562","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"563","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"564","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"565","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"566","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"567","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"568","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"569","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"570","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"571","국내도서","원펀맨 One Punch Man 13","112974062","9791133455218","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170701","5,000","4,500","250점","3657","만화"
"572","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"573","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"574","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"575","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"576","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"577","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"578","국내도서","지성만이 무기다","117897898","9791186805831","03100","시라토리 하루히코 지음, 김해용 옮김","비즈니스북스","20170925","14,000","12,600","700점","1249","인문학"
"579","국내도서","소문난 반찬가게 인기 레시피 2","118757623","9791158461881","13590","마더앤찬 외 지음","비타북스","20171002","13,000","11,700","650점","1105","요리/살림"
"580","국내도서","릿터 Littor 2017.10.11","119531123","","","릿터 편집부 지음","민음사","20171010","10,000","9,000","450점","416","소설/시/희곡"
"581","국내도서","오늘도 핸드메이드 1~2 세트 - 전2권","119628463","9791186712597","04810","소영 지음","비아북","20171101","24,000","21,600","1,200점","282","만화"
"582","국내도서","맘마미아 냉파요리","118787609","9791186647172","13590","맘마미아 식비예산 감수.레몬밤키친 강지수 레시피 개발","진서원","20171005","18,000","16,200","900점","963","요리/살림"
"583","국내도서","내일은 어느 쪽! 2","120089742","9791161712932","07830","야마모토 코테츠코 글.그림","조은세상(북두)","20171027","5,500","4,950","270점","608","만화"
"584","국내도서","진흙발의 오르페우스","119645751","9791188547029","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20171020","17,000","15,300","850점","795","소설/시/희곡"
"585","국내도서","난생처음 재테크","117419937","9791155427248","03320","정환용 지음","매일경제신문사","20170920","18,000","16,200","900점","819","경제경영"
"586","국내도서","히트 메이커스","119449797","9788950959227","03320","데릭 톰슨 지음, 이은주 옮김, 송원섭 감수","21세기북스","20171019","22,000","19,800","1,100점","506","경제경영"
"587","국내도서","2018 ACL 제석강 경찰영어 어휘 숙어 1800","118771148","9791159511608","13740","제석강 지음","에이씨엘커뮤니케이션","20171002","23,000","20,700","1,150점","1174","수험서/자격증"
"588","국내도서","프레이저 보고서","36440343","9788997792030","03340","미 하원 국제관계위원회 국제기구소위원회 지음, 김병년 엮음","레드북","20140210","28,000","25,200","1,400점","638","사회과학"
"589","국내도서","지중해의 눈으로 본 바울","120586788","9791161290393","93230","케네스 E. 베일리 지음, 김귀탁 옮김","새물결플러스","20171030","40,000","36,000","2,000점","1076","종교/역학"
"590","국내도서","옷을 입다","121764267","9788958076650","03600","김혜정 지음","뜨인돌","20171103","15,000","13,500","750점","903","요리/살림"
"591","국내도서","지식의 표정","122251261","9788960903418","03300","전병근 지음","마음산책","20171105","16,000","14,400","800점","332","인문학"
"592","국내도서","감옥학원 26","122241010","9791133464760","07830","히라모토 아키라 지음","대원씨아이(만화)","20171106","6,000","5,400","300점","301","만화"
"593","국내도서","한나 아렌트 &lt;인간의 조건&gt;을 읽는 시간","122461151","9788950972462","03100","나카마사 마사키 지음, 김경원 옮김","arte(아르테)","20171110","24,000","21,600","1,200점","710","인문학"
"594","국내도서","유배된 교회","122261230","9791161290416","03230","리 비치 지음, 김광남 옮김","새물결플러스","20171105","16,000","14,400","800점","295","종교/역학"
"595","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"596","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"597","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"598","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"599","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"600","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"601","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"602","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"603","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"604","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"605","국내도서","30일 완성 손진숙 어휘 900제","99467468","9791130303970","13740","손진숙 지음","박영사","20161230","19,000","17,100","190점","2895","수험서/자격증"
"606","국내도서","엄마표 영어 17년 실전노트","114400144","9788997195992","13590","새벽달(남수진) 지음","청림Life","20170810","16,800","15,120","840점","2924","좋은부모"
"607","국내도서","똑똑한 사람들의 멍청한 선택","74914867","9788901205953","03320","리처드 H. 탈러 지음, 박세연 옮김","리더스북","20160115","22,000","19,800","1,100점","2910","경제경영"
"608","국내도서","2018 한 권으로 완성하는 독해원리 : 완성편","118272830","9791160180619","13740","이동기 지음","지금(도서출판)","20170925","22,000","19,800","1,100점","1283","수험서/자격증"
"609","국내도서","toshi의 신기작화","114073454","9791160071610","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20170720","15,000","13,500","750점","2719","만화"
"610","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"611","국내도서","창백한 언덕 풍경","21838261","9788937490613","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20121130","13,000","11,700","650점","1234","소설/시/희곡"
"612","국내도서","가짜","118349859","9772586200006","","이음 편집부 지음","이음","20170920","12,000","10,800","600점","501","과학"
"613","국내도서","2017 데이터분석 준전문가","99224632","9791195480128","93310","윤종식 지음","데이터에듀","20161228","31,000","27,900","1,550점","539","컴퓨터/모바일"
"614","국내도서","우리사이느은 1","70186664","9791195393459","07810","이연지 지음","레진코믹스(레진엔터테인먼트)","20151115","15,000","13,500","750점","1478","만화"
"615","국내도서","종료되었습니다","118738982","9791158882839","03810","박하익 지음","황금가지","20170926","12,000","10,800","600점","604","소설/시/희곡"
"616","국내도서","모바일 트렌드 2018","119534264","9788959894826","13320","커넥팅랩 외 지음","미래의창","20171025","16,000","14,400","800점","416","경제경영"
"617","국내도서","꼴찌 박사","117373261","9788953129559","03230","조명환 지음","두란노","20170904","11,000","9,900","550점","1837","종교/역학"
"618","국내도서","전쟁터의 요리사들","120283031","9788950972219","03830","후카미도리 노와키 지음, 권영주 옮김","arte(아르테)","20171027","15,000","13,500","750점","391","소설/시/희곡"
"619","국내도서","우리는 어떻게 화학물질에 중독되는가","120056112","9788965962373","03300","로랑 슈발리에 지음, 이주영 옮김","흐름출판","20171027","15,800","14,220","790점","1998","건강/취미"
"620","국내도서","블랙 머니","121506061","9791158883218","03840","로스 맥도날드 지음, 박미영 옮김","황금가지","20171027","13,000","11,700","650점","427","소설/시/희곡"
"621","국내도서","나를 드립니다","41158621","9788960973527","03230","권욥 지음","규장(규장문화사)","20140519","12,000","10,800","600점","138","종교/역학"
"622","국내도서","모멸의 조선사","121499573","9788967354558","03910","조윤민 지음","글항아리","20171030","18,000","16,200","900점","388","역사"
"623","국내도서","그들은 책 어디에 밑줄을 긋는가","122481035","9791186805916","03190","도이 에이지 지음, 이자영 옮김","비즈니스북스","20171125","13,000","11,700","650점","1781","자기계발"
"624","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"625","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"626","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"627","국내도서","예감은 틀리지 않는다","114595162","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","19160","소설/시/희곡"
"628","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"629","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"630","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"631","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"632","국내도서","무민 코믹 스트립 완전판 1 : 1954~1956","114378361","9791160266382","07840","토베 얀손 지음, 김민소 옮김","작가정신","20170718","18,000","16,200","900점","3244","만화"
"633","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"634","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"635","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"636","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"637","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"638","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"639","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"640","국내도서","진격의 거인 23","118395312","9791125693321","07650","이사야마 하지메 지음","학산문화사(만화)","20170929","5,000","4,500","250점","2353","만화"
"641","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"642","국내도서","2018 國王 국어 포켓북","118021417","9791161313856","13710","김병태 지음","에스티유니타스","20170920","13,000","11,700","130점","687","수험서/자격증"
"643","국내도서","아들러의 감정수업","117679779","9791187292722","03180","게리 D. 맥케이. 돈 딩크마이어 지음, 김유광 옮김","시목(始木)","20170914","15,800","14,220","790점","2593","인문학"
"644","국내도서","2018 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","117389188","9791160502473","13000","길벗 R&D 외 지음","길벗","20170911","14,000","12,600","700점","1226","컴퓨터/모바일"
"645","국내도서","2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","117626643","9791160502466","13000","길벗R&D.강윤석 외 지음","길벗","20170911","19,000","17,100","950점","1230","컴퓨터/모바일"
"646","국내도서","꽈배기의 맛","119637322","9791187289241","04810","최민석 지음","북스톤","20171028","13,800","12,420","690점","620","에세이"
"647","국내도서","잃어버리지 못하는 아이들","117833837","9791186602287","03180","이수련 지음","위고","20170911","15,000","13,500","750점","1624","좋은부모"
"648","국내도서","나는 염소가 처음이야","120249675","9788954648660","03810","김숨 지음","문학동네","20171020","13,000","11,700","650점","361","소설/시/희곡"
"649","국내도서","예쁜 여자들","120031241","9788925562353","03840","카린 슬로터 지음, 전행선 옮김","알에이치코리아(RHK)","20171023","16,800","15,120","840점","246","소설/시/희곡"
"650","국내도서","EBS특별기획 통찰","119846582","9791186137567","03190","EBS 통찰 제작팀 지음","베가북스","20171025","16,000","14,400","800점","516","인문학"
"651","국내도서","문제적 결혼","120460407","9791129418371","03810","정희경 지음","로코코","20171102","10,000","9,000","500점","153","소설/시/희곡"
"652","국내도서","사피엔스의 마음","113801696","9791162201060","03300","안희경 지음","위즈덤하우스","20171103","15,000","13,500","750점","266","인문학"
"653","국내도서","한글 대동여지도","120627563","9788972219903","03900","김정호 지도, 최선웅 도편, 민병준 글","진선북스(진선출판사)","20171031","20,000","18,000","1,000점","1157","역사"
"654","국내도서","트립도기 Trip Doggy","122410346","9788950972479","13980","권인영 지음","21세기북스","20171031","16,000","14,400","800점","365","여행"
