순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"512","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"513","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"514","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"515","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"516","국내도서","오르세미술관展 : 인상주의, 그 빛을 넘어 (대도록)","40447462","9788991127982","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20140502","25,000","22,500","1,250점","425","예술/대중문화"
"517","국내도서","스토리텔링 애니멀","40368297","9788937489143","03840","조너선 갓셜 지음, 노승영 옮김","민음사","20140425","22,000","19,800","1,100점","1958","인문학"
"518","국내도서","걱정 버리기 연습","40278428","9788956592244","13180","브렌다 쇼샤나 지음, 김지영 옮김","예문","20140428","13,500","12,150","670점","410","자기계발"
"519","국내도서","춘우","40035191","9791131511336","03810","김청아 지음","스칼렛","20140429","9,800","8,820","490점","82","소설/시/희곡"
"520","국내도서","샐러드 도시락","40004117","9788965181026","13590","김은지 지음","경향미디어","20140505","11,800","10,620","590점","216","요리/살림"
"521","국내도서","2014 부동산과 세금","39964432","9772005825001","0","국세청 세정홍보과 지음","국세청","20140501","1,500","1,500","80점","743","경제경영"
"522","국내도서","스틸 볼 런 3","39952967","9788959196265","07830","아라키 히로히코 지음","애니북스","20140425","7,000","6,300","350점","471","만화"
"523","국내도서","금융상품에 사인하기 전에 알아야 할 모든 것","39839188","9788996808886","03320","송승용.이영희 지음","알투스","20140501","15,000","13,500","750점","264","경제경영"
"524","국내도서","내가 사는 의미 2","39820790","9791185217925","04830","아카츠키 카케야 지음, 정선옥 옮김, 시라비 그림","㈜소미미디어","20140417","6,800","6,120","340점","396","소설/시/희곡"
"525","국내도서","멀티플라이어 이펙트","39797289","9788947529532","13320","리즈 와이즈먼 & 로이스 앨런 & 엘리스 포스터 지음, 변봉룡 옮김","한국경제신문","20140418","16,000","14,400","800점","253","자기계발"
"526","국내도서","반란의 도시","38878904","9791185415017","03300","데이비드 하비 지음, 한상연 옮김","에이도스","20140324","18,000","16,200","900점","854","사회과학"
"527","국내도서","주거 정리 해부도감","38478534","9788994418704","13590","스즈키 노부히로 지음, 황선종 옮김","더숲","20140313","12,900","11,610","640점","2149","요리/살림"
"528","국내도서","당신의 가난을 경영하라","35379892","9788960603172","13320","김광주 지음","원앤원북스","20140122","14,000","12,600","700점","549","경제경영"
"529","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"530","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"531","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"532","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"533","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"534","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"535","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"536","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"537","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"538","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"539","국내도서","슬픔의 위안","15665348","9788932316130","03840","론 마라스코.브라이언 셔프 지음, 김명숙 옮김","현암사","20120305","13,000","11,700","650점","1158","인문학"
"540","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"541","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"542","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"543","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"544","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"545","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"546","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"547","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"548","국내도서","나이트런 파더스데이 - 상","7919275","9788960521667","07830","김성민 글 그림","길찾기","20101020","9,800","8,820","490점","3086","만화"
"549","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"550","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"551","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"552","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"553","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"554","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"555","국내도서","낮에도 밤에도 양손에 악녀 3","40741844","9788926795651","04830","토리무라 이코 지음, 이지혜 옮김, Tiv 그림","디앤씨미디어(주)(D&C미디어)","20140510","6,500","5,850","320점","79","소설/시/희곡"
"556","국내도서","군사 카르디아 1","40707485","9791156255185","04830","카즈사 토모히로 지음, 이형진 옮김, 쇼우나 미츠이시 그림","대원씨아이(단행본)","20140515","7,000","6,300","350점","101","소설/시/희곡"
"557","국내도서","새벽의 연화 12","40288617","9788968319679","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20140428","4,500","4,050","220점","1431","만화"
"558","국내도서","역적의 아들, 정조","39993283","9788954624701","03910","설민석 지음","휴먼큐브","20140502","11,500","10,350","570점","884","역사"
"559","국내도서","차마 울지 못한 당신을 위하여","39952603","9788960173347","03180","안 앙설렝 슈창베르제 & 에블린 비손 죄프루아 지음, 허봉금 옮김","민음인","20140422","12,800","11,520","640점","416","인문학"
"560","국내도서","황남기 최근중요판례 헌법","39944039","9791185325057","","황남기 지음","찬글","20140421","9,000","9,000","270점","218","수험서/자격증"
"561","국내도서","어메이징 스파이더맨 1","39834082","9788952771094","07840","마이클 스트라진스키, 존 로미타 주니어 지음, 이규원 옮김, 스콧 한나 그림","시공사(만화)","20140425","13,000","11,700","650점","998","만화"
"562","국내도서","종언의 서표 2 + 코믹 종언의 서표 1 세트 - 전2권","39806048","9788926339756","","스즈무 지음, 사이네.코미네 그림, 오토로 옮김","서울문화사","20140421","11,000","9,900","550점","304","소설/시/희곡"
"563","국내도서","최유기 리로드 블래스트 1","39578133","9791155971284","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20140418","8,000","7,200","400점","1243","만화"
"564","국내도서","알바 뛰는 마왕님! 9","39409294","9791155974810","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20140407","6,800","6,120","340점","992","소설/시/희곡"
"565","국내도서","탄수화물이 인류를 멸망시킨다","39294221","9788997195473","13510","나쓰이 마코토 지음, 윤지나 옮김","청림Life","20140405","14,000","12,600","700점","634","건강/취미"
"566","국내도서","모두에게 사랑받을 필요는 없다","39154399","9791185676029","03180","재키 마슨 지음, 정영은 옮김","윌컴퍼니","20140402","14,000","12,600","700점","429","인문학"
"567","국내도서","성격, 아는 만큼 자유로워진다","38917745","9788953120303","03230","이무석 지음","두란노","20140324","14,000","12,600","700점","1689","종교/역학"
"568","국내도서","스캔들 세계사 2","38879789","9788985901673","04900","이주은 지음","파피에(딱정벌레)","20140324","15,000","13,500","750점","1293","역사"
"569","국내도서","은혼 52","38469396","9791155973455","07650","소라치 히테아키 지음","학산문화사(만화)","20140319","4,500","4,050","220점","1258","만화"
"570","국내도서","천기누설 3","38330962","9791185439136","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20140313","15,000","13,500","750점","374","건강/취미"
"571","국내도서","프로야구 스카우팅 리포트 2014","38082630","9788925552644","13690","유효상 외 지음","알에이치코리아(RHK)","20140326","15,000","13,500","750점","979","건강/취미"
"572","국내도서","뒤뜰에 골칫거리가 산다","38081125","9788958287247","03810","황선미 지음, 봉현 그림","사계절","20140324","15,000","13,500","750점","1308","소설/시/희곡"
"573","국내도서","KBS 한국어능력시험 9","37793569","9788947274524","94710","KBS 한국어진흥원 엮음","형설출판사","20140227","33,000","31,350","1,650점","1058","수험서/자격증"
"574","국내도서","고래와 수증기","37792480","9788932026091","03810","김경주 지음","문학과지성사","20140228","12,000","10,800","600점","1589","소설/시/희곡"
"575","국내도서","내일도 출근하는 딸에게","37594469","9788996628798","13190","유인경 지음","위즈덤경향","20140303","13,800","12,420","690점","1971","에세이"
"576","국내도서","2014 공단기 실전동형모의고사 영어","37255203","9791156170570","13740","조은정 외 엮음","에스티앤북스(ST&BOOKS)","20140310","20,000","18,000","1,000점","497","수험서/자격증"
"577","국내도서","개포동 김갑수씨의 사정","36482067","9788954624060","03810","허지웅 지음","아우름(Aurum)","20140305","12,000","10,800","600점","1855","에세이"
"578","국내도서","부자 아빠의 21세기형 비즈니스","36120996","9788960173507","03320","로버트 기요사키 & 존 플레밍 & 킴 기요사기 지음, 안진환 옮김","민음인","20140203","14,000","12,600","700점","7039","경제경영"
"579","국내도서","진격의 거인 12","35638312","9791155973493","07650","이사야마 하지메 지음","학산문화사(만화)","20140127","5,000","4,500","250점","2687","만화"
"580","국내도서","2014 운전면허시험 제2종 적중출제문제 (8절)","34328733","9788940621295","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","709","수험서/자격증"
"581","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"582","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"583","국내도서","몰입 세트 - 전2권","24218170","9788925550107","14320","황농문 지음","랜덤하우스코리아","20130226","25,800","23,220","1,290점","952","자기계발"
"584","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"585","국내도서","곧, 어른의 시간이 시작된다","19100562","9788901149493","03810","백영옥 지음","웅진지식하우스","20120903","13,800","12,420","690점","492","에세이"
"586","국내도서","sbs 스페셜 산후조리 100일의 기적","16549639","9788959136797","13590","SBS 스페셜 제작팀 엮음","위즈덤하우스","20120423","13,000","11,700","650점","2556","좋은부모"
"587","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"588","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"589","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"590","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"591","국내도서","장인","7477765","9788950925574","03300","리차드 세넷 지음, 김홍식 옮김","21세기북스","20100730","25,000","22,500","1,250점","1953","인문학"
"592","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"593","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"594","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"595","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"596","국내도서","네모의 미국 여행","856167","9788958281948","03860","니콜 바샤랑.도미니크 시모네 지음, 이수련 옮김","사계절","20061125","14,500","13,050","720점","1763","청소년"
"597","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"598","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"599","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"600","국내도서","위치 크래프트 워크스 2","40359355","9788926340028","47830","미즈나기 류 지음","서울미디어코믹스(서울문화사)","20140430","4,500","4,050","220점","167","만화"
"601","국내도서","2014 전효진 행정법총론 파이널","40291082","9791156170914","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20140510","10,000","9,000","500점","134","수험서/자격증"
"602","국내도서","코마 1","40277496","9791131690031","04810","이아현 지음","청어람","20140508","9,000","8,100","450점","154","소설/시/희곡"
"603","국내도서","매드 신데렐라 4","40005171","9788927009931","07830","야마모토 코테츠코 지음","현대지능개발사","20140520","5,500","4,950","270점","535","만화"
"604","국내도서","가지","39960272","9788983716538","04400","필립 볼 지음, 김명남 옮김","사이언스북스","20140411","22,000","19,800","1,100점","668","과학"
"605","국내도서","계몽의 시대","39950381","9788997969319","04910","고미숙 지음","북드라망","20140423","14,000","12,600","700점","752","인문학"
"606","국내도서","내가 골드만삭스를 떠난 이유","39847259","9788954624596","03320","그레그 스미스 지음, 이새누리 옮김","문학동네","20140421","18,000","16,200","900점","211","경제경영"
"607","국내도서","어메이징 스파이더맨 2","39834120","9788952771100","07840","마이클 스트라진스키, 존 로미타 주니어 지음, 이규원 옮김, 스콧 한나 그림","시공사(만화)","20140425","13,000","11,700","650점","788","만화"
"608","국내도서","천기누설 4","39795453","9791185439129","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20140421","15,000","13,500","750점","286","건강/취미"
"609","국내도서","레디메이드 퀸 세트 - 전3권","39461549","9788926763360","04810","어도담 지음","디앤씨미디어(주)(D&C미디어)","20140418","36,000","32,400","1,800점","558","소설/시/희곡"
"610","국내도서","달빛 조각사 43","39274655","9788925766454","04810","남희성 지음","로크미디어","20140403","8,000","7,200","400점","964","소설/시/희곡"
"611","국내도서","검은 고양이 남친이 응석부리는 법","39246313","9788927009764","07830","사쿄 아야 지음","현대지능개발사","20140425","5,500","4,950","270점","986","만화"
"612","국내도서","단숨에 정리되는 세계사 이야기","39164944","9788998625054","43900","정헌경 지음","좋은날들","20140405","12,800","11,520","640점","1029","청소년"
"613","국내도서","신룡의 주인 6","39028333","9788954247498","04810","태선 지음","드림북스","20140328","8,000","7,200","400점","538","소설/시/희곡"
"614","국내도서","스페인은 건축이다","38755079","9791130602653","13980","김희곤 지음","오브제","20140324","18,000","16,200","900점","1326","역사"
"615","국내도서","2014 행정학 여기서 多(다) 나온다","38425924","9788986918298","13350","김중규 지음","에드민(성지각)","20140317","2,000","1,800","100점","342","수험서/자격증"
"616","국내도서","어쨌든 밸런타인","38309835","9788936456603","43810","강윤화 지음","창비","20140314","12,000","10,800","600점","1413","청소년"
"617","국내도서","2015 청소년상담사 3급 2차 면접 대비","37897755","9791125402978","13330","문두식 지음","시대고시기획","20140515","24,000","21,600","1,200점","213","수험서/자격증"
"618","국내도서","살아 있는 뜨거움","36260517","9788950954406","03810","김미경 지음","21세기북스","20140210","15,000","13,500","750점","1764","에세이"
"619","국내도서","역시 내 청춘 러브코메디는 잘못됐다 8","36228241","9788926794883","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140210","7,000","6,300","350점","3972","소설/시/희곡"
"620","국내도서","지저귀는 새는 날지 않는다 2","35765409","9788927009450","07830","요네다 코우 지음","현대지능개발사","20140124","6,000","5,400","300점","2919","만화"
"621","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"622","국내도서","유신","35281759","9788984317796","03900","한홍구 지음","한겨레출판","20140115","20,000","18,000","1,000점","2389","역사"
"623","국내도서","2014 전한길 한국사 5.0 최종점검 유형편","35123614","9791156170419","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140130","11,000","9,900","550점","517","수험서/자격증"
"624","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"625","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"626","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"627","국내도서","호오즈키의 냉철 1","18593757","9788967252021","07830","에구치 나츠미 지음","대원씨아이(만화)","20120731","4,800","4,320","240점","803","만화"
"628","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"629","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"630","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"631","국내도서","밤의 도서관","11903190","9788984073524","03800","알베르토 망구엘 지음, 강주헌 옮김","세종(세종서적)","20110530","18,000","16,200","900점","1339","인문학"
"632","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"633","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"634","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"635","국내도서","시크릿 스페이스","9817770","9788996584803","03400","서울과학교사모임 지음","어바웃어북","20110315","16,000","14,400","800점","1197","과학"
"636","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"637","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"638","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"639","국내도서","행복의 정복","5821294","9788931001617","03100","버트란드 러셀 지음, 황문수 옮김","문예출판사","20091110","9,000","8,100","450점","2318","인문학"
"640","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"641","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"642","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"643","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"644","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"645","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"646","국내도서","유년의 뜰","329963","9788932009872","03810","오정희 지음","문학과지성사","19980424","11,000","9,900","550점","3043","소설/시/희곡"
"647","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"648","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"649","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"650","국내도서","쿠로코의 농구 소설 Replace 3","40713461","9791156253884","07830","히라바야시 사와코 지음, 강동욱 옮김, 후지마키 타다토시 원작","대원씨아이(단행본)","20140422","6,500","5,850","320점","503","소설/시/희곡"
"651","국내도서","에이투지 A to Z 3","40674156","9788968319174","04810","서혜성 지음, SALT 그림","학산문화사(라이트노벨)","20140508","6,800","6,120","340점","97","소설/시/희곡"
"652","국내도서","나의 용사 2","40358346","9791157100033","04830","아오이 세키나 지음, 송덕영 옮김, Nino 그림","㈜소미미디어","20140501","6,800","6,120","340점","98","소설/시/희곡"
"653","국내도서","시마사장 14","40288570","9788926340097","","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20140428","4,500","4,050","220점","90","만화"
"654","국내도서","살아남은 것들의 비밀","39988252","9788946418684","03320","이랑주 지음","샘터사","20140424","16,000","14,400","800점","688","경제경영"
"655","국내도서","흐름","39965649","9788983716521","04400","필립 볼 지음, 김지선 옮김","사이언스북스","20140411","16,000","14,400","800점","737","과학"
"656","국내도서","건슬링거 걸 Gunslinger Girl 15","39958202","9791156253815","07830","아이다 유 지음","대원씨아이(만화)","20140422","4,200","3,780","210점","223","만화"
"657","국내도서","나는 참 늦복 터졌다","39947766","9791156755159","03810","이은영 지음, 김용택 엮음, 박덕성 구술","푸른숲","20140425","13,500","12,150","670점","974","에세이"
"658","국내도서","하백의 신부 23","39926470","9788926339930","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20140421","5,000","4,500","250점","521","만화"
"659","국내도서","종언의 서표 2","39805801","9788926339725","04830","스즈무 지음, 사이네.코미네 그림, 오토로 옮김","서울문화사","20140421","6,500","5,850","320점","287","소설/시/희곡"
"660","국내도서","열린책들 편집 매뉴얼 2014","39570371","9788932916545","03010","열린책들 편집부 엮음","열린책들","20140330","6,000","5,400","300점","829","인문학"
"661","국내도서","로그 호라이즌 7","39528763","9791156254232","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","1108","소설/시/희곡"
"662","국내도서","잃어버린 시간을 찾아서 4","39494328","9788937485640","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","17,000","15,300","850점","1503","소설/시/희곡"
"663","국내도서","잃어버린 시간을 찾아서 3","39493719","9788937485633","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","15,000","13,500","750점","1818","소설/시/희곡"
"664","국내도서","싱가포르 100배 즐기기","39431185","9788925552620","14980","허유리 지음","알에이치코리아(RHK)","20140410","16,000","14,400","800점","835","여행"
"665","국내도서","옆자리 괴물군 13","39302422","9791156253464","07830","로비코 글 그림","대원씨아이(만화)","20140404","4,500","4,050","220점","1177","만화"
"666","국내도서","믹스 MIX 2","39302344","9791156253716","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140404","5,200","4,680","260점","978","만화"
"667","국내도서","전달의 기술","39238544","9788947529501","13320","사사키 케이이치 지음, 홍성민 옮김","한국경제신문","20140403","13,000","11,700","650점","437","자기계발"
"668","국내도서","킨포크 테이블 Sprout Set (킨포크 테이블 one + 킨포크 테이블 two + 고급 포토 카드 5종)","38962637","9791155810132","13590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20140331","29,600","26,640","1,480점","953","요리/살림"
"669","국내도서","열혈강호 63","38952142","9791156253044","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20140325","4,500","4,050","220점","1027","만화"
"670","국내도서","쿠로코의 농구 24","38691098","9791156253136","07830","후지마키 타다토시 지음","대원씨아이(만화)","20140319","4,500","4,050","220점","602","만화"
"671","국내도서","깊은 마음의 생태학","38683675","9788934966982","03100","김우창 지음","김영사","20140320","27,000","24,300","1,350점","939","인문학"
"672","국내도서","흑집사 18","38443150","9791155974551","07650","야나 토보소 지음","학산문화사(만화)","20140318","4,500","4,050","220점","1469","만화"
"673","국내도서","2014 선재국어 반쪽모의고사","38278144","9791156170709","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140330","19,000","17,100","950점","298","수험서/자격증"
"674","국내도서","아마존, 세상의 모든 것을 팝니다","38267313","9788950952952","03320","브래드 스톤 지음, 야나 마키에이라 옮김","21세기북스","20140324","23,000","20,700","1,150점","1570","경제경영"
"675","국내도서","새로 만든 내몸 사용설명서","36547196","9788934966371","13510","마이클 로이젠, 메맷 오즈 지음, 유태우 옮김","김영사","20140214","18,500","16,650","920점","3633","건강/취미"
"676","국내도서","삼성의 임원은 어떻게 일하는가","36243449","9788998454241","13320","김종원 지음","넥서스BIZ","20140215","13,800","12,420","690점","748","경제경영"
