순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","대학생 시사.일반상식 2001","245997","9788939203921","","대학언론연구회 엮음","실천문학사","20000820","7,000","6,300","350점","49","건강/취미"
"491","국내도서","터치 23","260985","9788952816719","","아다치 미츠루 지음","대원씨아이(만화)","20010103","3,000","2,700","150점","86","만화"
"492","국내도서","신이 된 남자 5","261391","9788970132372","04860","제랄드 메사디에 지음, 최경란 외 옮김","책세상","20010105","8,500","7,650","420점","52","소설/시/희곡"
"493","국내도서","신의 지문 -하","90492","9788972911265","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1451","인문학"
"494","국내도서","지식의 고고학","227272","9788937416033","94160","미셸 푸코 지음, 이정우 옮김","민음사","20000327","17,000","16,150","510점","2837","인문학"
"495","국내도서","신이 된 남자 6","261711","9788970132389","04860","제랄드 메사디에 지음, 최경란 외 옮김","책세상","20010105","8,500","7,650","420점","53","소설/시/희곡"
"496","국내도서","약이 되는 동화 독이 되는 동화","259294","9788995040942","03810","심혜련 지음","이프(if)","20001214","7,500","6,750","370점","759","좋은부모"
"497","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"498","국내도서","사랑해 7","256853","9788989309147","","김세영 글, 허영만 그림","채널21","20001128","5,500","4,950","270점","298","만화"
"499","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"500","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"501","국내도서","About Oracle 8i","247183","","","김종근 외 지음","영진.com(영진닷컴)","20000905","24,000","21,600","1,200점","208","컴퓨터/모바일"
"502","국내도서","의료서비스시장의 최후의 승자","262281","9788988017340","","레지나 헤르츠린거 지음, 노지연 옮김","현실과미래","20010111","18,500","16,650","920점","79","건강/취미"
"503","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"504","국내도서","사람의 역사 1","187286","9788971842348","","아서 니호프 지음, 남경태 옮김","푸른숲","19990420","9,000","8,100","450점","205","인문학"
"505","국내도서","인간의 역사 3","118757","9788982900211","","길천풍","미래미디어","19960825","4,000","3,600","200점","32","역사"
"506","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"507","국내도서","PHP 포켓 레퍼런스","249526","9788979140798","","라스머스 러도프 지음, 최성원 옮김","한빛미디어","20000908","5,000","4,500","250점","105","컴퓨터/모바일"
"508","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"509","국내도서","오디션 2","106766","9788953230057","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980923","3,500","3,150","170점","639","만화"
"510","국내도서","아, 내안에 하나님이 없다","254408","9788989085041","03230","필립 얀시 지음, 차성구 옮김","좋은씨앗","20001101","11,000","9,900","550점","659","종교/역학"
"511","국내도서","CELS","177128","9788973232321","","영어연수교재연구팀","시사문화사","19951101","10,000","9,000","500점","18","외국어"
"512","국내도서","반쪽이의 육아일기","57430","9788985554015","23330","최정현 글.그림","여성신문사","20040607","8,000","7,200","400점","1278","좋은부모"
"513","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"514","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"515","국내도서","어라? 나도 고급영어가 되네?","259211","9788970411507","","윈글리쉬닷컴 엮음","디자인하우스","20001215","7,500","6,750","370점","312","외국어"
"516","국내도서","인간의 역사 5","118759","9788982900235","","길천풍","미래미디어","19960825","4,000","3,600","200점","33","역사"
"517","국내도서","새들이 떠나간 숲은 적막하다","260152","9788946413160","","법정(法頂) 지음","샘터사","20001215","4,000","3,600","200점","112","에세이"
"518","국내도서","오디션 1","106765","9788953230040","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980315","3,500","3,150","170점","621","만화"
"519","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"520","국내도서","루키 매니저","254558","9788972771937","","조세프 T. 스트라우 지음, 손기태 옮김","리드리드출판(한국능률협회)","20001110","10,000","9,000","500점","43","자기계발"
"521","국내도서","Oracle Bible Ver 8.X","197063","9788931411881","","김종근.송건철.홍준호 지음","영진.com(영진닷컴)","19990630","35,000","31,500","1,750점","298","컴퓨터/모바일"
"522","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"523","국내도서","무라카미 하루키 수필집 1","50862","9788976250094","03830","무라카미 하루키 지음, 김난주 옮김","백암","19931001","7,000","7,000","210점","700","에세이"
"524","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"525","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"526","국내도서","아름다운 저항","199977","9788988540039","","방현석 지음","일하는사람들의작은책","19990715","9,000","8,100","450점","261","사회과학"
"527","국내도서","은하영웅전설 8","242670","","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000718","7,000","6,300","350점","243","소설/시/희곡"
"528","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4870","소설/시/희곡"
"529","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"530","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"531","국내도서","재주없는 사람이 성공한다","259299","9788979192094","","나카타니 아키히로 지음, 이선희 옮김","창해","20001220","7,000","6,300","350점","61","자기계발"
"532","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"533","국내도서","우리는 누구이며 어디서 와서 어디로 가는가","261012","9788988047071","","공지영 외 지음","이수","20001230","8,000","7,200","400점","186","소설/시/희곡"
"534","국내도서","사진론 - 바르트와 손탁","69773","9788977270312","93660","롤랑 바르트ㆍ수잔 손탁 지음, 송숙자 옮김","현대미학사","19940901","12,000","12,000","600점","204","인문학"
"535","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"536","국내도서","고객의 발길을 돌리는 777가지 방법","262517","9788986429282","","돈나 그레이너 & 데오도르 킨니 지음, 오재섭 옮김","좋은생각","20010120","9,000","8,100","450점","120","경제경영"
"537","국내도서","따뜻한 손뜨개 이야기(3일완성 카디건 & 점퍼 & 코트)","256258","9788970902135","23590","송영예 지음","동아일보사","20001117","9,000","8,100","450점","332","건강/취미"
"538","국내도서","금융자산관리사 2 - 법률 및 세제 상","243875","9788988899137","","박길준 외 지음","금융경제연수사","20000728","18,000","16,200","900점","94","수험서/자격증"
"539","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"540","국내도서","이경민 뷰티 메이크업북","261077","9788934906452","","이경민 지음","김영사","20001215","25,000","22,500","1,250점","154","요리/살림"
"541","국내도서","금융자산관리사 3 - 법률 및 세제 하","243873","9788988899144","","오문성 지음","금융경제연수사","20000728","14,000","12,600","700점","98","수험서/자격증"
"542","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"543","국내도서","왜 동양철학인가","259290","9788982813436","03100","한형조 지음","문학동네","20001220","9,000","8,550","270점","389","인문학"
"544","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"545","국내도서","자신을 믿어라","246698","9788988045206","","볼프강 헤를레스","생각의나무","20000825","11,000","9,900","550점","407","자기계발"
"546","국내도서","국화 옆에서","18739","9788937418501","04810","서정주 지음, 이남호 엮음","민음사","19971125","8,000","7,200","400점","477","소설/시/희곡"
"547","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
"548","국내도서","부드러운 파시즘","259214","9788988410363","04300","강준만 외 지음","인물과사상사","20001208","9,000","8,100","450점","108","사회과학"
"549","국내도서","인간의 역사 4","118758","9788982900228","","길천풍","미래미디어","19960825","4,000","3,600","200점","35","역사"
"550","국내도서","세상에서 가장 쉬운 이유식 유아식 간식","239225","9788983754349","","중앙M&B 편집부 지음","랜덤하우스코리아","20000610","8,500","7,650","420점","328","요리/살림"
"551","국내도서","둥근 사각형의 꿈","211729","9788977752719","03100","김광수 지음","철학과현실사","19991030","12,000","12,000","0점","41","인문학"
"552","국내도서","CEO가 빠지기 쉬운 5가지 유혹","247548","9788989313007","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20000920","9,000","8,100","450점","396","자기계발"
"553","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"554","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"555","국내도서","GO","258366","9788989549048","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20001205","7,500","6,750","370점","314","소설/시/희곡"
"556","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"557","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"558","국내도서","한국유학과 리기철학","260931","9788976461254","","금장태 외 지음","예문서원","20001221","10,000","9,500","290점","94","인문학"
"559","국내도서","한권으로 읽는 고려왕조실록","232746","9788975271540","","박영규 지음","들녘","20000325","12,000","10,800","600점","678","역사"
"560","국내도서","코뿔소를 찾아서","148180","9788912050313","","이건청","고려원(고려원미디어)","19950201","3,000","2,700","150점","17","소설/시/희곡"
"561","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"562","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"563","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"564","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"565","국내도서","건강으로 가는 주역탐구","6276","9788985532006","03510","금오","신농백초","20000325","15,000","13,500","750점","382","종교/역학"
"566","국내도서","신이 된 남자 4","260713","9788970132365","04860","제랄드 메사디에 지음, 최경란 외 옮김","책세상","20001225","8,500","7,650","420점","57","소설/시/희곡"
"567","국내도서","감옥에서 보낸 편지","252331","9788937460425","","안토니오 그람시 지음, 린 로너 엮음, 양희정 옮김","민음사","20001025","10,000","9,000","500점","836","에세이"
"568","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2901","인문학"
"569","국내도서","하나님, 당신께 실망했습니다","231352","9788989085003","","필립 얀시 지음, 최병채 옮김","좋은씨앗","20000417","9,000","8,100","450점","557","종교/역학"
"570","국내도서","TMS 통증치료혁명","256219","9788988907146","03510","존 E. 사르노 지음, 신승철 옮김","승산","20060206","9,000","8,100","450점","957","건강/취미"
"571","국내도서","변호사가 풀어주는 노동법 1","193021","9788987761190","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20021025","20,000","19,000","1,000점","153","사회과학"
"572","국내도서","은하영웅전설 7","236858","9788970996370","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","250","소설/시/희곡"
"573","국내도서","LinguaForum CBT TOEFL 실전연습 제1회 (Vol 2)","250476","9788989260004","94740","링구아포럼 리서치센터 지음","링구아포럼","20000926","15,000","13,500","750점","162","외국어"
"574","국내도서","도설로 보는 한국 유학","261922","9788976461261","93150","한국사상연구회 엮음","예문서원","20001130","14,000","13,300","400점","147","인문학"
"575","국내도서","꽃삽","260150","9788946413184","","이해인 지음","샘터사","20001215","3,500","3,150","170점","170","에세이"
"576","국내도서","많은 물소리 Y2K","217827","9788942101177","","기독노래운동뜨인돌 지음","죠이선교회","20000103","5,500","4,950","270점","180","종교/역학"
"577","국내도서","세계를 바꾸는 파업","260630","9788988105283","04300","장석준,김덕련 지음","이후","20010102","8,500","7,650","420점","188","사회과학"
"578","국내도서","인연","260153","9788946413153","","피천득 지음","샘터사","20001215","3,800","3,420","190점","194","에세이"
"579","국내도서","기억 속으로 걷기","260208","9788982812507","03840","니콜라스 스파크스 지음, 손성경 옮김","문학동네","20001223","8,500","7,650","420점","89","소설/시/희곡"
"580","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"581","국내도서","은하철도의 밤","259190","9788987180724","","미야자와 겐지 지음, 이선희 옮김","바다출판사","20001210","8,000","7,200","400점","201","소설/시/희곡"
"582","국내도서","은하영웅전설 9","242669","9788970996394","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000718","7,000","6,300","350점","242","소설/시/희곡"
"583","국내도서","미녀와 야수, 그리고 인간","259097","9788971842980","03160","김용석 지음","푸른숲","20001215","15,000","13,500","750점","391","인문학"
"584","국내도서","국사 2001 - EBS 방송교재 Cyber강의","257953","9788982672453","","김영수 외 지음","한국교육문화원","20010110","20,000","18,000","1,000점","104","수험서/자격증"
"585","국내도서","e-비즈니스 모델에 맞는 eCRM","257761","9788934001720","13320","김재문 지음","거름","20001130","15,000","13,500","750점","166","경제경영"
"586","국내도서","마음을 비우면 세상이 보인다","233868","9788974561369","","텐진 갸초 지음, 공경희 옮김","문이당","20000525","7,000","6,300","350점","356","종교/역학"
"587","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"588","국내도서","당대비평 13호 - 2000.겨울","256249","9771228285005","","도서출판 삼인 편집부","삼인","20001201","10,000","8,500","300점","106","사회과학"
"589","국내도서","미당 시전집 3","53642","9788937421938","04810","서정주 지음","민음사","19941201","20,000","19,000","1,000점","485","소설/시/희곡"
"590","국내도서","그래, 네맘 알아 엄마 얘기 들어볼래?","260148","9788985777513","","도리스 브렛 지음, 박찬옥 외 옮김","한울림어린이(한울림)","20001228","10,800","9,720","540점","114","좋은부모"
"591","국내도서","USA English","186241","9788973641444","","FRANCIS ALAN SCOTT 지음","시사중국어사(시사에듀케이션)","19980110","8,000","7,200","400점","31","외국어"
"592","국내도서","미래의 부","254815","9788984070462","","스탠 데이비스 외 지음, 신동욱 옮김","세종(세종서적)","20001110","14,000","12,600","700점","400","경제경영"
"593","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"594","국내도서","PHP 4","249389","9788980780969","","이영무 지음","가메출판사","20000927","21,000","18,900","1,050점","174","컴퓨터/모바일"
"595","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"596","국내도서","이비쿠스 1","257344","9788987057521","04650","알렉세이 니콜라예비치 톨스토이 원작, 파스칼 라바테 그림, 이재형 옮김","현실문화","20000930","15,000","13,500","750점","298","만화"
"597","국내도서","차이니즈 나이트 1","255517","9788935652679","03810","강효백 지음","한길사","20001120","8,000","7,200","400점","306","인문학"
"598","국내도서","무라카미 하루키 수필집 2","50863","9788976250124","03830","무라카미 하루키 지음, 김난주 옮김","백암","19940101","7,000","7,000","210점","465","에세이"
"599","국내도서","푸코의 진자 3","249463","9788932907185","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070125","13,800","12,420","690점","2793","소설/시/희곡"
"600","국내도서","관리회계","261916","9788986225983","","혼마 타츠야 지음, 류근선 옮김","새로운제안","20010110","10,000","9,000","500점","353","경제경영"
"601","국내도서","위대한 CEO 엘리자베스 1세","250417","9788989313014","","앨런 액설로드 지음, 남경태 옮김","위즈덤하우스","20001003","13,000","11,700","650점","371","자기계발"
"602","국내도서","HTML & StyleSheet 사전","260956","9788931415490","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20001230","19,000","17,100","950점","106","컴퓨터/모바일"
"603","국내도서","아침의 차 한잔이 인생을 결정한다","233851","9788974420895","","아놀드 베네트 지음, 윤선원 편역","매일경제신문사","19960820","4,000","3,600","200점","595","자기계발"
"604","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"605","국내도서","논쟁에서 이기는 38가지 방법","32961","9788976414878","","쇼펜하우어 지음, 김재혁 옮김","고려대학교출판부","20030715","6,000","5,700","300점","606","자기계발"
"606","국내도서","고통받는 몸의 역사","256211","9788986270457","","자크 르 고프 외 엮음, 장석훈 옮김","지호","20001130","15,000","13,500","750점","392","역사"
"607","국내도서","키다리 아저씨들의 행방 2","257503","9788952712295","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20001201","3,000","2,700","150점","418","만화"
"608","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"609","국내도서","어떻게 화성을 개척할까?","257374","9788983713087","","클리브 기포드 지음, 변용익 옮김","사이언스북스","20001130","6,000","5,400","300점","318","청소년"
"610","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"611","국내도서","사랑해 6","254181","9788989309109","","김세영 글, 허영만 그림","채널21","20001026","5,500","4,950","270점","297","만화"
"612","국내도서","2종 투자상담사 자격시험 대비교재 1","230823","9788947237505","","증권연수원 엮음","형설출판사","20010305","22,000","22,000","660점","94","수험서/자격증"
"613","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"614","국내도서","악마가 준 선물, 감자 이야기","221519","9788986270396","03900","래리 주커먼 지음, 박영준 옮김","지호","20000215","13,000","11,700","650점","339","인문학"
"615","국내도서","포토샵 6 그대로 따라하기","260943","9788983791894","","정민철 지음","혜지원","20001223","24,800","22,320","1,240점","85","컴퓨터/모바일"
"616","국내도서","문학동네 25호 - 2000.겨울","256623","9771227843206","","문학동네 편집부 엮음","문학동네","20001115","10,000","9,500","300점","78","소설/시/희곡"
"617","국내도서","어허머나","244718","","","한희작 그림, 임웅순 글","학산문화사(만화)","20000731","4,000","3,600","200점","30","만화"
"618","국내도서","M&A를 알아야 경영할 수 있다","258340","9788974421915","","화인 경영회계법인 & 법무법인 한결 & 윤종훈 지음","매일경제신문사","20001215","20,000","18,000","1,000점","197","경제경영"
"619","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"620","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"621","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"622","국내도서","사이버 문화","260038","9788931001303","03300","피에르 레비 지음, 김동윤 외 옮김","문예출판사","20001220","13,000","11,700","650점","228","사회과학"
"623","국내도서","한국문학통사 3 (제4판)","160447","9788942340361","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","4358","대학교재/전문서적"
"624","국내도서","에디슨은 메모광이었다","244061","9788981170523","04320","우에마에 준이치로 지음","사람과책","20000801","7,500","6,750","370점","342","자기계발"
"625","국내도서","쓸모없음의 쓸모있음","257514","9788972782254","","심백강 지음","청년사","20001115","9,800","8,820","490점","142","인문학"
"626","국내도서","키다리 아저씨들의 행방 1","248649","9788952711373","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20000901","3,000","2,700","150점","416","만화"
"627","국내도서","어린왕자에게서 배우는 삶을 사랑하는 지혜","260759","9788988086636","","최복현 지음","책이있는마을","20001226","7,500","6,750","370점","44","에세이"
"628","국내도서","어른의 문제","245162","9788952711229","07830","이마 이치코 지음","시공사(만화)","20000810","3,000","2,700","150점","690","만화"
"629","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"630","국내도서","초등학생을 위한 성경이야기","260427","9788901031866","73230","김홍래 지음","웅진주니어","20001201","8,500","7,650","420점","148","종교/역학"
"631","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"632","국내도서","헤르만 헤세의 인도 여행","205351","9788971842492","03850","헤르만 헤세 지음, 이인웅.백인옥 옮김","푸른숲","19990910","15,000","13,500","750점","181","소설/시/희곡"
"633","국내도서","어떻게 달을 여행할까?","215664","9788983713049","","헤이즐 리처드슨 지음, 문신행 옮김","사이언스북스","19991210","6,000","5,400","300점","359","청소년"
"634","국내도서","러브 인 러브 8","263007","9788952907387","07830","Ken Akamatsu 지음","학산문화사(만화)","20010118","3,500","3,150","170점","232","만화"
"635","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"636","국내도서","모든 것은 돌멩이와 몽둥이로부터 시작되었다","259095","9788952708885","","리차드 아머 지음, 이윤기 옮김","시공사","20001207","6,500","5,850","320점","184","인문학"
"637","국내도서","활투사암침법","173968","","","김홍경","신농백초","19920101","20,000","18,000","1,000점","138","건강/취미"
"638","국내도서","아름답고 평등한 퀴리부부","257234","9788995049693","","에브 퀴리 지음, 장진영 옮김","동서고금","20001126","15,000","13,500","750점","152","과학"
"639","국내도서","자연을 닮은 新동의보감 육아법","238353","9788991055414","","함소아한의원 지음","조선일보사","20060504","10,000","9,000","500점","506","좋은부모"
"640","국내도서","기철학산조","24021","9788982640445","","김용옥 지음","통나무","20000205","7,000","6,300","350점","110","인문학"
"641","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"642","국내도서","족보공개 Microsoft Excel 2000 - 일반과정","252515","9788917905342","","Rick Winter 지음, 시사영어사 편집국 옮김","와이비엠","20010505","13,500","12,150","670점","206","수험서/자격증"
"643","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"644","국내도서","Beginning XML","252718","9788976277626","","David Hunter 외 지음, 안성욱 외 옮김","정보문화사","20001001","32,000","28,800","1,600점","289","컴퓨터/모바일"
"645","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"646","국내도서","해외여행 가서 꼭 먹어야 할 음식 130가지","254361","9788952708823","","한복진 외 지음","시공사","20001120","9,000","8,100","450점","238","여행"
"647","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"648","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"649","국내도서","나는 나 당당한 여자로 산다","258848","9788985554541","03810","조은희 지음","여성신문사","20001215","7,500","6,750","370점","42","건강/취미"
"650","국내도서","사랑해 2","254177","9788995126660","","김세영 글, 허영만 그림","채널21","20000901","5,500","4,950","270점","297","만화"
"651","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"652","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"653","국내도서","민법, 민사특별법 - iTV 방송교재, 2001년대비","257389","9788941425687","","이종근,김선진 외 2인 지음","박문각","20010110","24,000","21,600","1,200점","87","수험서/자격증"
"654","국내도서","사회 2001 - EBS 방송교재 Cyber강의","257962","9788982672439","","최홍수 외 지음","한국교육문화원","20010115","20,000","18,000","1,000점","90","수험서/자격증"
"655","국내도서","미래는 어떻게 오는가?","242494","9788989263005","","사이언 그리피스 지음, 이종인 옮김","가야넷","20000715","12,000","10,800","600점","292","사회과학"
"656","국내도서","머리를 좋게하는 이유식 128","261024","9788915023765","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","363","좋은부모"
"657","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"658","국내도서","붉은 양의 각인 1","262519","9788952816320","47830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20010116","3,000","2,700","150점","230","만화"
"659","국내도서","우리문화의 상징세계","262483","9788977660205","03380","김종대 지음","다른세상","20010115","14,000","12,600","700점","224","인문학"
"660","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"661","외국도서","Collins Cobuild Pocket Dictionary","259085","9780007100231","","HarperCollins 편집부 엮음","교보문고(교재)","20001216","5,400","4,320","220점","193","교육/자료"
"662","국내도서","오디션 4","202573","","","천계영 지음","서울미디어코믹스(서울문화사)","19990815","3,500","3,150","170점","551","만화"
"663","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"664","국내도서","문명의 씨앗, 음식의 역사","259643","9788984350618","03900","찰스 B.헤이저 2세 지음, 장동현 옮김","가람기획","20001201","11,000","9,900","550점","205","과학"
"665","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"666","국내도서","일렉트로닉 바자","260267","9788935652693","","로빈 블루어 지음, 형선호 옮김","한길사","20010115","12,000","10,800","600점","34","사회과학"
"667","국내도서","老子翼","259510","9788974430443","","초횡약후 엮음, 이아무개 (이현주) 옮김","두레","20001218","12,800","11,520","640점","93","인문학"
