순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"524","국내도서","월야환담 광월야 1~6 세트 - 전6권","111517220","9791104912948","04810","홍정훈 지음","청어람","20170623","82,800","74,520","4,140점","419","소설/시/희곡"
"525","국내도서","장기농장","103109471","9788952777911","03830","하하키기 호세이 지음, 권영주 옮김","시공사","20170224","16,800","15,120","840점","554","소설/시/희곡"
"526","국내도서","현재의 여친님이 나에게 소망을 건네왔다 드라마CD 특별판","112106992","9791131960196","03810","나기칸 지음, pokan 그림","영상출판미디어(주)","20170710","32,500","29,250","1,620점","202","소설/시/희곡"
"527","국내도서","교양인을 위한 인문학 사전","110577087","9788954436588","03100","이안 뷰캐넌 지음, 윤민정.이선주 옮김, 이택광 감수","자음과모음","20170616","38,000","34,200","1,900점","400","인문학"
"528","국내도서","가만히 끌어안다","111141418","9791187525271","03840","게리 홀츠.로비 홀츠 지음, 강도은 옮김","행성B(행성비)","20170623","14,000","12,600","700점","268","에세이"
"529","국내도서","설교자의 일주일","112060665","9788963602233","03230","김영봉 지음","복있는사람","20170619","19,500","17,550","970점","1290","종교/역학"
"530","국내도서","2018 Logos 형법각론","111596689","9791161020204","13360","백광훈 지음","더채움","20170630","39,000","35,100","1,950점","261","수험서/자격증"
"531","국내도서","불꽃 소방대 8","111670157","9791125684398","07650","오오쿠보 아츠시 지음","학산문화사(만화)","20170616","5,500","4,950","270점","452","만화"
"532","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"533","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"534","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"535","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"536","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"537","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"538","국내도서","노 게임 노 라이프 프랙티컬 워게임 (일반판)","110039455","9791131958919","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20170608","7,300","6,570","360점","1350","소설/시/희곡"
"539","국내도서","엄마의 첫 부동산 공부","106304274","9791130611778","13320","이지영 지음","다산3.0","20170328","15,000","13,500","750점","1858","경제경영"
"540","국내도서","2017 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","91784008","9791187345909","13000","길벗 R&D 외 지음","길벗","20160909","14,000","12,600","700점","1019","컴퓨터/모바일"
"541","국내도서","2017 해커스 전산회계 1급 이론 + 실기 + 기출문제","99640316","9791156586951","13320","이남호 지음","해커스패스","20170109","25,900","23,310","1,290점","1207","수험서/자격증"
"542","국내도서","이세계라면 니트가 일할 거라고 생각했어? 3","111170324","9791188263967","04830","카리노 미카타 지음, 네코메타루 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20170612","7,000","6,300","350점","261","소설/시/희곡"
"543","국내도서","무슨 일이 일어났는지는 아무도","7347116","9788954611763","03810","김영하 지음","문학동네","20100720","10,000","9,000","500점","3971","소설/시/희곡"
"544","국내도서","승자의 공부","111548205","9788965962212","03320","유필화 지음","흐름출판","20170614","15,000","13,500","750점","540","자기계발"
"545","국내도서","2017 공취달 30개 공공기관 출제위원이 집필한 NCS","103309610","9791195556946","13320","공취달 공기업 연구소 외 지음","공취달","20170405","19,500","17,550","970점","572","수험서/자격증"
"546","국내도서","뇌과학자는 영화에서 인간을 본다","18122498","9788997379040","03400","정재승 지음","어크로스","20120715","14,000","12,600","700점","2563","과학"
"547","국내도서","일요일의 역사가","97409274","9788972757979","03900","주경철 지음","현대문학","20161121","14,800","13,320","140점","597","역사"
"548","국내도서","복음의 공공성","110695139","9791188255023","03230","김근주 지음","비아토르","20170529","19,000","17,100","950점","1893","종교/역학"
"549","국내도서","일러스트로 배우는 화려한 드레스 도감","111559940","9791160852103","06650","하나조노 아즈키 지음, 차효라 옮김, 토쿠이 요시코 감수","길찾기","20170615","16,000","14,400","800점","2541","만화"
"550","국내도서","여중생A 3","105013891","9791186712375","04810","허5파6 지음","비아북","20170317","12,000","10,800","600점","283","만화"
"551","국내도서","식극의 소마 21","112138960","9791133452705","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170623","5,200","4,680","260점","548","만화"
"552","국내도서","배트맨 & 로빈 : 배트맨 부활","112065797","9788952778710","07840","그랜트 모리슨 지음, 프랭크 콰이틀리 외 그림, 이규원 옮김","시공사(만화)","20170625","14,000","12,600","700점","604","만화"
"553","국내도서","블록체인 구조와 이론","111584888","9791158390662","93500","아카하네 요시하루 외 지음, 양현 옮김, 공무제 감수","위키북스","20170623","25,000","22,500","1,250점","1036","컴퓨터/모바일"
"554","국내도서","도쿄 후회망상 아가씨 7","112010261","9791125682226","07650","히가시무라 아키코 지음","학산문화사(만화)","20170621","4,500","4,050","220점","210","만화"
"555","국내도서","오빠의 아내와 살고 있습니다 2","112068546","9791133452095","07830","쿠즈시로 지음, 송수영 옮김","미우(대원씨아이)","20170622","8,000","7,200","400점","370","만화"
"556","국내도서","여왕의 꽃 11","111903027","9791133452101","07830","이즈미 카네요시 지음","대원씨아이(만화)","20170620","4,200","3,780","210점","168","만화"
"557","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"558","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"559","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"560","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"561","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"562","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"563","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"564","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"565","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"566","국내도서","군함도 2","83468626","9788936434229","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2185","소설/시/희곡"
"567","국내도서","무직전생 11","111061035","9791125676126","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20170607","8,800","7,920","440점","2120","소설/시/희곡"
"568","국내도서","세계사 편력","533198","9788956450612","04900","자와할랄 네루 지음, 최충식.남궁원 편역","일빛","20041222","12,800","11,520","640점","2243","역사"
"569","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","106510053","9791155063637","14360","신광은 지음","도서출판웅비","20180315","46,000","41,400","2,300점","1098","수험서/자격증"
"570","국내도서","미혹의 칼날","110563215","9788927047889","07830","이케 레이븐 지음","현대지능개발사","20170601","5,500","4,950","270점","475","만화"
"571","국내도서","달빛 조각사 50","110641891","9791160481945","04810","남희성 지음","로크미디어","20170601","8,000","7,200","400점","946","소설/시/희곡"
"572","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","6420762","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","5209","소설/시/희곡"
"573","국내도서","이윽고 네가 된다 2","110627625","9791188263585","07830","나카타니 니오 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20170602","6,000","5,400","300점","1442","만화"
"574","국내도서","녹색 광선","110618847","9791196071608","03860","쥘 베른 지음, 박아르마 옮김","frame/page","20170501","25,000","25,000","1,250점","758","소설/시/희곡"
"575","국내도서","클래식 A-yo","110483341","9788967211530","93670","조윤범 지음, MBC라디오 ‘굿모닝FM 노홍철입니다.’ 제작팀 원작","삼호ETM","20170609","18,000","16,200","900점","427","예술/대중문화"
"576","국내도서","사이키 쿠스오의 재난 12","111670342","9791125661160","07650","아소우 슈이치 지음","학산문화사(만화)","20170616","4,500","4,050","220점","347","만화"
"577","국내도서","나한테 왜 그래요?","111032739","9791186665589","03190","고코로야 진노스케 지음, 김한나 옮김","유노북스","20170616","13,500","12,150","670점","926","자기계발"
"578","국내도서","접근 본능","111915402","9791156410904","03810","스완송 지음","시크노블","20170626","12,800","11,520","640점","173","소설/시/희곡"
"579","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 1","111903765","9791133452446","07830","히라오 아우리 지음","대원씨아이(만화)","20170620","6,000","5,400","300점","1027","만화"
"580","국내도서","이노센트 8","111903355","9791133452729","07830","사카모토 신이치 지음","대원씨아이(만화)","20170620","6,000","5,400","300점","409","만화"
"581","국내도서","그럴 때 있으시죠?","93299302","9791195906802","03810","김제동 지음","나무의마음","20161025","15,800","14,220","790점","16523","에세이"
"582","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"583","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"584","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"585","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"586","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"587","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"588","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"589","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"590","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"591","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"592","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"593","국내도서","도올의 로마서 강해","106563885","9788982641336","03230","김용옥 지음","통나무","20170401","28,000","25,200","1,400점","2140","종교/역학"
"594","국내도서","엘리트 마인드","106305165","9791159311130","03320","스탠 비첨 지음, 차백만 옮김","비즈페이퍼","20170330","15,000","13,500","750점","1471","자기계발"
"595","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"596","국내도서","가을철 한정 구리킨톤 사건 - 하","107796467","9788954645072","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170417","12,500","11,250","620점","4188","소설/시/희곡"
"597","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"598","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"599","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"600","국내도서","2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의","97585112","9791160500493","13000","길벗 R&D 외 지음","길벗","20161205","19,000","17,100","950점","1271","컴퓨터/모바일"
"601","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"602","국내도서","열린책들 편집 매뉴얼 2017","103834184","9788932918136","03010","열린책들 편집부 지음","열린책들","20170225","6,000","5,400","300점","980","인문학"
"603","국내도서","신죠 군과 사사하라 군 1","109607073","9788927047797","07830","고시노 지음","현대지능개발사","20170518","6,000","5,400","300점","931","만화"
"604","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"605","국내도서","토지 2","18899924","9788960532427","04810","박경리 지음","마로니에북스","20120815","13,500","12,150","670점","3209","소설/시/희곡"
"606","국내도서","독서 천재가 된 홍 팀장","109655191","9791130612416","03320","강규형 지음","다산라이프","20170522","17,000","15,300","850점","2815","자기계발"
"607","국내도서","EBS 왕초보 영어 Book 01","106473716","9788954742412","53740","마스터유진 지음","한국교육방송공사(EBSi)","20170329","7,200","7,200","0점","2215","외국어"
"608","국내도서","오래 쓰는 첫 살림","109210349","9788997195084","13590","이영지.조성림 지음","청림Life","20170526","22,000","19,800","1,100점","895","요리/살림"
"609","국내도서","진보와 빈곤","2901681","9788952210425","04080","헨리 조지 지음, 김윤상 외 옮김","살림","20081125","12,900","11,610","640점","1981","사회과학"
"610","국내도서","피아노에 감성을 더하다 (스프링)","109692010","9788967211516","93670","조정만 지음","삼호ETM","20170525","12,000","10,800","600점","1008","예술/대중문화"
"611","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"612","국내도서","야노 시호의 셀프케어","110487707","9788952236265","13590","야노 시호 지음, 김윤희 옮김","살림","20170601","14,000","12,600","700점","421","요리/살림"
"613","국내도서","진작 알았어야 할 일","110441222","9788932918310","03840","진 한프 코렐리츠 지음, 김선형 옮김","열린책들","20170610","14,800","13,320","740점","456","소설/시/희곡"
"614","국내도서","합격생이 쓴 교육학 정리노트","110557873","9788957188804","13370","한여름 지음","열린교육","20170702","12,000","10,800","600점","526","수험서/자격증"
"615","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"616","국내도서","메리미 달링","111616226","9791104913587","03810","윤재희 지음","청어람","20170629","12,000","10,800","600점","149","소설/시/희곡"
"617","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"618","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"619","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"620","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"621","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"622","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"623","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"624","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"625","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"626","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"627","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"628","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"629","국내도서","모브 사이코 100 : 13","107253302","9791125668237","07650","One (원)","학산문화사(만화)","20170412","4,500","4,050","220점","2355","만화"
"630","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"631","국내도서","아연 소년들","109169691","9788954645577","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20170518","18,000","16,200","900점","1235","에세이"
"632","국내도서","렛츠 하이큐 4","108007978","9791133447947","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20170420","4,800","4,320","240점","1407","만화"
"633","국내도서","지도로 읽는다 한눈에 꿰뚫는 전쟁사도감","103921645","9788994597720","04900","조 지무쇼 지음, 안정미 옮김","이다미디어","20170327","13,500","12,150","670점","1433","역사"
"634","국내도서","VOCA Extreme","55666452","9791186010150","13740","심우철 지음","심슨북스","20150330","25,000","22,500","1,250점","1495","수험서/자격증"
"635","국내도서","2018 Minto 경찰학개론 기출 1000제","110407502","9791155024201","13350","김민철 지음","미래가치","20170605","25,000","22,500","1,250점","384","수험서/자격증"
"636","국내도서","2017 청소년상담사 3급 한권으로 끝내기","99918745","9791125430537","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20170410","35,000","31,500","1,750점","695","수험서/자격증"
"637","국내도서","왕들의 전쟁 1","109046958","9788956601571","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2597","소설/시/희곡"
"638","국내도서","사람의 부엌","108221334","9791155250822","03330","류지현 지음","낮은산","20170424","19,000","17,100","950점","605","인문학"
"639","국내도서","2017 PSAT 5급, 7급 민간경력자 기출문제집","101981588","9791170237686","13320","박문각출판문화연구소 지음","박문각","20170711","25,000","22,500","1,250점","308","수험서/자격증"
"640","국내도서","글쓰기, 이 좋은 공부","109716489","9788963722344","04810","이오덕 지음","양철북","20170518","16,000","14,400","800점","1237","인문학"
"641","국내도서","습관의 시작","110110762","9791160571318","13190","미우라 쇼마 지음, 이용택 옮김","마일스톤","20170601","13,000","11,700","650점","201","자기계발"
"642","국내도서","타카시마 코이치로의 이상적인 연인","111488972","9788927047995","07830","스야마 토리코 지음","현대지능개발사","20170615","5,500","4,950","270점","151","만화"
"643","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"644","국내도서","팀 켈러, 하나님을 말하다","111881691","9788953128675","03230","팀 켈러 지음, 최종훈 옮김","두란노","20170619","18,000","16,200","900점","6590","종교/역학"
"645","국내도서","실연 쇼콜라티에 7","111662736","9791133452040","07830","미즈시로 세토나 지음, 서수진 옮김","대원씨아이(만화)","20170616","5,500","4,950","270점","169","만화"
"646","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"647","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"648","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"649","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"650","국내도서","이 멋진 세계에 축복을! 10","108441779","9791127841249","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170510","6,800","6,120","340점","3409","소설/시/희곡"
"651","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"652","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"653","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"654","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"655","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"656","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"657","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"658","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"659","국내도서","아들을 잘 키운다는 것","105379699","9791186117736","13590","이진혁 지음","위즈덤하우스","20170320","12,000","10,800","600점","1589","좋은부모"
"660","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"661","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"662","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"663","국내도서","위대한 매일 영어 쫌 1","105382296","9788960496231","14740","오석태 지음","사람in","20170320","9,000","8,100","450점","1362","외국어"
"664","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"665","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"666","국내도서","루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편)","107674788","9791187057710","
","루이스 지음","캠버스","20170414","27,000","25,650","810점","839","수험서/자격증"
"667","국내도서","김원욱 형법 1.0","106740180","9791187944096","13360","김원욱 지음","좋은책","20170403","49,000","44,100","2,450점","939","수험서/자격증"
"668","국내도서","애호가들","107840310","9788936437473","03810","정영수 지음","창비","20170424","13,000","11,700","650점","1216","소설/시/희곡"
"669","국내도서","은혼 67","110141411","9791125674849","07650","소라치 히테아키 지음","학산문화사(만화)","20170525","4,500","4,050","220점","790","만화"
"670","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"671","국내도서","지.디펜드 G.Defend 50","110554330","9788926362228","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20170531","4,500","4,050","220점","436","만화"
"672","국내도서","아이가 잘 노는 여행지","105923744","9788925561301","13980","이진희(돼지고냥이) 지음","알에이치코리아(RHK)","20170322","16,000","14,400","800점","660","여행"
"673","국내도서","생각의 미술관","108285574","9791188248018","03100","박홍순 지음","웨일북","20170430","15,000","13,500","750점","716","인문학"
"674","국내도서","로마는 왜 위대해졌는가","110494305","9791156331605","93920","메리 비어드 지음, 김지혜 옮김","다른","20170531","33,000","29,700","1,650점","355","역사"
"675","국내도서","다나카 나이=(이퀄) 여친 없는~ 1 + 즉사 치트가 너무 최강이라 이세계 녀석들이~1 합본세트","111672266","2542715629001","0","분코로리 외 지음, M다 S타로 외 그림, 권미량 옮김","서울문화사","20170623","19,000","17,100","950점","132","소설/시/희곡"
"676","국내도서","헬싱 10 (한정판 세트 박스 부록)","111055665","9791127408176","07830","히라노 코우타 지음, 오광웅 옮김","AK(에이케이)커뮤니케이션즈","20170610","6,500","5,850","320점","110","만화"
"677","국내도서","즉사 치트가 너무 최강이라 이세계 녀석들이 전혀 상대가 되지 않습니다만. 1","111671693","9788926362457","04830","후지타카 츠요시 지음, 나루세 치사토 그림, 권미량 옮김","서울문화사","20170623","9,500","8,550","470점","360","소설/시/희곡"
"678","국내도서","집주인은 사춘기 4","111305635","9791133452637","","미나세 루루우 지음","대원씨아이(만화)","20170613","6,500","5,850","320점","122","만화"
"679","국내도서","싸우는 빵집 주인과 기계장치 종업원 4","112038585","9791131959855","04830","SOW 지음, Zaza 그림, 문기업 옮김","영상출판미디어(주)","20170621","7,000","6,300","350점","169","소설/시/희곡"
"680","국내도서","5차원 전면교육","110197908","9788934977490","04370","원동연 지음","김영사","20170529","14,800","13,320","740점","1471","좋은부모"
"681","국내도서","미나모토군 이야기 1","111903669","9791133452521","07830","이나바 미노리 지음","대원씨아이(만화)","20170620","6,000","5,400","300점","328","만화"
"682","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"683","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"684","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
