순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"498","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"499","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"500","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
"501","국내도서","RIGHT X LIGHT 4","8831578","9788926322178","","츠카사 지음, 권미량 옮김, 코노에 오토츠구 그림","서울문화사","20110211","6,500","5,850","320점","119","소설/시/희곡"
"502","국내도서","2011 독학사 1단계 국사 (MP3파일 무료제공)","5835352","9788962690910","13320","독학사교재연구회 엮음","신지원","20110125","22,000","19,800","1,100점","151","수험서/자격증"
"503","국내도서","수레바퀴 예화","383866","9788937500657","02230","잭 그리핀 지음","네비게이토","20020926","1,000","900","50점","940","종교/역학"
"504","국내도서","아주 오래된 농담","8721225","9788939206489","03810","박완서 지음","실천문학사","20110126","11,000","9,900","550점","1634","소설/시/희곡"
"505","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"506","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"507","국내도서","조선시대의 음식문화","616526","9788984352360","03910","김상보 지음","가람기획","20060116","15,000","13,500","750점","532","역사"
"508","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"509","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"510","국내도서","[브라운] 개역개정판 성경전서 & 21C 찬송가 - 합본.색인","4288846","9788988854938","03230","예장 편집부 엮음","예장","20090630","19,000","17,100","950점","87","종교/역학"
"511","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"512","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"513","국내도서","마가리야 씨의 공기 남자친구 1","8804378","9788925274997","07830","나카무라 쿠로 지음, 유경주 옮김, 우키 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","92","소설/시/희곡"
"514","국내도서","그 남자네 집","3005917","9788972754275","03810","박완서 지음","현대문학","20081224","10,000","9,000","500점","1374","소설/시/희곡"
"515","국내도서","쿠키와 비스킷","8520529","9788992131391","13590","나카시마 시호 지음, 이은경 옮김","이아소","20110115","10,000","9,000","500점","673","요리/살림"
"516","국내도서","시어도어 분","8515431","9788983923882","04840","존 그리샴 지음, 신선해 옮김","문학수첩","20110106","10,000","9,000","500점","353","청소년"
"517","국내도서","이것은 좀비입니까? 3","8583377","9788926321423","04830","키무라 신이치 지음","서울문화사","20110110","6,500","5,850","320점","658","소설/시/희곡"
"518","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"519","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"520","국내도서","2011 독학사 1단계 사회학개론 (MP3파일 무료제공)","8064228","9788962691658","13320","독학사교재연구회 엮음","신지원","20110125","18,000","16,200","900점","141","수험서/자격증"
"521","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"522","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"523","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"524","국내도서","눈송이와 부딪쳐도 그대 상처 입으리","8662866","9788943103804","03810","신달자 지음","문학의문학","20110120","12,000","10,800","600점","190","소설/시/희곡"
"525","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"526","국내도서","사명","7756333","9788960971776","03230","김길 지음","규장(규장문화사)","20100913","10,000","9,000","500점","1208","종교/역학"
"527","국내도서","욕망의 아내","8638020","9788989370727","03180","데이비드 레이 지음, 유자화 옮김","황소걸음","20110117","22,000","19,800","1,100점","402","인문학"
"528","국내도서","여자에게 일이란 무엇인가","8492355","9788901116341","03300","레슬리 베네츠 지음, 고현숙 옮김","웅진윙스","20110103","13,000","11,700","650점","443","인문학"
"529","국내도서","2011 시나공 워드프로세서 1급 필기 + 기출문제집","8299134","9788975609817","13000","강윤석 외 지음","길벗","20101129","16,000","14,400","800점","893","수험서/자격증"
"530","국내도서","큐,큐,큐트! 8","8831593","9788926322185","04830","노지마 켄지 지음","서울문화사","20110211","6,500","5,850","320점","134","소설/시/희곡"
"531","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"532","국내도서","박시백의 조선왕조실록 16","8040454","9788958623663","07910","박시백 지음","휴머니스트","20101115","13,000","11,700","650점","2584","역사"
"533","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"534","국내도서","아줌마 X","8446250","9788993208986","03810","이민아 지음","씨네21북스","20101227","12,000","10,800","600점","224","에세이"
"535","국내도서","이것은 왜 청춘이 아니란 말인가","7910259","9788971848456","03300","엄기호 지음","푸른숲","20101011","15,000","13,500","750점","3479","인문학"
"536","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"537","국내도서","철학자의 서재","8558974","9788996517115","03100","한국철학사상연구회 지음, 프레시안 기획","알렙","20110103","23,000","20,700","1,150점","768","인문학"
"538","국내도서","머리가 좋아지는 1분 공부법","8635871","9788963860565","13320","이시이 다카시 지음, 이은숙 옮김","황매(푸른바람)","20110115","11,000","9,900","550점","237","자기계발"
"539","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"540","국내도서","스킵 비트! 26","8421236","9788952790132","07830","나카무라 요시키 지음","시공사(만화)","20101225","5,000","4,500","250점","1020","만화"
"541","국내도서","전설의 용자의 전설 2","8603981","9788925271804","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20110113","7,000","6,300","350점","359","소설/시/희곡"
"542","국내도서","공부 여행","7652771","9788991995840","13980","이동미 지음","이밥차(그리고책)","20100818","13,500","12,150","670점","807","여행"
"543","국내도서","선방일기","8168253","9788974795863","03810","지허 지음, 견동한 그림","불광출판사","20101129","11,000","9,900","550점","1798","종교/역학"
"544","국내도서","그 여자네 집","682565","9788954601986","04810","박완서 지음","문학동네","20130604","14,000","12,600","700점","3348","소설/시/희곡"
"545","국내도서","5세 아이에게 꼭 해줘야 할 60가지 : 37~48개월","7722629","9788964560266","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","375","좋은부모"
"546","국내도서","주석 달린 셜록 홈즈 1","863850","9788937831621","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20061222","38,000","34,200","1,900점","849","소설/시/희곡"
"547","국내도서","올 어바웃 브레드","8738396","9788925541716","13590","이성실 지음","랜덤하우스코리아","20110128","13,800","12,420","690점","1580","요리/살림"
"548","국내도서","부자 중국 가난한 중국인","8673653","9788959891511","03320","랑셴핑 지음, 이지은 옮김","미래의창","20110215","15,000","13,500","750점","819","경제경영"
"549","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"550","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"551","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"552","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"553","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"554","국내도서","내 마음을 맑게 하는 마법의 언어","8302637","9788972216797","13320","스미 레이주 지음, 최종호 옮김","진선북스(진선출판사)","20101221","10,800","9,720","540점","575","자기계발"
"555","국내도서","2011 독학사 1단계 국민윤리","8107615","9788962691641","13320","독학사교재연구회 엮음","신지원","20110125","18,000","16,200","900점","139","수험서/자격증"
"556","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"557","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"558","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"559","국내도서","처음에 반하게 하라","8682341","9788960864252","13320","이동영 지음","위즈덤하우스","20110125","12,000","10,800","600점","187","자기계발"
"560","국내도서","복지국가 스웨덴","8613304","9788964371282","93300","신필균 지음","후마니타스","20110117","17,000","15,300","850점","845","사회과학"
"561","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"562","국내도서","성학집요","979201","9788992492126","03150","이이 지음, 김태완 옮김","청어람미디어","20070905","36,000","32,400","1,800점","4316","인문학"
"563","국내도서","Home Cafe : 한.중.일 가정식","8415998","9788994030463","14590","라퀴진 지음","나무수","20101220","13,500","12,150","670점","1048","요리/살림"
"564","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"565","국내도서","서양문명을 읽는 코드 신","8310362","9788958623687","03900","김용규 지음","휴머니스트","20101206","37,000","33,300","1,850점","1150","종교/역학"
"566","국내도서","신영복","8492299","9788952111579","04040","서울대학교 기초교육원.신영복 지음","서울대학교출판문화원","20101229","9,500","9,500","280점","1251","인문학"
"567","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"568","국내도서","꼭짓점 토익 Listening (책 + 해설집 + D-5 실전모의고사)","6386682","9788917199802","13740","토미 지음","THETEXT A YBM COMPANY","20100301","17,000","15,300","850점","786","외국어"
"569","국내도서","7번국도 Revisited (특별판)","8378273","9788954613743","03810","김연수 지음","문학동네","20101224","13,800","12,420","690점","1522","소설/시/희곡"
"570","국내도서","위험한 관계학","8053685","9788935208500","03320","송형석 지음","청림출판","20101110","13,000","11,700","650점","883","인문학"
"571","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"572","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"573","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"574","국내도서","꿈의 도시","8263929","9788956604237","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20101215","17,000","15,300","850점","1198","소설/시/희곡"
"575","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"576","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"577","국내도서","우리 몸은 석기시대","8678635","9788927801856","03400","데트레프 간텐 외 지음, 조경수 옮김","중앙books(중앙북스)","20110125","15,000","13,500","750점","312","과학"
"578","국내도서","달빛 조각사 27","8708416","9788925718156","04810","남희성 지음","로크미디어","20110125","8,000","7,200","400점","923","소설/시/희곡"
"579","국내도서","미국을 움직이는 작은 공동체, 세이비어교회","546743","9788973432158","03511","유성준 지음","평단(평단문화사)","20050301","10,000","9,000","500점","1391","종교/역학"
"580","국내도서","인상파, 파리를 그리다","8607234","9788961960779","03600","이택광 지음","아트북스","20110115","18,000","16,200","180점","589","예술/대중문화"
"581","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"582","국내도서","한국사 능력 검정시험 경향과 대책 고급 1급 2급","7816078","9788909160841","13900","한국사능력검정시험연구회 엮음","교학사","20100920","23,000","20,700","1,150점","544","수험서/자격증"
"583","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"584","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"585","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"586","국내도서","멋지게 한말씀","7827643","9788992647175","03320","조관일 지음","쌤앤파커스","20101001","15,000","13,500","750점","2264","자기계발"
"587","국내도서","2011 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","7976167","9788975609848","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","17,000","15,300","850점","833","수험서/자격증"
"588","국내도서","미술관 옆 인문학","8579094","9788974834555","43100","박홍순 지음","서해문집","20110105","14,900","13,410","740점","2347","청소년"
"589","국내도서","선생님들에게 드리는 100가지 제안","8404261","9788994372198","03370","바실리 알렉산드로비치 수호믈린스키 지음, 수호믈린스키 교육사상연구회 옮김","고인돌","20101215","30,000","27,000","1,500점","846","사회과학"
"590","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"591","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"592","국내도서","왜 중국은 서구를 위협할 수 없나","8611850","9788993905489","03320","에드워드 S. 스타인펠드 지음, 구계원 옮김","에쎄","20110117","19,800","17,820","180점","302","경제경영"
"593","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"594","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"595","국내도서","2011 7.9급 재정국어 기출문제집","8578983","9788956088488","13710","김재정 엮음","웅진패스원","20110117","32,000","28,800","1,600점","318","수험서/자격증"
"596","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"597","국내도서","사람다움이란 무엇인가","8710026","9788993905502","03100","신정근.한국국학진흥원 지음","글항아리","20110131","16,000","14,400","150점","204","인문학"
"598","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"599","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5756","소설/시/희곡"
"600","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"601","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"602","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"603","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"604","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"605","국내도서","운명 숫자의 비밀","4370495","9788993484045","03810","정재원 지음","상상나무(선미디어)","20090805","12,900","11,610","640점","1658","종교/역학"
"606","국내도서","4시간 반 숙면법","8496216","9788992131414","03320","엔도 다쿠로 지음, 임정희 옮김","이아소","20110115","10,000","9,000","500점","693","자기계발"
"607","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"608","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"609","국내도서","마이 프린세스","8598709","9788993866247","03810","손현경 지음, 장영실 극본","MBC C&I(MBC프로덕션)","20110114","12,000","10,800","600점","208","소설/시/희곡"
"610","국내도서","학생회의 팔방","8338935","9788926320877","07830","아오이 세키나 지음","서울문화사","20101210","6,500","5,850","320점","722","소설/시/희곡"
"611","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"612","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"613","국내도서","알기쉬운 심전도 판독법","577937","9788970896304","93510","Tomas B. Garcia 외 지음, 전국응급구조과교수협의회 옮김","군자출판사(교재)","20050801","28,000","25,200","1,400점","86","대학교재/전문서적"
"614","국내도서","고등어","7667218","9788993824384","03810","공지영 지음","오픈하우스","20100824","12,800","11,520","640점","516","소설/시/희곡"
"615","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"616","국내도서","안심하세요 첫아기 임신.출산","6221905","9788919204467","13590","주부생활 편집부 엮음","학원사","20100121","18,500","16,650","920점","958","좋은부모"
"617","국내도서","4 빼기 3","8539610","9788928600915","03800","바버라 파흘 에버하르트 지음, 김수연 옮김","에이미팩토리","20110105","13,000","11,700","650점","289","에세이"
"618","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"619","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"620","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"621","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"622","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"623","국내도서","너와 나 9","8811563","9788925861609","07650","홋타 키이치 지음","학산문화사(만화)","20110209","4,200","3,780","210점","288","만화"
"624","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"625","국내도서","행복한 부자의 닭고기 수프","8544596","9788935208609","03320","마크 빅터 한센 외 지음, 우승택 옮김","청림출판","20110110","14,800","13,320","740점","255","자기계발"
"626","국내도서","런앤샷! RUN&SHOT! 1","8831491","9788926322208","04830","카미노 오키나 지음","서울문화사","20110211","6,500","5,850","320점","151","소설/시/희곡"
"627","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"628","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"629","국내도서","심야식당 1~6 세트 (묶음)","4892573","","","아베 야로 지음","미우(대원씨아이)","20080929","51,000","45,900","2,550점","1863","만화"
"630","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"631","국내도서","예일대 명물교수 함토벤","2336924","9788934929963","03810","함신익 지음","김영사","20080704","10,000","9,000","500점","397","자기계발"
"632","국내도서","16살, 네 꿈이 평생을 결정한다 세트 - 전3권","873876","9788991147997","04320","김재헌 지음","팝콘북스(다산북스)","20070122","26,400","23,760","1,320점","944","청소년"
"633","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"634","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"635","국내도서","2011 시나공 Summary 컴퓨터활용능력 1급 필기 (2.3급 포함)","8529845","9788975605178","13000","강윤석 외 지음","길벗","20101230","18,000","16,200","900점","549","수험서/자격증"
"636","국내도서","실버 다이아몬드 Silver Diamond 19","8708193","9788926317556","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20110125","5,000","4,500","250점","260","만화"
"637","국내도서","저는 주식투자가 처음인데요","7899739","9788994120096","13320","강병욱 지음","한빛비즈","20101008","15,000","13,500","750점","2452","경제경영"
"638","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"639","국내도서","비파괴 공통과목 완전정복","2667216","9788971217061","93580","김승대 지음","세진사","20100211","22,000","22,000","1,100점","77","대학교재/전문서적"
"640","국내도서","꼭짓점 토익 Reading (책 + 해설집 + D-5 실전모의고사)","6386612","9788917199819","13740","토미 지음","THETEXT A YBM COMPANY","20100301","18,000","16,200","900점","775","외국어"
"641","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"642","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"643","국내도서","상처입은 치유자","72964","9788970088723","03230","헨리 나우웬 지음, 최원준 옮김","두란노","19990104","4,000","3,600","200점","2276","종교/역학"
"644","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"645","국내도서","원서 잡아먹는 영단어 세트 - 전3권","8436878","9788963704258","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","39,000","35,100","1,950점","894","외국어"
"646","국내도서","폰더씨의 위대한 결정","8446387","9788984073517","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20101224","5,000","4,500","250점","762","자기계발"
"647","국내도서","찬란하게 빛나리","8595169","9788962016093","03810","김원경 지음","우신(우신Books)","20110112","5,000","4,500","250점","279","소설/시/희곡"
"648","국내도서","나의 시그니처 스타일 : 런던.뉴욕","8714015","9788994545097","13590","시주희.천혜빈 글 사진","라이카미(부즈펌)","20110127","21,800","19,620","1,090점","574","요리/살림"
"649","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"650","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"651","국내도서","한국사 능력 검정시험 경향과 대책 중급 3급","7793310","9788909160858","13900","한국사능력검정시험연구회 엮음","교학사","20100920","18,000","16,200","900점","752","수험서/자격증"
"652","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"653","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"654","국내도서","배고프지 않으면 먹지 마라","8560425","9788955965995","13516","김상만 지음","한언출판사","20110105","12,000","10,800","600점","432","건강/취미"
"655","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"656","국내도서","바카노! 11","8804466","9788925275475","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","269","소설/시/희곡"
"657","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"658","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"659","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"660","국내도서","깨어남에서 깨달음까지","8763264","9788935703418","03200","아디야샨티 지음, 정성채 옮김","정신세계사","20110211","10,000","9,000","500점","3459","종교/역학"
"661","국내도서","유리 그림자","8794193","9788937483356","03810","이윤기 지음","민음사","20110114","10,000","9,000","500점","205","소설/시/희곡"
"662","국내도서","주식 멘토 강동진의 캔 스마일 주식투자법","8614411","9788934945611","13120","강동진 지음","김영사","20110117","25,000","22,500","1,250점","481","경제경영"
"663","국내도서","2011 한자능력검정시험 2급","7839013","9788994281261","13700","한국어문교육연구회 지음","한국어문교육연구회","20110110","22,000","19,800","1,100점","968","수험서/자격증"
