순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"452","국내도서","교양으로 읽어야 할 절대지식 (세계명작 편)","564389","9788988350430","03300","가메야마 이쿠오 외 지음, 임희선 옮김","이다미디어","20050607","27,000","24,300","1,350점","516","인문학"
"453","국내도서","바쇼의 하이쿠 기행 전3권 박스 세트","2133482","9788955614183","03830","마쓰오 바쇼 지음","바다출판사","20080508","34,800","31,320","1,740점","285","소설/시/희곡"
"454","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"455","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"456","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"457","국내도서","홉스 & 로크 : 국가를 계약하라","979064","9788934925958","04160","문지영 지음","김영사","20070905","13,800","12,420","690점","1608","사회과학"
"458","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"459","국내도서","액셀 월드 2","6157466","9788926314999","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울미디어코믹스(서울문화사)","20100110","7,000","6,300","350점","1536","소설/시/희곡"
"460","국내도서","섭섭하게, 그러나 아주 이별이지는 않게","585282","9788972201748","03810","능행 지음, 신상문 사진","도솔","20050916","9,500","8,550","470점","1712","에세이"
"461","국내도서","최초의 것들","513975","9788990603203","03900","이안 해리스 엮음, 박인균.김한영 옮김","갑인공방(갑인미디어)","20040915","30,000","27,000","1,500점","298","역사"
"462","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"463","국내도서","EBS 대입검정고시 합격의 힘 기출문제풀이","4559341","9788963920276","13370","EBS 검정고시선생님 지음","지식과미래(검정고시)","20100118","22,000","19,800","1,100점","210","수험서/자격증"
"464","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"465","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"466","국내도서","서울대 텝스 공식문제 최신기출 1 : 문제와 해설","4484791","9788996055341","13740","서울대학교 TEPS 관리위원회(문제제공) 지음. 해커스어학원 TEPS전문강사해설 옮김","챔프스터디","20090908","16,900","15,210","840점","1561","외국어"
"467","국내도서","퇴원","862776","9788995800355","03810","이청준 지음","푸르메","20061215","9,800","8,820","490점","421","소설/시/희곡"
"468","국내도서","슈퍼라이터","4474603","9788952756381","14980","박동식 외 지음","시공사","20090901","12,000","10,800","600점","579","인문학"
"469","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"470","국내도서","인터넷 돈벌기 특강","6363083","9788992168472","13320","조헌탁 지음","e비즈북스","20100208","15,000","13,500","750점","505","경제경영"
"471","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"472","국내도서","학생회의 일상 日常","5960172","9788926310892","","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091210","6,000","5,400","300점","443","소설/시/희곡"
"473","국내도서","단장의 그림 11","6374987","9788925257983","07830","코다 가쿠토 지음, 유정한 옮김, 미카즈키 카케루 그림","대원씨아이(단행본)","20100210","6,000","5,400","300점","147","소설/시/희곡"
"474","국내도서","천재들의 과학노트 세트 - 전8권","6165742","9788992624008","","캐서린 쿨렌 외 지음, 박진주 외 옮김","일출봉","20070401","77,600","69,840","3,880점","531","과학"
"475","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"476","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"477","국내도서","어린왕자 The Little Prince (한글판 + 영문판)","851459","9788971724385","03840","생 텍쥐페리 지음, 이화승 옮김","반석출판사","20061028","9,500","8,550","470점","3712","외국어"
"478","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"479","국내도서","나전미궁","6310691","9788959134304","03830","가이도 다케루 지음, 권일영 옮김","예담","20100125","11,800","10,620","590점","298","소설/시/희곡"
"480","국내도서","미국민중사 1","3050092","9788961570190","04940","하워드 진 지음, 유강은 옮김","이후","20081231","23,000","20,700","1,150점","1746","역사"
"481","국내도서","신과 게임","6374813","9788925257969","07830","미야자키 슈우 지음, 한신남 옮김, 나나쿠사 그림","대원씨아이(단행본)","20100210","6,000","5,400","300점","84","소설/시/희곡"
"482","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"483","국내도서","아이의 인생을 바꾸는 독서습관 100억원의 상속","946382","9788995976425","03000","김순례.최익현 지음","파인앤굿","20070726","9,500","8,550","470점","1690","좋은부모"
"484","국내도서","슈퍼 괴짜경제학","5835104","9788901103044","03320","스티븐 레빗 지음, 안진환 옮김","웅진지식하우스","20091120","13,000","11,700","650점","2651","경제경영"
"485","국내도서","Fantastique 판타스틱 2010.2","6277035","","","판타스틱 편집부 엮음","판타스틱(월간지)","20100201","8,500","7,650","420점","247","소설/시/희곡"
"486","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"487","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"488","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"489","국내도서","경제학의 역사","605710","9788981441784","03320","로저 백하우스 지음, 김현구 옮김","시아출판사","20051210","23,000","20,700","1,150점","529","경제경영"
"490","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"491","국내도서","2010 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","4699922","9788975608841","13000","길벗 R&D 외 지음","길벗","20091001","18,000","16,200","900점","1076","수험서/자격증"
"492","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"493","국내도서","디지털 혁명의 미래","6397328","9788935208159","03320","고든 벨.짐 겜멜 지음, 홍성준 옮김","청림출판","20100225","15,000","13,500","750점","259","경제경영"
"494","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 풍부한 설명과 팁까지 있는 해설집","6165478","9788950922016","13740","니오(임동찬) 지음","21세기북스","20100120","18,000","16,200","900점","876","외국어"
"495","국내도서","아만츄 Amanchu! 1","6199109","9788925842394","07650","코즈에 아마노 지음","학산문화사(만화)","20100118","4,500","4,050","220점","670","만화"
"496","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"497","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"498","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"499","국내도서","벤담 & 싱어 : 매사에 공평하라","886787","9788934924258","04160","최훈 지음","김영사","20070213","13,800","12,420","690점","1274","사회과학"
"500","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"501","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"502","국내도서","킬러브 3","6377480","9788926311516","04830","카자미 메구루 지음","서울미디어코믹스(서울문화사)","20100210","6,000","5,400","300점","123","소설/시/희곡"
"503","국내도서","축복의 삶","536008","9788995556658","93230","권영구 지음","중원CMC","20041210","3,500","3,150","170점","50","종교/역학"
"504","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"505","국내도서","유쾌하게 자극하라","909956","9788995883952","03320","고현숙 지음","올림","20070419","17,000","15,300","850점","1852","자기계발"
"506","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"507","국내도서","굿바이 사교육","6067090","9788996268826","03370","이범 외 지음","시사IN북","20100105","13,000","11,700","650점","1276","사회과학"
"508","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"509","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"510","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"511","국내도서","러블리 본즈","435695","9788988182697","03840","앨리스 세볼드 지음, 공경희 옮김","북앳북스","20031015","12,000","10,800","600점","633","소설/시/희곡"
"512","국내도서","스무살 청춘! A+보다 꿈에 미쳐라","6003474","9788934936510","03810","박원희 지음","김영사","20091214","11,000","9,900","550점","938","에세이"
"513","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"514","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"515","국내도서","보통날의 파스타","6000285","9788994030074","13800","박찬일 지음","나무수","20091231","12,800","11,520","640점","1085","에세이"
"516","국내도서","예수전도법","583667","9788995556627","93230","권영구 지음","중원CMC","20050831","7,000","6,300","350점","62","종교/역학"
"517","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"518","국내도서","남기한 엘리트 만들기","6370598","9788996054054","07800","미티 글 그림","보리별","20100222","11,500","10,350","570점","190","만화"
"519","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"520","국내도서","리영희 프리즘","6402860","9788958284529","03300","고병권.천정환.김동춘.이찬수.오길영.이대근.안수찬.은수미.한윤형.김현진 지음","사계절","20100220","13,000","11,700","650점","784","인문학"
"521","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"522","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"523","국내도서","카네기 전집 - 전5권","536596","9788956370583","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20050108","60,000","54,000","3,000점","1433","자기계발"
"524","국내도서","바보사장의 머릿속","4745437","9788996279525","03320","사이토 구니유키 지음, 천재정 옮김","더숲","20091012","12,900","11,610","640점","134","경제경영"
"525","국내도서","아무리 아니라 하여도 혹시나 그리움 아닌가","4446087","9788996285403","03810","전경자 지음","도서출판 띠","20090803","6,000","5,400","300점","160","소설/시/희곡"
"526","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"527","국내도서","집중력을 높이는 유아놀이","3700332","9788990991775","13370","최정금 지음","경향미디어","20090508","12,000","10,800","600점","2096","좋은부모"
"528","국내도서","새드 일루전","6151304","9788996373711","03840","스콜피오 리첼 미드 지음, 전은지 옮김","글담노블","20100125","12,000","10,800","600점","454","소설/시/희곡"
"529","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"530","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"531","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"532","국내도서","실전 차트 스윙ㆍ데이ㆍ스캘핑 기법","6174295","9788991998353","03320","조용 지음","이레미디어","20100131","28,000","25,200","1,400점","1077","경제경영"
"533","국내도서","2010 시나공 정보처리기사 필기","5817018","9788975608940","13000","길벗 R&D 지음","길벗","20091116","28,000","25,200","1,400점","665","수험서/자격증"
"534","국내도서","도시락 전쟁 4","6339622","9788925839165","04830","아사우라 지음, 구자용 옮김, 시바노 카이토 그림","학산문화사(라이트노벨)","20100207","5,900","5,310","290점","247","소설/시/희곡"
"535","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"536","국내도서","나루토 Naruto 48","6221701","9788925255897","07830","기시모토 마사시 지음","대원씨아이(만화)","20100121","4,500","4,050","220점","463","만화"
"537","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"538","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"539","국내도서","지.디펜드 G.Defend 30","6356946","9788926309117","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20100208","4,500","4,050","220점","84","만화"
"540","국내도서","풍경과 마음","871323","9788984986589","03600","김우창 지음","생각의나무","20061229","15,000","13,500","750점","680","인문학"
"541","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"542","국내도서","플레이 펜 Play Pen","976346","9788970843520","03650","마틴 솔즈베리 지음, 최재은 옮김","예경","20070925","26,000","24,700","1,300점","279","예술/대중문화"
"543","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"544","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"545","국내도서","원피스 55","6069013","9788925254524","07830","오다 에이이치로 지음","대원씨아이(만화)","20091228","4,500","4,050","220점","1214","만화"
"546","국내도서","섬기는 리더","527660","9788991117051","03320","켄 제닝스.존 슈탈-베르트 지음, 조천제 옮김","넥서스","20041130","10,000","9,000","500점","379","자기계발"
"547","국내도서","허수아비","6391763","9788925536415","03840","마이클 코넬리 지음, 이창식 옮김","랜덤하우스코리아","20100211","5,900","5,310","290점","603","소설/시/희곡"
"548","국내도서","아이는 어떻게 말을 배울까","6402346","9788991799493","03370","로버타 미치닉 골린코프 외 지음, 문채원 옮김","교양인","20100212","16,800","15,120","840점","392","좋은부모"
"549","국내도서","학생회의 사산","4917976","9788926314814","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091110","6,500","5,850","320점","1023","소설/시/희곡"
"550","국내도서","라파엘전파","347879","9788970841847","04600","팀 베린저 지음, 권행가 옮김","예경","20020430","19,000","18,050","950점","429","예술/대중문화"
"551","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"552","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"553","국내도서","감정의 연금술","1027430","9788984988194","03180","타라 베넷 골먼 지음, 윤규상 옮김, 이동우 감수","생각의나무","20071217","14,000","12,600","700점","474","종교/역학"
"554","국내도서","레닌 재장전","6242798","9788992053334","93160","알랭 바디우 외 지음, 이현우 외 옮김","마티","20100120","22,000","19,800","1,100점","799","사회과학"
"555","국내도서","[북폴리오] 트와일라잇 시리즈 세트 (전4권) - 브레이킹던 2011년 개봉예정중","4140576","","","","북폴리오","20000101","56,000","50,400","500점","812","전집/중고전집"
"556","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"557","국내도서","지퍼에서 자동차까지","6362586","9788994210100","03500","닐 슐라거.샤론 로즈 지음, 황정하 옮김","민음인","20100202","16,500","14,850","820점","244","과학"
"558","국내도서","2011 한권으로 끝내기! 직업상담사 2급","4660116","9788961639002","13330","이영숙.박준성.김진희 엮음","시대고시기획","20100610","30,000","27,000","1,500점","735","수험서/자격증"
"559","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23819","소설/시/희곡"
"560","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"561","국내도서","어떤 과학의 초전자포 4","6046940","9788925254760","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20091224","4,200","3,780","210점","678","만화"
"562","국내도서","세한도","6108371","9788954609913","04900","박철상 지음","문학동네","20100108","13,000","12,350","390점","1243","인문학"
"563","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"564","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"565","국내도서","갖고 싶고 입고 싶은 영화 속 손뜨개 & 니트","1027589","9788990784629","13590","최현정 지음","미디어윌","20080105","9,500","8,550","470점","384","건강/취미"
"566","국내도서","강한 현장이 강한 기업을 만든다","4915492","9788934935988","03320","허남석과 포스코 사람들 지음","김영사","20091116","12,000","10,800","600점","667","경제경영"
"567","국내도서","당신이 있어 고맙습니다","5999142","9788964360033","03810","이철수 지음","삼인","20091217","12,000","10,800","600점","2091","에세이"
"568","국내도서","위험한 심리학","4915712","9788935208043","03320","송형석 지음","청림출판","20091110","13,000","11,700","650점","4103","인문학"
"569","국내도서","카드캡터 사쿠라 애장판 1","6272563","9788925832067","07650","CLAMP 지음","학산문화사(만화)","20100127","8,000","7,200","400점","809","만화"
"570","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"571","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"572","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4745","자기계발"
"573","국내도서","외교관은 국가대표 멀티플레이어","2125760","9788962340006","03300","김효은 지음","럭스미디어","20080510","12,000","10,800","600점","1966","자기계발"
"574","국내도서","흑집사 캐릭터가이드북","6382152","9788925842387","07650","야나 토보소 지음","학산문화사(만화)","20100226","9,800","8,820","490점","1332","만화"
"575","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"576","국내도서","여학생이면 꼭 배워야 할 힐러리 파워","4295092","9788976776136","03840","데니스 에이브람스 지음, 정경옥 옮김","명진출판사","20090803","6,500","5,850","320점","2050","청소년"
"577","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"578","국내도서","천규석의 윤리적 소비","6348859","9788939206274","03810","천규석 지음","실천문학사","20100203","15,000","13,500","750점","222","사회과학"
"579","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"580","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"581","국내도서","정우","6218492","9788963710082","03810","홍수연 지음","파란(파란미디어)","20100122","11,000","9,900","550점","1075","소설/시/희곡"
"582","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2913","사회과학"
"583","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"584","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"585","국내도서","4월의 물고기","6148322","9788957074794","03810","권지예 지음","자음과모음(이룸)","20100112","11,000","9,900","550점","526","소설/시/희곡"
"586","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"587","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"588","국내도서","속죄","6193165","9788925840796","03830","미나토 카나에 지음, 김미령 옮김","북홀릭(bookholic)","20100120","11,000","9,900","550점","1223","소설/시/희곡"
"589","국내도서","우리들이 있었다 13","6377559","9788925257594","07830","오바타 유키 지음","대원씨아이(만화)","20100210","4,200","3,780","210점","180","만화"
"590","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"591","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"592","국내도서","독감","6103645","9788926760307","03810","이서윤 지음","파피루스(디앤씨미디어)","20100107","9,000","8,550","450점","380","소설/시/희곡"
"593","국내도서","야나이 다다시, 유니클로 이야기","6106593","9788991204669","13320","가와시마 고타로 지음, 양영철 옮김","비즈니스북스","20100115","13,000","11,700","650점","910","경제경영"
"594","국내도서","파도","666872","9788990546159","43840","토드 스트래서 지음, 김재희 옮김","이프(if)","20060702","9,000","8,100","450점","2049","청소년"
"595","국내도서","에코지능","6108177","9788901105000","03320","대니얼 골먼 지음, 이수경 옮김","웅진지식하우스","20100104","18,000","16,200","900점","214","경제경영"
"596","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"597","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"598","국내도서","생산적 책읽기 두번째 이야기","6242598","9788991120358","03320","안상헌 지음","북포스","20100220","13,000","11,700","650점","638","인문학"
"599","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"600","국내도서","카페 도쿄","988615","9788991508361","03800","임윤정 지음","황소자리","20071001","12,000","10,800","600점","2008","여행"
"601","국내도서","통찰과 포용","869039","9788991186330","04180","하워드 가드너 지음, 송기동 옮김","북스넛","20061216","28,000","25,200","1,400점","1006","사회과학"
"602","국내도서","타샤의 크리스마스","1019341","9788991141346","03840","해리 데이비스 지음, 타샤 튜더 그림, 제이 폴 사진, 공경희 옮김","윌북","20071220","12,000","10,800","600점","1520","에세이"
"603","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"604","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"605","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"606","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"607","국내도서","나를 창조하는 콤플렉스","974226","9788992650045","03180","베레나 카스트 지음, 이수영 옮김, 김영옥 감수","푸르메","20070820","13,500","12,150","670점","347","인문학"
"608","국내도서","인빅터스","6370421","9788901105598","03840","존 칼린 지음, 나선숙 옮김","노블마인","20100205","12,000","10,800","600점","95","에세이"
"609","국내도서","인텔리전스","6402466","9788934937210","03320","리처드 니스벳 지음, 설선혜 옮김, 최인철 감수","김영사","20100216","15,000","13,500","750점","742","인문학"
"610","국내도서","시크릿 실천법","5879044","9788975609138","03320","존 디마티니 지음, 한수영 옮김","길벗","20091209","11,000","9,900","550점","1508","자기계발"
"611","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"612","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"613","국내도서","영혼 없는 사회의 교육","5423502","9788990274519","03300","이계삼 지음","녹색평론사","20091029","13,000","11,700","650점","1187","사회과학"
"614","국내도서","테메레르 1","937072","9788901068381","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070702","12,000","10,800","600점","2762","소설/시/희곡"
"615","국내도서","당신에게 노벨상을 수여합니다 : 노벨 생리.의학상","6067070","9788955615241","03400","노벨 재단 엮음, 유영숙.권오승.한선규 옮김","바다출판사","20100118","22,000","19,800","1,100점","68","과학"
"616","국내도서","내 여동생이 이렇게 귀여울 리가 없어 1","4095705","9788925246857","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","1041","소설/시/희곡"
"617","국내도서","정조의 비밀편지","6108384","9788954609920","04900","안대회 지음","문학동네","20100108","8,800","7,920","170점","3264","인문학"
"618","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"619","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"620","국내도서","열린다 성경 : 생활풍습 이야기 상(上)","6179513","9788953112629","03230","류모세 지음, 최명덕 감수","두란노","20100118","14,000","12,600","700점","1006","종교/역학"
