순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"504","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"505","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"506","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"507","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"508","국내도서","아가씨 아카입","115440430","9791187928188","03680","박찬욱 외 지음","그책","20170810","43,000","38,700","2,150점","1280","예술/대중문화"
"509","국내도서","뉴 게임! New Game! 6","116053997","9791133455614","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20170825","6,500","5,850","320점","1118","만화"
"510","국내도서","여자는 총을 들고 기다린다","115404885","9788954646642","03840","에이미 스튜어트 지음, 엄일녀 옮김","문학동네","20170811","15,000","13,500","750점","861","소설/시/희곡"
"511","국내도서","책벌레의 하극상 제2부 신전의 견습무녀 4","117030805","9788960520172","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20170831","10,000","9,000","500점","1018","소설/시/희곡"
"512","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","117435713","9791161901404","
07830","쿠니에다 그림, 김동주 옮김, 야스다 스즈히토 캐릭터 원안, 오모리 후지노 원작","㈜소미미디어","20170914","5,000","4,500","250점","333","만화"
"513","국내도서","루터의 재발견","117154955","9788963602271","03230","최주훈 지음","복있는사람","20170906","18,000","16,200","900점","690","종교/역학"
"514","국내도서","시프트","115671981","9791159096112","03810","조예은 지음","마카롱","20170825","12,800","11,520","640점","935","소설/시/희곡"
"515","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"516","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"517","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"518","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"519","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"520","국내도서","속 이 멋진 세계에 폭염을! 소설 + 이 멋진 세계에 폭염을! 만화 1권 합본세트 - 전2권","117058639","9791127842604","04830","아카츠키 나츠메 외 지음, 미시마 쿠로네 그림, 이승원 옮김, 미시마 쿠로네 캐릭터디자인","디앤씨미디어(주)(D&C미디어)","20170910","11,800","10,620","590점","610","소설/시/희곡"
"521","국내도서","아도니스 8","115651885","9791155118832","04810","남혜인 지음","동아","20170821","11,800","10,620","590점","1801","소설/시/희곡"
"522","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"523","국내도서","월든","112548939","9791188047079","03840","헨리 데이비드 소로우 지음, 김석희 옮김","열림원","20170712","20,000","18,000","1,000점","2677","에세이"
"524","국내도서","흔해빠진 직업으로 세계최강 5 (코미케 굿즈 특별판)","117059285","9791127842567","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170910","59,800","53,820","2,990점","290","소설/시/희곡"
"525","국내도서","뇌 속에 또 다른 뇌가 있다","100442090","9788950969424","03100","장동선 지음, 염정용 옮김","arte(아르테)","20170320","16,000","14,400","800점","1606","인문학"
"526","국내도서","중국어 6개월에 끝내고 알리바바 입사하기","115637235","9791187512165","03320","김민지 지음","앵글북스","20170825","14,000","12,600","700점","539","자기계발"
"527","국내도서","달빛 조각사 51","116882338","9791129409782","04810","남희성 지음","로크미디어","20170831","8,000","7,200","400점","950","소설/시/희곡"
"528","국내도서","시험에 강한 에듀윌 시사상식 2017.9 (무료동영상강의)","116405486","9791159492549","13030","에듀윌 상식연구소 지음","에듀윌","20170825","9,000","8,100","450점","216","수험서/자격증"
"529","국내도서","여신의 용사를 무찌르는 비열한 방법 1","118034960","9788926363683","04830","사사키 사쿠마 지음, 토사카 아사기 그림, 이엽 옮김","서울문화사","20170915","9,500","8,550","470점","335","소설/시/희곡"
"530","국내도서","낙제기사의 영웅담 8","118070029","9791161901398","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20170921","7,000","6,300","350점","395","소설/시/희곡"
"531","국내도서","2018 최영희 사회 기출문제집 - 전3권","117608178","9791161020297","13300","최영희 지음","더채움","20170911","38,000","34,200","1,900점","340","수험서/자격증"
"532","국내도서","별이 되다 1~2 세트 - 전2권","117652288","9791104914409","04810","바람꽃잎 지음","청어람","20171016","22,000","19,800","1,100점","103","소설/시/희곡"
"533","국내도서","메이커스 Vol. 01 : 플라네타리움","117947281","9772586182005","","동아시아 편집부 지음","동아시아","20170909","48,000","48,000","480점","412","과학"
"534","국내도서","바울서신에 나타난 구약의 반향","117835851","9788971031001","93230","리처드 B. 헤이스 지음, 이영욱 옮김","여수룬","20170915","18,000","16,200","900점","546","종교/역학"
"535","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"536","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"537","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"538","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"539","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"540","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"541","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"542","국내도서","나의 히어로 아카데미아 13","114615880","9788926363232","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170731","4,500","4,050","220점","3539","만화"
"543","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"544","국내도서","사랑보다도 더 사랑한다는 말이 있다면","103345963","9788959134809","03810","최갑수 지음","예담","20170224","14,000","12,600","700점","1523","에세이"
"545","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"546","국내도서","최고들의 일머리 법칙","114439708","9788901217666","03320","김무귀 지음, 장은주 옮김","리더스북","20170726","14,800","13,320","740점","1286","자기계발"
"547","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"548","국내도서","2018 고종훈 한국사 서브노트","112547674","9791161010113","13","고종훈 지음","발해북스","20170701","15,000","13,500","750점","1058","수험서/자격증"
"549","국내도서","보노보노 6~10 세트 - 전5권","115979259","9788966071791","07830","이가라시 미키오 지음","거북이북스","20170828","40,000","36,000","2,000점","890","만화"
"550","국내도서","혐오사회","100441892","9791130613512","03300","카롤린 엠케 지음, 정지인 옮김","다산초당(다산북스)","20170718","15,000","13,500","750점","2369","사회과학"
"551","국내도서","이해 없이 당분간","115429427","9791196008130","04810","김금희 외 지음","걷는사람","20170806","12,000","10,800","600점","857","소설/시/희곡"
"552","국내도서","2018 심우철 합격영어 3 : 독해","111400624","9791186010969","14740","심우철 지음","심슨북스","20170608","13,000","11,700","650점","911","수험서/자격증"
"553","국내도서","츠바키쵸 론리 플래닛 4","116885564","9791125693345","07650","야마모리 미카 지음","학산문화사(만화)","20170829","5,000","4,500","250점","463","만화"
"554","국내도서","난다의 일기 (애장판)","117427429","9791130023304","03810","심윤서 지음","가하","20170925","11,000","9,900","550점","728","소설/시/희곡"
"555","국내도서","경계에 흐르다","116406928","9788971390993","03810","최진석 지음","소나무","20170823","15,000","13,500","750점","1322","인문학"
"556","국내도서","감정이라는 무기","116114666","9788956057347","13190","수전 데이비드 지음, 이경식 옮김","북하우스","20170902","16,000","14,400","800점","646","자기계발"
"557","국내도서","이혼일기","116575131","9791185585383","03810","이서희 지음","아토포스","20170831","14,800","13,320","740점","520","에세이"
"558","국내도서","0초 공부법","116942965","9791155427194","13320","우쓰데 마사미 지음, 강다영 옮김","매일경제신문사","20170903","14,000","12,600","700점","472","자기계발"
"559","국내도서","독이 서린 말","112812949","9791160940565","04870","마이테 카란사 지음, 권미선 옮김","사계절","20170703","13,000","11,700","650점","419","소설/시/희곡"
"560","국내도서","하루 3분 세계사","116033742","9788952779205","03900","김동섭 지음","시공사","20170817","14,000","12,600","700점","376","역사"
"561","국내도서","너의 췌장을 먹고 싶어 - 하","117354406","9791161900728","
07830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170904","6,000","5,400","300점","561","만화"
"562","국내도서","너의 췌장을 먹고 싶어 - 상","117354097","9791161900704","07830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170904","6,000","5,400","300점","612","만화"
"563","국내도서","사랑과 거짓말 6","118086390","9791133458554","07830","무사오 지음","대원씨아이(만화)","20170918","5,000","4,500","250점","591","만화"
"564","국내도서","비규정성의 고통","117911556","9788976822741","93160","악셀 호네트 지음, 이행남 옮김","그린비","20170910","18,000","17,100","540점","625","인문학"
"565","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"566","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"567","국내도서","2017 선재국어 나침판 실전모의고사 Vol.1","103867405","9791156179818","13710","이선재 지음","에스티유니타스","20170227","19,000","17,100","0점","6198","수험서/자격증"
"568","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"569","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"570","국내도서","우아한 관찰주의자","110863450","9788935211715","03320","에이미 E. 허먼 지음, 문희경 옮김","청림출판","20170614","18,500","16,650","920점","2735","자기계발"
"571","국내도서","차의 시간","112134790","9791186195994","07830","마스다 미리 지음, 권남희 옮김","이봄","20170626","11,000","9,900","550점","3346","만화"
"572","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"573","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"574","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"575","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"576","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"577","국내도서","2017 시나공 컴퓨터활용능력 1급 필기(2급 포함) + 별책부록(기출문제집)","97096710","9791160500301","13000","길벗 R&D.강윤석 외 지음","길벗","20161123","29,000","26,100","1,450점","1279","컴퓨터/모바일"
"578","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"579","국내도서","너의 숲이 되어줄게","113567047","9791187798170","03810","애뽈(주소진) 지음","시드앤피드","20170717","13,800","12,420","690점","2296","에세이"
"580","국내도서","무명기 7","115618569","9791133457779","07810","윤지운 지음","대원씨아이(만화)","20170811","6,000","5,400","300점","957","만화"
"581","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"582","국내도서","발할라의 저녁 식사 1","117058947","9791127842383","04830","미카가미 카즈토시 지음, fal maro 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20170910","6,800","6,120","340점","289","소설/시/희곡"
"583","국내도서","마을사람입니다만, 문제라도? 2","117058167","9791161900933","04830","시라이시 아라타 지음, 시라소 파미 그림, 이서연 옮김","㈜소미미디어","20170907","9,500","8,550","470점","386","소설/시/희곡"
"584","국내도서","논어","110012296","9791160800319","04140","공자 지음, 김원중 옮김","휴머니스트","20170522","18,000","16,200","900점","1118","인문학"
"585","국내도서","하루의 맛","100442102","9788961962988","03830","나가오 도모코 지음, 임윤정 옮김","앨리스","20170823","14,800","13,320","740점","355","에세이"
"586","국내도서","나치의 아이들","116329487","9791187038221","03920","타냐 크라스냔스키 지음, 이현웅 옮김","갈라파고스","20170823","17,500","15,750","870점","343","역사"
"587","국내도서","2018 혜원국어 신(神)의 한 수 문법편 (28일 단기완성)","115854993","9791187977049","13710","고혜원 지음","다산다움(주)","20170825","21,000","18,900","1,050점","499","수험서/자격증"
"588","국내도서","컴퓨터 네트워킹 하향식 접근","117081020","9791185475318","93560","James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김","퍼스트북","20170825","36,000","36,000","1,080점","1865","대학교재/전문서적"
"589","국내도서","선재국어 수능형 문학 문제 정복하기","117085822","9791161313511","13710","이선재 지음","에스티유니타스","20170910","10,000","9,000","100점","638","수험서/자격증"
"590","국내도서","젠트리피케이션 예방·대응 매뉴얼","117847505","9791196076818","13330","구본기 지음","유음","20170901","5,000","4,500","250점","292","경제경영"
"591","국내도서","스트레인저","117524285","9788983926685","03840","할런 코벤 지음, 공보경 옮김","문학수첩","20170911","13,000","11,700","650점","302","소설/시/희곡"
"592","국내도서","괴담","117615465","9788925562209","03830","고이케 마리코 지음, 오근영 옮김","알에이치코리아(RHK)","20170912","13,000","11,700","650점","300","소설/시/희곡"
"593","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"594","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"595","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"596","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"597","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"598","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"599","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"600","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"601","국내도서","스노우맨 (리커버 에디션)","112562488","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","2841","소설/시/희곡"
"602","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"603","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"604","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"605","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"606","국내도서","고양이와 할아버지 3","109245164","9791133447732","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20170511","10,000","9,000","500점","2880","만화"
"607","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"608","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"609","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"610","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"611","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"612","국내도서","사이코패스는 일상의 그늘에 숨어 지낸다","96466938","9788964562222","03180","이수정.김경옥 지음","중앙M&B","20161109","14,000","12,600","700점","5072","인문학"
"613","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"614","국내도서","2017 EBS 공인중개사 1차 기출문제집 (공인단기)","101576452","9791156179696","13320","한동균 외 지음","에스티유니타스","20170201","18,000","16,200","900점","668","수험서/자격증"
"615","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"616","국내도서","바깥 나라의 소녀 1","112010715","9791125675204","07650","나가베 지음","시리얼(학산문화사)","20170621","8,000","7,200","400점","1787","만화"
"617","국내도서","너의 췌장을 먹고 싶어 코믹스 상.하 에코백 특별 세트 (스페셜 일러스트 에코백 포함) - 전2권","115498451","9791161900810","07830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170808","23,000","20,700","1,150점","502","만화"
"618","국내도서","에이다, 당신이군요. 최초의 프로그래머","86524291","9791195515677","03400","시드니 파두아 지음, 홍승효 옮김","곰출판","20170721","20,000","18,000","1,000점","929","과학"
"619","국내도서","이지성의 꿈꾸는 다락방 (양장)","112315438","9791185035956","03320","이지성 지음","차이정원","20170630","18,000","16,200","900점","9186","자기계발"
"620","국내도서","공단기 Voca Basic","114424179","9791161313214","13740","심우철 지음","에스티유니타스","20170730","14,000","12,600","0점","550","수험서/자격증"
"621","국내도서","2018 공무원 직렬별 영단어 기출100% 직렬 A","114401348","9791186608357","14740","타보름교육 편집부 지음","타보름교육","20170808","15,000","13,500","750점","936","수험서/자격증"
"622","국내도서","로스쿨 형사재판실무 중요판례","77654873","9791186376287","13360","송주용 지음","필통북스","20160225","30,000","27,000","1,500점","199","수험서/자격증"
"623","국내도서","하나님의 아픔의 신학","117528902","9791161290324","93230
","기타모리 가조, 이원재","새물결플러스","20170831","17,000","15,300","850점","735","종교/역학"
"624","국내도서","2018 국왕국어 기출 분석 - 전3권","117655255","9791161313764","14710","김병태 지음","에스티유니타스","20170915","41,000","36,900","0점","321","수험서/자격증"
"625","국내도서","직업의 종말","117608925","9788960516038","03320","테일러 피어슨 지음, 방영호 옮김","부키","20170922","15,000","13,500","750점","1402","경제경영"
"626","국내도서","회사언어 번역기","116138425","9788965962311","03320","Peter 지음","흐름출판","20170918","14,500","13,050","720점","197","경제경영"
"627","국내도서","추억마저 지우랴","117863943","9788961844499","03810","마광수 지음","어문학사","20170920","18,000","16,200","900점","199","소설/시/희곡"
"628","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"629","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"630","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"631","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"632","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"633","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"634","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"635","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"636","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"637","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"638","국내도서","추운 나라에서 돌아온 스파이 + 죽은 자에게 걸려 온 전화 (합본, 특별판)","112382345","9788932918457","03840","존 르 카레 지음, 최용준.김석희 옮김","열린책들","20170630","14,800","13,320","740점","1906","소설/시/희곡"
"639","국내도서","두근두근: 변화의 시작","112376632","9791129400758","13190","신영준 지음","로크미디어","20170629","14,900","13,410","740점","2275","자기계발"
"640","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"641","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"642","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71507839","9788927711377","18730","이치우.기타지마 치즈코 지음","다락원","20151228","27,000","24,300","1,350점","5516","외국어"
"643","국내도서","예수는 역사다","386375","9788953102262","03230","리 스트로벨 지음, 윤관희 외 옮김","두란노","20021107","16,000","14,400","800점","3136","종교/역학"
"644","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"645","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"646","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"647","국내도서","고엔카의 위빳사나 명상","113562314","9788934978480","03200","S. N. Goenka 지음, 윌리엄 하트 엮음, 담마코리아 옮김","김영사","20170712","16,800","15,120","840점","5358","인문학"
"648","국내도서","비밀의 도서관","112488869","9791155426968","03800","올리버 티얼 지음, 정유선 옮김","생각정거장","20170715","18,000","16,200","900점","788","인문학"
"649","국내도서","독서교육론","67191077","9791185617558","93700","이순영 외 지음","사회평론아카데미","20150917","25,000","25,000","750점","4439","대학교재/전문서적"
"650","국내도서","2018 심우철 합격영어 1 : 구문 복습종이","113381933","9791186010983","13740","심우철 지음","심슨북스","20170706","4,000","3,600","200점","746","수험서/자격증"
"651","국내도서","전쟁에서 살아남기","115858745","9788932918495","03500","메리 로취 지음, 이한음 옮김","열린책들","20170815","18,000","16,200","900점","1351","과학"
"652","국내도서","다가오는 3년, 대한민국 부동산 시나리오","116122256","9791187993315","03320","박연수(쌈지선생) 지음","트러스트북스","20170830","16,000","14,400","800점","264","경제경영"
"653","국내도서","마광수 시선","99906930","9791186256565","03810","마광수 지음","페이퍼로드","20170107","12,000","10,800","600점","388","소설/시/희곡"
"654","국내도서","성검사의 금주영창 13","117586981","9791127842420","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20170910","6,800","6,120","340점","167","소설/시/희곡"
"655","국내도서","엄마 라이프","115982535","9791159000393","13590","이혜선(띵굴마님) 지음","포북(for book)","20170830","19,800","17,820","990점","292","좋은부모"
"656","국내도서","바람의 이유 - 상","117122751","9791132535249","04810","류재현 지음","루시노블","20170912","10,000","9,000","500점","212","소설/시/희곡"
"657","국내도서","2017 하반기 에듀스 현대자동차그룹 HMAT 직무적성검사 최신기출 유형분석","114435236","9791160410198","13320","에듀스 부설연구소 지음","에듀스","20170901","21,000","18,900","1,050점","181","수험서/자격증"
"658","국내도서","아직 끝이 아니다","117192337","9788968970368","03840","김연경 지음","가연","20170901","13,800","12,420","690점","399","에세이"
"659","국내도서","2017 하반기 전면개정판 위포트 HMAT 현대자동차 직무적성검사 최신기출유형 + 실전모의고사","115429199","9791161980034","13320","류병주.위포트 연구소 지음","위포트","20170821","21,900","19,710","1,090점","154","수험서/자격증"
"660","국내도서","이기는 부동산 투자","117531038","9791160502718","13320","월전쉽 지음","길벗","20170915","16,500","14,850","820점","494","경제경영"
"661","국내도서","밀레니얼머니","117672997","9788955335323","13320","패트릭 오쇼너시 지음, 한지영 옮김","새로운제안","20171010","15,000","13,500","750점","384","경제경영"
"662","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
