순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"336","국내도서","미소녀 게임의 세계에 어서 오세요! 1","11031883","9788925865249","04830","타오 노리타케 지음, 한신남 옮김, 아리카와 사토루 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","368","소설/시/희곡"
"337","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"338","국내도서","회사에서 바로 통하는 엑셀&파워포인트 2010","7777023","9788979147636","18000","이희정.전미진 지음","한빛미디어","20100930","18,800","16,920","940점","1122","컴퓨터/모바일"
"339","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"340","국내도서","왕을 찾아서","9191938","9788954613064","03810","성석제 지음","문학동네","20110225","12,000","10,800","600점","367","소설/시/희곡"
"341","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"342","국내도서","돈의 인문학","8801198","9788932021843","03300","김찬호 지음","문학과지성사","20110131","17,000","15,300","850점","1945","인문학"
"343","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"344","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"345","국내도서","하나님, 정말 당신이십니까?","156601","9788985289108","03230","로렌 커닝햄.제니스 로저스 지음, 예수전도단 옮김","예수전도단","20031010","7,500","6,750","370점","2719","종교/역학"
"346","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"347","국내도서","평신도를 깨운다","4657894","9788957314081","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20090923","14,000","12,600","700점","1854","종교/역학"
"348","국내도서","조국, 대한민국에 고한다","8583464","9788950927929","03320","조국 지음","21세기북스","20110111","19,000","17,100","950점","1261","사회과학"
"349","국내도서","먼저 기도하라","9187876","9788956243542","03230","조지 뮬러 지음, 유재덕 옮김","강같은평화","20110310","10,000","9,000","500점","433","종교/역학"
"350","국내도서","인간의 본성에 관한 10가지 이론","675315","9788990809155","03100","레슬리 스티븐슨.데이비드 L. 헤이버먼 지음, 박중서 옮김","갈라파고스","20060803","18,000","16,200","900점","1976","인문학"
"351","국내도서","오오카미 씨와 장화 신은 형님 고양이 6","11083010","9788925275512","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20110310","7,000","6,300","350점","214","소설/시/희곡"
"352","국내도서","그대를 사랑합니다 1~3권 세트 - 전3권","3220077","9788970754611","07810","강풀 글.그림","문학세계사","20071123","27,600","24,840","1,380점","1310","만화"
"353","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"354","국내도서","동물원에 가기","679363","9788957090855","03840","알랭 드 보통 지음, 정영목 옮김","이레","20060814","8,500","7,650","420점","2114","에세이"
"355","국내도서","평론가 매혈기","986211","9788960900196","03810","김영진 지음","마음산책","20070930","11,000","9,900","550점","750","예술/대중문화"
"356","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"357","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"358","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"359","국내도서","원피스 60","8676326","9788925273099","07830","오다 에이이치로 지음","대원씨아이(만화)","20110121","4,500","4,050","220점","1138","만화"
"360","국내도서","중학생 톡톡톡","10219934","9788958073260","03810","유현승 엮음","뜨인돌","20110228","13,000","11,700","650점","435","청소년"
"361","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"362","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"363","국내도서","실용화성학","641016","9788993794182","93670","서동민 지음","삼호뮤직(삼호출판사)","20060430","20,000","18,000","1,000점","480","대학교재/전문서적"
"364","국내도서","폴트 라인","9707583","9788962630466","93320","라구람 G. 라잔 지음, 김민주.송희령 옮김","에코리브르","20110225","23,000","20,700","1,150점","1578","경제경영"
"365","국내도서","단칸방의 침략자!? 2","11058717","9788926791387","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20110310","6,500","5,850","320점","805","소설/시/희곡"
"366","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"367","국내도서","만화 경제 상식사전","8810949","9788966180004","03320","조립식 글.그림, 김민구.정재학 원작","길벗","20110209","13,800","12,420","690점","764","경제경영"
"368","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"369","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"370","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"371","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"372","국내도서","디오니소스 제전에서 뮤지컬까지","4260366","9788957863091","93680","김광선 지음","연극과인간","20090711","8,000","8,000","80점","537","예술/대중문화"
"373","국내도서","쉽게 쓴 문학의 이해","252801","9788977357808","93810","황정산 지음","한국문화사","20001018","10,000","10,000","500점","275","소설/시/희곡"
"374","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","8299529","9788974255657","14320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20101110","12,000","10,800","600점","2203","자기계발"
"375","국내도서","밀레니엄 1부 세트 - 전2권","8728321","9788901116143","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","20,800","18,720","1,040점","603","소설/시/희곡"
"376","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"377","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"378","국내도서","2011 이기적in 정보기기운용기능사 실기 기본서","8008906","9788931440119","13000","김진일 지음","영진.com(영진닷컴)","20101105","16,000","14,400","800점","204","컴퓨터/모바일"
"379","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"380","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"381","국내도서","권위에 대한 복종","3303087","9788962630121","03180","스탠리 밀그램 지음, 정태연 옮김","에코리브르","20090220","15,000","13,500","750점","1398","인문학"
"382","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"383","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"384","국내도서","음악통론과 그 실습","115237","9788972960065","93670","이성천 지음","음악예술사","20000310","10,000","9,500","300점","5829","대학교재/전문서적"
"385","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"386","국내도서","소희의 방","8059716","9788957982570","74810","이금이 지음","푸른책들","20101220","12,500","11,250","620점","3271","청소년"
"387","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"388","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"389","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"390","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"391","국내도서","잡동사니로부터의 자유","11064623","9788994965000","03320","브룩스 팔머 지음, 허수진 옮김","초록물고기","20110325","13,800","12,420","690점","598","자기계발"
"392","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"393","국내도서","아주 작은 것을 기다리는 시간","11072161","9788964601303","03810","황주환 지음","생각의나무","20110304","12,000","10,800","600점","418","사회과학"
"394","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"395","국내도서","장자, 차이를 횡단하는 즐거운 모험","967075","9788976823045","04100","강신주 지음","그린비","20070810","14,900","13,410","740점","3567","인문학"
"396","국내도서","피아노 어드벤쳐 1급","472765","9788990939012","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","5,000","4,500","250점","1443","예술/대중문화"
"397","국내도서","10년 전쟁","9008115","9788952760944","13320","최윤식.정우석 지음","알키","20110225","14,500","13,050","720점","264","경제경영"
"398","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"399","국내도서","IFRS 회계원리","8410493","9788956088556","13320","최창규.김현식.김용남 지음","웅진미래경영아카데미","20101217","32,000","32,000","1,600점","344","대학교재/전문서적"
"400","국내도서","내 인생 나를 위해서만","8861739","9788960864290","13320","라인하르트 K. 슈프렝어 지음, 류동수 옮김","위즈덤하우스","20110221","12,000","10,800","600점","705","자기계발"
"401","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"402","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"403","국내도서","성학집요","979201","9788992492126","03150","이이 지음, 김태완 옮김","청어람미디어","20070905","36,000","32,400","1,800점","4316","인문학"
"404","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"405","국내도서","도로헤도로 Dorohedoro 9","11104784","9788952759351","07830","하야시다 규 지음, 서현아 옮김","시공사","20110305","7,000","6,300","350점","1668","만화"
"406","국내도서","열일곱 살의 인생론","6112665","9788958284338","43100","안광복 지음","사계절","20100112","12,000","10,800","600점","4881","청소년"
"407","국내도서","하나님을 경외하는 마음 (반양장)","2879914","9788955363029","03230","조이 도우슨 지음, 이상신.양혜정 옮김","예수전도단","20081201","12,000","10,800","600점","3329","종교/역학"
"408","국내도서","너의 의무를 묻는다","8002538","9788958073239","03300","이한 지음","뜨인돌","20101030","11,000","9,900","550점","1283","청소년"
"409","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"410","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"411","국내도서","나와 호랑이님 2","9204538","9788926780671","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20110301","6,800","6,120","340점","2499","소설/시/희곡"
"412","국내도서","그들의 생각은 어떻게 실현됐을까","8730346","9788927801870","03320","스콧 벨스키 지음, 이미정 옮김","중앙books(중앙북스)","20110225","15,000","13,500","750점","651","경제경영"
"413","국내도서","이익훈 IKE TOEIC 실전 PART 7 (해설집 별매)","5854305","9788994221229","13740","이익훈 지음","아이크북스","20110101","10,000","9,000","500점","1194","외국어"
"414","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"415","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"416","국내도서","몸의 원리 8체질 이야기","1708267","9788956371337","03510","주석원 지음","씨앗을뿌리는사람","20070211","16,800","15,120","840점","329","건강/취미"
"417","국내도서","전설의 용자의 전설 4","11099721","9788925271828","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20110310","7,000","6,300","350점","290","소설/시/희곡"
"418","국내도서","연애의 신","8897734","9788973374595","03810","송창민 지음","해냄","20110215","12,800","11,520","640점","927","자기계발"
"419","국내도서","신의 물방울 26","8718335","9788925861920","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110126","4,500","4,050","220점","943","만화"
"420","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"421","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"422","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"423","국내도서","꿈을 이루는 6일간의 수업","3024530","9788955965032","43370","조우석.김현정 지음","한언출판사","20080105","11,000","9,900","550점","1901","청소년"
"424","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"425","국내도서","연극","444360","","","한국연극교육학회 엮음","연극과인간","20030228","4,000","4,000","40점","870","예술/대중문화"
"426","국내도서","무의식의 분석","974257","9788970556918","03160","칼 구스타프 융 외 지음, 권오석 옮김","홍신문화사","20070920","13,000","11,700","650점","636","인문학"
"427","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","6751","사회과학"
"428","국내도서","원서 잡아먹는 영단어 세트 - 전3권","8436878","9788963704258","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","39,000","35,100","1,950점","894","외국어"
"429","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"430","국내도서","생활 속의 영양학","6835189","9788961540520","93590","Bredbenner, Carol Byrd 외 지음, 김미경 외 옮김","라이프사이언스","20100310","20,000","20,000","1,000점","96","대학교재/전문서적"
"431","국내도서","알아가는 생활","96470","9788938901064","","윤조열 지음","순출판사","19970313","2,000","1,800","100점","125","종교/역학"
"432","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"433","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"434","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"435","국내도서","바카노! 12","11082780","9788925276199","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20110310","7,000","6,300","350점","255","소설/시/희곡"
"436","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"437","국내도서","다른 세상은 가능하다","11001101","9788972976431","03300","제이슨 델 간디오 지음, 김상우 옮김","동녘","20110303","15,000","13,500","750점","484","사회과학"
"438","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"439","국내도서","라노벨부 3","11031868","9788925839400","04830","히라사카 요미 지음, 구자용 옮김, 요타 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","195","소설/시/희곡"
"440","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"441","국내도서","오무라이스 잼잼","9183239","9788984314856","07810","조경규 글.그림","씨네21북스","20110223","12,800","11,520","640점","2562","만화"
"442","국내도서","부모코칭 프로그램 : 적극적인 부모역할, Now!","889089","9788958914266","94180","Michael H. Popkin 지음, 홍경자 외 옮김","학지사","20070220","15,000","14,550","0점","2773","대학교재/전문서적"
"443","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"444","국내도서","은혼 34","11095595","9788925851914","07650","소라치 히테아키 지음","학산문화사(만화)","20110310","4,200","3,780","210점","273","만화"
"445","국내도서","위키리크스","8633672","9788962602661","1","다니엘 돔샤이트-베르크 지음, 배명자 옮김","지식갤러리","20110211","13,800","12,420","690점","667","사회과학"
"446","국내도서","아이 엠 넘버 포 1","8496263","9788933830468","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110117","12,800","11,520","640점","1310","소설/시/희곡"
"447","국내도서","데스티노","11032920","9788941333814","04810","이수림(수룡) 지음","신영미디어","20110315","9,000","8,100","450점","116","소설/시/희곡"
"448","국내도서","갈봄 여름 없이 꽃이 피네","2570389","9788933109182","03230","이인옥 지음","바오로딸(성바오로딸)","20080915","8,500","7,650","420점","100","종교/역학"
"449","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"450","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"451","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"452","국내도서","키워드 광고 이기는 전략 (개정판)","4364831","9788992168397","03320","서보성 지음","e비즈북스","20100423","16,000","14,400","800점","141","경제경영"
"453","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"454","국내도서","가족표류기","8558820","9788963720302","03840","M. H. 헐롱 지음, 홍한별 옮김","양철북","20110110","13,000","11,700","650점","853","청소년"
"455","국내도서","초등 엄마 교과서","8882203","9788962222296","03370","박성철 지음","길벗스쿨","20110217","13,500","12,150","670점","642","좋은부모"
"456","국내도서","바쿠만 BAKUMAN 11","9188005","9788925274461","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20110223","4,500","4,050","220점","552","만화"
"457","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"458","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"459","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"460","국내도서","괴물, 한쪽 눈을 뜨다","8868242","9788954613866","03810","은이정 지음","문학동네","20110221","12,500","11,250","620점","998","청소년"
"461","국내도서","명탐정 코난 70","8756621","9788926321140","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20110131","4,500","4,050","220점","1061","만화"
"462","국내도서","메이크업 & 코디네이션","451332","9788990905048","","김광숙 지음","도서출판 예림","20031212","19,000","19,000","950점","72","대학교재/전문서적"
"463","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"464","국내도서","심야식당 6","8471056","9788925272351","07830","아베 야로 지음","미우(대원씨아이)","20101220","7,500","6,750","370점","1704","만화"
"465","국내도서","어떤 마술의 금서목록 21","8561213","9788925273617","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","1925","소설/시/희곡"
"466","국내도서","까다롭고 예민한 내 아이, 어떻게 키울까?","11082310","9788990429957","03180","일레인 아론 지음, 안진희 옮김, 김한규 감수","이마고","20110228","17,000","15,300","850점","1055","좋은부모"
"467","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"468","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"469","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"470","국내도서","SH@PPLE 샤플 2","11104855","9788926322291","04830","타케오카 하즈키 지음, 송덕영 옮김, 요타 그림","서울문화사","20110310","6,500","5,850","320점","146","소설/시/희곡"
"471","국내도서","트레이닝 방법론 (천길영)","551907","9788956760995","93690","천길영 지음","대경북스","20050320","13,000","13,000","650점","78","대학교재/전문서적"
"472","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"473","국내도서","세계영적도해","7927256","9788986179293","03230","최바울 지음","펴내기","20100930","15,000","13,500","750점","202","종교/역학"
"474","국내도서","수납이 좋아","8756746","9788993418262","13590","일본출판사 편집부 엮음","포북(for book)","20110110","12,000","10,800","600점","833","요리/살림"
"475","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"476","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"477","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"478","국내도서","10cm 예술","365365","9788989351245","03810","김점선 지음, 그림","마음산책","20020710","10,000","9,000","500점","1625","예술/대중문화"
"479","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"480","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"481","국내도서","더 나은 삶을 상상하라","8829792","9788991972247","03330","토니 주트 지음, 김일년 옮김","플래닛","20110222","13,000","11,700","650점","484","사회과학"
"482","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"483","국내도서","단탈리안의 서가 3","11031630","9788925854700","04830","미쿠모 가쿠토 지음, 구자용 옮김, G 유스케 그림","학산문화사(라이트노벨)","20110310","6,800","6,120","340점","307","소설/시/희곡"
"484","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"485","국내도서","전기전자기초실험","6392112","9788938106193","93560","오봉환 지음","동일출판사","20110310","16,000","16,000","800점","51","수험서/자격증"
"486","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"487","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"488","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7567","좋은부모"
"489","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"490","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"491","국내도서","댄 애리얼리, 경제 심리학","8743289","9788935208630","03320","댄 애리얼리 지음, 김원호 옮김","청림출판","20110208","18,000","16,200","900점","1254","경제경영"
"492","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"493","국내도서","안드로이드 프로그래밍의 이해","8703849","9788970506890","93000","우종정 지음","생능","20110125","27,000","27,000","810점","77","컴퓨터/모바일"
"494","국내도서","용서와 치료","2290571","9788973007912","93230","손운산 지음","이화여자대학교출판문화원","20080630","16,000","16,000","480점","262","종교/역학"
"495","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"496","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"497","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"498","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"499","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"500","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"501","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"502","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"503","국내도서","메이플스토리 공식 가이드북 6","9199091","9788994148472","04560","넥슨 편집부 엮음","넥슨(Nexon)","20110224","13,000","11,700","650점","305","컴퓨터/모바일"
