순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","마담 타로","283287810","9791167520654","03800","이수아 지음","책과나무","20211117","14,000","12,600","700점","308","소설/시/희곡"
"520","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"521","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"522","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"523","국내도서","거대한 가속","279823320","9788901252537","03320","스콧 갤러웨이 지음, 박선령 옮김","리더스북","20211005","17,000","15,300","850점","2175","경제경영"
"524","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"525","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"526","국내도서","2022 유휘운 행정법총론 기출문제 요약노트(요트)","277371236","9791167220578","13360","유휘운 지음","메가스터디교육(공무원)","20210818","11,500","10,350","110점","1073","수험서/자격증"
"527","국내도서","2022 트렌드 노트","281228579","9791191211504","03320","신수정 외 지음","북스톤","20211025","16,000","14,400","800점","791","경제경영"
"528","국내도서","2022 권규호 공무원 국어 필수문학작품 분석노트","278990581","9791187702474","","권규호 지음","권규호언어연구실","20210906","8,000","7,200","400점","1447","수험서/자격증"
"529","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"530","국내도서","인간 실격 (초판본 리커버 고급 벨벳 양장본)","278793981","9791190669429","03830","다자이 오사무 지음, 장하나 옮김","코너스톤","20210827","9,500","8,550","470점","6839","소설/시/희곡"
"531","국내도서","시보다 좋은 엄마의 말은 없습니다","282517291","9791168120501","13590","김종원 지음","위즈덤하우스","20211103","15,000","13,500","750점","710","좋은부모"
"532","국내도서","세상 편하게 부자되는 법, ETF","281991315","9788950997663","03320","이승원 외 지음","21세기북스","20211027","17,000","15,300","850점","617","경제경영"
"533","국내도서","패스트트랙아시아 박지웅의 이기는 게임을 하라","281824341","9788934980025","04320","박지웅 지음, 신기주 인터뷰어","김영사","20211029","13,800","12,420","690점","708","경제경영"
"534","국내도서","탱자","282901764","9791186372913","03810","강운구 외 지음, 박미경 엮음","봄날의책","20211110","12,000","10,800","600점","930","에세이"
"535","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급) 상","282673909","9791136013002","14910","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1137","수험서/자격증"
"536","국내도서","이재명의 9회 말 끝내기","283918641","9791186615584","03340","이동형.김성회.박진영 지음","왕의서재","20211210","17,000","15,300","850점","417","사회과학"
"537","국내도서","더 해빙 (50만부 기념 리커버 에디션)","283478442","9791190382175","03320","이서윤.홍주연 지음","수오서재","20211118","17,700","15,930","880점","33261","자기계발"
"538","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","275486091","9791165989590","13910","최태성 지음","이투스북","20210709","19,500","17,550","970점","4892","수험서/자격증"
"539","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"540","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"541","국내도서","클라라와 태양","267220169","9788937417566","03840","가즈오 이시구로 지음, 홍한별 옮김","민음사","20210329","17,000","15,300","850점","9120","소설/시/희곡"
"542","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"543","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"544","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"545","국내도서","어둠의 속도","282034537","9791156759195","03840","엘리자베스 문 지음, 정소연 옮김","푸른숲","20211027","17,000","15,300","850점","1762","소설/시/희곡"
"546","국내도서","힐튼호텔 옆 쪽방촌 이야기","283315897","9788964373910","03300","홈리스행동 생애사 기록팀 외 지음","후마니타스","20211122","17,000","15,300","850점","823","사회과학"
"547","국내도서","식물들의 사생활","35386824","9788954623292","04810","이승우 지음","문학동네","20140115","15,500","13,950","770점","2293","소설/시/희곡"
"548","국내도서","우아한 우주","283092101","9791189336431","03400","엘라 프랜시스 샌더스 지음, 심채경 옮김","프시케의숲","20211120","15,800","14,220","790점","2392","과학"
"549","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1,2,3급) 하","282673896","9791136013019","","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1060","수험서/자격증"
"550","국내도서","2만원으로 일주일 집밥 만들기","283390777","9791165217556","13590","송혜영 지음","길벗","20211119","16,800","15,120","840점","1330","요리/살림"
"551","국내도서","원피스 500 퀴즈북 1","99210339","9791133434534","07830","오다 에이치로 지음","대원씨아이(만화)","20161223","8,000","7,200","400점","521","만화"
"552","국내도서","운명의 짝이 너라니","280986969","9791139101560","","하루타 지음","조은세상(북두)","20211015","6,000","5,400","300점","203","만화"
"553","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"554","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"555","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"556","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"557","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"558","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"559","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"560","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"561","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"562","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"563","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"564","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"565","국내도서","메타버스 FOR 에듀테크","278465724","9791186742723","","변문경 외 지음","다빈치books","20210909","25,000","22,500","1,250점","1631","사회과학"
"566","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"567","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"568","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"569","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 6","282676094","9791138404112","","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20211120","9,800","8,820","490점","917","소설/시/희곡"
"570","국내도서","코미 양은 커뮤증입니다 20","282106265","9791138403603","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20211106","5,000","4,500","250점","1430","만화"
"571","국내도서","해커스공무원 영어 고득점 독해 337","278829107","9791166626845","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","24,000","21,600","1,200점","5156","수험서/자격증"
"572","국내도서","2022 에듀윌 공인중개사 1차 기초서","281569247","9791136012616","","이영방.심정욱 지음","에듀윌","20211022","19,000","17,100","950점","628","수험서/자격증"
"573","국내도서","금융시장의 포식자들","282031025","9791191904086","03320","장지웅 지음","여의도책방","20211027","20,000","18,000","1,000점","1802","경제경영"
"574","국내도서","김학성의 헌법 이야기 국민헌법","282898877","9791195486977","03360","김학성 지음","퓨리턴퍼블리싱","20211012","28,000","25,200","1,400점","255","사회과학"
"575","국내도서","원피스 2","281358483","9791136287496","","오다 에이이치로 지음","대원씨아이(만화)","20110801","5,500","4,950","270점","3021","만화"
"576","국내도서","언데드 언럭 1","283685323","9791136289049","","토즈카 요시후미 지음","대원씨아이(만화)","20211209","5,500","4,950","270점","1167","만화"
"577","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"578","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"579","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"580","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"581","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"582","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"583","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"584","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"585","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"586","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"587","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"588","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"589","국내도서","파리 마카롱 수수께끼","280916046","9788954682367","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20211008","15,800","14,220","790점","3825","소설/시/희곡"
"590","국내도서","메타버스의 시대","278007247","9791130640235","03320","이시한 지음","다산북스","20210818","17,000","15,300","850점","1323","경제경영"
"591","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"592","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"593","국내도서","블록체인 트렌드 2022-2023","278389796","9791162542279","03320","커넥팅랩 지음","비즈니스북스","20210831","18,000","16,200","900점","1811","경제경영"
"594","국내도서","해커스공무원 영어 고득점 문법 777제","278829448","9791166626838","13740","해커스 공무원시험연구소 지음","해커스공무원","20230710","23,000","20,700","1,150점","6025","수험서/자격증"
"595","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"596","국내도서","극주부도 6","279768202","9791134889326","","오노 코스케 지음","학산문화사(만화)","20210917","5,000","4,500","250점","1245","만화"
"597","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"598","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"599","국내도서","2022 시나공 워드프로세서 실기","280539521","9791165217037","13000","길벗 R&D 외 지음","길벗","20211004","17,000","15,300","850점","1068","컴퓨터/모바일"
"600","국내도서","영혼의 밤을 지날 때","282946672","9791191887006","03230","다이애나 그루버 지음, 칸앤메리 옮김","바람이불어오는곳","20211115","16,000","14,400","800점","773","종교/역학"
"601","국내도서","음식을 공부합니다","283070120","9791160807332","03910","주영하 지음","휴머니스트","20211122","16,000","14,400","800점","810","역사"
"602","국내도서","더 로스트 키친","283694677","9791155814215","03840","에린 프렌치 지음, 임슬애 옮김","윌북","20211122","8,900","8,010","440점","352","에세이"
"603","국내도서","야와라 완전판 17","283860467","9791134895044","","우라사와 나오키 지음","학산문화사(만화)","20211126","15,000","13,500","750점","234","만화"
"604","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"605","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"606","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"607","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"608","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"609","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"610","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"611","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"612","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"613","국내도서","하프 브로크","281773613","9791191114157","03840","진저 개프니 지음, 허형은 옮김","복복서가","20211022","16,500","14,850","820점","1205","에세이"
"614","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"615","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"616","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"617","국내도서","사랑이 밥 먹여준다","283127389","9788960907027","03810","김하종 지음","마음산책","20211115","15,000","13,500","750점","1420","에세이"
"618","국내도서","날마다 만우절","274785251","9788954680691","03810","윤성희 지음","문학동네","20210707","15,000","13,500","750점","3179","소설/시/희곡"
"619","국내도서","목요일의 아이","281297855","9791191718034","03830","시게마쓰 기요시 지음, 권일영 옮김","크로스로드","20211029","16,000","14,400","800점","808","소설/시/희곡"
"620","국내도서","군중심리","280895774","9791139700114","","귀스타브 르 봉 지음, 강주헌 옮김","현대지성","20211008","12,000","10,800","600점","9684","인문학"
"621","국내도서","예배와 설교 핸드북","283155580","9788988675960","03230","김수중 외 지음, 정장복 감수","예배와설교아카데미","20211110","43,000","38,700","2,150점","302","종교/역학"
"622","국내도서","대바늘 아란무늬 패턴집 110","282122496","9791160077445","13590","일본보그사 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20211028","20,000","18,000","1,000점","3154","건강/취미"
"623","국내도서","오인된 정체성","259678617","9791190186162","03300","아사드 하이더 지음, 권순욱 옮김","두번째테제","20211108","14,000","12,600","700점","973","사회과학"
"624","국내도서","생각이란 무엇인가","282902336","9788932921907","03100","마르쿠스 가브리엘 지음, 전대호 옮김","열린책들","20211115","22,000","19,800","1,100점","1093","인문학"
"625","국내도서","2022 오정화 회계학 회계 1000제","283292377","9791167221070","13320","오정화 지음","메가스터디교육(공무원)","20211119","47,000","42,300","2,350점","452","수험서/자격증"
"626","국내도서","나에게 꽃의 멜랑콜리 8","283530196","9791136289834","","코모리 밋코 지음","대원씨아이(만화)","20211122","5,000","4,500","250점","293","만화"
"627","국내도서","원피스 500 퀴즈북 2","118348500","9791133458509","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","8,000","7,200","400점","566","만화"
"628","국내도서","창백한 말 1","283808450","9788901253565","07650","추혜연 글.그림","재미주의","20211130","13,500","12,150","670점","523","만화"
"629","국내도서","오늘도 매진되었습니다","283508519","9791188469895","03190","이미소 지음","필름(Feelm)","20211122","14,000","12,600","700점","872","자기계발"
"630","국내도서","뻐꾸기 커플 3","283807161","9791134892517","","요시카와 미키 지음","학산문화사(만화)","20211125","5,000","4,500","250점","124","만화"
"631","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"632","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"633","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"634","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"635","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"636","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"637","국내도서","나의 히어로 아카데미아 31","279713499","9791136743701","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210930","5,000","4,500","250점","3120","만화"
"638","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"639","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"640","국내도서","2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","277457821","9791165216351","13000","길벗R&D.강윤석 외 지음","길벗","20210802","20,000","18,000","1,000점","1359","컴퓨터/모바일"
"641","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"642","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"643","국내도서","나는 내가 먼저입니다","278357265","9791164843091","03180","네드라 글로버 타와브 지음, 신혜연 옮김","매일경제신문사","20210903","16,800","15,120","840점","2613","인문학"
"644","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"645","국내도서","1페이지 미술 365","275962433","9791197438776","04900","김영숙 지음","빅피시","20210728","18,500","16,650","920점","1601","예술/대중문화"
"646","국내도서","노동에 대해 말하지 않는 것들","282447101","9791192085005","03300","전혜원 지음","서해문집","20211111","15,000","13,500","750점","2517","사회과학"
"647","국내도서","해커스공무원 이중석 맵핑 한국사 기출 OX 블랭크노트 (최신판)","279782061","9791166626951","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20210924","21,000","18,900","1,050점","1735","수험서/자격증"
"648","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"649","국내도서","니코는 괴로워 5","283445075","9791138008075","07830","알데히드 지음, 이하니 옮김","영상출판미디어(주)","20211202","7,000","6,300","350점","157","만화"
"650","국내도서","진짜 이야기","283552793","9788937475559","04800","마거릿 애트우드 지음, 허현숙 옮김","민음사","20211125","12,000","10,800","600점","385","소설/시/희곡"
"651","국내도서","당신이 내 이름을 불러준 순간","283759728","9791130678115","03810","전승환 지음","다산초당(다산북스)","20211124","16,000","14,400","800점","731","인문학"
"652","국내도서","타인의 친절","283717277","9791135470684","03180","마이클 맥컬러프 지음, 엄성수 옮김","비잉(Being)","20211124","22,000","19,800","1,100점","278","인문학"
"653","국내도서","사랑의 종말","283705404","9791167900739","03840","그레이엄 그린 지음, 서창렬 옮김","현대문학","20211123","15,000","13,500","750점","556","소설/시/희곡"
"654","국내도서","달콤한 소리는 가장 큰 볼륨으로","282109928","9788927092520","07830","모치즈키 우타 지음","현대지능개발사","20211029","5,500","4,950","270점","89","만화"
"655","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"656","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"657","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"658","국내도서","미래의 부","276093503","9791191360196","03320","이지성 지음","차이정원","20210726","17,000","15,300","850점","7278","경제경영"
"659","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"660","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"661","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"662","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"663","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"664","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"665","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"666","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"667","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"668","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"669","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"670","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"671","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"672","국내도서","진격의 거인 34","278585910","9791134891015","","이사야마 하지메 지음","학산문화사(만화)","20210830","5,000","4,500","250점","1616","만화"
"673","국내도서","질문 빈곤 사회","282179535","9791164711543","03330","강남순 지음","행성B(행성비)","20211029","18,000","16,200","900점","1560","사회과학"
"674","국내도서","2022 권규호 공무원 국어 개기문 : 문법","281367919","9791187702481","13700","권규호 지음","권규호언어연구실","20211019","17,000","15,300","850점","884","수험서/자격증"
"675","국내도서","아케비의 세일러복 8","281764163","9791136744647","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211022","8,500","7,650","420점","1098","만화"
"676","국내도서","UNION 2021년도 제3차 변호사시험 모의시험 선택형 기출문제집","282708927","9791155777008","14360","MGI 메가고시 연구소 지음","인해","20220103","17,000","15,300","850점","362","수험서/자격증"
"677","국내도서","수상한 사람들","281981362","9788925579306","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20211022","18,000","16,200","900점","729","소설/시/희곡"
"678","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"679","국내도서","혼돈의 시대, 경제의 미래","276439216","9791160023404","03320","곽수종 지음","메이트북스","20210730","16,000","14,400","800점","457","경제경영"
"680","국내도서","오피스 누나 이야기","282669339","9791164286133","03810","팔메이로 지음","에이템포미디어","20211031","14,500","13,050","720점","927","소설/시/희곡"
"681","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"682","국내도서","용자 시리즈 30주년 메모리얼 아카이브","283356794","9788978496483","13650","선라이즈 지음, 김익환 옮김","삼호미디어","20211129","38,000","34,200","1,900점","726","예술/대중문화"
"683","국내도서","나인 (반양장)","282740493","9788936457075","43810","천선란 지음","창비","20211105","14,000","12,600","700점","1554","청소년"
"684","국내도서","영국 귀족의 영애","283069611","9791127448486","03920","무라카미 리코 지음, 문성호 옮김","AK(에이케이)커뮤니케이션즈","20211110","17,000","15,300","850점","645","역사"
"685","국내도서","게르니카의 황소","283527999","9791167370952","03810","한이리 지음","은행나무","20211119","15,000","13,500","750점","524","소설/시/희곡"
"686","국내도서","비브르카드 원피스 도감 부스터팩 6","223399443","9791136215352","","오다 에이치로 지음","대원씨아이(만화)","20191226","4,000","3,600","200점","903","만화"
"687","국내도서","우자키 양은 놀고싶어! 6","283915631","9791136292001","","타케 지음","대원씨아이(만화)","20211129","5,500","4,950","270점","398","만화"
