순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"770","국내도서","독재자가 되는 법","265376712","9788932920894","03900","프랑크 디쾨터 지음, 고기탁 옮김","열린책들","20210301","22,000","19,800","1,100점","637","역사"
"771","국내도서","문학동네 106호 - 2021.봄","266684124","9771227843206","","문학동네 편집부 지음","문학동네","20210312","15,000","14,250","420점","232","소설/시/희곡"
"772","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 12","267377600","9791166258312","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20210406","10,000","9,000","500점","264","소설/시/희곡"
"773","국내도서","파반느 1","266279132","9791163024583","04810","얍스 지음","동아","20210315","12,800","11,520","640점","473","소설/시/희곡"
"774","국내도서","독자 기르는 법","266512224","9791189683856","03590","메건 데일리 지음, 김여진 옮김","유유","20210314","15,000","13,500","750점","372","좋은부모"
"775","국내도서","결정판 아르센 뤼팽 전집 2","156512933","9788950975623","04860","모리스 르블랑 지음, 성귀수 옮김","arte(아르테)","20180702","45,000","40,500","2,250점","698","소설/시/희곡"
"776","국내도서","도화채","266841339","9791160075854","03820","대풍괄과 지음, 강은혜 옮김","한즈미디어(한스미디어)","20210317","3,300","2,970","160점","2336","소설/시/희곡"
"777","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"778","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"779","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"780","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"781","국내도서","2인조","256952266","9791158161255","03810","이석원 지음","달","20201202","14,800","13,320","740점","4623","에세이"
"782","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"783","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"784","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"785","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"786","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"787","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"788","국내도서","당신은 첫눈입니까","258018270","9788954676236","03810","이규리 지음","문학동네","20201210","12,000","10,800","600점","4245","소설/시/희곡"
"789","국내도서","2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","256966911","9791165213466","13000","길벗 R&D 외 지음","길벗","20201116","14,000","12,600","700점","1733","컴퓨터/모바일"
"790","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"791","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"792","국내도서","미분적분학","264029316","9791160733853","93410","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","49,000","47,530","0점","4845","대학교재/전문서적"
"793","국내도서","BJ 알렉스 1","266619300","9791163986829","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210225","13,000","11,700","650점","3060","만화"
"794","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"795","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"796","국내도서","파이썬 for Beginner","218571649","9791156644668","93000","우재남 지음","한빛아카데미(교재)","20200106","23,000","23,000","0점","1621","컴퓨터/모바일"
"797","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"798","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"799","국내도서","논어 (양장)","258520588","9791197278112","04100","공자 지음, 오세진 옮김","홍익","20201231","16,000","14,400","800점","2101","인문학"
"800","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","260275087","9791156645245","","우재남.박길식 지음","한빛아카데미(교재)","20210105","32,000","32,000","1,600점","718","컴퓨터/모바일"
"801","국내도서","2021 시나공 기출문제집 컴퓨터활용능력 1급 실기","258714264","9791165213954","13000","길벗R&D.강윤석 외 지음","길벗","20201221","20,000","18,000","1,000점","803","컴퓨터/모바일"
"802","국내도서","2021 이기적 웹디자인기능사 필기 절대족보","244212910","9788931463057","13000","윤미선.영진정보연구소 지음","영진.com(영진닷컴)","20200710","16,000","14,400","800점","878","컴퓨터/모바일"
"803","국내도서","총몽 화성전기 3","266024283","9788954677288","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210308","9,000","8,100","450점","583","만화"
"804","국내도서","2021 공인중개사 키워드 한손노트 민법 및 민사특별법","263326236","9791190793476","","양민 지음","랜드프로","20210220","6,800","6,120","340점","762","수험서/자격증"
"805","국내도서","싸우는 여자들, 역사가 되다","264041849","9791160404593","03910","윤석남 그림, 김이경 글","한겨레출판","20210216","15,000","13,500","750점","1759","역사"
"806","국내도서","2021 ACL 김중근 형법 단권화 핵심정리","261212780","9791165231507","13360","김중근 지음","에이씨엘커뮤니케이션","20210118","30,000","27,000","1,500점","388","수험서/자격증"
"807","국내도서","세계관적 성경읽기","266250010","9788932502229","03230","전성민 지음","성서유니온선교회","20210225","11,000","9,900","550점","1485","종교/역학"
"808","국내도서","이과형 두뇌 활용법","266044066","9788954677547","03400","바바라 오클리 지음, 김아림 옮김","문학동네","20210302","17,000","15,300","850점","704","과학"
"809","국내도서","기생수 리버시 3","266744011","9791134878115","","오타 모아레 지음, 이와아키 히토시 원작","학산문화사(만화)","20210312","5,000","4,500","250점","405","만화"
"810","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"811","국내도서","인간의 얼굴은 먹기 힘들다","267003844","9791197103254","03830","시라이 도모유키 지음, 구수영 옮김","내친구의서재","20210330","15,000","13,500","750점","790","소설/시/희곡"
"812","국내도서","초보자도 고수되는 가상화폐 완전정복","265748374","9788967995850","03320","박대호.황동규.찰리 지음","북오션","20210325","22,000","19,800","1,100점","412","경제경영"
"813","국내도서","외과의사 엘리제 3 (떡 메모지 + 직소퍼즐 + 브리티아 제국신문 3장 + 박스 포함 한정판)","267417967","9791129375704","04810","mini 지음, 유인 원작","파인툰","20210520","30,000","27,000","1,500점","266","만화"
"814","국내도서","내가, 너의 구원이 될게","267374645","9791166321627","03810","문수진 지음","봄출판사(봄미디어)","20210325","12,000","10,800","600점","324","소설/시/희곡"
"815","국내도서","2021 경찰학개론 기출 1000제","267020049","9791155029527","13350","김민철 지음","미래가치","20210317","26,000","23,400","1,300점","283","수험서/자격증"
"816","국내도서","딸에게 보내는 굿나잇 키스","267009236","9791170400417","03810","이어령 지음","열림원","20210315","17,000","15,300","850점","2183","에세이"
"817","국내도서","형사소송법","267150277","9791130338545","93360","이재상.조균석.이창온 지음","박영사","20210305","49,000","47,530","0점","295","대학교재/전문서적"
"818","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"819","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"820","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"821","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"822","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"823","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"824","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"825","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"826","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"827","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"828","국내도서","하버드 100년 전통 말하기 수업 (리커버)","252372744","9788972773412","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20201111","15,800","14,220","790점","3311","자기계발"
"829","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"830","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"831","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"832","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"833","국내도서","2022 이선화 친절한 교육학 하","262541335","9791155029176","13370","이선화 지음","미래가치","20210201","27,000","24,300","1,350점","972","수험서/자격증"
"834","국내도서","해커스 전산세무 2급 이론 + 실기 + 기출문제","236903184","9791164542352","13320","이남호 지음","해커스금융","20200409","25,900","23,310","1,290점","1241","수험서/자격증"
"835","국내도서","101가지 흑역사로 읽는 세계사 : 고대~근대 편","259461304","9791130633893","04900","빌 포셋 외 지음, 김정혜 옮김","다산초당(다산북스)","20210104","17,000","15,300","850점","1495","역사"
"836","국내도서","2021 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","257086022","9791136007728","13320","에듀윌 취업연구소 지음","에듀윌","20210103","20,000","18,000","1,000점","757","수험서/자격증"
"837","국내도서","YBM 실전토익 LC 1000 3","259757878","9788917238167","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20210104","15,000","13,500","750점","4821","외국어"
"838","국내도서","Soul 소울 (영어원서 + 워크북 + 오디오북 MP3 + 한국어 번역)","261932126","9791186701911","14740","Tenny Nellson 지음, 롱테일북스 편집부 감수","롱테일북스","20210201","13,500","12,150","670점","2093","외국어"
"839","국내도서","2021 해커스 전산회계 2급 이론 + 실기 + 기출문제","259547947","9791164549498","13320","이남호 지음","해커스금융","20210105","16,900","15,210","840점","985","수험서/자격증"
"840","국내도서","손끝과 연연 2","265351577","9791134868970","","모리시타 수 지음","학산문화사(만화)","20210223","5,000","4,500","250점","1012","만화"
"841","국내도서","디지털 화폐가 이끄는 돈의 미래","262541561","9791160050974","03320","라나 스워츠 지음, 방진이 옮김","북카라반","20210210","16,000","14,400","800점","536","경제경영"
"842","국내도서","2021 최신판 한식조리기능사 필기 원큐패스","255925854","9788927770831","13590","이현경.김정여 지음","다락원","20210110","16,000","14,400","800점","568","수험서/자격증"
"843","국내도서","이번 생은 N잡러","260108087","9791164842100","03190","한승현 지음","매일경제신문사","20210112","16,000","14,400","800점","1260","자기계발"
"844","국내도서","터틀 트레이딩","253148569","9791190977012","03320","차영주 지음","페이지2(page2)","20201012","16,000","14,400","800점","1241","경제경영"
"845","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 9","266189087","9791166256929","04830","아이다 리즈무 지음, nauribon 그림, ruleeZ 옮김","영상출판미디어(주)","20210324","10,000","9,000","500점","256","소설/시/희곡"
"846","국내도서","살아가다 한 번쯤","265378943","9791163024569","03810","이새늘 지음","동아","20210224","9,000","8,100","450점","344","소설/시/희곡"
"847","국내도서","하브루타 독서토론","266204109","9788990463197","13370","박형만 외 지음","도서출판 해오름","20210309","25,000","22,500","1,250점","1170","사회과학"
"848","국내도서","2021 에듀윌 언론사 기출상식 : 최신상식 + 일반상식","256982363","9791136007742","13030","에듀윌 상식연구소 지음","에듀윌","20210103","18,000","16,200","900점","385","수험서/자격증"
"849","국내도서","일본어 상용한자 무작정 따라하기","265350366","9791165214456","03730","권경배 지음","길벗이지톡","20210225","18,000","16,200","900점","1943","외국어"
"850","국내도서","해커스 무역영어 1급 이론 + 기출문제","264206345","9791166621024","13320","진민규.해커스 무역시험연구소 지음","해커스금융","20210226","28,800","25,920","1,440점","692","수험서/자격증"
"851","국내도서","2021 김중규 헷갈리는 부분 총정리 선행정학","262506480","9791187870760","","김중규 지음","카스파(주)","20210201","16,000","14,400","800점","360","수험서/자격증"
"852","국내도서","2021 최신판 경상남도교육청 교육공무직원 소양평가 인성검사 + 직무능력검사 + 면접 + 실전모의고사 7회 한 권으로 끝내기","258433729","9791125488101","13320","SD적성검사연구소 지음","시대고시기획","20210105","20,000","18,000","1,000점","136","수험서/자격증"
"853","국내도서","강양구의 강한 과학","266049189","9788932038384","03400","강양구 지음","문학과지성사","20210302","15,000","13,500","750점","478","과학"
"854","국내도서","매일, 시 한 잔 : 두 번째","265510773","9791190224697","03810","윤동주 외 59인 지음, 배정애 캘리그래피","북로그컴퍼니","20210222","13,000","11,700","650점","930","소설/시/희곡"
"855","국내도서","영화 유튜버 라이너의 철학 시사회","266812663","9788927812074","03680","라이너 지음","중앙books(중앙북스)","20210317","17,000","15,300","850점","551","인문학"
"856","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"857","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"858","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"859","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"860","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"861","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"862","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"863","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"864","국내도서","사랑 수업","257841112","9791186757666","03190","윤홍균 지음","심플라이프","20201215","16,000","14,400","800점","7978","인문학"
"865","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"866","국내도서","초등 노트 필기의 기술","254233531","9791197139666","13590","서휘경 외 지음","멀리깊이","20201028","14,800","13,320","740점","3207","좋은부모"
"867","국내도서","약속의 네버랜드 20","262460021","9791134872816","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20210127","5,500","4,950","270점","1541","만화"
"868","국내도서","조선잡사","254161739","9788937417801","03910","강문종 외 지음","민음사","20201023","18,000","16,200","900점","3533","사회과학"
"869","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"870","국내도서","앤드류 루미스의 인체 드로잉","50492445","9791185423364","14650","앤드류 루미스 지음, 서지수 옮김","봄봄스쿨","20150115","12,000","10,800","600점","5925","예술/대중문화"
"871","국내도서","앞으로 올 사랑","258180595","9791186602577","03810","정혜윤 지음","위고","20201205","15,000","13,500","750점","2098","인문학"
"872","국내도서","BJ 알렉스 2","266619898","9791163986836","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210225","13,000","11,700","650점","2441","만화"
"873","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"874","국내도서","2021 민준호 사회 필기노트","246910737","9791165760991","13300","민준호 지음","에스티유니타스","20200730","12,000","10,800","120점","1481","수험서/자격증"
"875","국내도서","관계를 정리하는 중입니다 (리미티드 에디션)","257828779","9791162143322","
03800","이평 지음","부크럼","20201207","13,500","12,150","670점","2609","에세이"
"876","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"877","국내도서","2021 선재국어 단원별 약점 체크 문제집","259089649","9791165763527","13710","이선재.선재국어연구소 지음","에스티유니타스","20201230","19,000","17,100","190점","965","수험서/자격증"
"878","국내도서","2022 이선화 친절한 교육학 상 + 교육학 논술 작성 가이드 A to Z 세트 - 전2권","259647636","9791155029169","13370","이선화 지음","미래가치","20210105","27,000","24,300","1,350점","963","수험서/자격증"
"879","국내도서","드래곤볼 슈퍼 14","263687465","9791136731203","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20210210","5,000","4,500","250점","1064","만화"
"880","국내도서","나의 히어로 아카데미아 공식 캐릭터북 Ultra Archive 2","265495390","9791136730626","","호리코시 코헤이 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20210225","10,000","9,000","500점","2305","만화"
"881","국내도서","인공지능 시대의 컴퓨터 개론","257129061","9788970504711","93000","김대수 지음","생능","20201202","27,000","27,000","0점","665","컴퓨터/모바일"
"882","국내도서","소년을 읽다","262386909","9791160947083","03810","서현숙 지음","사계절","20210125","13,000","11,700","650점","3698","에세이"
"883","국내도서","호리미야 1","262720384","9791134880781","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","5,000","4,500","250점","898","만화"
"884","국내도서","홀그레인 비건 베이킹","264032393","9791185473741","13590","김문정 지음","레시피팩토리","20210218","15,800","14,220","790점","1942","요리/살림"
"885","국내도서","2021 성피티의 생활스포츠지도사 2급 필기 합격공식","258984202","9791166491146","13690","성우재.정빛나 지음","좋은땅","20210302","29,000","26,100","1,450점","484","수험서/자격증"
"886","국내도서","기적의 구매대행 노하우","253247567","9791197071812","13320","강창호 지음","인컴트랜드","20201006","28,000","25,200","1,400점","2756","컴퓨터/모바일"
"887","국내도서","여성, 정치를 하다","266059257","9788937413759","03800","장영은 지음","민음사","20210308","15,000","13,500","750점","391","사회과학"
"888","국내도서","사회과교육","266744138","9791163282747","93370","모경환.차경수 지음","동문사","20210305","25,000","25,000","750점","2788","대학교재/전문서적"
"889","국내도서","유머의 마법","266026025","9791135495915","03320","제니퍼 에이커.나오미 백도나스 지음, 김영옥 옮김","안드로메디안","20210303","17,800","16,020","890점","804","경제경영"
"890","국내도서","내 생애 첫 임신 출산 육아책 (2021년 최신 개정판)","262660121","9788927810940","13590","중앙books 편집부 지음, 김수현.성중엽.심규홍 감수","중앙books(중앙북스)","20210125","22,000","19,800","1,100점","659","좋은부모"
"891","국내도서","빅데이터 부동산 투자 2021 대전망","263230913","9791191334029","03320","김기원.이지윤 지음","클라우드나인","20210129","19,500","17,550","970점","642","경제경영"
"892","국내도서","나의 사유 재산","263621301","9791196591380","03840","메리 루플 지음, 박현주 옮김","카라칼","20210215","15,000","13,500","750점","2197","에세이"
"893","국내도서","이지러진 달과 도넛 1","266212619","9791166115158","07830","우스이 시오 지음, 정우주 옮김","㈜소미미디어","20210312","5,500","4,950","270점","182","만화"
"894","국내도서","모모 환생전기 20","266744302","9791134872700","","사콘도 에리 지음","학산문화사(만화)","20210312","5,000","4,500","250점","268","만화"
"895","국내도서","플랫폼 비즈니스의 모든 것","266664904","9788960518520","03320","마이클 쿠수마노.데이비드 요피.애너벨 가우어 지음, 오수원 옮김","부키","20210315","20,000","18,000","1,000점","527","경제경영"
"896","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 4","267174959","9791190302081","13700","이선재 지음","수비니겨","20210319","12,000","10,800","120점","295","수험서/자격증"
"897","국내도서","다시 촛불이 묻는다","267001765","9788972979869","03300","이병천 외 지음, 사회경제개혁을 위한 지식인선언네트워크 기획","동녘","20210315","25,000","22,500","1,250점","138","사회과학"
"898","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"899","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"900","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"901","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"902","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"903","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"904","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"905","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"906","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"907","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"908","국내도서","초집중","246896046","9791135485121","03190","니르 이얄 지음, 김고명 옮김","안드로메디안","20200722","16,800","15,120","840점","7651","자기계발"
"909","국내도서","두근두근 파이썬","101070419","9788970508931","93000","천인국 지음","생능","20170116","24,000","24,000","720점","3096","컴퓨터/모바일"
"910","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"911","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"912","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"913","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"914","국내도서","아침이 달라지는 저녁 루틴의 힘","259644133","9791157686834","03190","류한빈 지음","동양북스(동양문고)","20210113","14,500","13,050","720점","1664","자기계발"
"915","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"916","국내도서","내 영혼이 따뜻했던 날들","190254350","9788955824957","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","8993","소설/시/희곡"
"917","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"918","국내도서","부의 진리","263152006","9791170431695","03320","이영주 지음","원앤원북스","20210223","17,000","15,300","850점","1361","경제경영"
"919","국내도서","혼자 공부하는 자바","193931482","9791162241875","94000","신용권 지음","한빛미디어","20190610","24,000","21,600","1,200점","4629","컴퓨터/모바일"
"920","국내도서","하이큐!! 13","265492657","9791136263438","07830","호시 키요코 지음, 양혜석 옮김, 후루다테 하루이치","대원씨아이(단행본)","20210225","7,000","6,300","350점","1953","소설/시/희곡"
"921","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"922","국내도서","사랑의 온도","257294005","9791197080807","03810","고경표 지음","RISE(떠오름)","20201204","14,400","12,960","720점","2221","에세이"
"923","국내도서","찾을 수 있다면 어떻게든 읽을 겁니다","262081600","9791158888381","03840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20210129","16,800","15,120","840점","1302","에세이"
"924","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"925","국내도서","2021 신용한 행정학 - 전2권","244290730","9791165470562","13350","신용한 지음","메가스터디교육(공무원)","20200710","43,000","38,700","2,150점","1156","수험서/자격증"
"926","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"927","국내도서","처음 만나는 디지털 논리회로","88197360","9791156642633","93560","임석구.홍경호 지음","한빛아카데미(교재)","20160725","22,000","22,000","0점","2906","컴퓨터/모바일"
"928","국내도서","해커스 지텔프 기출 보카","241326652","9788965423683","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200602","10,900","9,810","540점","1380","외국어"
"929","국내도서","몬스터 특별판 1~9권 (완결) 세트 - 전9권","184168759","9788953269231","","우라사와 나오키 지음","서울미디어코믹스(서울문화사)","20190222","54,000","51,300","2,700점","1463","만화"
"930","국내도서","친구 여동생이 나한테만 짜증나게 군다 3","265638771","9791127858827","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210310","7,800","7,020","390점","680","소설/시/희곡"
"931","국내도서","2021 객관식 경영학","238300699","9791188567164","13320","김윤상 지음","현(도서출판)","20200424","38,000","38,000","0점","891","수험서/자격증"
"932","국내도서","빌사남이 알려주는 꼬마빌딩 실전 투자 가이드","258595274","9791188348800","13320","김윤수 지음","천그루숲","20201230","15,000","13,500","750점","1819","경제경영"
"933","국내도서","손끝과 연연 1","259454519","9791134868963","","모리시타 수 지음","학산문화사(만화)","20201229","5,000","4,500","250점","1206","만화"
