순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","IFRS 밀레니엄 회계원리","222359069","9788955406115","93320","신현걸 지음","탐진","20200106","32,000","31,040","0점","991","대학교재/전문서적"
"512","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"513","국내도서","교육평가의 기초","201741189","9788999718649","93370","성태제 지음","학지사","20190801","22,000","21,340","0점","2909","대학교재/전문서적"
"514","국내도서","The Essence of Writing 2","168488450","9791159013737","14740","최호성 외 지음","한국외국어대학교출판부 지식출판원(HUINE)","20180822","10,000","9,500","300점","440","대학교재/전문서적"
"515","국내도서","성격심리학","100444975","9788999711213","93180","권석만 지음","학지사","20170120","25,000","24,250","0점","5691","대학교재/전문서적"
"516","국내도서","쉽게 배우는 데이터 통신과 컴퓨터 네트워크","99510921","9791156643043","93000","박기현 지음","한빛아카데미(교재)","20161226","27,000","27,000","0점","1372","컴퓨터/모바일"
"517","국내도서","살육에 이르는 병","85572855","9788952776044","03830","아비코 다케마루 지음, 권일영 옮김","검은숲","20160701","12,000","10,800","600점","11219","소설/시/희곡"
"518","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"519","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"520","국내도서","색채 2","682127","9788995829325","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2423","대학교재/전문서적"
"521","국내도서","열네 살 경제 영재를 만든 엄마표 돈 공부의 기적","278901276","9791191766790","13590","이은주.권준 지음","위즈덤하우스","20210909","15,000","13,500","750점","578","좋은부모"
"522","국내도서","1% 학습 코칭","276553318","9791187152323","13370","박영호 지음","라즈베리","20210723","16,800","15,120","840점","1606","좋은부모"
"523","국내도서","애거서 크리스티 읽기","275091632","9791160806755","03920","설혜심 지음","휴머니스트","20210816","17,000","15,300","850점","989","인문학"
"524","국내도서","여자가 쓴 괴물들","274572126","9791187886693","03800","리사 크뢰거.멜라니 R. 앤더슨 지음, 안현주 옮김","구픽","20210820","18,000","16,200","900점","964","인문학"
"525","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"526","국내도서","2021 열림 위생사 한권으로 뽀개기 (필기 + 실기)","273578410","9791189230685","13590","이승훈.김지연.김희영 지음","비티비북스","20210617","54,000","48,600","2,700점","349","수험서/자격증"
"527","국내도서","이공계생을 위한 확률과 통계","273107258","9791156645405","93410","안승철.이광연.박기섭 지음","한빛아카데미(교재)","20210607","25,000","25,000","0점","963","대학교재/전문서적"
"528","국내도서","문명 1","271621968","9788932921037","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","6155","소설/시/희곡"
"529","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"530","국내도서","프리워커스","270304512","9788925588667","03320","모빌스 그룹 지음","알에이치코리아(RHK)","20210428","16,000","14,400","800점","5090","경제경영"
"531","국내도서","미분적분학","264029316","9791160733853","93410","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","49,000","47,530","0점","4845","대학교재/전문서적"
"532","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"533","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"534","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"535","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"536","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"537","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"538","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"539","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"540","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"541","국내도서","어른이라는 진지한 농담","278608891","9791155401927","03100","알렉산더 폰 쇤부르크 지음, 이상희 옮김","추수밭(청림출판)","20210910","18,000","16,200","900점","506","인문학"
"542","국내도서","신령님이 보고 계셔","278471715","9791191766844","03810","홍칼리 지음","위즈덤하우스","20210826","15,000","13,500","750점","848","에세이"
"543","국내도서","2021 데이터에듀 빅데이터 분석기사 필기","277669571","9791196943639","14000","윤종식.최유정.한정희 지음","데이터에듀","20210820","32,000","28,800","1,600점","126","수험서/자격증"
"544","국내도서","낯선 자의 일기","277606404","9791161571249","03840","엘리 그리피스 지음, 박현주 옮김","나무옆의자","20210817","17,000","15,300","850점","755","소설/시/희곡"
"545","국내도서","2022 문동균 한국사 최신 기출 총정리","275998179","9791165760373","13910","문동균 지음","커넥츠공단기","20210726","12,000","10,800","600점","616","수험서/자격증"
"546","국내도서","끝까지 쓰는 용기","275502249","9788934987079","03800","정여울 지음, 이내 그림","김영사","20210715","15,800","14,220","790점","2985","인문학"
"547","국내도서","고래별 5","275153288","9788925579955","07810","나윤희 지음","알에이치코리아(RHK)","20210716","22,000","19,800","1,100점","4077","만화"
"548","국내도서","발칙한 수학책","274273422","9791190313919","03410","최정담 지음, 이광연 감수","웨일북","20210630","19,800","17,820","990점","2699","과학"
"549","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"550","국내도서","유아교사론","252599697","9788942613557","93370","박은혜 지음","창지사","20200819","24,000","24,000","0점","2093","대학교재/전문서적"
"551","국내도서","경영정보시스템 (Kenneth C. Laudon 외)","249451889","9789813136939","93320","Kenneth C. Laudon.Jane P. Laudon 지음, 김우주 외 옮김","시그마프레스","20200825","39,000","38,220","390점","1871","대학교재/전문서적"
"552","국내도서","학습과 행동","248005070","9788962184891","93180","Paul Chance 지음, 김문수.박소현 옮김","학지사","20200701","32,000","31,040","0점","1648","대학교재/전문서적"
"553","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"554","국내도서","New 회계원리 해답","231334861","9791196933616","93320","김권중 지음","창민사","20200210","8,000","8,000","0점","998","대학교재/전문서적"
"555","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"556","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"557","국내도서","HTML5 웹 프로그래밍 입문","199659429","9791156644552","93000","윤인성 지음","한빛아카데미(교재)","20190720","26,000","26,000","0점","2181","대학교재/전문서적"
"558","국내도서","인적자원관리","183686397","9788990359087","93320","박우성.유규창 지음","창민사","20190225","29,000","28,130","0점","364","대학교재/전문서적"
"559","국내도서","학교폭력 예방 및 학생의 이해","159884820","9788999715242","93370","정여주 외 지음","학지사","20180730","19,000","18,430","0점","1989","대학교재/전문서적"
"560","국내도서","현대 사회와 미디어","156097368","9791128811302","93300","한균태 외 지음","커뮤니케이션북스","20180717","38,000","38,000","1,140점","1107","사회과학"
"561","국내도서","교육사회학","53373092","9788925409238","93370","김신일 지음","교육과학사","20150225","20,000","20,000","600점","1757","대학교재/전문서적"
"562","국내도서","악스트 Axt 2021.9.10","279371047","9772384367000","","악스트 편집부 지음","은행나무","20210907","10,000","9,000","450점","267","소설/시/희곡"
"563","국내도서","죽은 등산가의 호텔","279214899","9791190885942","03890","아르카디 나타노비치 스트루가츠키","현대문학","20210913","15,000","13,500","750점","913","소설/시/희곡"
"564","국내도서","쿠보 양은 나를 내버려두지 않아 2","279022750","9791136280534","","유키모리 네네 지음","대원씨아이(만화)","20210915","5,500","4,950","270점","1057","만화"
"565","국내도서","해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원)","278829624","9791166624827","13710","해커스 공무원시험연구소 지음","해커스공무원","20210906","13,000","11,700","650점","5253","수험서/자격증"
"566","국내도서","바른연애 길잡이 10","278395257","9791167790088","07810","남수 글.그림","영컴(YOUNG COM)","20210831","14,000","12,600","700점","1024","만화"
"567","국내도서","1시간에 끝내는 대화의 기술","277669623","9788972773535","03320","리상룽 지음, 정영재 옮김","리드리드출판(한국능률협회)","20210924","15,800","14,220","790점","726","자기계발"
"568","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"569","국내도서","100일 완성 초등 영어 습관의 기적","277452482","9791191825053","13590","이은경 지음","빅피시","20210816","13,800","12,420","690점","1011","좋은부모"
"570","국내도서","언다잉","276364840","9791190292115","03800","앤 보이어 지음, 양미래 옮김","플레이타임","20210725","18,000","16,200","900점","1533","인문학"
"571","국내도서","식물과 나","275569956","9788967359300","03480","이소영 지음","글항아리","20210721","18,000","16,200","900점","2718","에세이"
"572","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"573","국내도서","크래프톤 웨이","274047888","9788934986836","03320","이기문 지음","김영사","20210701","22,000","19,800","1,100점","2840","경제경영"
"574","국내도서","문명 2","271623247","9788932921044","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","5842","소설/시/희곡"
"575","국내도서","혼자 공부하는 영어 습관의 힘 : 기초 영단어 + 영어회화 편","271435466","9791165260835","13740","시미즈 켄지 지음, 키출판사 편집부 옮김","키출판사","20210513","15,000","13,500","750점","2742","외국어"
"576","국내도서","생활 속 회계","266116731","9791158291990","93320","정도진 외 지음","오래","20210315","15,000","15,000","750점","1978","대학교재/전문서적"
"577","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"578","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"579","국내도서","조직이론과 설계","250955099","9788968443145","","리처드 L. 데프트 지음, 김광점 외 옮김","한경사","20200911","35,000","33,950","0점","1867","대학교재/전문서적"
"580","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"581","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"582","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"583","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"584","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"585","국내도서","심리상담과 치료의 이론과 실제","103532993","9788962183955","93180","Gerald Corey 지음, 천성문 외 옮김","Cengage Learning","20170216","37,000","37,000","1,110점","4515","대학교재/전문서적"
"586","국내도서","이해하기 쉬운 인체생리학","103384039","9788981603069","93590","이연숙 외 지음","파워북","20190305","25,000","24,500","250점","1996","대학교재/전문서적"
"587","국내도서","경제학 들어가기","103372848","9791185994345","93320","이준구.이창용","문우사(도서출판)","20170222","33,000","32,010","0점","963","대학교재/전문서적"
"588","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"589","국내도서","지킬 박사와 하이드","85731840","9791187252023","44800","로버트 루이스 스티븐슨 지음, 이현주 옮김","아로파","20160617","13,000","11,700","650점","1723","청소년"
"590","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"591","국내도서","나만 괜찮으면 돼, 내 인생","278764715","9791191766691","03810","이진이 지음","위즈덤하우스","20210901","16,000","14,400","800점","466","에세이"
"592","국내도서","긴즈버그의 차별 정의","278468130","9788968333316","03300
","루스 베이더 긴즈버그 지음, 이나경 옮김, 코리 브렛슈나이더 해설","블랙피쉬","20210830","15,000","13,500","750점","548","인문학"
"593","국내도서","바른연애 길잡이 11","278395284","9791167790095","07810","남수 글.그림","영컴(YOUNG COM)","20210831","14,000","12,600","700점","1111","만화"
"594","국내도서","내 곁에서 내 삶을 받쳐 주는 것들","277710724","9791158741273","03190","장재형 지음","미디어숲","20210910","15,800","14,220","790점","468","자기계발"
"595","국내도서","2021 써니 행정법각론 기출문제집","277676537","9791165766696","13360","박준철 지음","에스티유니타스","20210825","17,000","15,300","850점","355","수험서/자격증"
"596","국내도서","2022 해커스 공무원 이중석 맵핑 한국사 올인원 블랭크노트","274533282","9791166624247","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20210702","16,900","15,210","840점","1488","수험서/자격증"
"597","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"598","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"599","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"600","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"601","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"602","국내도서","무역영어","234276032","9788944505089","93320","오원석.이병문 지음","삼영사","20200227","27,000","27,000","810점","672","대학교재/전문서적"
"603","국내도서","지역사회복지론 (김범수 외)","211987935","9791161055008","93330","김범수.신원우 지음","공동체","20190830","20,000","20,000","0점","1148","대학교재/전문서적"
"604","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"605","국내도서","학교폭력 예방 및 학생의 이해","187607392","9788999718007","93370","유형근 외 지음","학지사","20190325","20,000","19,400","0점","691","대학교재/전문서적"
"606","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"607","국내도서","최신 교육학개론","175635499","9788999715747","93370","성태제 외 지음","학지사","20180725","20,000","19,400","0점","3941","대학교재/전문서적"
"608","국내도서","마케팅원론","134076831","9788958534396","93320","안광호 외 지음","학현사","20180210","35,000","35,000","350점","1580","대학교재/전문서적"
"609","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"610","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"611","국내도서","교육행정학원론","54436770","9788999706431","93370","윤정일 외 지음","학지사","20150302","20,000","19,400","0점","1002","대학교재/전문서적"
"612","국내도서","James Joyce's Dubliners (영어 원문, 한글 각주)","13046759","9788983961952","93840","홍덕선 지음","신아사","20020220","15,000","15,000","0점","395","대학교재/전문서적"
"613","국내도서","엘리어트 파동이론","12010998","9788991998568","13320","A. J. 프로스트 & 로버트 R. 프렉터 주니어 지음, 김태훈 옮김","이레미디어","20110716","18,500","16,650","920점","5478","경제경영"
"614","국내도서","모죠의 일지 1","279422574","9791191766912","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1588","만화"
"615","국내도서","당신을 원하는 나에게 1","279283303","9791167135414","04810","이윤정 지음","다향","20210914","9,000","8,100","450점","327","소설/시/희곡"
"616","국내도서","고지티브’s 포스카 드로잉 클래스","279054911","9791188417407","13650","고지현 지음","티나","20210831","17,000","15,300","850점","408","예술/대중문화"
"617","국내도서","2022 조태정 영어 DAILY ROUTINE Basic Season 1","278822496","9791167930057","13740","조태정 지음","사피엔스넷","20210910","24,000","21,600","1,200점","316","수험서/자격증"
"618","국내도서","신나는 미술시간","278008592","9788980409891","03600","노수산 지음","우리교육","20210820","29,000","26,100","1,450점","389","사회과학"
"619","국내도서","빌리브 잇","277958281","9791190826730","03190","제이미 컨 리마 지음, 한원희 옮김","유노북스","20210825","16,000","14,400","800점","571","자기계발"
"620","국내도서","알고 싶지 않은 마음","277386939","9788964373798","93180","레나타 살레츨 지음, 정영목 옮김","후마니타스","20210817","17,000","15,300","850점","882","인문학"
"621","국내도서","나의 문화유산답사기 : 제주편 (감귤 에디션)","276090726","9788936478766","03810","유홍준 지음","창비","20210726","20,000","18,000","1,000점","3884","인문학"
"622","국내도서","루팡의 딸 2","275564959","9791190157346","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20210716","15,000","13,500","750점","2899","소설/시/희곡"
"623","국내도서","2022 에듀윌 전기기능사 필기 한권끝장 핵심이론편 + 8개년 기출편","275159114","9791136011435","13560","유치형.홍석묵.최대규 지음","에듀윌","20210715","22,000","19,800","1,100점","829","수험서/자격증"
"624","국내도서","2021 위생사 필기시험문제","274143461","9788940644577","13510","하재남 지음","크라운출판사","20210910","34,000","30,600","1,700점","356","수험서/자격증"
"625","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"626","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"627","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"628","국내도서","디지털시대의 장서관리","246173095","9788976783806","93020","윤혜영 지음","한국도서관협회","20200715","26,000","26,000","0점","1838","대학교재/전문서적"
"629","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"630","국내도서","SPSS 25.0/AMOS/HLM을 이용한 알기 쉬운 통계분석","201735638","9788999718656","93310","성태제 지음","학지사","20190801","20,000","19,400","0점","2796","대학교재/전문서적"
"631","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"632","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"633","국내도서","사회복지행정론 (신복기 외)","187943928","9791161054261","93370","신복기 외 지음","공동체","20190315","21,000","20,580","210점","1366","대학교재/전문서적"
"634","국내도서","쉽게 배우는 운영체제","153419028","9791156644071","93000","조성호 지음","한빛아카데미(교재)","20180630","28,000","28,000","0점","1901","컴퓨터/모바일"
"635","국내도서","사회복지실천론 (양옥경 외)","136733150","9788930089579","94330","양옥경 외 지음","나남출판","20180305","28,000","28,000","0점","974","사회과학"
"636","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"637","국내도서","특수교육학 개론","91175732","9788999710643","93370","이미숙 외 지음","학지사","20160901","19,000","18,430","0점","2017","대학교재/전문서적"
"638","국내도서","디지털 논리회로","62666710","9791156641889","93000","임석구.홍경호 지음","한빛아카데미(교재)","20150706","27,000","27,000","0점","1816","컴퓨터/모바일"
"639","국내도서","모죠의 일지 4","279423014","9791191766943","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1381","만화"
"640","국내도서","하버드 경영대학원 교수의 금융 수업","278830436","9791165216467","03320","미히르 데사이 지음, 이종호 옮김","더퀘스트","20210903","20,000","18,000","1,000점","863","경제경영"
"641","국내도서","해커스공무원 영어 문법 고득점 핵심노트","278829809","9791166626104","13740","해커스 공무원시험연구소 지음","해커스공무원","20210903","13,000","11,700","650점","1163","수험서/자격증"
"642","국내도서","동명 양과자점의 아메리칸 쿠키 레시피","278769047","9788931465778","13000","소이현.윤재진 지음","영진.com(영진닷컴)","20210903","16,000","14,400","800점","839","요리/살림"
"643","국내도서","부자아빠가 들려주는 제시 리버모어","278336913","9791191517125","03320","리처드 스미튼 지음, 정재호 옮김","새빛","20210910","15,000","13,500","750점","1004","경제경영"
"644","국내도서","NEVER GOOD ENOUGH","278011342","9788927091202","07830","CTK 지음","현대지능개발사","20210819","5,500","4,950","270점","860","만화"
"645","국내도서","어휘력 10배 올리는 하루 10분 대화놀이","277973758","9791165216412","03590","김지호 지음","길벗","20210820","14,800","13,320","740점","387","좋은부모"
"646","국내도서","퀸스 갬빗 (양장)","277476817","9791162768853","03840","월터 테비스 지음, 나현진 옮김","연필","20210901","20,000","18,000","1,000점","751","소설/시/희곡"
"647","국내도서","그냥 오는 운은 없다","276918495","9791191347333","03190","가브리엘 번스타인 지음, 신동숙 옮김","포레스트북스","20210805","16,000","14,400","800점","596","자기계발"
"648","국내도서","사고와 표현","276558863","9791189057282","03700","경기대학교 교재편찬위원회 지음","휴먼싸이언스","20210802","20,000","19,000","1,000점","526","대학교재/전문서적"
"649","국내도서","2022 대비 ACL 김중근 형사법 문제집 1 : 형법총론 원문기출편","276378809","9791165232108","13360","김중근 지음","에이씨엘커뮤니케이션","20210719","32,000","28,800","1,600점","374","수험서/자격증"
"650","국내도서","컴퓨터 구조 및 설계","275565462","9788964214244","93000","데이비드 패터슨.존 헤네시 지음, 박명순 외 옮김","한티미디어","20210630","37,000","35,890","0점","2386","대학교재/전문서적"
"651","국내도서","아이링, 칭링, 메이링","275091702","9788972917489","03910","장융 지음, 이옥지 옮김","까치","20210902","23,000","20,700","1,150점","921","역사"
"652","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"653","국내도서","열혈강호 83","273711012","9791136275554","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210617","4,500","4,050","220점","2795","만화"
"654","국내도서","정신병의 나라에서 왔습니다","272891877","9791191187908","03180","리단 지음, 하주원 감수","반비","20210604","18,000","16,200","900점","4373","인문학"
"655","국내도서","생각이 너무 많은 서른 살에게","272569881","9791190538329","03190","김은주 지음","메이븐","20210610","16,000","14,400","800점","3240","자기계발"
"656","국내도서","2022 대비 ACL 김중근 형사법 1 : 형법 총론편","270616536","9791165231835","","김중근 지음","에이씨엘커뮤니케이션","20210510","33,000","31,350","990점","636","수험서/자격증"
"657","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"658","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"659","국내도서","유체역학","266154011","9791132101550","93560","Yunus A. Cengel.John M. Cimbala 지음, 최윤호 외 옮김","한티에듀","20210226","39,000","39,000","1,170점","1243","대학교재/전문서적"
"660","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"661","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"662","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"663","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"664","국내도서","Chapra의 응용수치해석","199402914","9791132101703","93550","Steven C. Chapra 지음, 최윤호 외 옮김","한티에듀","20190120","32,000","32,000","960점","1024","대학교재/전문서적"
"665","국내도서","청소년 심리 및 상담","182277547","9788999717451","93180","이미리.김춘경.여종일 지음","학지사","20190130","20,000","19,400","0점","2171","대학교재/전문서적"
"666","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"667","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"668","국내도서","마이크로전자회로","91565082","9788964212707","93560","Adel S. Sedra 외 지음, 정원섭 외 옮김","한티미디어","20160831","43,000","41,710","0점","977","대학교재/전문서적"
"669","국내도서","A New View","87171803","9788998591755","93740","Myeong-Hee Seong 외 지음","지식인","20160715","14,000","13,580","140점","330","대학교재/전문서적"
"670","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"671","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"672","국내도서","로마에서 보낸 일주일","278877925","9791197407123","03230","제임스 L. 파판드레아 지음, 오현미 옮김","북오븐","20210831","15,500","13,950","770점","838","종교/역학"
"673","국내도서","영양판정","278859076","9788981604585","","김유리 외 지음","파워북","20210906","24,000","23,520","240점","809","대학교재/전문서적"
"674","국내도서","대학생을 위한 명상실습 입문 2","278824039","9791191670103","13220","동국대학교 불교대학 지음","동국대학교출판부","20210903","15,000","14,250","430점","419","대학교재/전문서적"
"675","국내도서","단체급식 (양일선 외)","278587139","9788936322229","93590","양일선 외 지음","교문사","20210901","27,000","26,460","270점","1469","대학교재/전문서적"
"676","국내도서","시네마토그라프에 대한 노트","278127630","9788932038742","03680","로베르 브레송 지음, 이윤영 옮김","문학과지성사","20210817","15,000","13,500","750점","2740","예술/대중문화"
"677","국내도서","노인과 바다 (리커버 특별판)","278101056","9788954681612","03840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20210813","11,000","9,900","550점","902","소설/시/희곡"
