순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
497,국내도서,인생을 성공으로 이끄는 40가지 지혜,286218087,9.79116E+12,3190,이종호 지음,북카라반,20220110,"6,000","5,400",300점,1336,자기계발
498,국내도서,악의 꽃,326541342,9.79119E+12,3860,"샤를 피에르 보들레르 지음, 황현산 옮김",난다,20231016,"18,000","16,200",900점,4472,소설/시/희곡
499,국내도서,월간 채소 : 채소 미식가의 신新박한 열두 달 채소요리,325409025,9.79119E+12,,송지현 지음,레시피팩토리,20231005,"22,000","19,800","1,100점",2745,요리/살림
500,국내도서,2024 심슨 문법 500제,325344098,9.79116E+12,13740,심우철 지음,심슨북스,20230927,"23,000","20,700","1,150점",6018,수험서/자격증
501,국내도서,부동산과 정치,325111887,9.79117E+12,3300,김수현 지음,오월의봄,20230925,"18,000","16,200",900점,1837,사회과학
502,국내도서,저주토끼,314843468,9.79117E+12,3810,정보라 지음,래빗홀,20230413,"15,800","14,220",790점,15360,소설/시/희곡
503,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
504,국내도서,마도정병의 슬레이브 13,327347420,9.79117E+12,,"타케무라 요헤이 지음, 타카 히로 원작",대원씨아이(만화),20231025,"5,500","4,950",270점,3323,만화
505,국내도서,부동산 트렌드 2024,325326582,9.79119E+12,3320,김경민 지음,와이즈맵,20231030,"22,000","19,800","1,100점",5073,경제경영
506,국내도서,여행 아닌 여행기,325164132,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20230921,"16,800","15,120",840점,2455,에세이
507,국내도서,붉은 박물관,324496482,9.79119E+12,4830,"오야마 세이이치로 지음, 한수진 옮김",리드비,20230920,"16,900","15,210",840점,3266,소설/시/희곡
508,국내도서,"영장류, 사이보그 그리고 여자",323370781,9.79117E+12,3300,"도나 J. 해러웨이 지음, 황희선.임옥희 옮김",arte(아르테),20230922,"36,000","32,400","1,800점",5496,사회과학
509,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45453,어린이
510,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40608,자기계발
511,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
512,국내도서,"안녕, 에리",323272361,9.79114E+12,,후지모토 타츠키 지음,학산문화사(만화),20230824,"6,000","5,400",300점,15381,만화
513,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16573,자기계발
514,국내도서,삶의 발명,327024928,9.79119E+12,3810,정혜윤 지음,위고,20231025,"17,000","15,300",850점,8372,에세이
515,국내도서,가을비 이야기,326997866,9.78893E+12,3830,"기시 유스케 지음, 이선희 옮김",비채,20231025,"16,800","15,120",840점,2030,소설/시/희곡
516,국내도서,블루 록 19,324949642,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20230920,"6,000","5,400",300점,4443,만화
517,국내도서,공자가 죽어야 나라가 산다,316932268,9.79117E+12,3810,김경일 지음,바다출판사,20230601,"8,000","7,200",400점,15627,사회과학
518,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
519,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
520,국내도서,플라워 문,169577490,9.79119E+12,3940,"데이비드 그랜 지음, 김승욱 옮김",프시케의숲,20181001,"17,500","15,750",870점,2713,역사
521,국내도서,"나도 한다, 집밥!",139320501,9.79116E+12,13590,길진의 지음,북카라반,20180405,"5,000","4,500",250점,905,요리/살림
522,국내도서,스태그플레이션 2024 경제전망,325317019,9.7912E+12,13320,김광석 지음,이든하우스,20231020,"20,000","18,000","1,000점",3224,경제경영
523,국내도서,입 닥치기의 힘,324961136,9.79116E+12,3190,"댄 라이언스 지음, 서은경 옮김",한빛비즈,20230925,"19,500","17,550",970점,1705,자기계발
524,국내도서,2666,324595083,9.78893E+12,3870,"로베르토 볼라뇨 지음, 송병선 옮김",열린책들,20231010,"66,600","59,940","3,330점",3545,소설/시/희곡
525,국내도서,내가 보고 듣고 깨달은 것들,324479332,9.7912E+12,,"조르조 아감벤 지음, 윤병언 옮김",Critica(크리티카),20231018,"19,000","17,100",950점,2534,에세이
526,국내도서,타키 포오 얼렁뚱땅 상식스쿨 1,324442474,9.79117E+12,,"조수현 그림, 김언정 글, 정효해 감수, 캐릭온TV 원작",대원키즈,20230912,"14,000","12,600",700점,8324,어린이
527,국내도서,신학의 영토들,325035150,9.79119E+12,93230,김진혁 지음,비아,20230921,"35,000","31,500","1,750점",2267,종교/역학
528,국내도서,장송의 프리렌 9,306519541,9.79117E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20221208,"6,000","5,400",300점,8064,만화
529,국내도서,팔레스타인 100년 전쟁,282534468,9.78893E+12,93910,"라시드 할리디 지음, 유강은 옮김",열린책들,20211105,"25,000","22,500","1,250점",6401,역사
530,국내도서,천문학자는 별을 보지 않는다,264291562,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,24102,에세이
531,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
532,국내도서,The Champion 2023-2024 : 유럽축구 가이드북,324225465,9.79116E+12,3690,한준,맥스미디어,20230918,"33,000","29,700","1,650점",6054,건강/취미
533,국내도서,김미경의 마흔 수업,309951192,9.7912E+12,3320,김미경 지음,어웨이크북스,20230215,"18,000","16,200",900점,67335,자기계발
534,국내도서,당신의 첫 생각이 하루를 지배한다,325329665,9.79119E+12,,고윤(페이서스 코리아).이창희 지음,딥앤와이드(Deep&WIde),20230925,"9,500","8,550",470점,11339,인문학
535,국내도서,"16번의 사업을 성공시킨 사업의 신 고등학교 자퇴 22세 그녀는 어떻게 한 달에 6,000만 원을 벌까?",324979674,9.7912E+12,3810,임지흔(스파미) 지음,파르페북스,20231018,"16,800","15,120",840점,2841,자기계발
536,국내도서,눈부신 안부,316886280,9.78895E+12,3810,백수린 지음,문학동네,20230524,"16,000","14,400",800점,33386,소설/시/희곡
537,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
538,국내도서,흉인저의 살인,326519267,9.78895E+12,3830,"이마무라 마사히로 지음, 김은모 옮김",엘릭시르,20231018,"17,000","15,300",850점,1607,소설/시/희곡
539,국내도서,아이 기브 유 마이 바디,325091917,9.79117E+12,3800,"다이애나 개벌돈 지음, 심연희 옮김",오렌지디,20230922,"17,500","15,750",870점,1475,인문학
540,국내도서,슈뻘맨의 숨은 과학 찾기 2,323595999,9.79117E+12,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20230829,"14,000","12,600",700점,12533,어린이
541,국내도서,해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격,320550845,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20230801,"26,900","24,210","1,340점",14373,외국어
542,국내도서,디스 이즈 오사카 This Is Osaka,316766835,9.79119E+12,13980,호밀씨 지음,TERRA(테라출판사),20230522,"19,800","17,820",990점,6090,여행
543,국내도서,장송의 프리렌 7,296246472,9.79117E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20220627,"6,000","5,400",300점,8000,만화
544,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
545,국내도서,곽수종 박사의 경제대예측 2024-2028,326371863,9.79116E+12,3320,곽수종 지음,메이트북스,20231101,"19,000","17,100",950점,3388,경제경영
546,국내도서,지각의 정지,326244804,9.78893E+12,93600,"조너선 크레리 지음, 유운성 옮김",문학과지성사,20231002,"36,000","32,400","1,080점",2579,인문학
547,국내도서,초심력,325915871,9.78897E+12,3320,임형재 지음,지니의서재,20231111,"18,800","16,920",940점,1227,자기계발
548,국내도서,2024 이동기 영어 기출분석집 / 기출모음집 - 전3권,323841207,9.79117E+12,14710,이동기 지음,에스티유니타스,20230908,"30,000","27,000",300점,6626,수험서/자격증
549,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
550,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35194,소설/시/희곡
551,국내도서,밥 먹여주는 경제학,325738263,9.79116E+12,3320,"셰종보 지음, 하은지 옮김",더페이지,20231030,"18,800","16,920",940점,1168,경제경영
552,국내도서,2024 트렌드 노트,324898969,9.79119E+12,3320,정석환 외 지음,북스톤,20231013,"18,000","16,200",900점,2106,경제경영
553,국내도서,매일 이곳이 좋아집니다,322204457,9.79117E+12,3830,"마스다 미리 지음, 이소담 옮김",티라미수 더북,20230811,"16,800","15,120",840점,11637,에세이
554,국내도서,나의 돈 많은 고등학교 친구,315155324,9.79117E+12,3320,송희구 지음,서삼독,20230428,"18,000","16,200",900점,26471,자기계발
555,국내도서,흔한 채소가 흔하지 않은 술안주가 되었습니다,325095824,9.79119E+12,13590,허인.김희종 지음,맛있는책방,20230925,"20,000","18,000","1,000점",2707,요리/살림
556,국내도서,사소한 추억의 힘,322943483,9.79116E+12,3810,탁현민 지음,메디치미디어,20230821,"19,800","17,820",990점,7817,에세이
557,국내도서,채사장의 지대넓얕 7 : 보수 VS 진보,320656586,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20230731,"15,000","13,500",750점,12819,어린이
558,국내도서,주식투자 최적의 타이밍을 잡는 법,257345260,9.79119E+12,3320,"스탠 와인스타인 지음, 우승택 옮김",플로우,20201207,"22,000","19,800","1,100점",19606,경제경영
559,국내도서,ETF 투자지도,324911092,9.79117E+12,3320,최창윤 지음,원앤원북스,20231010,"18,000","16,200",900점,2889,경제경영
560,국내도서,밖의 삶,324905414,9.78893E+12,3860,"아니 에르노 지음, 정혜용 옮김",열린책들,20230920,"14,800","13,320",740점,1972,소설/시/희곡
561,국내도서,너무나 많은 여름이,319554350,9.7912E+12,3810,김연수 지음,레제,20230626,"16,000","14,400",800점,32046,소설/시/희곡
562,국내도서,해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집,307089507,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230403,"11,900","10,710",590점,22441,외국어
563,국내도서,하루만 네가 되고 싶어 7,326114142,9.78895E+12,7810,삼 지음,문학동네,20231027,"16,000","14,400",800점,1431,만화
564,국내도서,의매생활 4,326109279,9.79113E+12,4830,"미카와 고스트 지음, Hiten 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20231010,"8,500","7,650",420점,2222,소설/시/희곡
565,국내도서,파견자들,325912999,9.79119E+12,3810,김초엽 지음,퍼블리온,20231013,"19,000","17,100",950점,22076,소설/시/희곡
566,국내도서,오늘도 냠냠냠 3,325408624,9.79119E+12,17910,"조경규 지음, 방현선 사진",송송책방,20231010,"16,000","14,400",800점,2563,만화
567,국내도서,래리 윌리엄스 좋은 주식은 때가 있다,323565945,9.79117E+12,3320,"래리 윌리엄스 지음, 강환국.김태훈 옮김",페이지2(page2),20230830,"18,000","16,200",900점,5319,경제경영
568,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28294,인문학
569,국내도서,운명의 사람을 만나는 이야기 3,324950007,9.79114E+12,,아나신 지음,학산문화사(만화),20230920,"6,000","5,400",300점,4854,만화
570,국내도서,우리 아이 독서 자립,324948870,9.79117E+12,3370,오현선 지음,넥서스BOOKS,20231002,"16,500","14,850",820점,2006,좋은부모
571,국내도서,주술회전 0 : 외전,301706114,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"6,000","5,400",300점,9557,만화
572,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
573,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
574,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
575,국내도서,단다단 9,327060948,9.79117E+12,,타츠 유키노부 지음,대원씨아이(만화),20231020,"6,000","5,400",300점,2679,만화
576,국내도서,도시 나무·꽃 탐험대,325763648,9.78893E+12,74480,"손연주 외 그림, 김완순 감수",주니어RHK(주니어랜덤),20231030,"14,000","12,600",700점,1909,어린이
577,국내도서,그저 지나가게 하라,325147870,9.78894E+12,3320,박영규 지음,청림출판,20231011,"18,000","16,200",900점,1917,자기계발
578,국내도서,영혼의 물질적인 밤,325121589,9.78893E+12,3810,이장욱 지음,문학과지성사,20230925,"15,000","13,500",750점,2565,에세이
579,국내도서,Go Go 카카오프렌즈 29 : 멕시코,323084329,9.79117E+12,74900,"김미영 지음, 김정한 그림",아울북,20230823,"14,800","13,320",740점,8254,어린이
580,국내도서,나를 지키는 관계가 먼저입니다,320441254,9.79117E+12,3190,안젤라 센 지음,쌤앤파커스,20230720,"17,800","16,020",890점,10170,자기계발
581,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
582,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
583,국내도서,남의 비위 맞추기는 이제 그만,325738586,9.79116E+12,3180,"황위링 지음, 이지연 옮김",미디어숲,20231030,"18,800","16,920",940점,911,자기계발
584,국내도서,해커스 지역농협 6급 NCS 기출동형모의고사 6회분,325326239,9.78897E+12,13320,해커스 NCS 취업교육연구소 지음,해커스공기업,20231006,"25,000","22,500","1,250점",2193,수험서/자격증
585,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략),322825621,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230824,"25,000","22,500","1,250점",17671,외국어
586,국내도서,해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집,307089548,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20240102,"11,900","10,710",590점,20822,외국어
587,국내도서,빨강머리 백설공주 26,326933275,9.79114E+12,,"아키즈키 소라타 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20231019,"5,000","4,500",250점,2112,만화
588,국내도서,편집 만세,324700285,9.79116E+12,3300,"리베카 리 지음, 한지원 옮김",윌북,20231010,"22,000","19,800","1,100점",1843,인문학
589,국내도서,눈부시게 불완전한,324048785,9.78896E+12,3330,"일라이 클레어 지음, 하은빈 옮김",동아시아,20230905,"18,000","16,200",900점,3998,사회과학
590,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
591,국내도서,생명 리셋,303473051,9.79119E+12,13510,전홍준 지음,서울셀렉션,20221025,"17,400","15,660",870점,13577,건강/취미
592,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
593,국내도서,드래곤 퀘스트 다이의 대모험 : 용사 아방과 옥염의 마왕 3,327060987,9.79117E+12,,"산조 리쿠 지음, 시바타 유사쿠 그림",대원씨아이(만화),20231020,"6,000","5,400",300점,2022,만화
594,국내도서,남에게 보여주려고 인생을 낭비하지 마라,326484595,9.79117E+12,3100,"아르투어 쇼펜하우어 지음, 박제헌 옮김",페이지2(page2),20231030,"17,500","15,750",870점,88245,인문학
595,국내도서,군주론,325854813,9.79117E+12,3160,"니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수",페이지2(page2),20231016,"17,000","15,300",850점,11574,인문학
596,국내도서,트롤과 염소 삼 형제,325169027,9.79117E+12,74800,"맥 바넷 지음, 존 클라센 그림, 이순영 옮김",북극곰,20231019,"17,000","15,300",850점,1813,유아
597,국내도서,2024 보건의약관계법규,323865761,9.78893E+12,94510,한국간호과학회 지음,수문사,20230825,"15,000","15,000",0점,1968,수험서/자격증
598,국내도서,디스 이즈 도쿄 This Is Tokyo,312158458,9.79119E+12,13980,박설희.김민정 지음,TERRA(테라출판사),20230308,"19,800","17,820",990점,7387,여행
599,국내도서,혼자 공부하는 컴퓨터 구조 + 운영체제,299014282,9.79116E+12,94000,강민철 지음,한빛미디어,20220816,"28,000","25,200","1,400점",17665,컴퓨터/모바일
600,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44078,예술/대중문화
601,국내도서,영어회화? 쉬운 단어의 힘!,52677746,9.789E+12,14720,심예슬 & Mr. Sun 지음,oldstairs(올드스테어즈),20150201,"5,000","4,500",250점,3025,외국어
602,국내도서,스즈메의 문단속 공식 비주얼 가이드,325091981,9.79117E+12,3830,"신카이 마코토 저자, 민경욱 역자",대원씨아이(만화),20230925,"19,000","17,100",950점,3244,만화
603,국내도서,10억짜리 독서법,324493620,9.79117E+12,3320,손승욱 지음,위즈덤하우스,20230913,"16,700","15,030",830점,3408,자기계발
604,국내도서,단다단 8,325143480,9.79117E+12,,타츠 유키노부 지음,대원씨아이(만화),20230925,"6,000","5,400",300점,2678,만화
605,국내도서,요즘 우아한 개발,324920954,9.79119E+12,93000,우아한형제들 지음,골든래빗(주),20231013,"24,000","21,600","1,200점",2366,컴퓨터/모바일
606,국내도서,영어회화 100일의 기적,300422547,9.79117E+12,13740,문성현 지음,넥서스,20220905,"14,000","12,600",700점,20004,외국어
607,국내도서,낙엽 스낵,212290567,9.7889E+12,74810,백유연 지음,웅진주니어,20191014,"14,000","12,600",700점,5192,유아
608,국내도서,여행자를 위한 교토 답사기,324567333,9.78894E+12,3810,유홍준 지음,창비,20230922,"22,000","19,800","1,100점",4655,인문학
609,국내도서,대충 봐도 머리에 남는 어린이 야구 상식,324525044,9.7912E+12,77690,"김양희 지음, 나인완 그림",블루무스어린이,20230920,"14,800","13,320",740점,5043,어린이
610,국내도서,이세계 삼촌 9,324505938,9.79114E+12,7830,"호톤도신데이루 지음, 김민준 옮김",영상출판미디어(주),20230921,"8,000","7,200",400점,3597,만화
611,국내도서,New 국민영어법 Starter,324174762,9.79116E+12,13740,이민호 지음,에스제이더블유인터내셔널,20230911,"17,000","15,300",850점,3057,외국어
612,국내도서,그럴 수 있어,319808352,9.7889E+12,3810,양희은 지음,웅진지식하우스,20230704,"16,800","15,120",840점,14051,에세이
613,국내도서,행복의 기원,273139330,9.78895E+12,3180,서은국 지음,21세기북스,20210602,"18,000","16,200",900점,14432,인문학
614,국내도서,스크루테이프의 편지,175603868,9.78894E+12,3230,"C.S.루이스 지음, 김선형 옮김",홍성사,20181115,"13,000","11,700",650점,33262,종교/역학
615,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43482,유아
616,국내도서,철학이 내 손을 잡을 때,321367266,9.79117E+12,43100,김수영 지음,우리학교,20230731,"15,800","14,220",790점,7430,인문학
617,국내도서,기후 책,319128549,9.78893E+12,3300,"그레타 툰베리 지음, 이순희 옮김, 기후변화행동연구소 감수",김영사,20230620,"33,000","29,700","1,650점",7647,과학
618,국내도서,몰입 합본판 (100쇄 기념 합본 에디션),247064966,9.78893E+12,3320,황농문 지음,알에이치코리아(RHK),20200729,"32,000","28,800","1,600점",19571,자기계발
619,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
620,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69438,소설/시/희곡
621,국내도서,유연함의 힘,316298098,9.79119E+12,3320,"수잔 애쉬포드 지음, 김정혜 옮김",상상스퀘어,20230510,"22,000","19,800","1,100점",33713,자기계발
622,국내도서,해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공,311173208,9.78897E+12,13730,해커스 일본어연구소 지음,해커스어학연구소(Hackers),20230227,"8,000","7,200",400점,26146,외국어
623,국내도서,사이토 히토리의 1퍼센트 부자의 법칙,310359862,9.7912E+12,3190,"사이토 히토리 지음, 김진아 옮김",나비스쿨,20230130,"17,000","15,300",850점,48237,자기계발
624,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
625,국내도서,주술회전 20,303424817,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221026,"6,000","5,400",300점,11195,만화
626,국내도서,치즈 구움과자,181474826,9.7912E+12,13590,"무라요시 마사유키 지음, 임지인 옮김",그린라이프,20190211,"3,600","3,240",180점,2781,요리/살림
627,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21898,자기계발
628,국내도서,코어 마인드,322265164,9.79117E+12,3180,지나영 지음,위즈덤하우스,20230815,"18,800","16,920",940점,7595,자기계발
629,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
630,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47661,외국어
631,국내도서,"푸코 : 그의 사유, 그의 인격",326484500,9.79119E+12,93160,"폴 벤느 지음, 이상길 옮김",리시올,20231015,"22,000","19,800","1,100점",2158,인문학
632,국내도서,두부를 구우면 겨울이 온다,326306055,9.78895E+12,3810,한여진 지음,문학동네,20231019,"12,000","10,800",600점,4722,소설/시/희곡
633,국내도서,삶이 뜻대로 안 될 때,324591550,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20230920,"16,000","14,400",800점,3430,종교/역학
634,국내도서,2024 이기적 컴퓨터활용능력 2급 필기 기본서,324466321,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20230908,"21,000","18,900","1,050점",19555,컴퓨터/모바일
635,국내도서,크라임 퍼즐,323402715,9.78893E+12,3170,"G.T. Karber 지음, 박나림 옮김",중앙books(중앙북스),20230811,"19,500","17,550",970점,7817,건강/취미
636,국내도서,어린이를 위한 데일 카네기의 인간관계론,323145034,9.79116E+12,73910,"김지연 지음, 유영근 그림",제제의숲,20230828,"13,800","12,420",690점,5196,어린이
637,국내도서,아몬드 (청소년판),318933302,9.7912E+12,,손원평 지음,다즐링,20230714,"16,800","15,120",840점,18506,청소년
638,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
639,국내도서,"아인슈타인 교실의 문제아, 세상을 바꾸다",48334933,9.78899E+12,74840,"캐슬린 크럴 지음, 보리스 쿨리코프 그림, 양진희 옮김, 정성헌 감수",초록개구리,20141025,"9,500","8,550",470점,1151,어린이
640,국내도서,바흐 무반주 첼로 모음곡,326138026,9.7912E+12,3670,"스티븐 이설리스 지음, 김재용 옮김",만복당,20231010,"20,000","18,000","1,000점",2207,예술/대중문화
641,국내도서,조선이 만난 아인슈타인,322265953,9.79117E+12,3400,민태기 지음,위즈덤하우스,20230815,"18,500","16,650",920점,10236,과학
642,국내도서,슈퍼 전대 TOY HISTORY 45 1975~2021,326216984,9.79113E+12,13630,"하비재팬 편집부 지음, 김정규 옮김",AK(에이케이)커뮤니케이션즈,20231010,"29,000","26,100","1,450점",1149,건강/취미
643,국내도서,시 보다 2023,325055934,9.78893E+12,3810,강보원 외 지음,문학과지성사,20230921,"7,000","6,300",350점,1952,소설/시/희곡
644,국내도서,내 멋대로 장래 희망 뽑기,324637136,9.78893E+12,73810,"최은옥 지음, 김무연 그림",주니어김영사,20230920,"13,000","11,700",650점,2918,어린이
645,국내도서,가족각본,321586156,9.78894E+12,3300,김지혜 지음,창비,20230801,"17,000","15,300",850점,9930,사회과학
646,국내도서,2023 하반기 렛유인 GSAT 삼성직무적성검사 독학단기완성 통합기본서,319370383,9.79119E+12,13320,정지성.주영훈.렛유인 연구소 지음,렛유인,20230705,"25,000","22,500","1,250점",1730,수험서/자격증
647,국내도서,이기적 SQL 개발자 이론서 + 기출문제,298958348,9.78893E+12,13000,임호진.박종범.임준혁 지음,영진.com(영진닷컴),20220810,"24,000","21,600","1,200점",5075,컴퓨터/모바일
648,국내도서,앤디 워홀 이야기,75480733,9.79119E+12,3840,"아서 단토 지음, 이혜경 엮음, 박선령 옮김",움직이는서재,20160130,"10,000","9,000",500점,2602,청소년
649,국내도서,의사들도 모르는 기적의 간 청소,50447243,9.78897E+12,3510,"안드레아스 모리츠 지음, 정진근 옮김, 전홍준 감수",에디터,20150107,"16,000","14,400",800점,10297,건강/취미
650,국내도서,세상 모든 것의 기원,325420585,9.78897E+12,3900,강인욱 지음,흐름출판,20231006,"20,000","18,000","1,000점",4020,인문학
651,국내도서,이토록 다정한 그림책,324774011,9.7912E+12,3800,"이상희 외 지음, 김경태 사진",새의노래,20230925,"27,500","24,750","1,370점",3109,에세이
652,국내도서,2024 에듀윌 사회복지사 1급 핵심요약집,317212671,9.79114E+12,,손용근 외 지음,에듀윌,20230526,"27,000","24,300","1,350점",4826,수험서/자격증
653,국내도서,2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,306665870,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20230102,"23,900","21,510","1,190점",11845,수험서/자격증
654,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
655,국내도서,해커스 여행일본어 10분의 기적,190508289,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20190513,"9,800","8,820",490점,22945,외국어
656,국내도서,인간의 본질,325751251,9.79117E+12,3100,"로저 스크루턴 지음, 노정태 옮김",21세기북스,20231004,"22,000","19,800","1,100점",1856,인문학
657,국내도서,"0원으로 시작해서 월 1,000만 원 버는 블로그",320593771,9.79119E+12,3320,이균재(다퍼주는남자) 지음,위너스북,20230720,"19,800","17,820",990점,4341,경제경영
