순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
499,국내도서,스페셜솔져 코믹스 2,105434525,9.7912E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170317,"9,800","8,820",490점,1742,어린이
500,국내도서,헌법의 상상력,100442008,9.79116E+12,3900,심용환 지음,사계절,20170217,"16,000","14,400",800점,1913,사회과학
501,국내도서,하버 스트리트,86524089,9.79119E+12,3840,"앤 클리브스 지음, 유소영 옮김",구픽,20170519,"14,000","12,600",700점,600,소설/시/희곡
502,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
503,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
504,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
505,국내도서,글로벌 투자 전쟁,109537303,9.79119E+12,3320,영주 닐슨 지음,비즈니스북스,20170526,"16,000","14,400",800점,622,경제경영
506,국내도서,스파이더맨 / 데드풀 이슈 12,107976278,9.78895E+12,7840,"닉 지오바네티 외 지음, 토드 녹 그림, 양승준 옮김",시공사(만화),20170425,"2,000","1,800",100점,436,만화
507,국내도서,"퇴근길, 다시 태도를 생각하다",107106520,9.79119E+12,3810,유인경 지음,위즈덤경향,20170410,"13,800","12,420",690점,700,에세이
508,국내도서,진보의 미래 (특별 보급판),105095812,9.78897E+12,3810,노무현 지음,동녘,20170317,"13,000","11,700",650점,502,사회과학
509,국내도서,명탐정 코난 91,103849271,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20170228,"4,500","4,050",220점,2019,만화
510,국내도서,블록체인 혁명,100186284,9.78893E+12,3320,돈 탭스콧.알렉스 탭스콧 지음,을유문화사,20170120,"25,000","22,500","1,250점",2385,경제경영
511,국내도서,2017 선재 국어 (전4권 + 별책부록),87630062,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20160720,"49,500","49,500",0점,9138,수험서/자격증
512,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
513,국내도서,여군은 초콜릿을 좋아하지 않는다,857780,9.78899E+12,3810,피우진 지음,삼인,20061121,"9,000","8,100",450점,326,사회과학
514,국내도서,ACCA 13구 감찰과 2,108277893,9.79113E+12,7650,오노 나츠메 지음,시리얼(학산문화사),20170425,"8,000","7,200",400점,455,만화
515,국내도서,소년탐정 김전일 2부 Returns 28,108232114,9.78893E+12,47830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20170425,"4,500","4,050",220점,583,만화
516,국내도서,하루 30분의 힘,107460767,9.79119E+12,3190,김범준 지음,비즈니스북스,20170420,"12,800","11,520",640점,542,자기계발
517,국내도서,똑똑똑! 핀란드 육아,106797944,9.789E+12,13590,심재원 지음,청림Life,20170418,"15,000","13,500",750점,821,좋은부모
518,국내도서,해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본),95487480,9.78898E+12,4840,"J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김",문학수첩,20161110,"12,000","10,800",600점,15662,소설/시/희곡
519,국내도서,이렇게 맛있고 멋진 채식이라면 2,109712801,9.79119E+12,13590,생강 지음,동아일보사,20170525,"22,000","19,800","1,100점",1453,요리/살림
520,국내도서,변변찮은 마술강사와 금기교전 1,78712173,9.79119E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,2546,소설/시/희곡
521,국내도서,나는 가해자의 엄마입니다,74920742,9.78898E+12,3180,"수 클리볼드 지음, 홍한별 옮김",반비,20160712,"17,000","15,300",850점,8063,인문학
522,국내도서,건설기계설비 일반기계 기사 필답형 실기,35901528,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20190115,"39,000","35,100","1,950점",2619,수험서/자격증
523,국내도서,수인 1,110157179,9.78895E+12,4810,황석영 지음,문학동네,20170610,"19,500","17,550",970점,2277,에세이
524,국내도서,2017 써니 행정법각론,108822485,9.79116E+12,13360,박준철 지음,지금(도서출판),20170515,"26,000","23,400","1,300점",409,수험서/자격증
525,국내도서,어제 뭐 먹었어? 12,103946716,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20170224,"5,000","4,500",250점,2107,만화
526,국내도서,Tripful 트립풀 후쿠오카,101353931,9.79119E+12,14980,안혜연 지음,이지앤북스,20171204,"12,000","10,800",600점,1954,여행
527,국내도서,2017 전한길 한국사 5.0 최종점검 유형편,98721061,9.79116E+12,13910,전한길 지음,에스티유니타스,20161220,"15,000","13,500",0점,2949,수험서/자격증
528,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
529,국내도서,보스토크 VOSTOK 매거진 3호,109293233,9.7912E+12,3660,보스토크 프레스 편집부 지음,보스토크프레스,20170509,"15,000","13,500",900점,412,예술/대중문화
530,국내도서,지방의 진실 케톤의 발견,108011879,9.79116E+12,13510,"무네타 테츠오 지음, 양준상 옮김",판미동,20170421,"16,800","15,120",840점,1135,건강/취미
531,국내도서,2017 신용한 Compass 행정학 합격노트,94985443,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161026,"18,000","16,200",900점,2268,수험서/자격증
532,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
533,국내도서,아마기 브릴리언트 파크 6,108830955,9.79116E+12,"
04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림",㈜소미미디어,20170508,"7,000","6,300",350점,290,소설/시/희곡
534,국내도서,"다시, 연습이다",108719089,9.79116E+12,3840,"글렌 커츠 지음, 이경아 옮김",뮤진트리,20170510,"15,000","13,500",750점,857,에세이
535,국내도서,13세 전에 완성하는 독서법,107271724,9.789E+12,13590,김미옥 지음,황소북스,20170420,"13,800","12,420",690점,835,좋은부모
536,국내도서,달콤한 남자 1,106921829,9.79113E+12,7650,해진 지음,학산문화사(만화),20170413,"9,800","8,820",490점,1507,만화
537,국내도서,권교정 단편집,106067101,9.79116E+12,7650,권교정 지음,학산문화사(만화),20170323,"12,000","10,800",600점,997,만화
538,국내도서,밑바닥부터 시작하는 딥러닝,99518713,9.78897E+12,93000,"사이토 고키 지음, 개앞맵시 옮김",한빛미디어,20170103,"24,000","21,600","1,200점",13071,컴퓨터/모바일
539,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
540,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
541,국내도서,2017 선재국어 심화 단원별 문제 풀이,109262097,9.78892E+12,13710,이선재.선재국어연구소 지음,법문사,20170518,"21,000","18,900","1,050점",565,수험서/자격증
542,국내도서,신혼 살림법,106920725,9.78897E+12,13590,최정인 지음,나무수,20170407,"15,000","13,500",750점,851,요리/살림
543,국내도서,단계별 SAI와 포토샵으로 배경 그리는 법,106475255,9.79116E+12,16650,"garnet 지음, 백진화 옮김",길찾기,20170430,"22,000","19,800","1,100점",992,만화
544,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
545,국내도서,아무도 아닌,97878811,9.78895E+12,3810,황정은 지음,문학동네,20161130,"12,000","10,800",600점,7008,소설/시/희곡
546,국내도서,고양이화가 주베의 기묘한 이야기 16,108706228,9.79113E+12,7830,나가오 마루 지음,대원씨아이(만화),20170502,"4,500","4,050",220점,322,만화
547,국내도서,경제적 청춘,108292170,9.78897E+12,3320,조원경 지음,쌤앤파커스,20170501,"16,000","14,400",800점,339,경제경영
548,국내도서,유녀전기 2,108012844,9.79113E+12,7830,"토죠 치카 지음, JYH 옮김, 카를로 젠 원작",영상출판미디어(주),20170501,"5,500","4,950",270점,1008,만화
549,국내도서,아침 5시의 기적,101744781,9.79119E+12,3190,"제프 샌더스 지음, 박은지 옮김",비즈니스북스,20170210,"13,000","11,700",650점,4190,자기계발
550,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스,98311167,9.78896E+12,3810,김용택 지음,위즈덤하우스,20161215,"15,800","14,220",790점,12385,소설/시/희곡
551,국내도서,삶의 끝에서,74920498,9.78895E+12,3840,"다비드 메나셰 지음, 허형은 옮김",문학동네,20160310,"13,800","12,420",690점,859,에세이
552,국내도서,미적분으로 바라본 하루,52025480,9.78897E+12,93400,"오스카 E. 페르난데스 지음, 김수환 옮김",프리렉,20150127,"15,000","13,500",750점,9446,과학
553,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
554,국내도서,빈란드 사가 Vinland Saga 18,109192352,9.79113E+12,7650,유키무라 마코토 지음,학산문화사(만화),20170510,"4,800","4,320",240점,344,만화
555,국내도서,당신의 잠든 부를 깨워라,109059352,9.79119E+12,3320,"새라 뉴컴 지음, 김정아 옮김",유노북스,20170517,"15,000","13,500",750점,291,경제경영
556,국내도서,돌파력,107961608,9.79119E+12,3190,"라이언 홀리데이 지음, 안종설 옮김",심플라이프,20170428,"14,000","12,600",700점,3162,자기계발
557,국내도서,온,107418609,9.78894E+12,3810,안미옥 지음,창비,20170417,"11,000","9,900",550점,6180,소설/시/희곡
558,국내도서,시가 나를 안아 준다,105410242,9.79116E+12,3800,신현림 엮음,판미동,20170314,"13,800","12,420",690점,756,소설/시/희곡
559,국내도서,2017 해동한국사 X-FILE 실전동형모의고사,105113353,9.79116E+12,13910,신영식 지음,에스티유니타스,20170310,"17,000","15,300",0점,1198,수험서/자격증
560,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
561,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
562,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
563,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
564,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
565,국내도서,정원생활자,107851897,9.78896E+12,3520,오경아 글.그림,궁리,20170510,"18,000","16,200",900점,943,요리/살림
566,국내도서,달콤한 남자 2,106921989,9.79113E+12,7650,해진 지음,학산문화사(만화),20170413,"9,800","8,820",490점,1418,만화
567,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
568,국내도서,혼자 잘해주고 상처받지 마라,94874024,9.78895E+12,3320,유은정 지음,21세기북스,20161027,"18,000","16,200",900점,6463,자기계발
569,국내도서,Who? Special 노무현,110077012,9.79116E+12,14990,"스튜디오 청비 지음, 경기초등사회과교육연구회 감수",다산어린이,20170522,"12,800","11,520",640점,1021,어린이
570,국내도서,나나와 카오루 17,108387205,9.79116E+12,7830,"아마즈메 류타 지음, 이기선 옮김",길찾기,20170430,"8,000","7,200",400점,639,만화
571,국내도서,아스타틴,108000784,9.79119E+12,810,장강명 지음,에픽로그,20170415,"8,000","7,200",400점,243,소설/시/희곡
572,국내도서,끝나지 않은 전쟁,106565760,9.78896E+12,3300,안민석 지음,위즈덤하우스,20170410,"15,000","13,500",750점,960,사회과학
573,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 4",106562670,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170410,"9,800","8,820",490점,2574,소설/시/희곡
574,국내도서,고블린 슬레이어 1,103921811,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20170310,"9,800","8,820",490점,2922,소설/시/희곡
575,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
576,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
577,국내도서,왕실교사 하이네 5,109661994,9.79113E+12,7830,아카이 히가사 지음,대원씨아이(만화),20170518,"5,500","4,950",270점,486,만화
578,국내도서,스스로 마음을 지키는 아이,109261895,9.78895E+12,3590,송미경(힐링유).김학철 지음,시공사,20170517,"16,500","14,850",820점,2287,좋은부모
579,국내도서,자녀를 빛나게 하는 디톡스교육,107940444,9.7912E+12,3370,최하진 지음,나무&가지,20170420,"13,800","12,420",690점,692,좋은부모
580,국내도서,이보영의 여행영어회화,107569806,9.7912E+12,13740,이보영 지음,키스톤,20170412,"12,000","10,800",600점,7004,외국어
581,국내도서,2017 30일 완성 손진숙 영문법 900제,87183783,9.79116E+12,1374,손진숙 지음,에스티앤북스(ST&BOOKS),20160720,"18,000","18,000",0점,4676,수험서/자격증
582,국내도서,"로봇 시대, 인간의 일",63822533,9.789E+12,3300,구본권 지음,어크로스,20151120,"15,000","13,500",750점,5871,인문학
583,국내도서,명견만리 : 새로운 사회 편,109514600,9.79119E+12,4320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20170605,"15,800","14,220",790점,12136,경제경영
584,국내도서,친구는 바다 냄새야,108368239,9.79119E+12,73830,"구도 나오코 지음, 초 신타 그림, 고향옥 옮김",천개의바람,20170427,"11,000","9,900",550점,533,어린이
585,국내도서,백화점 왈츠,108214717,9.79113E+12,7830,"마츠오 히로미 지음, 장혜영 옮김",미우(대원씨아이),20170425,"12,000","10,800",600점,387,만화
586,국내도서,주기율표로 세상을 읽다,106125462,9.78896E+12,3430,"요시다 다카요시 지음, 박현미 옮김",해나무,20170330,"12,800","12,160",380점,1564,과학
587,국내도서,오버로드 11,103125481,9.79113E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20170307,"11,000","9,900",550점,5162,소설/시/희곡
588,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
589,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
590,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
591,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
592,국내도서,나는 죽었다고 말하는 남자,107412647,9.79116E+12,3400,"아닐 아난타스와미 지음, 변지영 옮김",더퀘스트,20170417,"17,000","15,300",850점,498,과학
593,국내도서,"지금 다시, 헌법",96615919,9.79119E+12,3300,차병직.윤재왕.윤지영 지음,위즈덤하우스,20161118,"18,000","16,200",900점,5449,사회과학
594,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
595,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
596,국내도서,"문재인, 김인회의 검찰을 생각한다",13874633,9.789E+12,3300,문재인.김인회 지음,오월의봄,20111123,"17,000","15,300",850점,1491,사회과학
597,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
598,국내도서,수인 2,110157345,9.78895E+12,4810,황석영 지음,문학동네,20170610,"16,500","14,850",820점,2140,에세이
599,국내도서,오로지 일본의 맛,109088908,9.78897E+12,3590,"마이클 부스 지음, 강혜정 옮김",글항아리,20170515,"18,500","16,650",920점,997,인문학
600,국내도서,스피노자의 귀환,108242747,9.78894E+12,93160,서동욱.진태원 엮음,민음사,20170421,"30,000","27,000",300점,634,인문학
601,국내도서,왜 그렇게 쓰면 안 되나요?,108079293,9.78896E+12,3740,"잭 린치 지음, 강경이 옮김",이다새(부키),20170511,"16,800","15,120",840점,415,외국어
602,국내도서,적게 벌어도 잘사는 노후 50년,106114965,9.79119E+12,13320,황희철 지음,차이정원,20170323,"15,000","13,500",750점,708,경제경영
603,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
604,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
605,국내도서,로쟈의 러시아 문학 강의 20세기,108342081,9.78893E+12,3800,이현우 지음,현암사,20170425,"18,000","16,200",900점,887,인문학
606,국내도서,존재의 수학,107393955,9.789E+12,3400,"루돌프 타슈너 지음, 박병화 옮김",이랑,20170428,"15,000","13,500",750점,387,과학
607,국내도서,"어느 날, 고양이가 왔다",105629894,9.7912E+12,74840,"케이티 하네트 지음, 김경희 옮김",트리앤북,20170414,"12,000","10,800",600점,1012,유아
608,국내도서,나혼자 끝내는 일본어 단어장 (MP3 + 단어 암기 동영상 포함),99222940,9.789E+12,13730,넥서스 콘텐츠개발팀 지음,넥서스,20170105,"16,500","14,850",820점,7180,외국어
609,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
610,국내도서,포텐셜,107650969,9.79119E+12,3320,"데이브 알레드 지음, 이은경 옮김",비즈니스북스,20170428,"14,000","12,600",700점,502,자기계발
611,국내도서,수상한 사람들,105511167,9.78893E+12,3830,"히가시노 게이고 지음, 윤성원 옮김",알에이치코리아(RHK),20170317,"13,000","11,700",650점,854,소설/시/희곡
612,국내도서,2017 문동균 한국사 실전동형 모의고사,105499225,9.79116E+12,13910,문동균 지음,에스티유니타스,20170320,"14,000","12,600",0점,501,수험서/자격증
613,국내도서,Anmi의 CG 일러스트 테크닉,104206757,9.79116E+12,16650,Anmi 지음,길찾기,20170331,"22,000","19,800","1,100점",2020,예술/대중문화
614,국내도서,당신의 마음을 안아줄게요,101089798,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20170125,"14,800","13,320",740점,2358,에세이
615,국내도서,"대통령님, 촬영하겠습니다",100626038,9.79116E+12,3810,장철영 지음,이상미디어,20170120,"15,000","13,500",750점,1427,에세이
616,국내도서,2017 예상문제 선행정학,100069051,9.79119E+12,13350,김중규 지음,카스파(주),20170106,"17,000","15,300",850점,1490,수험서/자격증
617,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,97607137,9.79116E+12,13910,신형철 엮음,에듀윌,20161129,"23,000","20,700","1,150점",839,수험서/자격증
618,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
619,국내도서,가브릴 드롭 아웃 2,109661765,9.79113E+12,7830,우카미 지음,대원씨아이(만화),20170518,"5,200","4,680",260점,494,만화
620,국내도서,난장이가 쏘아올린 작은 공 (300쇄 기념 한정판),107531176,9.789E+12,3810,조세희 지음,이성과힘,20000710,"11,000","9,900",550점,48589,소설/시/희곡
621,국내도서,기적의 속근육 스트레칭,107235327,9.79116E+12,13510,윤제필 지음,비타북스,20170412,"16,800","15,120",840점,774,건강/취미
622,국내도서,너의 이름은. 클리어파일 세트,105978932,8.80911E+12,1,신카이 마코토 지음,대원씨아이(단행본),20170321,"3,000","2,700",140점,655,소설/시/희곡
623,국내도서,Re : 제로부터 시작하는 이세계 생활 10 + Re:zeropedia (특별 합본판) - 전2권,105916427,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170405,"14,000","12,600",700점,3038,소설/시/희곡
624,국내도서,한국의 1000원짜리 땅 부자들,103612242,9.79119E+12,3320,김장섭.윤세영 지음,트러스트북스,20170315,"16,000","14,400",800점,1962,경제경영
625,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
626,국내도서,보복대행전문주식회사 1,109709386,9.78897E+12,4810,이외수 지음,해냄,20170530,"13,800","12,420",690점,1602,소설/시/희곡
627,국내도서,킹덤 Kingdom 44,107871470,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20170418,"4,500","4,050",220점,641,만화
628,국내도서,재와 환상의 그림갈 9,107554008,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20170415,"7,000","6,300",350점,1010,소설/시/희곡
629,국내도서,저스트 고 유럽 (2017 최신개정판),105990994,9.78895E+12,14980,최철호 지음,시공사,20170327,"23,000","20,700","1,150점",705,여행
630,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
631,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
632,국내도서,오래 쓰는 첫 살림,109210349,9.789E+12,13590,이영지.조성림 지음,청림Life,20170526,"22,000","19,800","1,100점",895,요리/살림
633,국내도서,사람의 부엌,108221334,9.79116E+12,3330,류지현 지음,낮은산,20170424,"19,000","17,100",950점,605,인문학
634,국내도서,2017 생활세금 시리즈,108064530,9.77209E+12,"
",국세청 지음,국세청,20170501,"2,000","2,000",20점,599,경제경영
635,국내도서,사가 Vol. 3,107848167,9.78895E+12,7840,"브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김",시공사(만화),20170425,"12,000","10,800",600점,544,만화
636,국내도서,똑똑해지는 New 숨은그림찾기 2,106557409,9.789E+12,64690,Highlights 편집부 지음,아라미,20170420,"6,500","5,850",320점,1097,유아
637,국내도서,라마와의 랑데부,105511005,9.79119E+12,3840,"아서 C. 클라크 지음, 박상준 옮김",아작,20170319,"14,800","13,320",740점,3174,소설/시/희곡
638,국내도서,흔해빠진 직업으로 세계최강 3,101532483,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20170210,"7,200","6,480",360점,2954,소설/시/희곡
639,국내도서,흔해빠진 직업으로 세계최강 1,91111740,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20160910,"7,200","6,480",360점,3718,소설/시/희곡
640,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
641,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
642,국내도서,"사랑하고 사랑받고, 차고 차이고 3~4 합본세트 - 전2권",110429161,9.78893E+12,,사키사카 이오 지음,서울미디어코믹스(서울문화사),20170531,"10,000","9,000",500점,294,만화
643,국내도서,돈 되는 아파트 돈 안 되는 아파트,110132063,9.78896E+12,3320,채상욱 지음,위즈덤하우스,20170525,"14,800","13,320",740점,2017,경제경영
644,국내도서,사용빈도 1억 영어회화 표현,109238396,9.78896E+12,14740,마스터유진 지음,사람in,20170520,"17,000","15,300",850점,4335,외국어
645,국내도서,심야 연애,109238377,9.78893E+12,3810,미몽 지음,마루&마야,20170517,"9,000","8,100",450점,131,소설/시/희곡
646,국내도서,"열정적 위로, 우아한 탐닉",108397321,9.7912E+12,3810,조승원 지음,다람,20170509,"16,000","14,400",800점,812,에세이
647,국내도서,에로망가 선생 7,103123214,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20170301,"7,000","6,300",350점,1094,소설/시/희곡
648,국내도서,2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010),90604763,9.79113E+12,13350,SD공무원시험연구소 엮음,시대고시기획,20170310,"27,000","24,300","1,350점",1492,수험서/자격증
649,국내도서,문호 스트레이독스 1,68825530,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20151101,"4,500","4,050",220점,5033,만화
650,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
651,국내도서,보복대행전문주식회사 2,109709441,9.78897E+12,4810,이외수 지음,해냄,20170530,"13,800","12,420",690점,1429,소설/시/희곡
652,국내도서,하이스쿨 DxD DX. 3,108012255,9.79113E+12,4830,"이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림",영상출판미디어(주),20170501,"7,000","6,300",350점,412,소설/시/희곡
653,국내도서,김원욱 형법 1.0,106740180,9.79119E+12,13360,김원욱 지음,좋은책,20170403,"49,000","44,100","2,450점",939,수험서/자격증
654,국내도서,쿠키런 어드벤처 20 : 아르헨티나 부에노스아이레스,105863521,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170325,"9,800","8,820",490점,1266,어린이
655,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
656,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
657,국내도서,개별적 자아,108456523,9.79119E+12,3140,봉태규 지음,안나푸르나,20170501,"12,000","10,800",600점,489,에세이
658,국내도서,일의 언어,107610427,9.78893E+12,3320,"클레이턴 크리스텐슨 외 지음, 이종인 옮김",알에이치코리아(RHK),20170417,"17,000","15,300",850점,877,경제경영
659,국내도서,"혐오표현, 자유는 어떻게 해악이 되는가?",106799881,9.78896E+12,93300,"제러미 월드론 지음, 홍성수.이소영 옮김",이후,20170406,"18,000","16,200",900점,660,사회과학
660,국내도서,수잔 이펙트,106331128,9.78897E+12,3850,"페터 회 지음, 김진아 옮김",현대문학,20170420,"14,800","13,320",740점,545,소설/시/희곡
661,국내도서,"시민의 교양 (양장, 특별판)",101148456,,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,1600,인문학
