순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
332,국내도서,인형의 마을 스티커북 : 즐거운 광장 편,29970988,8.80933E+12,1,아르고나인 스튜디오 글.그림,아르고나인,20130815,"8,800","4,400",80점,262,유아
333,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
334,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
335,국내도서,진보는 죽었다,30570495,9.7912E+12,3300,이청호 지음,신우,20130725,"18,000","16,200",900점,169,사회과학
336,국내도서,범블아디의 생일 파티,29942416,9.78895E+12,77840,"모리스 샌닥 글.그림, 조동섭 옮김",시공주니어,20130810,"11,500","10,350",570점,871,유아
337,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
338,국내도서,강신주의 맨얼굴의 철학 당당한 인문학,26365365,9.78896E+12,3100,강신주.지승호 지음,시대의창,20130513,"22,000","19,800","1,100점",2760,인문학
339,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
340,국내도서,의지력의 재발견,15143420,9.78896E+12,3180,"로이 F. 바우마이스터 & 존 티어니 지음, 이덕임 옮김",에코리브르,20120215,"18,000","16,200",900점,2410,자기계발
341,국내도서,콘크리트 유토피아,11017010,9.78896E+12,4300,박해천 지음,자음과모음(이룸),20110228,"15,000","13,500",750점,1726,사회과학
342,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
343,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
344,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
345,국내도서,빅 타임,30980070,9.789E+12,3840,"프리츠 라이버 지음, 안태민 옮김",불새,20130909,"13,400","12,060",670점,498,소설/시/희곡
346,국내도서,지금 알고 있는 걸 서른에도 알았더라면,30259095,9.78899E+12,13190,이의수 지음,토네이도,20130902,"14,000","12,600",700점,358,자기계발
347,국내도서,겐샤이,29493921,9.7912E+12,3190,"케빈 홀 지음, 민주하 옮김",연금술사,20130729,"15,000","13,500",750점,1285,자기계발
348,국내도서,너는 어떤 씨앗이니?,26654369,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20130515,"11,000","9,900",550점,10897,유아
349,국내도서,꼬마 정원,229489,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19990101,"13,000","11,700",650점,6362,어린이
350,국내도서,우상의 추락,31197419,9.78897E+12,3100,"미셸 옹프레 지음, 전혜영 옮김",글항아리,20130917,"32,000","28,800",290점,273,인문학
351,국내도서,드래곤과의 춤 2,30306136,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 옮김",은행나무,20130911,"20,500","18,450","1,020점",1077,소설/시/희곡
352,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
353,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
354,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
355,국내도서,"오늘, 수고했어요",31272833,9.78896E+12,3810,이수동 지음,아트북스,20130923,"14,800","13,320",740점,2340,에세이
356,국내도서,코믹 메이플 스토리 수학도둑 36,31254358,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20130930,"9,500","8,550",470점,1459,어린이
357,국내도서,Why? 한국사 왕비 이야기,26244526,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20130501,"11,000","9,900",550점,2527,어린이
358,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
359,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
360,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
361,국내도서,"몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명",11478227,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20110506,"20,000","18,000","1,000점",11638,자기계발
362,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
363,국내도서,승자의 뇌,29383678,9.78893E+12,3180,"이안 로버트슨 지음, 이경식 옮김",알에이치코리아(RHK),20130802,"25,000","22,500","1,250점",2693,자기계발
364,국내도서,2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계),23606327,9.789E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20130218,"21,900","20,800","1,090점",741,수험서/자격증
365,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
366,국내도서,그가 사랑한 클래식,30260434,9.78893E+12,3670,"요아힘 카이저 지음, 홍은정 옮김",문예중앙,20130820,"14,000","12,600",700점,597,예술/대중문화
367,국내도서,미온의 연인,15801679,9.78894E+12,4810,김수지 지음,신영미디어,20120316,"9,000","8,100",450점,716,소설/시/희곡
368,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
369,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
370,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
371,국내도서,파과,28955505,9.78896E+12,3810,구병모 지음,자음과모음(이룸),20130719,"13,500","12,150",670점,1399,소설/시/희곡
372,국내도서,나는 알래스카에서 죽었다,15149802,9.789E+12,3830,"호시노 미치오 글.사진, 임정은 옮김",다반,20120220,"14,000","12,600",700점,807,에세이
373,국내도서,세상의 모든 원소 118,15066919,9.78898E+12,4430,"시어도어 그레이 지음, 꿈꾸는 과학 옮김",영림카디널,20120131,"32,000","28,800","1,600점",3382,과학
374,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
375,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
376,국내도서,사진과 그림으로 보는 케임브리지 이슬람사,388732,9.78895E+12,4910,"프랜시스 로빈슨 외 지음, 손주영 외 옮김",시공사,20021120,"28,000","25,200","1,400점",1838,역사
377,국내도서,책으로 가는 문,30037181,9.78893E+12,3830,"미야자키 하야오 지음, 송태욱 옮김",현암사,20130809,"13,000","11,700",650점,777,에세이
378,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
379,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
380,국내도서,프로파일러 표창원의 사건 추적,29945600,9.78897E+12,3300,표창원 지음,지식의숲(넥서스),20130820,"13,800","12,420",690점,898,사회과학
381,국내도서,월경독서,29850485,9.79119E+12,3800,목수정 지음,생각정원,20130819,"14,000","12,600",700점,666,인문학
382,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
383,국내도서,옛그림을 보는 법,30308205,9.78897E+12,3600,허균 지음,돌베개,20130815,"18,000","16,200",900점,672,예술/대중문화
384,국내도서,파는 것이 인간이다,29561035,9.78894E+12,13320,"다니엘 핑크 지음, 김명철 옮김",청림출판,20130812,"16,000","14,400",800점,2728,경제경영
385,국내도서,뇌가 즐거운 아기 놀이 120,28852650,9.78896E+12,13590,뇌발달영아놀이연구팀 지음,꽃숨,20130725,"17,000","15,300",850점,5330,좋은부모
386,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
387,국내도서,전상에의 아리아 세트 - 전2권,30872472,9.78897E+12,4810,박명식 지음,필프리미엄에디션(FEEL),20130913,"26,000","23,400","1,300점",223,소설/시/희곡
388,국내도서,드래곤과의 춤 3,30306201,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 옮김",은행나무,20130911,"20,500","18,450","1,020점",1058,소설/시/희곡
389,국내도서,인문학 개념정원,28402819,9.78895E+12,3100,서영채 지음,문학동네,20130628,"15,000","14,250",450점,1883,인문학
390,국내도서,PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공)),27901188,9.78896E+12,13740,파고다교육그룹 언어교육연구소 지음,파고다,20130627,"9,900","8,910",490점,1049,외국어
391,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
392,국내도서,ETS TOEIC Speaking Prep Book  (교재 + 해설집 + CD-ROM 1개 + MP3 파일 + 학습 App),16137595,9.78892E+12,13740,ETS 지음,와이비엠,20120416,"22,000","19,800","1,100점",2360,외국어
393,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
394,국내도서,아가미,11036696,9.78896E+12,3810,구병모 지음,자음과모음(이룸),20110330,"10,000","9,000",500점,3946,소설/시/희곡
395,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
396,국내도서,투사를 위한 철학,31272494,9.789E+12,93100,"알랭 바디우 지음, 서용순 옮김",오월의봄,20130917,"12,000","10,800",600점,789,인문학
397,국내도서,인간이 상상한 거의 모든 곳에 관한 백과사전,30639709,9.78896E+12,3800,"알베르토 망겔 & 자니 과달루피 지음, 최애리 옮김",궁리,20130904,"65,000","58,500","3,250점",455,인문학
398,국내도서,한국을 빛낸 100명의 위인들,30055909,9.78897E+12,63370,"애플비북스 편집부 글, 이영동 그림",애플비,20130815,"14,000","12,600",700점,5035,유아
399,국내도서,L's Bravo Viewtiful,26133315,9.78897E+12,3810,L(엘) 지음,울림엔터테인먼트,20130515,"22,000","19,800","1,100점",2916,예술/대중문화
400,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
401,국내도서,아이를 잘 키운다는 것,942940,9.78899E+12,13000,노경선 지음,위즈덤하우스,20170227,"12,000","10,800",600점,13290,좋은부모
402,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
403,국내도서,열등용사의 귀축미학 11,31062656,9.78893E+12,4830,"우에스 테츠토 지음, 이경인 옮김, 타마고노 키미 그림",디앤씨미디어(주)(D&C미디어),20130910,"6,800","6,120",340점,238,소설/시/희곡
404,국내도서,밤이 지나간다,29756567,9.78894E+12,3810,편혜영 지음,창비,20130812,"13,000","11,700",650점,736,소설/시/희곡
405,국내도서,노 게임 노 라이프 1,27811799,9.78897E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20130701,"6,500","5,850",320점,5542,소설/시/희곡
406,국내도서,냠냠쩝쩝 꾸륵꾸륵 속 보이는 뱃속 탐험,13425705,9.78894E+12,14740,"스티브 알톤 지음, 윤소영 옮김, 닉 샤랫 그림",아이즐북스,20110901,"24,000","21,600","1,200점",1647,유아
407,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
408,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
409,국내도서,주군의 태양 1,31245351,9.79119E+12,14810,"황하영 지음, 홍정은.홍미란 극본",소네트,20130920,"13,000","11,700",650점,290,소설/시/희곡
410,국내도서,파란 아이,26552453,9.78894E+12,43810,"공선옥 외 지음, 박숙경 엮음",창비,20130510,"13,000","11,700",650점,3825,청소년
411,국내도서,어린이를 위한 천문학 교실,4667166,9.78899E+12,73440,"앤 러브 외 지음, 이민수 옮김, 해더 콜린스 그림",키다리,20090930,"12,000","10,800",600점,253,어린이
412,국내도서,아이디어 퍼주는 스푼 시즌 2,30595919,9.789E+12,13320,조현경 지음,어바웃어북,20130902,"16,800","15,120",840점,317,경제경영
413,국내도서,행복한 장미 자수 디자인,30255071,9.78897E+12,13630,"아오키 카즈코 지음, 배혜영 옮김",진선북스(진선출판사),20130820,"12,800","11,520",640점,565,건강/취미
414,국내도서,저스트 고 타이완 (2014~2015 최신개정판),24695725,9.78895E+12,14980,시공사 편집부 엮음,시공사,20140525,"15,000","13,500",750점,1095,여행
415,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
416,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
417,국내도서,한글놀이 사운드북,23693851,9.78892E+12,64370,삼성출판사 편집부 지음,삼성출판사,20130130,"24,800","22,320","1,240점",1503,유아
418,국내도서,사진과 그림으로 보는 케임브리지 독일사,306879,9.78895E+12,3920,"마틴 키친 지음, 유정희 옮김",시공사,20011115,"28,000","25,200","1,400점",1732,역사
419,국내도서,사진과 그림으로 보는 케임브리지 프랑스사,276698,9.78895E+12,3920,"콜린 존스 지음, 방문숙 외 옮김",시공사,20010425,"28,000","25,200","1,400점",1623,역사
420,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28376,어린이
421,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
422,국내도서,아이의 사생활 : 두 번째 이야기,31221226,9.78895E+12,13590,"EBS &lt;아이의 사생활 2&gt; 제작팀 지음, 손석한 감수",지식채널,20130923,"14,800","13,320",740점,925,좋은부모
423,국내도서,한국인만 모르는 다른 대한민국,30302515,9.78895E+12,3810,임마누엘 페스트라이쉬(이만열) 지음,21세기북스,20130816,"15,000","13,500",750점,2524,사회과학
424,국내도서,신곡 세트 - 전3권,29847837,9.78894E+12,14800,"단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림",민음사,20130808,"29,000","26,100","1,450점",15550,소설/시/희곡
425,국내도서,골반 교정 다이어트,27502489,9.789E+12,14510,황상보 지음,청림Life,20130610,"13,000","11,700",650점,2939,건강/취미
426,국내도서,가을을 파는 마법사,14075309,9.789E+12,64810,"노루궁뎅이 창작교실 글, 류은형 그림",노루궁뎅이,20111128,"8,000","7,200",400점,1356,어린이
427,국내도서,아직도 가야 할 길,11066768,9.789E+12,4180,"M.스캇 펙 지음, 최미양 옮김",율리시즈,20110225,"19,800","17,820",990점,12285,인문학
428,국내도서,"건축가, 빵집에서 온 편지를 받다",30757460,9.78899E+12,13590,"나카무라 요시후미.진 도모노리 지음, 황선종 옮김",더숲,20130903,"14,900","13,410",740점,1158,예술/대중문화
429,국내도서,19세기 비망록,30285551,9.78896E+12,3810,조부경 지음,파란(파란미디어),20130902,"15,000","13,500",750점,437,소설/시/희곡
430,국내도서,잠자기 전 30분 공부법,23930570,9.789E+12,13320,"다카시마 데쓰지 지음, 서수지 옮김",아이콘북스,20130228,"13,000","11,700",650점,1987,자기계발
431,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
432,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
433,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
434,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
435,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
436,국내도서,붓다 브레인,7501305,9.78897E+12,3180,"릭 핸슨 & 리처드 멘디우스 지음, 장현갑.장주영 옮김",불광출판사,20100816,"22,000","19,800","1,100점",3025,인문학
437,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
438,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
439,국내도서,머스쿼레이드 세트 - 전2권,31611433,9.79116E+12,4810,송윤 지음,동아,20130930,"20,000","18,000","1,000점",98,소설/시/희곡
440,국내도서,2013 최신시사상식 163집,31256105,9.78894E+12,13030,시사상식편집부 엮음,박문각,20130915,"10,000","9,000",500점,191,수험서/자격증
441,국내도서,경제쇼,31198162,9.78899E+12,3320,김광수경제연구소 지음,왕의서재,20130918,"14,000","12,600",700점,508,경제경영
442,국내도서,거대한 사기극,30627646,9.789E+12,3300,이원석 지음,북바이북,20130830,"13,500","12,150",670점,756,인문학
443,국내도서,김난도의 내일,28205962,9.78895E+12,3320,김난도.이재혁 지음,오우아,20130704,"15,000","13,500",750점,1764,자기계발
444,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
445,국내도서,주식시장을 이기는 작은책,11952057,9.78895E+12,13320,"조엘 그린블라트 지음, 안진환 옮김, 이상건 감수",알키,20110605,"13,000","11,700",650점,4287,경제경영
446,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
447,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
448,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
449,국내도서,말씀으로 기도하라,30062799,9.78896E+12,3230,지용훈 지음,규장(규장문화사),20130819,"11,000","9,900",550점,1569,종교/역학
450,국내도서,악의 교전 1,12631229,9.78899E+12,4830,"기시 유스케 지음, 한성례 옮김",느낌이있는책,20110728,"15,000","13,500",750점,2225,소설/시/희곡
451,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
452,국내도서,우리 가족입니다,588787,9.78894E+12,77810,이혜란 글 그림,보림,20051015,"13,000","11,700",650점,8258,유아
453,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
454,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
455,국내도서,세네갈 레부 사람들의 전통공간,25967949,9.78899E+12,,이한규,다해,20130330,"12,000","12,000",120점,135,역사
456,국내도서,꼭! 필요한 영어회화 베스트 표현 1200 : 상황회화 편,21120969,9.78899E+12,13740,김대운 지음,토마토(TOMATO),20121203,"9,800","8,820",490점,804,외국어
457,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
458,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
459,국내도서,편두통,13370576,9.78899E+12,3400,"올리버 색스 지음, 강창래 옮김, 안승철 감수",알마,20111005,"32,000","28,800","1,600점",511,과학
460,국내도서,허수아비춤,7772345,9.78894E+12,3810,조정래 지음,문학의문학,20101004,"12,000","10,800",600점,11273,소설/시/희곡
461,국내도서,소지섭의 길,7621751,9.78895E+12,13810,소지섭 글.사진,살림,20100831,"19,800","17,820",990점,2270,에세이
462,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
463,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
464,국내도서,노란 우산 (양장),975793,9.78894E+12,77810,"류재수 지음, 신동일 작곡",보림,20070723,"16,000","14,400",800점,7569,유아
465,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
466,국내도서,바디우와 지젝 현재의 철학을 말하다,31402278,9.78896E+12,3100,"알랭 바디우 & 슬라보예 지젝 지음, 민승기 옮김",길(도서출판),20130916,"12,000","10,800",600점,355,인문학
467,국내도서,확산성 밀리언 아서 일러스트집,31188625,9.78897E+12,7650,카마치 카즈마 외 지음,학산문화사(만화),20130925,"30,000","27,000","1,500점",224,만화
468,국내도서,빅 히스토리,30971841,9.78896E+12,3900,"데이비드 크리스천 & 밥 베인 지음, 조지형 옮김",해나무,20130910,"15,000","13,500",150점,4229,인문학
469,국내도서,Why? 세계사 중국,30311863,9.78893E+12,73910,"김승렬 글, 그림수레 그림, 김형종 감수",예림당,20130730,"11,000","9,900",550점,855,어린이
470,국내도서,던전에서 만남을 추구하면 안 되는 걸까 2,29446350,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130801,"6,800","6,120",340점,4492,소설/시/희곡
471,국내도서,EBS 다큐프라임 퍼펙트 베이비,28321245,9.78894E+12,13370,EBS <퍼펙트 베이비> 제작팀 지음,와이즈베리,20130719,"16,800","15,120",840점,1991,좋은부모
472,국내도서,ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App)),17316438,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3908,외국어
473,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
474,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
475,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
476,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
477,국내도서,어린이 과학 형사대 CSI 23,31303215,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130916,"10,000","9,000",500점,982,어린이
478,국내도서,"사막의 나라, 물의 신녀 세트 - 전2권",31264236,9.78896E+12,4810,이지혜 지음,감,20130925,"22,000","19,800","1,100점",171,소설/시/희곡
479,국내도서,최고의 결혼,30753728,9.78897E+12,3810,정이준 지음,다향,20130902,"9,000","8,100",450점,190,소설/시/희곡
480,국내도서,"왜 사느냐면, 제주도에",30591923,9.78896E+12,13980,허수경 지음,중앙M&B,20130830,"14,500","13,050",720점,437,에세이
481,국내도서,다이어트 진화론,28051647,9.78896E+12,13510,남세희 지음,민음인,20130628,"15,000","13,500",750점,2015,건강/취미
482,국내도서,생각대로 살지 않으면 사는 대로 생각하게 된다 1,18008120,9.789E+12,13320,은지성 지음,황소북스,20120727,"13,800","12,420",690점,3523,자기계발
483,국내도서,해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략,16041525,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20120402,"15,900","15,100",790점,2522,외국어
484,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
485,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
486,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
487,국내도서,파란색은 따뜻하다,31243675,9.79116E+12,7860,"쥘리 마로 지음, 정혜용 옮김",미메시스,20130910,"14,800","13,320",740점,1147,만화
488,국내도서,지극히 적게,31082273,9.78894E+12,3860,"도미니크 로로 지음, 이주영 옮김",북폴리오,20130907,"13,000","11,700",650점,801,에세이
489,국내도서,우리집은 친환경 국을 먹는다,30418385,9.78897E+12,13590,정영옥 지음,경향BP,20130829,"15,000","13,500",750점,416,요리/살림
490,국내도서,영재의 탄생 : 미로 찾기 (만3.4.5세),28862025,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20130701,"6,800","6,120",340점,2009,유아
491,국내도서,꾸뻬 씨의 사랑 여행,28429333,9.78897E+12,3860,"프랑수아 를로르 지음, 이재형 옮김",열림원,20130708,"13,500","12,150",670점,1210,소설/시/희곡
