순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
330,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
331,국내도서,뉴로맨서,566115,9.78898E+12,4840,"윌리엄 깁슨 지음, 김창규 옮김",황금가지,20050531,"15,000","13,500",750점,2690,소설/시/희곡
332,국내도서,열세 걸음 (무선),20391109,9.78895E+12,4820,"모옌 지음, 임홍빈 옮김",문학동네,20121115,"16,500","14,850",820점,1393,소설/시/희곡
333,국내도서,이 몸을 쓰러트릴 용사 구함!,19962179,9.78893E+12,4810,"강명운 지음, 바람군 그림",디앤씨미디어(주)(D&C미디어),20121001,"6,800","6,120",340점,253,소설/시/희곡
334,국내도서,도토리 마을의 빵집,19751663,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20120920,"12,000","10,800",600점,2157,유아
335,국내도서,8282 아침상,19134226,9.789E+12,13590,최경진 지음,이밥차(그리고책),20120824,"12,800","11,520",640점,1077,요리/살림
336,국내도서,인체 완전판,19074358,9.78898E+12,4400,"앨리스 로버츠 지음, 박경한.권기호.김명남 옮김",사이언스북스,20120930,"59,000","53,100","2,950점",1406,과학
337,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
338,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
339,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
340,국내도서,행복도 선택이다,20424336,9.78898E+12,13320,이민규 지음,더난출판사,20121023,"13,000","11,700",650점,945,자기계발
341,국내도서,"코리안 탱크, 최경주",19841420,9.78899E+12,3320,최경주 지음,비전과리더십,20121010,"15,000","13,500",750점,686,자기계발
342,국내도서,지지 않는다는 말,17721301,9.78899E+12,3810,김연수 지음,마음의숲,20120707,"12,000","10,800",600점,4237,에세이
343,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
344,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
345,국내도서,달빛을 베다,2556063,9.78895E+12,3820,"모옌 지음, 임홍빈 옮김",문학동네,20080916,"12,000","10,800",600점,402,소설/시/희곡
346,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
347,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
348,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
349,국내도서,하루 한 끼 공복의 힘,20215530,9.78899E+12,13510,"이시하라 유미 지음, 이근아 옮김",이아소,20121025,"17,000","15,300",850점,1280,건강/취미
350,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
351,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
352,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
353,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
354,국내도서,이솝우화보다 재미있는 세계 100대 우화,12855725,9.78892E+12,64800,"이상배 지음, 박지은 그림",삼성출판사,20110715,"12,000","10,800",600점,744,어린이
355,국내도서,"너, 외롭구나 (Plus Edition)",11087755,9.78896E+12,3810,김형태 지음,예담,20110305,"14,000","12,600",700점,1589,자기계발
356,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
357,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
358,국내도서,대머리를 기만하지 마라,20188003,9.78896E+12,13510,방기호 지음,은행나무,20121016,"13,000","11,700",650점,619,건강/취미
359,국내도서,포니의 셀럽 메이크업 북,19918509,9.78896E+12,13590,박혜민 지음,로그인,20120917,"15,800","14,220",790점,939,요리/살림
360,국내도서,시튼 동물기,19815813,9.78898E+12,73810,"고은 글, 한병호 그림",바우솔,20120920,"12,000","10,800",600점,444,어린이
361,국내도서,부채인간,19765104,9.78899E+12,3100,"마우리치오 라자라토 지음, 허경.양진성 옮김",메디치미디어,20120918,"12,000","10,800",600점,778,인문학
362,국내도서,별명 그리는 아이,19633944,9.789E+12,77810,염은비 글.그림,정글짐북스,20120930,"12,000","10,800",600점,673,어린이
363,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
364,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
365,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
366,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
367,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
368,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
369,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
370,국내도서,보스의 품격에 관한 사소한 보고서 1,20007352,9.78893E+12,4810,이노 지음,마루&마야,20120928,"9,000","8,100",450점,327,소설/시/희곡
371,국내도서,지금 중요한 것은 무엇인가,19743567,9.78895E+12,13320,"게리 해멀 지음, 방영호 옮김, 강신장 감수",알키,20120917,"20,000","18,000","1,000점",566,경제경영
372,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
373,국내도서,삶을 재정비하는 법,14255702,9.789E+12,13320,전성민.김원중 지음,리드잇,20120104,"13,500","12,150",670점,329,자기계발
374,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
375,국내도서,나를 부르는 숲,1970542,9.78897E+12,3840,"빌 브라이슨 지음, 홍은택 옮김",동아일보사,20080325,"12,000","10,800",600점,5388,에세이
376,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
377,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
378,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
379,국내도서,위대한 기업의 선택,20020055,9.78893E+12,3320,"짐 콜린스 & 모튼 한센 지음, 김명철 옮김",김영사,20121005,"18,000","16,200",900점,1338,경제경영
380,국내도서,쿨하고 와일드한 백일몽,17841215,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"11,800","10,620",590점,1974,에세이
381,국내도서,젤 크고 재밌는 호기심 백과,14021772,9.78892E+12,63370,"제인 파커 레스닉 지음, 토니 탈라리코 그림, 곽정아 옮김, 박완규 감수",삼성출판사,20111115,"14,800","13,320",740점,260,어린이
382,국내도서,"오래된 미래, 전통육아의 비밀",18307434,9.78899E+12,13590,EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음,라이온북스,20120730,"14,500","13,050",720점,3037,좋은부모
383,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
384,국내도서,도리언 그레이의 초상 - 전2권 (한글판 + 영문판),17524252,9.789E+12,14740,"오스카 와일드 지음, 베스트트랜스 옮김",더클래식,20120710,"8,800","7,920",440점,1821,소설/시/희곡
385,국내도서,회복탄력성,11151787,9.78896E+12,13320,김주환 지음,위즈덤하우스,20110317,"13,000","11,700",650점,7839,자기계발
386,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
387,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
388,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
389,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
390,국내도서,마치 잔칫날처럼,20215455,9.78894E+12,3810,"고은 지음, 백낙청 외 엮음",창비,20121015,"19,000","17,100",950점,677,소설/시/희곡
391,국내도서,템플 그랜든,19753387,9.789E+12,43490,"사이 몽고메리 지음, 공경희 옮김",작은길,20120925,"11,000","9,900",550점,570,청소년
392,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
393,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
394,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
395,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
396,국내도서,흑묘관의 살인,20323000,9.78896E+12,3830,"아야츠지 유키토 지음, 김은모 옮김",한즈미디어(한스미디어),20121015,"5,000","4,500",250점,472,소설/시/희곡
397,국내도서,염매처럼 신들리는 것,19958353,9.78899E+12,3830,"미쓰다 신조 지음, 권영주 옮김",비채,20120925,"14,000","12,600",700점,1032,소설/시/희곡
398,국내도서,30대 정치학,19751235,9.78898E+12,3300,김종배 지음,반비,20120918,"13,000","11,700",650점,186,사회과학
399,국내도서,유치원 창의 스케치북 : 여자아이 편,19202328,9.78897E+12,14650,"루시 보우만 지음, 에리카 해리슨 외 그림",진선아이,20120828,"12,800","11,520",640점,523,유아
400,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
401,국내도서,별을 스치는 바람 1,17522588,9.78896E+12,4810,이정명 지음,은행나무,20120624,"12,000","10,800",600점,2436,소설/시/희곡
402,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
403,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
404,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
405,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
406,국내도서,또박또박 한글쓰기 : 단어 100,8420258,9.78894E+12,13710,아이즐 편집부 엮음,미래엔아이세움,20101210,"8,500","7,650",420점,5910,유아
407,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
408,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
409,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
410,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
411,국내도서,푼돈에 매달리는 남자 큰돈을 굴리는 남자,19398301,9.78895E+12,13320,"스티브 시볼드 지음, 조한나 옮김",21세기북스,20120831,"13,000","11,700",650점,331,경제경영
412,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
413,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
414,국내도서,뇌로부터의 자유,19607140,9.78899E+12,3100,"마이클 가자니가 지음, 박인균 옮김",추수밭(청림출판),20120917,"16,000","14,400",800점,702,인문학
415,국내도서,소드 아트 온라인 1,15967703,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, abec 그림",서울문화사,20091210,"7,000","6,300",350점,3452,소설/시/희곡
416,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
417,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
418,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
419,국내도서,은교,6771191,9.78895E+12,3810,박범신 지음,문학동네,20100706,"16,500","14,850",820점,11888,소설/시/희곡
420,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
421,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
422,국내도서,프린세스 바리,20189347,9.78896E+12,3810,박정윤 지음,다산책방,20121008,"13,000","11,700",650점,735,소설/시/희곡
423,국내도서,똑똑한 바보들,19742567,9.78899E+12,3300,"크리스 무니 지음, 이지연 옮김",동녘사이언스,20120920,"16,500","14,850",820점,315,인문학
424,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
425,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
426,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
427,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
428,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
429,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
430,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
431,국내도서,자본주의 고쳐쓰기,19910678,9.78898E+12,3320,"세바스티안 둘리엔 외 지음, 홍기빈 옮김",한겨레출판,20120924,"15,000","13,500",750점,238,사회과학
432,국내도서,지금 마흔이라면 군주론,18841739,9.78896E+12,13320,김경준 지음,위즈덤하우스,20120810,"14,000","12,600",700점,2114,자기계발
433,국내도서,작은 땅 내 집 짓기,18341738,9.78896E+12,13590,"주부의 친구 지음, 이중원 감수",로그인,20120801,"22,000","19,800","1,100점",867,요리/살림
434,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
435,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
436,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
437,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
438,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
439,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
440,국내도서,사시사철 우리 놀이 우리 문화,674880,9.78895E+12,73380,"백희나 인형 제작, 이선영 지음, 최지경 그림",한솔수북,20060801,"11,000","9,900",550점,6045,유아
441,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
442,국내도서,사토리얼리스트 클로저 (Female Edition),19804569,9.78899E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20121020,"17,800","16,020",890점,663,요리/살림
443,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
444,국내도서,언니의 독설 세트 - 전2권,12571028,,,김미경 지음,21세기북스,20110630,"24,000","21,600","1,200점",1364,자기계발
445,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
446,국내도서,선택의 조건,20431168,9.78895E+12,13320,"바스 카스트 지음, 정인회 옮김",한국경제신문,20121025,"14,000","12,600",700점,731,자기계발
447,국내도서,파이 把異,19762474,9.78893E+12,3810,령후 지음,파피루스(디앤씨미디어),20120920,"10,000","9,500",500점,303,소설/시/희곡
448,국내도서,나의 상처는 돌 너의 상처는 꽃,16352215,9.78899E+12,3810,류시화 지음,문학의숲,20120423,"8,500","7,650",420점,5608,소설/시/희곡
449,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
450,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
451,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
452,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
453,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
454,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
455,국내도서,교양 영어 사전,20394181,9.78896E+12,3740,강준만 지음,인물과사상사,20121022,"38,000","34,200","1,900점",799,외국어
456,국내도서,숲,20189266,9.78899E+12,3840,"할런 코벤 지음, 최필원 옮김",비채,20121008,"14,000","12,600",700점,1335,소설/시/희곡
457,국내도서,정치과외 제1교시,19828172,9.78899E+12,3340,이동형 지음,왕의서재,20120924,"13,000","11,700",650점,1339,사회과학
458,국내도서,Why? 세계 유산,19490385,9.78893E+12,73900,"조영선 지음, 이영호 그림, 이혜은 감수",예림당,20120810,"11,000","9,900",550점,1153,어린이
459,국내도서,어린이 과학 형사대 CSI 20,18401424,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120725,"10,000","9,000",500점,1140,어린이
460,국내도서,도쿄대 영단어 280,15016538,9.78896E+12,13740,"도쿄대학 교양학부 영어부회 지음, 황혜숙 옮김",이다새(부키),20120210,"14,000","12,600",700점,274,외국어
461,국내도서,오리야? 토끼야?,6334001,9.789E+12,77840,"에이미 크루즈 로젠탈 지음, 서연 옮김, 탐 리히텐헬드 그림",아이맘(전집),20100120,"12,000","10,800",600점,2638,유아
462,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
463,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
464,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
465,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
466,국내도서,비탄의 아리아 12 + 애스트로 노토! 1 세트 - 전2권,20212995,9.78893E+12,,"아카마츠 츄가쿠 지음, 김연재 외 옮김, bomi 외 그림",서울문화사,20121010,"13,000","11,700",650점,158,소설/시/희곡
467,국내도서,속담이 백 개라도 꿰어야 국어왕,19824502,9.789E+12,63710,"강효미 지음, 최윤지 그림",상상의집,20120920,"12,000","10,800",600점,8163,어린이
468,국내도서,2012 최신시사상식 157집,19661721,9.78894E+12,13030,시사상식편집부 엮음,박문각,20120915,"10,000","9,000",500점,201,수험서/자격증
469,국내도서,노빈손의 샨티샨티 인도 견문록,19228184,9.78896E+12,3910,"김솔아 글, 이우일 그림",뜨인돌,20120828,"9,500","8,550",470점,822,청소년
470,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
471,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
472,국내도서,인문학 공부법,17698648,9.78899E+12,3300,안상헌 지음,북포스,20120629,"15,000","13,500",750점,3113,인문학
473,국내도서,사랑받지 못한 여자,17517588,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120615,"15,800","14,220",790점,4008,소설/시/희곡
474,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
475,국내도서,태연한 인생,17158787,9.78894E+12,3810,은희경 지음,창비,20120611,"13,000","11,700",650점,4706,소설/시/희곡
476,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
477,국내도서,내일은 실험왕 20,16502359,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20120423,"11,800","10,620",590점,3966,어린이
478,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
479,국내도서,우리는 한편이야,2901865,9.78896E+12,73810,"정영애 지음, 원유미 그림",푸른책들,20081120,"11,800","10,620",590점,4693,어린이
480,국내도서,아이를 잘 키운다는 것,942940,9.78899E+12,13000,노경선 지음,위즈덤하우스,20170227,"12,000","10,800",600점,13290,좋은부모
481,국내도서,아버지 죽이기,20191576,9.78893E+12,3860,"아멜리 노통브 지음, 최정수 옮김",열린책들,20121010,"10,800","9,720",540점,349,소설/시/희곡
482,국내도서,사토리얼리스트 클로저 (Male Edition),19804658,9.78899E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20121020,"17,800","16,020",890점,530,요리/살림
483,국내도서,누가 우리의 일상을 지배하는가,18914000,9.78896E+12,3990,전성원 지음,인물과사상사,20120816,"22,000","19,800","1,100점",1569,인문학
484,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
485,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
486,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
487,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
488,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
489,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
490,국내도서,빈대 가족의 덜렁이는 빈대 스타일,19816079,9.78896E+12,77320,"강민희 글, 류수형 그림",재미북스(과학어린이),20120924,"9,500","8,550",470점,666,어린이
491,국내도서,그 남자의 자동차,19390458,9.78898E+12,13690,신동헌 지음,세미콜론,20120830,"16,000","14,400",800점,706,건강/취미
492,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
493,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
494,국내도서,종이접기백과,7373006,9.78899E+12,14740,"주부의벗사 편집부 엮음, 고지영 옮김",아르고나인,20100720,"6,900","6,210",340점,2599,유아
495,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
496,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
497,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
