순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
332,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
333,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
334,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
335,국내도서,15일! 시험공부법,14263912,9.789E+12,14370,정지현 외 지음,북코디,20111220,"12,000","10,800",600점,988,청소년
336,국내도서,손자병법 (양장),12042417,9.78899E+12,3900,"손자 지음, 김원중 옮김",글항아리,20110627,"18,000","16,200",170점,2282,인문학
337,국내도서,내 몸을 살리는 야채 과일,6976520,9.78899E+12,13510,"도쿠에 치요코 지음, 조애리 옮김, 이진미 감수",씽크스마트,20100430,"10,000","9,000",500점,535,건강/취미
338,국내도서,한반도의 공룡 세트 - 전3권,4244277,9.78896E+12,74470,올리브스튜디오 외 지음,킨더랜드,20090713,"29,400","26,460","1,470점",2086,유아
339,국내도서,내 여동생은 한자를 읽을 수 있다 1,14363182,9.78897E+12,4830,"카지이 타카시 지음, 미나무라 하루키 그림",영상출판미디어(주),20120101,"6,000","5,400",300점,632,소설/시/희곡
340,국내도서,옹주의 결혼식,14205445,9.78897E+12,74810,"최나미 지음, 홍선주 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111212,"13,000","11,700",650점,1462,어린이
341,국내도서,그램그램 영단어 원정대 3,14102294,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20111201,"10,800","9,720",540점,1372,어린이
342,국내도서,철학의 시대,13576901,9.78896E+12,4100,강신주 지음,사계절,20111103,"16,500","14,850",820점,2268,인문학
343,국내도서,과학자의 서재,12677078,9.78898E+12,3810,최재천 지음,명진출판사,20110805,"15,000","13,500",750점,3738,청소년
344,국내도서,우리나라 지도책 : 문화재를 찾아 떠나는 역사 여행,8417055,9.78899E+12,13980,"홍난숙 지음, 지문 그림",아이앤북(I&BOOK),20101210,"15,000","13,500",750점,2166,어린이
345,국내도서,세계사를 보다 세트 - 전3권,6511125,9.78899E+12,14900,박찬영.버질 힐라이어 지음,리베르스쿨,20100101,"44,400","39,960","2,220점",734,청소년
346,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
347,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
348,국내도서,지구별 여행자,389604,9.78893E+12,3810,류시화 지음,김영사,20021127,"9,900","8,910",490점,7446,에세이
349,국내도서,공부가 되는 일등 멘토의 명연설,14300277,9.78897E+12,63040,글공작소 엮음,아름다운사람들,20111230,"13,000","11,700",650점,873,어린이
350,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
351,국내도서,경제기사의 바다에 빠져라,12775676,9.789E+12,13320,최진기 지음,스마트북스,20110830,"18,500","16,650",920점,4223,경제경영
352,국내도서,매치드,14285981,9.789E+12,3840,"앨리 콘디 지음, 송경아 옮김",솟을북,20120105,"13,000","11,700",650점,276,소설/시/희곡
353,국내도서,가짜 이야기 - 상,13706597,9.78893E+12,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20111101,"12,000","10,800",600점,2629,소설/시/희곡
354,국내도서,국어 교과서 작품 읽기 중2 소설 (최신판),8060564,9.78894E+12,43810,김영선 외 엮음,창비,20131125,"10,000","9,000",500점,5153,청소년
355,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
356,국내도서,영어 무한증식 동사사전,3044134,9.78895E+12,13740,이윤섭 지음,21세기북스,20090102,"9,800","8,820",490점,418,외국어
357,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
358,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
359,국내도서,최고의 삶,6005195,9.78899E+12,3230,"조엘 오스틴 지음, 정성묵 옮김",긍정의힘,20100104,"12,000","10,800",600점,1511,종교/역학
360,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
361,국내도서,해중림 1,14599479,9.78897E+12,4810,이윤주(소년정독) 지음,다향,20120109,"9,000","8,100",450점,584,소설/시/희곡
362,국내도서,침묵 입문,14357771,9.78895E+12,13040,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20111223,"12,000","10,800",600점,1021,자기계발
363,국내도서,학교 가는 날,14202194,9.78894E+12,77810,"송언 글, 김동수 그림",보림,20111212,"15,000","13,500",750점,4425,유아
364,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
365,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
366,국내도서,어린이 아틀라스,635088,9.78895E+12,77980,"브누아 들라랑드르 지음, 제레미 클라팽 그림, 이희정 옮김",문학동네,20060410,"12,000","10,800",600점,2186,어린이
367,국내도서,작아도 기분 좋은 일본의 땅콩집,13807088,9.78899E+12,13590,"주부의 친구사 엮음, 박은지 옮김, 이현욱 감수",마티,20111109,"18,000","16,200",900점,1384,요리/살림
368,국내도서,엄마의 역사 편지,6925708,9.78899E+12,73900,"박은봉 지음, 우지현 그림",책과함께어린이,20100430,"22,000","19,800","1,100점",24919,어린이
369,국내도서,석양을 등에 지고 그림자를 밟다,6377242,9.78897E+12,3810,박완서 외 지음,현대문학,20100219,"12,000","10,800",600점,799,소설/시/희곡
370,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
371,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
372,국내도서,혼자 사는 즐거움,12575515,9.78899E+12,13320,"사라 밴 브레스낙 지음, 신승미 옮김",토네이도,20110801,"15,000","13,500",750점,6243,자기계발
373,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
374,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
375,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
376,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
377,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
378,국내도서,정여울의 문학 멘토링,14619169,9.7889E+12,3810,정여울 지음,이순(웅진),20120110,"13,800","12,420",690점,456,인문학
379,국내도서,해중림 2,14599490,9.78897E+12,4810,이윤주(소년정독) 지음,다향,20120109,"9,000","8,100",450점,569,소설/시/희곡
380,국내도서,평생감사 실천편,14308948,9.7889E+12,3230,전광.서정희.한건수 지음,생명의말씀사,20111225,"10,000","9,000",500점,1365,종교/역학
381,국내도서,웃는 동안,14207122,9.78893E+12,3810,윤성희 지음,문학과지성사,20111208,"13,000","11,700",650점,872,소설/시/희곡
382,국내도서,조조 사람혁명,13849201,9.78895E+12,13320,신동준 지음,한국경제신문,20111125,"13,000","11,700",650점,1164,자기계발
383,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9.7889E+12,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
384,국내도서,고구려 미천왕편 세트 - 전3권,11468137,9.78899E+12,4810,김진명 지음,새움,20110401,"38,400","34,560","1,920점",2348,소설/시/희곡
385,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
386,국내도서,"다, 그림이다",13704480,9.78895E+12,3600,손철주.이주은 지음,이봄,20111107,"18,500","17,580",740점,2775,예술/대중문화
387,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
388,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
389,국내도서,돌아온 꼬마 니콜라 세트 - 전5권,624455,9.78895E+12,4860,"르네 고시니 지음, 장 자크 상페 그림, 이세진 옮김",문학동네,20060208,"40,000","36,000","2,000점",1333,어린이
390,국내도서,생명이 있는 것은 다 아름답다,262445,9.78899E+12,3810,최재천 지음,효형출판,20010120,"12,000","10,800",600점,16341,과학
391,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
392,국내도서,나는 무슨 일 하며 살아야 할까?,11588048,9.78899E+12,43300,이철수 외 지음,철수와영희,20110516,"12,000","10,800",600점,5815,청소년
393,국내도서,강경애의 미치도록 쉬운 기타 1,6972164,9.78899E+12,93670,강경애 지음,삼호ETM,20100430,"12,000","10,800",600점,5487,예술/대중문화
394,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
395,국내도서,내가 만든 옷 어때?,14454435,9.78896E+12,74370,"곰곰 지음, 선현경 그림",사계절,20120102,"13,800","12,420",690점,1786,어린이
396,국내도서,국어 교과서 작품 읽기 중3 소설 (최신판),14075864,9.78894E+12,43810,서덕희 외 엮음,창비,20140715,"10,000","9,000",500점,3841,청소년
397,국내도서,소금의 역습,9199126,9.78899E+12,13510,"클라우스 오버바일 지음, 배명자 옮김",가디언,20110224,"12,000","10,800",600점,242,건강/취미
398,국내도서,내 인생 나를 위해서만,8861739,9.78896E+12,13320,"라인하르트 K. 슈프렝어 지음, 류동수 옮김",위즈덤하우스,20110221,"12,000","10,800",600점,705,자기계발
399,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
400,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
401,국내도서,사장실로 가는 길,14375764,9.78899E+12,3320,"아담 브라이언트 지음, 윤영삼 옮김",가디언,20120103,"15,000","13,500",750점,339,자기계발
402,국내도서,바보와 시험과 소환수 9.5,14200919,9.78893E+12,7830,"이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림",대원씨아이(단행본),20111215,"7,000","6,300",350점,1234,소설/시/희곡
403,국내도서,어린이 과학 형사대 CSI 17,13868368,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20111115,"10,000","9,000",500점,1267,어린이
404,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
405,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
406,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
407,국내도서,그림자 아내,14703558,9.78893E+12,3810,요조 지음,디앤씨미디어(주)(D&C미디어),20120119,"9,000","8,100",450점,644,소설/시/희곡
408,국내도서,"안철수, 경영의 원칙",14030938,9.78895E+12,4040,서울대학교 기초교육원.안철수 지음,서울대학교출판문화원,20111128,"9,500","9,500",470점,1283,인문학
409,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
410,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
411,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
412,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
413,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
414,국내도서,관계의 심리학,2693293,9.78899E+12,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
415,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
416,국내도서,사라진 직업의 역사,14410455,9.78896E+12,4900,이승원 지음,자음과모음(이룸),20111228,"13,500","12,150",670점,397,인문학
417,국내도서,안철수의 서재,14162718,9.789E+12,3800,이채윤 지음,푸른영토,20111215,"13,800","12,420",690점,789,인문학
418,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
419,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
420,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
421,국내도서,아이는 99% 엄마의 노력으로 완성된다,11006343,9.78893E+12,13590,장병혜 지음,중앙books(중앙북스),20110310,"13,000","11,700",650점,1015,좋은부모
422,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
423,국내도서,뇌 마음대로,6971227,9.789E+12,3180,"코델리아 파인 지음, 송정은 옮김",공존,20100515,"15,000","13,500",750점,545,인문학
424,국내도서,은행원 니시키 씨의 행방,969948,9.78899E+12,3830,"이케이도 준 지음, 민경욱 옮김",Media2.0(미디어 2.0),20070820,"10,000","9,000",500점,502,소설/시/희곡
425,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
426,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
427,국내도서,내일은 실험왕 18,12637097,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20110727,"11,800","10,620",590점,4566,어린이
428,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
429,국내도서,1학년 창작동화,14418441,9.78896E+12,74810,"이금이 외 지음, 마술연필 엮음, 임수진 외 그림",보물창고,20120125,"9,000","8,100",450점,450,어린이
430,국내도서,크리스마스의 남자,14078303,9.78896E+12,3810,정경윤 지음,동아,20111205,"9,800","8,820",490점,570,소설/시/희곡
431,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
432,국내도서,여자라면 힐러리처럼 (양장),6245174,9.78896E+12,3320,이지성 지음,다산라이프,20100121,"12,000","10,800",600점,1736,자기계발
433,국내도서,살아있는 세계사 교과서 1,589982,9.78896E+12,3900,전국역사교사모임 지음,휴머니스트,20051024,"24,000","21,600","1,200점",24477,역사
434,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
435,국내도서,눈먼 자들의 도시,388981,9.78897E+12,3890,"주제 사라마구 지음, 정영목 옮김",해냄,20021120,"14,500","13,050",720점,32429,소설/시/희곡
436,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
437,국내도서,어쿠스틱 라이프 2,14285791,9.78896E+12,17810,난다 글 그림,애니북스,20111126,"11,500","10,350",570점,2598,만화
438,국내도서,코믹 메이플 스토리 오프라인 RPG 48,13537816,9.78893E+12,74810,"송도수 글, 서정은 그림",서울문화사,20111020,"8,900","8,010",440점,2321,어린이
439,국내도서,김제동이 만나러 갑니다,11376709,9.789E+12,3810,김제동 지음,위즈덤경향,20110421,"13,000","11,700",650점,8896,에세이
440,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
441,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
442,국내도서,"법정, 나를 물들이다",14605267,9.78897E+12,3810,변택주 지음,불광출판사,20120105,"16,000","14,400",800점,357,에세이
443,국내도서,"달려라, 탁샘",14455104,9.78896E+12,3810,탁동철 지음,양철북,20120102,"14,000","12,600",700점,624,에세이
444,국내도서,그녀는 천재다 3,14424979,9.78893E+12,4810,"하람 지음, Nardack 그림",디앤씨미디어(주)(D&C미디어),20120101,"7,000","6,300",350점,379,소설/시/희곡
445,국내도서,좀비 서바이벌 가이드,13706752,9.78896E+12,3840,"맥스 브룩스 지음, 장성주 옮김",황금가지,20111028,"15,000","13,500",750점,3448,소설/시/희곡
446,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
447,국내도서,"지금, 라디오를 켜 봐요",14207497,9.78894E+12,4810,진주 지음,신영미디어,20111220,"10,000","9,000",500점,991,소설/시/희곡
448,국내도서,통기타 초보 두근두근 기타 소개팅 시즌 1,7780498,9.789E+12,13670,레몬트리 지음,플러그뮤직,20100818,"15,000","13,500",750점,2772,예술/대중문화
449,국내도서,스위치,6801485,9.7889E+12,3320,"칩 히스 & 댄 히스 지음, 안진환 옮김",웅진지식하우스,20100409,"18,000","16,200",900점,7688,자기계발
450,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
451,국내도서,사랑을 알 때까지 걸어가라,14421126,9.78899E+12,13980,최갑수 지음,상상출판,20120105,"13,800","12,420",690점,2675,여행
452,국내도서,뜨겁게 안녕,14364061,9.78896E+12,3810,김현진 지음,다산책방,20111221,"13,000","11,700",650점,372,에세이
453,국내도서,삶을 재정비하는 법,14255702,9.789E+12,13320,전성민.김원중 지음,리드잇,20120104,"13,500","12,150",670점,329,자기계발
454,국내도서,나의 서양음악 순례,13876754,9.78894E+12,3600,"서경식 지음, 한승동 옮김",창비,20111115,"15,000","14,250",750점,1981,예술/대중문화
455,국내도서,"아빠, 더 읽어 주세요",13763693,9.78895E+12,77840,"데이비드 에즈라 스테인 글.그림, 김세실 옮김",시공주니어,20111030,"10,000","9,000",500점,1186,유아
456,국내도서,"비그포르스, 복지 국가와 잠정적 유토피아",13582028,9.78897E+12,4300,홍기빈 지음,책세상,20111020,"19,000","17,100",950점,1399,사회과학
457,국내도서,21세기 먼나라 이웃나라 14 : 중국 2 현대 편,13208740,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20110923,"11,900","10,710",590점,2131,어린이
458,국내도서,Why? 한국사 천재와 기인,12925626,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110810,"11,000","9,900",550점,2255,어린이
459,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
460,국내도서,행복은 혼자 오지 않는다,7610260,9.78896E+12,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20100830,"17,000","15,300",850점,4736,자기계발
461,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
462,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
463,국내도서,미리 보는 초등 국어 교과서 3학년,14364037,9.789E+12,64810,"김임숙 엮음, 정효정 그림, 신현득 외 글",고래가숨쉬는도서관,20130102,"11,000","9,900",550점,919,어린이
464,국내도서,철학카페에서 시 읽기,13915356,9.7889E+12,3100,김용규 지음,웅진지식하우스,20111114,"15,000","13,500",750점,4195,인문학
465,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
466,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
467,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
468,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
469,국내도서,학생회외전5권 + 학생회야옹1권 합본호 - 전2권,14379020,9.78893E+12,,"아오이 세키나 외 지음, 송덕영 옮김, 이누가미 키라 그림",서울문화사,20111230,"11,500","10,350",570점,397,소설/시/희곡
470,국내도서,너,14339826,9.78896E+12,3810,김병후 지음,나무생각,20120103,"13,000","11,700",650점,363,에세이
471,국내도서,정샘물의 시크릿 뷰티,13970235,9.78899E+12,13590,정샘물 지음,비타북스,20111201,"16,000","14,400",800점,770,요리/살림
472,국내도서,뭐라도 되겠지,13355316,9.78896E+12,3810,김중혁 지음,마음산책,20111005,"13,800","12,420",690점,3120,에세이
473,국내도서,원피스 63,13222910,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20110923,"5,000","4,500",250점,2971,만화
474,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
475,국내도서,메시지 신약,11475862,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20110429,"17,000","15,300",850점,13614,종교/역학
476,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9.78898E+12,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
477,국내도서,완득이,1836808,9.78894E+12,3810,김려령 지음,창비,20080317,"12,800","11,520",640점,12023,소설/시/희곡
478,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
479,국내도서,바람의 끝에서,14393788,9.78896E+12,3810,유이연 지음,우신(우신Books),20111229,"5,000","4,500",250점,246,소설/시/희곡
480,국내도서,조벽 교수의 희망 특강,14255725,9.78897E+12,13370,조벽 지음,해냄,20111215,"15,800","14,220",790점,1106,사회과학
481,국내도서,꽃은 젖어도 향기는 젖지 않는다,13717279,9.78898E+12,3810,"도종환 지음, 이철수 그림",한겨레출판,20111031,"18,000","16,200",900점,1593,에세이
482,국내도서,토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드),8268120,9.78896E+12,13740,이보영 외 지음,능률교육,20101201,"12,000","10,800",600점,2678,외국어
483,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
484,국내도서,청소년을 위한 한국사,194511,9.78898E+12,43910,"백유선.신부식.임태경 지음, 김영민 그림",두리미디어,20030725,"15,000","13,500",750점,5634,청소년
485,국내도서,신의 물방울 31,14808332,9.78893E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20120131,"5,000","4,500",250점,1238,만화
486,국내도서,영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자),11006615,9.78896E+12,3740,백선엽 지음,길벗이지톡,20110314,"15,800","14,220",790점,3638,외국어
487,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
488,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
489,국내도서,헌법의 풍경,14335794,9.78899E+12,3360,김두식 지음,교양인,20111220,"14,000","12,600",700점,4037,사회과학
490,국내도서,그램그램 영문법 원정대 1~18권 세트 - 전18권,14248846,9.78896E+12,67740,어필 프로젝트 그림,사회평론,20111214,"179,400","161,460","8,970점",1060,어린이
491,국내도서,사람의 마음이 읽힌다,11681276,9.78897E+12,13320,이태혁 지음,경향미디어,20110530,"13,500","12,150",670점,4128,자기계발
492,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
493,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
494,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
495,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
496,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
