순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
492,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
493,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
494,국내도서,오늘이 마지막은 아닐 거야,65798826,9.78899E+12,3810,정도선.박진희 지음,마음의숲,20150901,"13,000","11,700",650점,417,에세이
495,국내도서,사업의 철학,65795020,9.789E+12,3320,"마이클 E. 거버 지음, 이제용 옮김",라이팅하우스,20150901,"16,000","14,400",800점,9307,경제경영
496,국내도서,찬미받으소서,65785731,9.78897E+12,3230,한국천주교주교회의 옮김,한국천주교중앙협의회(CBCK),20150901,"6,000","6,000",0점,1270,종교/역학
497,국내도서,우리 집 마메,65559246,9.79119E+12,3810,길은 지음,클,20150830,"12,000","10,800",600점,374,에세이
498,국내도서,2016 김종석 행정법총론 - 전2권,62836818,9.78897E+12,13360,김종석 지음,윌비스(미래와사람 한림법학원),20150711,"42,000","37,800","2,100점",924,수험서/자격증
499,국내도서,늙어갈 용기,61712128,9.78897E+12,3180,"기시미 이치로 지음, 노만수 옮김",에쎄,20150625,"16,000","14,400",800점,1258,인문학
500,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
501,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
502,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
503,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
504,국내도서,내 나무 1,66726733,9.79113E+12,4810,정경윤 지음,가하,20150922,"12,000","10,800",600점,215,소설/시/희곡
505,국내도서,무쇠팔 은땡이,48472230,9.789E+12,73810,"원유순 지음, 주미 그림",주니어북스,20141125,"10,800","9,720",540점,273,어린이
506,국내도서,도깨비 시장,42871601,9.78896E+12,73810,"나윤하 지음, 이준선 그림",크레용하우스,20140626,"9,000","8,100",450점,796,어린이
507,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
508,국내도서,100만 번 산 고양이,383699,9.78895E+12,77830,"사노 요코 글 그림, 김난주 옮김",비룡소,20021014,"14,000","12,600",700점,21110,유아
509,국내도서,2016 SPEED 1200제 기출문제 선행정학,65990607,9.79119E+12,13350,김중규 엮음,에드민(성지각),20150903,"25,000","22,500","1,250점",1730,수험서/자격증
510,국내도서,Why? 현미경과 관찰,62428905,9.78893E+12,74400,"민준 글, 정석호 그림, 김종문 감수",예림당,20150715,"11,000","9,900",550점,1002,어린이
511,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
512,국내도서,죽음에 관하여 2,24178273,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"15,000","13,500",750점,3059,만화
513,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
514,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
515,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
516,국내도서,2016 조은정 독단기,67127131,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151010,"27,000","27,000",0점,1818,수험서/자격증
517,국내도서,"휩쓸리지 말아요, 선배",66949199,9.79113E+12,7830,Yamada2chome 글.그림,삼양출판사(만화),20150915,"4,800","4,320",240점,417,만화
518,국내도서,월드 오브 워크래프트 전쟁범죄 : 광기의 끝 (한정판),65784042,9.78896E+12,3840,"크리스티 골든 지음, 심연희 옮김",제우미디어,20150901,"14,800","14,800",0점,109,소설/시/희곡
519,국내도서,기업공시 완전정복,65099270,9.789E+12,3320,김수헌 지음,어바웃어북,20150831,"20,000","18,000","1,000점",2037,경제경영
520,국내도서,바른 몸이 아름답다,56748816,9.78893E+12,13510,남세희.박성규 지음,중앙books(중앙북스),20150421,"15,000","13,500",750점,2441,건강/취미
521,국내도서,패션소녀 컬러링북,51344604,9.78899E+12,13650,이현미 지음,지혜정원,20150120,"9,500","8,550",470점,3825,건강/취미
522,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
523,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
524,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
525,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
526,국내도서,스캔들 메이커,66545834,9.79116E+12,3810,이아현 지음,봄출판사(봄미디어),20150916,"10,000","9,000",500점,178,소설/시/희곡
527,국내도서,다녀왔어 노래 7,66369071,9.79113E+12,7830,후지모토 유우키 지음,대원씨아이(만화),20150907,"4,500","4,050",220점,213,만화
528,국내도서,까칠한 재석이가 달라졌다 (양장),65341143,9.79119E+12,3810,고정욱 지음,애플북스,20150824,"12,000","10,800",600점,1435,청소년
529,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
530,국내도서,황제내경과 생명과학,66372901,9.78896E+12,4150,"남회근 지음, 신원봉 옮김",부키,20150910,"25,000","22,500","1,250점",1105,인문학
531,국내도서,있어 없어?,65401676,9.78897E+12,7830,"교고쿠 나츠히코 지음, 이기웅 옮김, 마치다 나오코 그림, 히가시 마사오 감수",박하,20150831,"10,000","9,000",500점,394,소설/시/희곡
532,국내도서,낯가림이 무기다,64250708,9.78897E+12,3320,"다카시마 미사토 지음, 정혜지 옮김",흐름출판,20150807,"11,500","10,350",570점,454,자기계발
533,국내도서,자본론 공부,45560359,9.78897E+12,3300,김수행 지음,돌베개,20140825,"13,000","11,700",650점,4703,사회과학
534,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
535,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
536,국내도서,"한 권으로 배우는 한국의 역사와 문화 이야기 (KBS 어린이 독서왕 선정도서, 3-4학년)",24527512,9.789E+12,63900,이길재.박용희 지음,이지교육,20130114,"12,000","10,800",600점,652,어린이
537,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
538,국내도서,앨리스 드라이브 3 (드라마CD 특별판),66948785,9.79113E+12,4810,"Neotype 지음, 숙자 그림",영상출판미디어(주),20150922,"24,000","21,600","1,200점",208,소설/시/희곡
539,국내도서,쿠키런 별난 우주 과학 상식,65172111,9.78893E+12,67400,"조주희 글, 이태영 그림, 정효해 감수",서울문화사,20150820,"9,800","8,820",490점,590,어린이
540,국내도서,에너지 혁명 2030,63823167,9.789E+12,3320,"토니 세바 지음, 박영숙 옮김",교보문고(단행본),20150730,"15,000","13,500",750점,2972,경제경영
541,국내도서,나는 더 이상 여행을 미루지 않기로 했다,63603461,9.79113E+12,13810,정은길 지음,다산3.0,20150727,"13,800","12,420",690점,528,에세이
542,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
543,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
544,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
545,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
546,국내도서,불순한 언어가 아름답다,65672169,9.79119E+12,3710,고종석 지음,로고폴리스,20150825,"14,500","13,050",720점,361,인문학
547,국내도서,올 댓 이즈,64442075,9.78896E+12,3840,"제임스 설터 지음, 김영준 옮김",마음산책,20150810,"13,800","12,420",690점,658,소설/시/희곡
548,국내도서,어떻게 돌파할 것인가,63147640,9.79113E+12,13320,김현철 지음,다산북스,20150720,"18,000","16,200",900점,2232,경제경영
549,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1,60606381,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20150605,"19,500","17,550",970점,2137,외국어
550,국내도서,35세 아파트 200채 사들인 젊은 부자의 투자이야기,60297013,9.789E+12,13590,"고덕진 지음, 송희창 감수",지혜로,20150615,"15,000","13,500",750점,1692,경제경영
551,국내도서,음식의 언어,55188187,9.789E+12,3900,"댄 주래프스키 지음, 김병화 옮김",어크로스,20150325,"17,000","15,300",850점,5321,인문학
552,국내도서,아름다운 우리 땅 독도,54560488,9.7912E+12,73910,최윤도 지음,온리북,20150301,"10,000","9,000",500점,259,어린이
553,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
554,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
555,국내도서,그게 그거 : 제3의 꽃미남,66709009,9.79113E+12,7830,히이라기 노조무 지음,삼양출판사(만화),20150914,"4,800","4,320",240점,336,만화
556,국내도서,책 먹는 법,65369443,9.79119E+12,4200,김이경 지음,유유,20150824,"10,000","9,000",500점,1657,인문학
557,국내도서,싸울 기회,64846950,9.78897E+12,3300,"엘리자베스 워런 지음, 박산호 옮김",에쎄,20150820,"22,000","19,800","1,100점",685,인문학
558,국내도서,"매국의 역사학, 어디까지 왔나",64481531,9.7912E+12,3900,이덕일 지음,만권당,20150815,"18,000","16,200",900점,403,역사
559,국내도서,괴물과 함께 살기,63822191,9.78899E+12,3100,정성훈 지음,미지북스,20150920,"15,000","13,500",750점,504,인문학
560,국내도서,여성 혐오가 어쨌다구?,62299359,9.78897E+12,3330,윤보라 외 지음,현실문화,20150706,"14,000","12,600",700점,1284,사회과학
561,국내도서,황금방울새 1,60365441,9.78896E+12,4840,"도나 타트 지음, 허진 옮김",은행나무,20150623,"15,000","13,500",750점,2050,소설/시/희곡
562,국내도서,익숙한 절망 불편한 희망,56868849,9.78895E+12,3840,"다니엘 튜더 지음, 송정화 옮김",문학동네,20150608,"14,800","13,320",290점,2301,사회과학
563,국내도서,교육심리학 (신명희),37284005,9.789E+12,93370,신명희 외 지음,학지사,20140310,"20,000","20,000","1,000점",1129,대학교재/전문서적
564,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
565,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
566,국내도서,어린이 스도쿠 1 : 초급,6869337,9.78899E+12,14410,손호성 지음,아르고나인,20100420,"3,900","3,510",190점,1145,어린이
567,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
568,국내도서,킨포크 KINFOLK Vol.17,65340790,9.78899E+12,14590,"킨포크 매거진 지음, 문수민 옮김",디자인이음,20150903,"14,500","13,050",720점,291,요리/살림
569,국내도서,터닝메카드 3,64049928,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150815,"9,500","8,550",470점,429,어린이
570,국내도서,코믹 메이플 스토리 수학도둑 47,63175980,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211214,"12,000","10,800",600점,1279,어린이
571,국내도서,고 녀석 맛있겠다 특별 보급판 세트 - 전10권,57305702,9.78896E+12,74830,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20150427,"44,000","39,600","2,200점",1431,유아
572,국내도서,변애,53104604,9.78893E+12,7830,하라다 지음,현대지능개발사,20150212,"5,500","4,950",270점,2642,만화
573,국내도서,개를 훔치는 완벽한 방법,48426891,9.79113E+12,3840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20141110,"12,800","11,520",640점,3675,청소년
574,국내도서,가방 들어주는 아이,45503527,9.78896E+12,74810,"고정욱 지음, 백남원 그림",사계절,20140630,"9,800","8,820",490점,12961,어린이
575,국내도서,"시나공 TOEIC New 파트 5, 6 실전 문제집",41962209,9.78896E+12,3740,강진오.강원기 지음,길벗이지톡,20140616,"15,000","13,500",750점,1662,외국어
576,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
577,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
578,국내도서,신과 나눈 이야기 1,88831,9.78899E+12,3840,"닐 도날드 월쉬 지음, 조경숙 옮김",아름드리미디어,19971101,"12,000","10,800",600점,7172,에세이
579,국내도서,월광 언덕의 꽃 정원 : 가을편,65681702,9.78893E+12,7830,키노시타 케이코 지음,현대지능개발사,20150827,"5,500","4,950",270점,240,만화
580,국내도서,빨간약,65336145,9.78898E+12,7300,권용득 외 지음,보리,20150815,"12,000","10,800",600점,435,사회과학
581,국내도서,나는 불안과 함께 살아간다,63822183,9.78898E+12,3180,"스콧 스토셀 지음, 홍한별 옮김",반비,20150901,"22,000","19,800","1,100점",1612,인문학
582,국내도서,코너스톤 셜록 홈즈 전집 세트 - 전9권,37596846,9.79119E+12,4840,"아서 코난 도일 지음, 바른번역 옮김, 박광규 감수",코너스톤,20160101,"22,000","19,800","1,100점",5626,소설/시/희곡
583,국내도서,온새미로 숲,36430461,9.7912E+12,73810,"장정환 글, 최지은 그림",바나나북,20131129,"9,500","8,550",470점,183,어린이
584,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
585,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
586,국내도서,인류는 쇠퇴했습니다 9,66498611,9.78893E+12,4830,"다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림",서울문화사,20150910,"6,800","6,120",340점,284,소설/시/희곡
587,국내도서,나생문 (라쇼몽),65957590,9.789E+12,4830,"아쿠타가와 류노스케 지음, 김동근 옮김",소와다리,20150925,"9,800","8,820",490점,3630,소설/시/희곡
588,국내도서,내가 그토록 너를,65320859,9.7911E+12,3810,김선민(하니로) 지음,청어람,20150826,"9,000","8,100",450점,210,소설/시/희곡
589,국내도서,특별 요리,64915604,9.78895E+12,3840,"스탠리 엘린 지음, 김민수 옮김",엘릭시르,20150820,"12,800","11,520",640점,448,소설/시/희곡
590,국내도서,마스다 미리 베스트 컬렉션 문고판 세트 - 전5권,56719289,9.79119E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20150501,"24,500","22,050","1,220점",2688,만화
591,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
592,국내도서,어린 당나귀 곁에서,51253043,9.78894E+12,3810,김사인 지음,창비,20150115,"11,000","9,900",110점,2606,소설/시/희곡
593,국내도서,거시경제학,37211486,9.78897E+12,93320,"그레고리 맨큐 지음, 이병락 옮김",시그마프레스,20140205,"25,000","25,000","1,250점",590,대학교재/전문서적
594,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
595,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
596,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
597,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
598,국내도서,2016 손진숙 KISS 영어 문법,65155718,9.79119E+12,3740,손진숙 지음,더채움,20150825,"19,000","17,100",950점,797,수험서/자격증
599,국내도서,폭력의 해부,65113655,9.78897E+12,3180,"에이드리언 레인 지음, 이윤호 옮김",흐름출판,20150820,"25,000","22,500","1,250점",457,인문학
600,국내도서,인소의 법칙 4,64847658,9.79116E+12,4810,"유한려 지음, 녹시 그림",(주)디앤씨미디어-잇북(It book),20150825,"9,500","8,550",470점,2372,소설/시/희곡
601,국내도서,"공주, 선비를 탐하다 1",63995046,9.78898E+12,4810,서은수 지음,라비린스,20150810,"13,000","11,700",650점,480,소설/시/희곡
602,국내도서,우리 역사는 깊다 1,60836455,9.79116E+12,4900,전우용 지음,푸른역사,20150531,"16,500","14,850",820점,1392,역사
603,국내도서,삐약이 엄마,50114397,9.79119E+12,77810,백희나 글.그림,책읽는곰,20141210,"12,000","10,800",600점,5731,유아
604,국내도서,달의 그림자 그림자의 바다,48042367,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141117,"15,800","14,220",790점,6404,소설/시/희곡
605,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
606,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
607,국내도서,우리 엄마는 여자 블랑카,27046037,9.789E+12,74810,"원유순 글, 원유미 그림",중앙출판사(중앙미디어),20111115,"9,000","8,100",450점,1029,어린이
608,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
609,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
610,국내도서,꼬마 호랑이의 대모험,66099637,9.78893E+12,7830,하루노 아히루 지음,현대지능개발사,20150903,"4,800","4,320",240점,186,만화
611,국내도서,"공주, 선비를 탐하다 2",63998852,9.78898E+12,4810,서은수 지음,라비린스,20150810,"13,000","11,700",650점,479,소설/시/희곡
612,국내도서,워런 버핏과의 점심식사,62677262,9.79119E+12,13320,"가이 스파이어 지음, 이건 옮김",이레미디어,20150810,"15,500","13,950",770점,838,경제경영
613,국내도서,ETS TOEIC 4주 완성 750+ (LC + RC),60339128,9.78892E+12,14740,ETS 지음,와이비엠,20150601,"16,800","15,120",840점,806,외국어
614,국내도서,전생했더니 슬라임이었던 건에 대하여 1,56509654,9.79116E+12,4830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20150423,"9,500","8,550",470점,4185,소설/시/희곡
615,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
616,국내도서,똑똑해지는 숨은그림찾기 2,53651283,9.789E+12,74740,Highlights 편집부 지음,아라미,20150320,"6,500","5,850",320점,1724,유아
617,국내도서,동의 해신 서의 창해,52857203,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150216,"13,800","12,420",690점,4674,소설/시/희곡
618,국내도서,판다언니의 첫 번째 자수,52657224,9.7912E+12,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
619,국내도서,문득 사람이 그리운 날엔 시를 읽는다,50295901,9.7889E+12,3800,박광수 엮음.그림,걷는나무,20141224,"11,000","9,900",550점,5457,소설/시/희곡
620,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
621,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
622,국내도서,新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7753864,9.78893E+12,18720,남미숙 지음,다락원,20100907,"27,000","24,300","1,350점",6150,외국어
623,국내도서,"안녕, 나의 모든 순간들",66360224,9.78899E+12,3810,최갑수.장연정 지음,인디고(글담),20150920,"13,500","12,150",670점,443,에세이
624,국내도서,숲에서 자본주의를 껴안다,63822066,9.78896E+12,3300,"모타니 고스케 & NHK히로시마 취재팀 지음, 김영주 옮김",동아시아,20150729,"15,000","13,500",750점,1062,사회과학
625,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
626,국내도서,2주 만에 끝내는 해커스 OPIc (Advanced 공략),52020992,9.79119E+12,13740,해커스 출판팀 엮음,(주)해커스,20150128,"17,600","15,840",880점,1185,외국어
627,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,51297280,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20150120,"7,000","6,300",350점,858,외국어
628,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
629,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
630,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
631,국내도서,다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장),2320937,9.78896E+12,18720,박정구.백은희 지음,다락원,20080630,"13,800","12,420",690점,8019,외국어
632,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
633,국내도서,인류의 기원,66759532,9.78898E+12,3470,이상희.윤신영 지음,사이언스북스,20150918,"18,500","16,650",920점,5615,과학
634,국내도서,보이지 않는 흉터,66099314,9.78893E+12,7830,쿠라하시 토모 지음,현대지능개발사,20150903,"5,500","4,950",270점,309,만화
635,국내도서,저녁 같이 드실래요? 1,65726770,9.78896E+12,7810,박시인 글.그림,예담,20150915,"12,000","10,800",600점,484,만화
636,국내도서,"존재론적, 우편적",65552441,9.78899E+12,93100,"아즈마 히로키 지음, 조영일 옮김",비(도서출판b),20150828,"25,000","22,500","1,250점",1626,인문학
637,국내도서,"빚 권하는 사회, 빚 못 갚을 권리",65256556,9.79117E+12,3320,제윤경 지음,책담,20150821,"15,000","13,500",750점,352,사회과학
638,국내도서,2016 이리라 통문장 500으로 익히는 초고속 기출어휘,64184712,9.79116E+12,13740,이리라 엮음,두빛나래,20150807,"15,000","13,500",750점,743,수험서/자격증
639,국내도서,레이 브래드버리,63413524,9.78897E+12,4840,"레이 브래드버리 지음, 조호근 옮김",현대문학,20150724,"15,000","13,500",750점,1997,소설/시/희곡
640,국내도서,2016 위종욱 사회 세트 - 전3권,62826261,9.79116E+12,14300,위종욱 지음,에스티앤북스(ST&BOOKS),20150720,"43,000","38,700","2,150점",960,수험서/자격증
641,국내도서,질문이 있는 교실 : 초등 편,62335593,9.78897E+12,4370,하브루타수업연구회 지음,경향BP,20150710,"13,500","12,150",670점,1941,좋은부모
642,국내도서,생각수업,61913649,9.78895E+12,3300,"박웅현 외 지음, 마이크임팩트 기획",알키,20150625,"15,000","13,500",750점,2548,인문학
643,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
644,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
645,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
646,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
647,국내도서,동화독법,16856073,9.78895E+12,3810,김민웅 지음,이봄,20120510,"22,000","20,900",660점,1221,인문학
648,국내도서,간섭,66525754,9.79113E+12,3810,공은주 지음,스칼렛,20150915,"9,000","8,100",450점,143,소설/시/희곡
649,국내도서,치하야후루 27,66370729,9.79113E+12,7650,스에츠구 유키 글 그림,학산문화사(만화),20150907,"4,500","4,050",220점,449,만화
650,국내도서,달을 품은 여인,66142324,9.79113E+12,3810,김선정 지음,로크미디어,20150915,"14,800","13,320",740점,119,소설/시/희곡
651,국내도서,동네도서관이 세상을 바꾼다,66103591,9.7912E+12,3370,"이소이 요시미쓰 지음, 홍성민 옮김",펄북스,20150915,"13,000","11,700",650점,410,사회과학
652,국내도서,2016 손진숙 KISS 영어 기본서 - 전2권,66098792,9.79119E+12,3740,손진숙 지음,더채움,20150907,"34,000","30,600","1,700점",584,수험서/자격증
653,국내도서,세계사 브런치,65985036,9.78896E+12,3900,정시몬 지음,부키,20150904,"25,000","22,500","1,250점",780,역사
654,국내도서,위험한 자본주의,65328847,9.7912E+12,3300,"마토바 아키히로 지음, 홍성민 옮김",사람과나무사이,20150914,"15,000","13,500",750점,284,사회과학
655,국내도서,무서운 공주들,62621452,9.79119E+12,3990,"린다 로드리게스 맥로비 지음, 노지양 옮김, 클로이 그림",이봄,20150710,"22,000","20,900",660점,898,역사
656,국내도서,서울대 합격생 기적의 어휘 공부법,62475201,9.79113E+12,43370,김송은,다산에듀,20150703,"18,000","16,200",900점,2326,청소년
657,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
