순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
338,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
339,국내도서,조르주 심농,11134643,9.78893E+12,3800,"조르주 심농 지음, 성귀수 외 옮김",열린책들,20110313,750,680,30점,1126,소설/시/희곡
340,국내도서,"교사들이여, 절대로 가르치지 마라",8709438,9.78895E+12,3230,김인환 지음,두란노,20110125,"10,000","9,000",500점,3879,종교/역학
341,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
342,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
343,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
344,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
345,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
346,국내도서,숨은 쥐를 잡아라,85160,9.7889E+12,74370,이형진,웅진주니어,19960730,"10,000","9,000",500점,6153,어린이
347,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
348,국내도서,그림으로 똑똑한 아이 키우기,11110304,9.78896E+12,17370,"니칼라스 캐틀로우 지음, 신형건 옮김",보물창고,20110415,"12,800","11,520",640점,600,유아
349,국내도서,한 권으로 보는 그림 직업 백과,4449952,9.78897E+12,74300,"조은주.유수정 지음, 마정원 그림, 이찬 감수",진선아이,20090826,"19,000","17,100",950점,4563,어린이
350,국내도서,고사성어랑 일촌 맺기,887946,9.78897E+12,3710,"기획집단 MOIM 구성, 신동민 그림",서해문집,20160615,"11,900","10,710",590점,8208,청소년
351,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
352,국내도서,아이 러브 샐러드,10980049,9.78899E+12,13590,김영빈 지음,비타북스,20110305,"9,500","8,550",470점,1877,요리/살림
353,국내도서,여자를 증오한 남자들 1,8415932,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"13,000","11,700",650점,4479,소설/시/희곡
354,국내도서,허수아비춤,7772345,9.78894E+12,3810,조정래 지음,문학의문학,20101004,"12,000","10,800",600점,11273,소설/시/희곡
355,국내도서,버터 계란 없이 만든 채식 베이킹,5848477,9.78899E+12,13590,박지영 지음,청출판,20091123,"12,500","11,250",620점,5204,요리/살림
356,국내도서,노란 불빛의 서점,4061142,9.78895E+12,3840,"루이스 버즈비 지음, 정신아 옮김",문학동네,20090605,"11,000","9,900",550점,810,소설/시/희곡
357,국내도서,그림 도둑 준모,416550,9.78899E+12,73810,"오승희 지음, 최정인 그림",낮은산,20030530,"10,500","9,450",520점,12825,어린이
358,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
359,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
360,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
361,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
362,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
363,국내도서,사기열전 1,985738,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20200810,"30,000","27,000","1,500점",7629,역사
364,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
365,국내도서,한눈에 펼쳐보는 세계사 연표 그림책,8696847,9.78897E+12,74000,"정연 지음, 이병용 그림",진선아이,20110125,"15,000","13,500",750점,2914,어린이
366,국내도서,가족입니까,7855854,9.78899E+12,44800,김해원 외 지음,바람의아이들,20101015,"16,800","15,120",840점,5145,청소년
367,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
368,국내도서,별똥별 아줌마가 들려주는 우주이야기,267502,9.78898E+12,73440,"이지유 지음, 이시우 감수","미래아이(미래M&B,미래엠앤비)",20010305,"12,000","10,800",600점,11885,어린이
369,국내도서,파우더룸 초이스,11020379,9.78893E+12,13590,리봉(김정은) 외 지음,중앙books(중앙북스),20110307,"14,800","13,320",740점,530,요리/살림
370,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
371,국내도서,국어시간에 소설읽기 1,616164,9.78899E+12,43810,김은형 엮음,나라말,20060105,"6,500","5,850",320점,7225,청소년
372,국내도서,똑바로 일하라,8757187,9.78895E+12,13320,"제이슨 프라이드 & 데이비드 하이네마이어 핸슨 지음, 정성묵 옮김",21세기북스,20110131,"14,000","12,600",700점,822,경제경영
373,국내도서,나와 조금 다를 뿐이야,2000311,9.78896E+12,74810,"이금이 지음, 원유미 그림",푸른책들,20080510,"12,500","11,250",620점,6701,어린이
374,국내도서,재주꾼 오 형제,663539,9.78895E+12,77810,"이미애 지음, 이형진 그림",시공주니어,20060601,"12,000","10,800",600점,5560,유아
375,국내도서,위키리크스,8633672,9.78896E+12,1,"다니엘 돔샤이트-베르크 지음, 배명자 옮김",지식갤러리,20110211,"13,800","12,420",690점,667,사회과학
376,국내도서,카네기 경전,2872529,9.78899E+12,3320,"데일 카네기 지음, 박안석 옮김",베이직북스,20081205,"19,800","17,820",990점,504,자기계발
377,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
378,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18637,좋은부모
379,국내도서,연애의 신,8897734,9.78897E+12,3810,송창민 지음,해냄,20110215,"12,800","11,520",640점,927,자기계발
380,국내도서,Why? 한국사 쫓겨난 임금,8370584,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20101130,"11,000","9,900",550점,2813,어린이
381,국내도서,윔피 키드 5,8270014,9.78897E+12,74840,"제프 키니 지음, 양진성 옮김",푸른날개,20101209,"12,000","10,800",600점,2886,어린이
382,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
383,국내도서,49일의 레시피,8888554,9.78896E+12,3830,"이부키 유키 지음, 김윤수 옮김",예담,20110215,"10,800","9,720",540점,424,소설/시/희곡
384,국내도서,전파녀와 청춘남 1,8810964,9.78893E+12,4830,"이루마 히토마 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20100210,"6,800","6,120",340점,1058,소설/시/희곡
385,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
386,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
387,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
388,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
389,국내도서,행복한 이기주의자,642785,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20060401,"10,000","9,000",500점,13055,자기계발
390,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
391,국내도서,WORD POWER made easy,11159432,9.78899E+12,13740,"노먼 루이스 지음, 강주헌 옮김",윌북,20110320,"24,800","22,320","1,240점",3990,외국어
392,국내도서,붓다의 치명적 농담 + 허접한 꽃들의 축제 - 전2권,11096181,9.78895E+12,4150,한형조 지음,문학동네,20110309,"41,800","39,710","1,670점",800,인문학
393,국내도서,동양을 만든 13권의 고전,11064813,9.78899E+12,3100,"쑤치시.웡치빈 외 지음, 김원중.황희경 외 옮김",글항아리,20110315,"32,000","28,800",290점,623,인문학
394,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
395,국내도서,조선팔천,10986175,9.78897E+12,3900,이상각 지음,서해문집,20110305,"13,700","12,330",680점,315,역사
396,국내도서,베아트리스와 버질,8802644,9.78897E+12,3840,"얀 마텔 지음, 강주헌 옮김",작가정신,20110225,"12,000","10,800",600점,236,소설/시/희곡
397,국내도서,독한 것들의 진짜 다이어트,4109871,9.78895E+12,13510,"셀러오 지음, 김병완 외 감수",한국경제신문,20090701,"19,800","17,820",990점,7669,건강/취미
398,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
399,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
400,국내도서,잡동사니로부터의 자유,11064623,9.78899E+12,3320,"브룩스 팔머 지음, 허수진 옮김",초록물고기,20110325,"13,800","12,420",690점,598,자기계발
401,국내도서,중학생 톡톡톡,10219934,9.78896E+12,3810,유현승 엮음,뜨인돌,20110228,"13,000","11,700",650점,435,청소년
402,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
403,국내도서,초코파이 자전거,891476,9.78895E+12,73810,"신현림 지음, 홍성지 그림",비룡소,20070302,"10,000","9,000",500점,5123,어린이
404,국내도서,지구를 구한 꿈틀이사우루스,419073,9.78893E+12,77840,"캐런 트래포드 지음, 제이드 오클리 그림, 이루리 옮김",현암사,20030605,"9,800","8,820",490점,10685,어린이
405,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
406,국내도서,내 이름은 나답게,190926,9.78897E+12,73810,"김향이 지음, 김종도 그림",사계절,19990505,"7,500","6,750",370점,13818,어린이
407,국내도서,비커즈 BecaUse 12,11000964,9.78893E+12,4810,손제호 지음,청어람,20110303,"8,000","7,200",400점,223,소설/시/희곡
408,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
409,국내도서,만화 서유요원전 대당편 1,11109246,9.78896E+12,17830,모로호시 다이지로 지음,애니북스,20110325,"11,000","9,900",550점,687,만화
410,국내도서,열린책들 편집 매뉴얼,11001584,9.78893E+12,3010,열린책들 편집부 엮음,열린책들,20110225,"5,000","4,500",250점,469,인문학
411,국내도서,패미맛! 1,10220737,9.78897E+12,4830,"쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림",영상출판미디어(주),20110301,"6,000","5,400",300점,390,소설/시/희곡
412,국내도서,세계철학사 1,8922304,9.78896E+12,93100,이정우 지음,길(도서출판),20110221,"38,000","34,200","1,900점",589,인문학
413,국내도서,21세기 먼나라 이웃나라 세트 - 전13권,8444704,9.78893E+12,67900,이원복 글.그림,김영사,20101224,"154,700","139,230","7,730점",1399,어린이
414,국내도서,부자들의 음모,7624109,9.78899E+12,3320,"로버트 기요사키 지음, 윤영삼 옮김",흐름출판,20100823,"16,000","14,400",800점,6349,경제경영
415,국내도서,다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장),2320937,9.78896E+12,18720,박정구.백은희 지음,다락원,20080630,"13,800","12,420",690점,8019,외국어
416,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
417,국내도서,만년샤쓰,189850,9.78899E+12,77810,"방정환 지음, 김세현 그림",길벗어린이,19990425,"12,000","10,800",600점,13135,어린이
418,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
419,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
420,국내도서,"엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)",263888,9.78894E+12,61710,"민중서림 편집국 엮음, 이희승 감수",민중서림,20180110,"49,000","44,100","2,450점",12119,외국어
421,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
422,국내도서,참 서툰 사람들,3066296,9.7889E+12,3810,박광수 지음,갤리온,20090112,"13,800","12,420",690점,5619,에세이
423,국내도서,내몸 사용설명서,894764,9.78893E+12,3510,"마이클 로이젠.메멧 오즈 지음, 유태우 옮김",김영사,20070325,"13,000","11,700",650점,10893,건강/취미
424,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
425,국내도서,미래를 여는 한국의 역사 세트 - 전5권,8864447,9.7889E+12,4910,역사문제연구소 기획,웅진지식하우스,20110214,"90,000","81,000","4,500점",1180,역사
426,국내도서,21세기 먼나라 이웃나라 13 : 중국 1 근대 편,7441534,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20100811,"11,900","10,710",590점,4771,어린이
427,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
428,국내도서,선인장 호텔,1936674,9.78896E+12,77800,"브렌다 기버슨 지음, 이명희 옮김, 미간로이드 그림",마루벌,19950901,"9,200","8,280",460점,9729,유아
429,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
430,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
431,국내도서,십시일反,427677,9.78894E+12,7810,박재동 외 지음,창비,20030805,"13,000","11,700",650점,14205,만화
432,국내도서,마흔 살의 책읽기,8989265,9.78896E+12,3810,유인창 지음,바다출판사,20110302,"12,000","10,800",600점,312,에세이
433,국내도서,사랑하기 때문에,1016309,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20071203,"9,800","8,820",490점,9044,소설/시/희곡
434,국내도서,문제아,189910,9.78894E+12,73810,"박기범 지음, 박경진 그림",창비,19990430,"10,800","9,720",540점,15221,어린이
435,국내도서,핀란드 디자인 산책,4417661,9.789E+12,13600,안애경 지음,나무수,20090820,"15,000","13,500",750점,3294,예술/대중문화
436,국내도서,자존심,619222,9.78894E+12,73810,"김남중 지음, 이형진 그림",창비,20060125,"10,800","9,720",540점,4289,어린이
437,국내도서,내일이 바뀌는 30분 습관 세트 - 전2권,8100751,9.78899E+12,14320,"다카시마 데쓰지 지음, 홍성민.김현영 옮김",티즈맵,20101211,"19,000","17,100",950점,2222,자기계발
438,국내도서,육일약국 갑시다,940332,9.78895E+12,13320,김성오 지음,21세기북스,20070712,"12,000","10,800",600점,19231,경제경영
439,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
440,국내도서,봄바람,62195,9.78897E+12,43810,박상률 지음,사계절,19971210,"9,500","8,550",470점,7180,청소년
441,국내도서,성학집요,979201,9.78899E+12,3150,"이이 지음, 김태완 옮김",청어람미디어,20070905,"36,000","32,400","1,800점",4316,인문학
442,국내도서,너무 일찍 나이 들어버린 너무 늦게 깨달아버린,585850,9.7889E+12,4840,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20050920,"10,000","9,000",500점,5848,에세이
443,국내도서,손도끼,271971,9.78897E+12,43840,"게리 폴슨 지음, 김민석 옮김",사계절,20010328,"8,800","7,920",440점,19029,청소년
444,국내도서,국어 교과서 작품 읽기 중2 소설 (최신판),8060564,9.78894E+12,43810,김영선 외 엮음,창비,20131125,"10,000","9,000",500점,5153,청소년
445,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
446,국내도서,지식 e - 시즌 3,2334416,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20080730,"12,800","11,520",640점,7859,인문학
447,국내도서,수박씨,2068676,9.78894E+12,73810,"최명란 지음, 김동수 그림",창비,20080430,"10,800","9,720",540점,3163,어린이
448,국내도서,그램그램 영문법 원정대 1,618492,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20060210,"9,800","8,820",490점,11697,어린이
449,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
450,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
451,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
452,국내도서,학교에 간 개돌이,205352,9.78894E+12,73810,"김옥 글, 김유대.최재은.권문희 그림",창비,19990910,"11,000","9,900",550점,12759,어린이
453,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
454,국내도서,꽃이 지고 나면 잎이 보이듯이,11204336,9.78895E+12,3810,"이해인 지음, 황규백 그림",샘터사,20110411,"17,000","15,300",850점,8127,에세이
455,국내도서,웃음 대장 할머니,4762728,9.78899E+12,3830,"시마다 요시치 지음, 홍성민 옮김",예원미디어,20091020,"9,000","8,100",450점,905,에세이
456,국내도서,나는 선생님이 좋아요,1941277,9.78899E+12,3830,"하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림",양철북,20080314,"12,000","10,800",600점,9040,청소년
457,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
458,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
459,국내도서,고양이,250835,9.78899E+12,77810,"현덕 글, 이형진 그림",길벗어린이,20000925,"12,000","10,800",600점,4437,유아
460,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
461,국내도서,거짓말을 읽는 완벽한 기술,10988616,9.78893E+12,3320,"잭 내셔 지음, 송경은 옮김",타임북스,20110304,"13,000","11,700",650점,312,자기계발
462,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
463,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
464,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
465,국내도서,지킬 박사와 하이드 (반양장),2192072,9.7889E+12,4800,"로버트 루이스 스티븐슨 지음, 박찬원 옮김",펭귄클래식코리아(웅진),20080526,"10,000","9,000",500점,2810,소설/시/희곡
466,국내도서,구덩이,967830,9.78894E+12,43840,"루이스 새커 지음, 김영선 옮김",창비,20070810,"14,000","12,600",700점,23364,청소년
467,국내도서,동물원에 가기,679363,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",이레,20060814,"8,500","7,650",420점,2114,에세이
468,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
469,국내도서,핵 폭발 뒤 최후의 아이들,539232,9.78899E+12,74850,"구드룬 파우제방 지음, 함미라 옮김, 최혜란 그림",보물창고,20080430,"11,500","10,350",570점,7944,어린이
470,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
471,국내도서,메이드 인 코리아,9204551,9.78893E+12,4810,이금영 지음,디앤씨미디어(주)(D&C미디어),20110312,"6,800","6,120",340점,359,소설/시/희곡
472,국내도서,똑똑한 그림책,7970079,9.78899E+12,77830,오니시 사토루 글.그림,뜨인돌어린이,20101027,"9,500","8,550",470점,2645,유아
473,국내도서,이것은 왜 청춘이 아니란 말인가,7910259,9.78897E+12,3300,엄기호 지음,푸른숲,20101011,"15,000","13,500",750점,3479,인문학
474,국내도서,지식 e - 시즌 2,1021098,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20071217,"12,800","11,520",640점,10506,인문학
475,국내도서,10cm 예술,365365,9.78899E+12,3810,"김점선 지음, 그림",마음산책,20020710,"10,000","9,000",500점,1625,예술/대중문화
476,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
477,국내도서,구츠구츠 일본 가정식,8794406,9.78896E+12,13590,백성진 지음,북하우스엔,20110207,"18,000","16,200",900점,786,요리/살림
478,국내도서,생각한다는 것,6734392,9.78899E+12,43100,"고병권 지음, 정문주.정지혜 그림",너머학교,20100331,"13,000","11,700",650점,11358,청소년
479,국내도서,해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함),828450,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20061004,"16,900","15,210",840점,6929,외국어
480,국내도서,언젠가 내가 돌아오면,608402,9.78896E+12,3810,전경린 지음,자음과모음(이룸),20051217,"9,500","8,550",470점,891,소설/시/희곡
481,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
482,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
483,국내도서,초등학생을 위한 탈무드 111가지,371233,9.78896E+12,73800,세상모든책 편집부 엮음,세상모든책,20020815,"14,000","12,600",700점,8131,어린이
484,국내도서,단순한 기쁨,279137,9.78899E+12,3860,"아베 피에르 지음, 백선희 옮김",마음산책,20010525,"14,000","12,600",700점,6696,종교/역학
485,국내도서,"국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)",8060738,9.78894E+12,43810,고화정 외 엮음,창비,20101123,"55,000","49,500","2,750점",5154,청소년
486,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
487,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
488,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
489,국내도서,생명이 들려준 이야기,859733,9.78896E+12,73810,"위기철 지음, 이희재 그림",사계절,20061127,"12,000","10,800",600점,8768,어린이
490,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
491,국내도서,철학교사 안광복의 키워드 인문학,11095152,9.78898E+12,3100,안광복 지음,한겨레에듀,20110310,"13,000","11,700",650점,1114,인문학
492,국내도서,먼저 기도하라,9187876,9.78896E+12,3230,"조지 뮬러 지음, 유재덕 옮김",강같은평화,20110310,"10,000","9,000",500점,433,종교/역학
493,국내도서,플래티나 데이터,8637182,9.78893E+12,3830,"히가시노 게이고 지음, 이정환 옮김",서울문화사,20110125,"13,800","12,420",690점,1253,소설/시/희곡
494,국내도서,끌어당김 Attraction,8366816,9.78896E+12,13320,"안진환.이현주 편저, 나폴레온 힐 외 원저",생각의나무,20101211,"13,000","11,700",650점,1587,자기계발
495,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
496,국내도서,우리들의 행복한 시간,6875416,9.78899E+12,3810,공지영 지음,오픈하우스,20100419,"14,000","12,600",700점,3222,소설/시/희곡
497,국내도서,지식 e - 시즌 5,4777818,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20091109,"12,800","11,520",640점,4843,인문학
498,국내도서,글쓰기의 전략,593487,9.78898E+12,3800,정희모.이재성 지음,들녘,20051028,"17,000","15,300",850점,11344,인문학
499,국내도서,프레드릭,222073,9.78895E+12,77840,"레오 리오니 글 그림, 최순희 옮김",시공주니어,19991115,"9,000","8,100",450점,12634,유아
500,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17557,어린이
501,국내도서,세계사를 보다 세트 - 전3권,6511125,9.78899E+12,14900,박찬영.버질 힐라이어 지음,리베르스쿨,20100101,"44,400","39,960","2,220점",734,청소년
502,국내도서,부모와 아이 사이,429028,9.78899E+12,3180,"하임 기너트 외 지음, 신홍민 옮김",양철북,20030816,"13,000","11,700",650점,28507,좋은부모
503,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
504,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
