순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
326,국내도서,조선 임금 잔혹사,40276862,9.789E+12,13910,조민기 지음,책비,20140430,"15,000","13,500",750점,1127,역사
327,국내도서,칼 비테의 자녀교육 불변의 법칙,13182034,9.78899E+12,13370,"칼 비테 지음, 베스트트랜스 옮김",MIREDU(미르에듀),20110825,"4,400","3,960",220점,9569,좋은부모
328,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
329,국내도서,징비록,402122,9.78897E+12,3900,"유성룡 지음, 김흥식 옮김",서해문집,20141120,"11,900","10,710",590점,11160,역사
330,국내도서,오쓰카 에이지,57390198,9.79119E+12,3800,오쓰카 에이지.선정우 지음,북바이북,20150430,"12,000","10,800",600점,669,인문학
331,국내도서,심플,56827218,9.79113E+12,3800,임정섭 지음,다산초당(다산북스),20150324,"15,000","13,500",750점,395,인문학
332,국내도서,반짝반짝 나의 서른,56471893,9.79119E+12,3810,조선진 글.그림,북라이프,20150425,"13,800","12,420",690점,860,에세이
333,국내도서,스무고개 탐정 4 : 과거의 친구,55482578,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20150329,"11,000","9,900",550점,3640,어린이
334,국내도서,"21세기 자본 (반양장, 한정 보급판)",53771852,9.78897E+12,3300,"토마 피케티 지음, 장경덕 외 옮김, 이강국 감수",글항아리,20150302,"22,000","19,800",200점,1414,사회과학
335,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
336,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
337,국내도서,구르미 그린 달빛 5,59952671,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2425,소설/시/희곡
338,국내도서,심하게 굴지 말아줘 : 타카나시 아키라 편,59839794,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20150521,"5,500","4,950",270점,653,만화
339,국내도서,안자이 미즈마루,59671379,9.78898E+12,3600,"안자이 미즈마루 지음, 권남희 옮김",씨네21북스,20150518,"16,000","14,400",800점,2171,예술/대중문화
340,국내도서,날씬미녀를 따라했더니 5kg 더 빠졌어요,58340757,9.78896E+12,17830,"와타나베 폰 글.그림, 장은주 옮김",위즈덤하우스,20150506,"10,000","9,000",500점,850,만화
341,국내도서,하워드 구달의 다시 쓰는 음악 이야기,56868866,9.78899E+12,3670,"하워드 구달 지음, 장호연 옮김",뮤진트리,20150506,"24,000","21,600","1,200점",598,예술/대중문화
342,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6,55475811,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"7,000","6,300",350점,2726,소설/시/희곡
343,국내도서,다시,55186826,9.78899E+12,3810,"신준모 지음, 시월 그림",프롬북스,20150407,"13,800","12,420",690점,715,에세이
344,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
345,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
346,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
347,국내도서,니세코이 비하인드 스토리 2,59135141,9.79113E+12,4830,"타나카 하지메 지음, 문정훈 옮김, 코미 나오시 원작",학산문화사(라이트노벨),20150507,"6,800","6,120",340점,417,소설/시/희곡
348,국내도서,홈리스 샐러리맨 1,59068114,9.78893E+12,7830,이마 이치코 지음,현대지능개발사,20150514,"5,500","4,950",270점,507,만화
349,국내도서,너의 마음이 안녕하기를,54829442,9.78899E+12,3810,"김재연 지음, 김효정 사진",인디고(글담),20150405,"12,800","11,520",640점,1142,에세이
350,국내도서,오사카 소년 탐정단,53677833,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20150216,"16,800","15,120",840점,4152,소설/시/희곡
351,국내도서,해부하다 생긴 일,52389617,9.78893E+12,3810,정민석 지음,김영사,20150127,"14,000","12,600",700점,1446,과학
352,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
353,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
354,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
355,국내도서,노무현의 시작,59129572,9.78897E+12,3300,사람사는세상 노무현재단 엮음,생각의길,20150520,"15,000","13,500",750점,300,사회과학
356,국내도서,"당신, 전생에서 읽어드립니다",55242174,9.78893E+12,3810,박진여 지음,김영사,20150327,"15,000","13,500",750점,3478,에세이
357,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
358,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
359,국내도서,사는 기쁨,23064844,9.78893E+12,3810,황동규 지음,문학과지성사,20130125,"12,000","10,800",600점,1674,소설/시/희곡
360,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
361,국내도서,임금님의 집 창덕궁,2905204,9.7889E+12,74900,"최재숙 지음, 최재숙,달.리 그림",웅진주니어,20081127,"13,000","11,700",650점,4204,유아
362,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
363,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
364,국내도서,시크릿 파일 위기의 장군들,59329756,9.79116E+12,3300,김종대 지음,메디치미디어,20150520,"16,500","14,850",820점,502,사회과학
365,국내도서,옹동스 1,55447264,9.78896E+12,4810,Snowcat(권윤주) 지음,위즈덤하우스,20150330,"14,800","13,320",740점,1068,에세이
366,국내도서,도쿄 구울 14,54202218,9.79116E+12,7830,이시다 스이 지음,대원씨아이(만화),20150305,"4,800","4,320",240점,2037,만화
367,국내도서,콩고양이 1,50030970,9.79119E+12,17830,"네코마키 지음, 장선정 옮김",비채,20141210,"10,000","9,000",500점,906,만화
368,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
369,국내도서,불평등을 넘어,56705041,9.78897E+12,3300,"앤서니 앳킨슨 지음, 장경덕 옮김",글항아리,20150525,"22,000","19,800","1,100점",796,사회과학
370,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
371,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
372,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
373,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
374,국내도서,성서와 만나다,56878123,9.78893E+12,3230,"존 폴킹혼 지음, 손승우 옮김",비아,20150429,"12,000","10,800",600점,1183,인문학
375,국내도서,"지어보세, 전통가옥! 1",56753987,9.79116E+12,7830,야마시타 카즈미 지음,미우(대원씨아이),20150421,"8,000","7,200",400점,335,만화
376,국내도서,나는 여행기를 이렇게 쓴다,56699451,9.78897E+12,3830,"무라카미 하루키 지음, 김진욱 옮김",문학사상사,20150420,"13,000","11,700",650점,2095,에세이
377,국내도서,2015 황남기 최근헌재판례,56509304,9.79119E+12,13360,황남기 지음,찬글,20150416,"9,000","9,000",270점,426,수험서/자격증
378,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
379,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
380,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
381,국내도서,치에코 씨의 소소한 행복 1,33740763,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,3349,만화
382,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
383,국내도서,주식에 장기 투자하라,59375756,9.78899E+12,13320,"제러미 시겔 지음, 이건 옮김, 신진오 감수",이레미디어,20150610,"27,000","24,300","1,350점",2848,경제경영
384,국내도서,푸른 봄의 모든 것 1,59264636,9.79116E+12,4830,"안다 사다나츠 지음, 김빈정 옮김, 시로 미자카나 그림",대원씨아이(단행본),20150515,"7,000","6,300",350점,239,소설/시/희곡
385,국내도서,월드 오브 워크래프트 스톰레이지 (한정판),58422756,9.78896E+12,3840,"리처드 A. 나크 지음, 구세희 옮김",제우미디어,20150504,"14,800","14,800",0점,108,소설/시/희곡
386,국내도서,마블 어벤져스 얼티밋 캐릭터 가이드,58010133,9.78895E+12,7840,"앨런 카우실 지음, 이규원.임태현.박무성 옮김",시공사(만화),20150425,"15,000","13,500",750점,495,만화
387,국내도서,우리는 우리 뇌다,56869063,9.78893E+12,3400,"디크 스왑 지음, 신순림 옮김",열린책들,20150430,"25,000","22,500","1,250점",510,과학
388,국내도서,문득 사람이 그리운 날엔 시를 읽는다,50295901,9.7889E+12,3800,박광수 엮음.그림,걷는나무,20141224,"11,000","9,900",550점,5457,소설/시/희곡
389,국내도서,2015 전한길 한국사 5.0 최종점검 유형편,48378263,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20141120,"12,000","10,800",600점,1344,수험서/자격증
390,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
391,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
392,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
393,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
394,국내도서,2015 부동산과 세금,56902997,9.77201E+12,55,국세청 지음,국세청,20150423,"1,500","1,420",90점,1011,경제경영
395,국내도서,마음이 설레는 집 도감,56603098,9.78897E+12,14590,"X-Knowledge 지음, 박지석 옮김",진선북스(진선출판사),20150414,"14,500","13,050",720점,483,요리/살림
396,국내도서,나는 땅이 될 것이다,56533817,9.78896E+12,3810,이오덕 지음,양철북,20150421,"13,000","11,700",650점,599,사회과학
397,국내도서,오라전대 피스메이커 RB 4,57654124,9.78893E+12,4810,"반재원 지음, Eika 그림",디앤씨미디어(주)(D&C미디어),20150501,"6,800","6,120",340점,284,소설/시/희곡
398,국내도서,이웃집 슈퍼히어로,55673287,9.78896E+12,3810,김보영 외 지음,황금가지,20150327,"13,800","12,420",690점,696,소설/시/희곡
399,국내도서,내일은 발명왕 13,55248673,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20150326,"11,800","10,620",590점,1213,어린이
400,국내도서,국경시장,53772232,9.78895E+12,3810,김성중 지음,문학동네,20150225,"12,000","10,800",600점,3216,소설/시/희곡
401,국내도서,마법천자문 30,49342971,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20141125,"9,800","8,820",490점,5284,어린이
402,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
403,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
404,국내도서,사기꾼,56869389,9.79119E+12,3840,"에드 맥베인 지음, 홍지로 옮김",피니스아프리카에,20150501,"12,000","10,800",600점,374,소설/시/희곡
405,국내도서,하나님 아이로 키워라,55336390,9.78896E+12,3230,박현숙 지음,규장(규장문화사),20150330,"13,000","11,700",650점,2159,종교/역학
406,국내도서,어른은 겁이 많다,54804011,9.78897E+12,3810,손씨 지음,MY(흐름출판),20150320,"12,500","11,250",620점,1252,에세이
407,국내도서,이상한 나라의 앨리스,53735043,9.78896E+12,13650,이재은 지음,작은책방(해든아침),20150305,"10,000","9,000",500점,1302,건강/취미
408,국내도서,내일은 실험왕 30,52006151,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150130,"11,800","10,620",590점,2519,어린이
409,국내도서,습관의 재발견,48822212,9.789E+12,13190,"스티븐 기즈 지음, 구세희 엮음",비즈니스북스,20141125,"13,000","11,700",650점,9741,자기계발
410,국내도서,"부자 나라의 부자 아이, 가난한 나라의 가난한 아이",275135,9.78894E+12,73320,"장수하늘소 지음, 김혜숙 그림",미래엔아이세움,20010425,"12,000","10,800",600점,5893,어린이
411,국내도서,He is Beautiful 1,59427284,9.78893E+12,7830,텐젠 모모코 지음,현대지능개발사,20150514,"5,500","4,950",270점,264,만화
412,국내도서,나는 내가 괜찮은 줄 알았다,57791862,9.78896E+12,3840,"가오위엔 지음, 강은혜 옮김",예문,20150428,"12,000","10,800",600점,331,인문학
413,국내도서,EBS 유아성격검사 (만3~6세),57312856,,73180,프로이드심리검사연구소 지음,EBS미디어(주),20150105,"16,500","16,500",0점,352,유아
414,국내도서,서른 살 청년백수 부동산경매로 50억 벌다,57033792,9.789E+12,13590,차원희 지음,지혜로,20150420,"15,000","13,500",750점,3611,경제경영
415,국내도서,미안해요 할아버지,56810442,9.78897E+12,73810,"노경실 외 지음, 정훈이 그림",생각의길,20150501,"11,000","9,900",550점,198,어린이
416,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
417,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
418,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
419,국내도서,每日 매일 달걀,58790219,9.79119E+12,13690,김수연 지음,포북(for book),20150510,"7,000","6,300",350점,547,요리/살림
420,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
421,국내도서,코믹 메이플 스토리 수학도둑 45,54578800,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150320,"9,500","8,550",470점,1219,어린이
422,국내도서,Why? 심해,54230116,9.78893E+12,74400,"이지혁 글, 송회석 그림, 김현섭 감수",예림당,20150315,"11,000","9,900",550점,1197,어린이
423,국내도서,계속해보겠습니다,47952241,9.78894E+12,3810,황정은 지음,창비,20141105,"13,500","12,150",670점,9507,소설/시/희곡
424,국내도서,쥐 The Complete Maus 합본,41919158,9.789E+12,3840,"아트 슈피겔만 지음, 권희종 외 옮김",아름드리미디어,20140615,"18,000","16,200",900점,3043,만화
425,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
426,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
427,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
428,국내도서,오렌지 1,58771694,9.79116E+12,7830,타카노 이치고 지음,대원씨아이(만화),20150508,"5,000","4,500",250점,1131,만화
429,국내도서,옛 공부벌레들의 좌우명,57275809,9.78895E+12,3810,"박수밀 지음, 강병인 서체",샘터사,20150429,"13,000","11,700",650점,422,인문학
430,국내도서,쿠키런 폭소 과학 상식,56240514,9.78893E+12,67400,"조주희 글, 이태영 그림, 정효해 감수",서울문화사,20150415,"9,800","8,820",490점,838,어린이
431,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
432,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
433,국내도서,살육에 이르는 병,890983,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",시공사,20070228,"8,500","7,650",420점,3059,소설/시/희곡
434,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
435,국내도서,네메시스,59959916,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20150529,"13,800","12,420",690점,1983,소설/시/희곡
436,국내도서,고식 Gosick Red,59264825,9.79116E+12,4830,"사쿠라바 가즈키 지음, 김현숙 옮김",대원씨아이(단행본),20150515,"8,000","7,200",400점,275,소설/시/희곡
437,국내도서,Green Table's 샐러드 수업,57596194,9.79119E+12,13590,김윤정 지음,비타북스,20150504,"16,800","15,120",840점,1449,요리/살림
438,국내도서,나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄 (표지 : 봄봄),56380434,9.78899E+12,3810,김유정.이상.이효석 지음,새봄출판사,20150325,"12,000","10,800",600점,188,소설/시/희곡
439,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
440,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
441,국내도서,무명기 1,59916703,9.79116E+12,7810,윤지운 지음,대원씨아이(만화),20150521,"6,000","5,400",300점,1087,만화
442,국내도서,Honey 봄,59441212,9.78893E+12,3810,류재현 지음,마루&마야,20150520,"9,000","8,100",450점,174,소설/시/희곡
443,국내도서,나는 작가가 되기로 했다,56711648,9.79116E+12,3800,경향신문 문화부 외 지음,메디치미디어,20150430,"15,000","13,500",750점,277,인문학
444,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
445,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
446,국내도서,추락하는 것은 복근이 없다,57785688,9.78896E+12,44810,김해원 지음,사계절,20150430,"11,000","9,900",550점,1680,청소년
447,국내도서,요괴워치 6,56828015,9.79116E+12,77830,코니시 노리유키 글.그림,대원키즈,20150424,"7,500","6,750",370점,267,어린이
448,국내도서,두근두근 걱정 대장,54617146,9.78895E+12,74800,"우미옥 지음, 노인경 그림",비룡소,20150313,"12,000","10,800",600점,3674,어린이
449,국내도서,인테리어 원 북,54530491,9.78897E+12,13590,윤소연 지음,디자인하우스,20150405,"16,000","14,400",800점,2674,요리/살림
450,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
451,국내도서,내 마음 다치지 않게,50459802,9.78893E+12,3810,설레다(최민정) 글.그림,알에이치코리아(RHK),20141222,"13,000","11,700",650점,2593,에세이
452,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
453,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
454,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
455,국내도서,나는 나의 주인,7023182,9.78896E+12,73190,"채인선 지음, 안은진 그림",토토북,20100514,"14,000","12,600",700점,11301,어린이
456,국내도서,찬란,6386945,9.78893E+12,3810,이병률 지음,문학과지성사,20100211,"12,000","10,800",600점,2978,소설/시/희곡
457,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
458,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
459,국내도서,고집스러운 키스,59067358,9.78893E+12,7830,TOWA 지음,현대지능개발사,20150507,"5,500","4,950",270점,194,만화
460,국내도서,스타라이크 워즈,58956360,9.79113E+12,7830,준코 지음,삼양출판사(만화),20150504,"4,800","4,320",240점,191,만화
461,국내도서,8문장으로 끝내는 유럽여행 영어회화,55252504,9.7912E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20150508,"11,800","10,620",590점,1940,외국어
462,국내도서,이종범의 웹툰 스케치업 마스터 (스프링),53813044,9.7912E+12,13650,이종범 지음,이야기문화연구소,20150223,"17,000","15,300",850점,1217,만화
463,국내도서,"고마워, 내 아이가 되어줘서",52637633,9.78896E+12,3590,"권복기 외 지음, 한겨레 베이비트리 엮음",북하우스,20150202,"12,000","10,800",600점,1960,좋은부모
464,국내도서,버텨내는 용기,52301469,9.789E+12,13190,"기시미 이치로 지음, 박재현 옮김",엑스오북스,20150215,"13,800","12,420",690점,1802,인문학
465,국내도서,메시지 구약 시가서,51379537,9.78896E+12,3230,"유진 피터슨 지음, 이종태 외 옮김, 류호준 외 감수",복있는사람,20150116,"14,000","12,600",700점,6000,종교/역학
466,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
467,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
468,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
469,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
470,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
471,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
472,국내도서,필립 코틀러의 마케팅 모험,59068380,9.79113E+12,13320,"필립 코틀러 지음, 방영호 옮김",다산북스,20150514,"16,000","14,400",800점,321,경제경영
473,국내도서,자연의 배신,56604351,9.78896E+12,3400,"댄 리스킨 지음, 김정은 옮김",부키,20150417,"14,800","13,320",740점,633,과학
474,국내도서,안녕하세요,56589155,9.79119E+12,13590,단어벌레 지음,동아일보사,20150425,"16,800","15,120",840점,309,요리/살림
475,국내도서,아무도 모르게 어른이 되어,55644438,9.78895E+12,3810,박은정 지음,문학동네,20150330,"10,000","9,000",500점,969,소설/시/희곡
476,국내도서,내 맘대로 골라라 골라맨 2,54409423,9.78897E+12,74840,"R. A. 몽고메리 지음, 키스 뉴톤 그림, 신수진 옮김",고릴라박스(비룡소),20150306,"7,500","6,750",370점,491,어린이
477,국내도서,시빌 워 : 캡틴 아메리카,15191606,9.78895E+12,1,"에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림",시공사(만화),20120220,"13,000","11,700",650점,1394,만화
478,국내도서,한눈에 펼쳐보는 우리나라 지도 그림책,6007753,9.78897E+12,74980,"민병준 지음, 최선웅 지도, 구연산 그림",진선아이,20091222,"12,000","10,800",600점,5767,어린이
479,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
480,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
481,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
482,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
483,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
484,국내도서,꽃 달고 살아남기,56533119,9.78894E+12,43810,최영희 지음,창비,20150417,"12,000","10,800",600점,1211,청소년
485,국내도서,무자비한 몸,56470207,9.78893E+12,7830,사쿠라가 메이 지음,현대지능개발사,20150416,"5,500","4,950",270점,608,만화
486,국내도서,거꾸로 읽는 신약성서,55665876,9.79116E+12,3230,차정식 지음,포이에마,20150401,"14,000","12,600",700점,455,종교/역학
487,국내도서,상상하지 말라,54520350,9.7912E+12,3320,송길영 지음,북스톤,20150320,"15,000","13,500",750점,1666,경제경영
488,국내도서,죽이는 책,53035261,9.78897E+12,3800,"존 코널리 외 엮음, 김용언 옮김",책세상,20150215,"23,800","21,420","1,190점",1469,소설/시/희곡
489,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
490,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
491,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
492,국내도서,박 회계사의 재무제표 분석법,52152158,9.78899E+12,13320,박동흠 지음,부크온(부크홀릭),20150227,"25,000","22,500","1,250점",2801,경제경영
493,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
