순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,2021 ADsP 데이터 분석 준전문가,260287112,9.7912E+12,,윤종식 지음,데이터에듀,20210115,"28,000","25,200","1,400점",2564,컴퓨터/모바일
504,국내도서,급식왕 GO 4,279250422,9.78895E+12,74810,"급식왕 지음, 구은미 그림, 최재연 글, 서후 콘티, 샌드박스 네트워크 감수",아울북,20210908,"16,800","15,120",840점,949,어린이
505,국내도서,3000만 원으로 시작하는 아파트 투자 프로젝트,276532503,9.7889E+12,3320,김수영 지음,리더스북,20210730,"17,500","15,750",870점,1112,경제경영
506,국내도서,2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트,274212123,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20210630,"14,900","13,410",740점,2231,수험서/자격증
507,국내도서,귀멸의 칼날 8,210116532,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7696,만화
508,국내도서,코믹 메이플 스토리 수학도둑 84,279585052,9.79116E+12,,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20210920,"12,000","10,800",600점,742,어린이
509,국내도서,신령님이 보고 계셔,278471715,9.79119E+12,3810,홍칼리 지음,위즈덤하우스,20210826,"15,000","13,500",750점,852,에세이
510,국내도서,마음의 연금술,277614836,9.79116E+12,3190,"웨인 다이어 지음, 도지영 옮김",비즈니스북스,20210820,"15,800","14,220",790점,1301,자기계발
511,국내도서,흔한남매 불꽃 튀는 우리말 2,271445203,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210525,"14,000","12,600",700점,4683,어린이
512,국내도서,체인소 맨 5,266743920,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"5,000","4,500",250점,3541,만화
513,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
514,국내도서,인생은 왜 50부터 반등하는가,278337179,9.78896E+12,3100,"조너선 라우시 지음, 김고명 옮김",부키,20210827,"18,000","16,200",900점,1016,인문학
515,국내도서,영양사 시험문제집,273704401,9.79116E+12,93590,한국식품영양관련학과 교수협의회 엮음,문운당,20210618,"37,000","37,000","1,850점",979,수험서/자격증
516,국내도서,약사의 혼잣말 9,280105416,9.79113E+12,4830,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20210927,"9,000","8,100",450점,3615,소설/시/희곡
517,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
518,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
519,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
520,국내도서,히프노시스 마이크 Division Rap Battle side F.P & M 3,280105099,9.79113E+12,,"죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오",학산문화사(만화),20210927,"6,000","5,400",300점,596,만화
521,국내도서,요괴 대도감,279333621,9.79113E+12,3910,"미즈키 시게루 지음, 김건 옮김",AK(에이케이)커뮤니케이션즈,20210910,"24,800","22,320","1,240점",1941,만화
522,국내도서,블록체인 트렌드 2022-2023,278389796,9.79116E+12,3320,커넥팅랩 지음,비즈니스북스,20210831,"18,000","16,200",900점,1811,경제경영
523,국내도서,식물과 나,275569956,9.78897E+12,3480,이소영 지음,글항아리,20210721,"18,000","16,200",900점,2761,에세이
524,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
525,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
526,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
527,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
528,국내도서,컴퓨터 네트워킹 하향식 접근,117081020,9.79119E+12,93560,"James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김",퍼스트북,20170825,"36,000","36,000","1,080점",1865,대학교재/전문서적
529,국내도서,부의 시그널,279613580,9.79119E+12,3320,박종훈 지음,베가북스,20210927,"18,800","16,920",940점,1888,경제경영
530,국내도서,애거서 크리스티 읽기,275091632,9.79116E+12,3920,설혜심 지음,휴머니스트,20210816,"17,000","15,300",850점,993,인문학
531,국내도서,최신개정판 위포트 SKCT SK종합역량검사 통합 기본서,274281098,9.79116E+12,13320,위포트 연구소 지음,위포트,20210629,"22,000","19,800","1,100점",392,수험서/자격증
532,국내도서,주식투자의 지혜,272393038,9.79119E+12,3320,"천장팅 지음, 김재현.양성희 옮김",에프엔미디어,20210601,"18,000","16,200",900점,12264,경제경영
533,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
534,국내도서,떨림과 울림 (한정판 리커버),278589989,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,30211,과학
535,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
536,국내도서,사회복지실천기술의 이해,250559485,9.789E+12,93330,엄명용 외 지음,학지사,20200905,"23,000","22,310",0점,2593,대학교재/전문서적
537,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
538,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 4,280117080,9.79114E+12,,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20210924,"8,000","7,200",400점,2065,소설/시/희곡
539,국내도서,고래별 5,275153288,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20210716,"22,000","19,800","1,100점",4084,만화
540,국내도서,텐동의 사연과 나폴리탄의 비밀,275091629,9.79116E+12,3810,네모 tokyo_nemo 지음,휴머니스트,20210914,"17,500","15,750",870점,898,에세이
541,국내도서,경영전략,250072552,9.79113E+12,93320,장세진 지음,박영사,20200830,"35,000","35,000",0점,757,대학교재/전문서적
542,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
543,국내도서,경제학원론,231498293,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20200210,"39,000","38,220",390점,8815,대학교재/전문서적
544,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
545,국내도서,고구마구마,103326541,9.78896E+12,77810,사이다 지음,반달(킨더랜드),20170227,"13,000","11,700",650점,13525,유아
546,국내도서,해커스공무원 영어 고득점 문법 777제,278829448,9.79117E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20230710,"23,000","20,700","1,150점",6025,수험서/자격증
547,국내도서,초생산성,274955393,9.79114E+12,3190,"마이클 하얏트 지음, 정아영 옮김",로크미디어,20210707,"17,800","16,020",890점,4322,자기계발
548,국내도서,2021 시대에듀 위생사 한권으로 끝내기,268938046,9.79113E+12,13590,국민건강교육회 지음,시대고시기획,20210503,"38,000","34,200","1,900점",662,수험서/자격증
549,국내도서,일반물리학 2,267619677,9.7912E+12,94420,"Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김",텍스트북스(TextBook),20210315,"29,000","29,000",0점,5679,대학교재/전문서적
550,국내도서,2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통,262659261,9.79114E+12,,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20210203,"11,000","9,900",550점,2964,수험서/자격증
551,국내도서,사례와 함께하는 회계원리,231861002,9.78896E+12,93320,최종학.송혁준 지음,신영사,20200205,"35,000","33,950",0점,828,대학교재/전문서적
552,국내도서,MySQL로 배우는 데이터베이스 개론과 실습,203118949,9.79116E+12,93000,박우창 외 지음,한빛아카데미(교재),20190815,"27,000","27,000",0점,2231,컴퓨터/모바일
553,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
554,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
555,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
556,국내도서,기담 룸,279691410,9.79119E+12,3830,"하야미네 가오루 지음, 이연승 옮김",모모,20210915,"14,000","12,600",700점,641,소설/시/희곡
557,국내도서,하늘에서 돌이 쿵!,279266875,9.79117E+12,77840,"존 클라센 글.그림, 서남희 옮김",시공주니어,20210905,"15,000","13,500",750점,1023,유아
558,국내도서,2022 장정훈 과목개편 경찰행정법,278963249,9.79116E+12,13350,장정훈 지음,좋은책,20210903,"22,000","20,900","1,100점",336,수험서/자격증
559,국내도서,임신 출산 육아 대백과 (2021~2022년 개정판),276041616,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20210731,"19,500","17,550",970점,1676,좋은부모
560,국내도서,약속의 땅,276018829,9.7889E+12,3300,"버락 H. 오바마 지음, 노승영 옮김",웅진지식하우스,20210728,"33,000","29,700","1,650점",1880,사회과학
561,국내도서,신의 화살,275581411,9.79116E+12,3330,"니컬러스 A. 크리스타키스 지음, 홍한결 옮김",윌북,20210730,"9,900","8,910",490점,1188,인문학
562,국내도서,심리평가의 최신 흐름,204825966,9.789E+12,93180,이우경.이원혜 지음,학지사,20190830,"27,000","27,000",810점,5393,대학교재/전문서적
563,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
564,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
565,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
566,국내도서,BJ 알렉스 6,279424655,9.79116E+12,7810,밍과 지음,레진코믹스(레진엔터테인먼트),20210915,"15,000","13,500",750점,1463,만화
567,국내도서,BJ 알렉스 5,279424473,9.79116E+12,7810,밍과 지음,레진코믹스(레진엔터테인먼트),20210915,"15,000","13,500",750점,1505,만화
568,국내도서,2022 김중규 여다나 압축 선행정학,278860856,9.79119E+12,13350,김중규 지음,카스파(주),20210903,"22,000","19,800","1,100점",1421,수험서/자격증
569,국내도서,해커스공무원 영어 고득점 독해 337,278829107,9.79117E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20230710,"24,000","21,600","1,200점",5196,수험서/자격증
570,국내도서,세네갈의 눈,278551537,9.79116E+12,77860,"아르투르 스크리아빈 지음, 요안나 콘세이요 그림, 최혜진 옮김",사계절,20210827,"12,000","10,800",600점,585,유아
571,국내도서,2022 김중규 5.0 선행정학 - 전3권,274671304,9.79117E+12,14350,김중규 지음,에스티유니타스,20210710,"46,900","42,210",460점,1505,수험서/자격증
572,국내도서,사고와 표현,184697994,9.78898E+12,3700,충남대학교 기초글쓰기교재편찬위원회 지음,궁미디어,20190225,"15,000","14,550",150점,2544,대학교재/전문서적
573,국내도서,2021 하반기 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회,277669618,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20210820,"14,000","12,600",700점,340,수험서/자격증
574,국내도서,입시를 알면 아이 공부가 쉬워진다,274519660,9.79119E+12,13590,정영은 지음,유노라이프,20210707,"15,000","13,500",750점,1168,좋은부모
575,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
576,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
577,국내도서,파리에서 도시락을 파는 여자,274103723,9.79113E+12,3320,켈리 최 지음,다산북스,20210623,"19,000","17,100",950점,6188,자기계발
578,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
579,국내도서,어른이라는 진지한 농담,278608891,9.79116E+12,3100,"알렉산더 폰 쇤부르크 지음, 이상희 옮김",추수밭(청림출판),20210910,"18,000","16,200",900점,506,인문학
580,국내도서,고래별 4,275153260,9.78893E+12,,나윤희 지음,알에이치코리아(RHK),20210716,"22,000","19,800","1,100점",4239,만화
581,국내도서,갑자기 악어 아빠,271226719,9.78895E+12,74800,"소연 지음, 이주희 그림",비룡소,20210510,"12,000","10,800",600점,3376,어린이
582,국내도서,흔한남매의 흔한 호기심 3,270252559,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20210429,"12,000","10,800",600점,8416,어린이
583,국내도서,2022 김중근 형사소송법 필기노트 (필다나),278846284,9.79117E+12,,김중근 지음,에이씨엘커뮤니케이션,20210906,"16,000","14,400",800점,444,수험서/자격증
584,국내도서,공부의 쓸모,277433095,9.79113E+12,13370,송용섭 지음,다산에듀,20210810,"15,000","13,500",750점,1502,청소년
585,국내도서,20일 만에 끝내는 해커스 토익 750+ LC(리스닝),274145691,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230703,"14,900","13,410",740점,21042,외국어
586,국내도서,ETS 토익 기출 공식입문서 LC 리스닝,173496287,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,4875,외국어
587,국내도서,영적 발돋움,910358,9.78895E+12,3230,"헨리 나우웬 지음, 이상미 옮김",두란노,20070402,"11,000","9,900",550점,2140,종교/역학
588,국내도서,히프노시스 마이크 Before The Battle The Dirty Dawg 3,280104938,9.79113E+12,,"카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오",학산문화사(만화),20210927,"6,000","5,400",300점,698,만화
589,국내도서,2021 에듀윌 한국사능력검정시험 기출600제 심화,274729390,9.79114E+12,,에듀윌 한국사교육연구소 지음,에듀윌,20210708,"19,000","17,100",950점,837,수험서/자격증
590,국내도서,체인소 맨 6,271219855,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210511,"5,000","4,500",250점,3017,만화
591,국내도서,디테일 사전 : 도시 편,269133592,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김",윌북,20210420,"22,000","19,800","1,100점",5090,인문학
592,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
593,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
594,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
595,국내도서,에코의 초상,45268672,9.78893E+12,3810,김행숙 지음,문학과지성사,20140818,"12,000","10,800",600점,3424,소설/시/희곡
596,국내도서,사계절 컬러링북,278168078,9.7912E+12,13650,초록담쟁이 지음,도트북,20210825,"16,000","14,400",800점,5850,예술/대중문화
597,국내도서,최애의 아이 1,263235406,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210225,"5,500","4,950",270점,2716,만화
598,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
599,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
600,국내도서,하이큐!! 41,238215797,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200421,"5,000","4,500",250점,4995,만화
601,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
602,국내도서,마슐 MASHLE 3,278964703,9.79114E+12,,코모토 하지메 지음,대원씨아이(만화),20210915,"5,500","4,950",270점,2883,만화
603,국내도서,존리의 경제 마스터,275722950,9.79116E+12,77320,"존 리.임우영 지음, 도니패밀리 그림",미래엔아이세움,20210728,"13,500","12,150",670점,1494,어린이
604,국내도서,"2021 해커스 NCS 코레일 한국철도공사 봉투모의고사 (사무영업(일반, 수송)/운전/차량/토목/건축(일반)/전기통신)",274708158,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20210708,"13,900","13,900",690점,263,수험서/자격증
605,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
606,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
607,국내도서,노화에 도전하는 과학,279202597,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20210906,"15,000","13,500",680점,930,과학
608,국내도서,BEASTARS 14,278969591,9.79114E+12,7830,"이타가키 파루 지음, 김진희 옮김",영상출판미디어(주),20210924,"5,800","5,220",290점,488,만화
609,국내도서,물 난리,277543991,9.79119E+12,77800,"폴린 들라브루와-알라르 지음, 까미유 주르디 그림, 윤민정 옮김",바둑이하우스,20210825,"15,000","13,500",750점,510,어린이
610,국내도서,2022 대비 ACL 윤우혁 경찰 헌법 기출문제집,270118536,9.79117E+12,13360,윤우혁 지음,에이씨엘커뮤니케이션,20210426,"37,000","33,300","1,850점",652,수험서/자격증
611,국내도서,원더 니트,226733418,9.79119E+12,13630,"일본보그사 지음, 김나정 옮김, 조경선 감수",참돌,20200102,"4,400","3,960",220점,5581,건강/취미
612,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
613,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
614,국내도서,플루타르코스 영웅전 세트 - 전5권,278902788,9.78893E+12,4920,"플루타르코스 지음, 신복룡 옮김",을유문화사,20210901,"110,000","99,000","5,500점",1164,역사
615,국내도서,피가 흐르는 곳에,277460903,9.79116E+12,3840,"스티븐 킹 지음, 이은선 옮김",황금가지,20210810,"15,800","14,220",790점,883,소설/시/희곡
616,국내도서,모든 주식을 소유하라,187866365,9.79119E+12,3320,"존 보글 지음, 이은주 옮김",비즈니스맵,20190408,"14,500","13,050",720점,10018,경제경영
617,국내도서,20212022 프리미어리그 가이드북,278136855,9.79119E+12,,히든풋볼 지음,브레인스토어,20210917,"25,000","22,500","1,250점",352,건강/취미
618,국내도서,귀멸의 칼날 15,231803980,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200207,"5,000","4,500",250점,7251,만화
619,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
620,국내도서,만화 그녀가 공작저로 가야 했던 사정 6 (일반판),277609381,9.79119E+12,7830,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210830,"14,000","12,600",700점,1778,만화
621,국내도서,숲속의 자본주의자,273256606,9.79113E+12,3190,박혜윤 지음,다산초당(다산북스),20210614,"15,000","13,500",750점,5952,인문학
622,국내도서,하이큐!! 37,199284538,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190719,"5,000","4,500",250점,5362,만화
623,국내도서,하이큐!! 36,194743026,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190614,"5,000","4,500",250점,5132,만화
624,국내도서,2022 이기적 컴퓨터활용능력 1급 필기 기본서,276665358,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20210805,"30,000","27,000","1,500점",1217,컴퓨터/모바일
625,국내도서,루팡의 딸 2,275564959,9.79119E+12,3830,"요코제키 다이 지음, 권하영 옮김",북플라자,20210716,"15,000","13,500",750점,2909,소설/시/희곡
626,국내도서,"안내견 탄실이, 네 꿈을 응원해",264032013,9.78894E+12,74800,"고정욱 지음, 신슬기 그림",대교북스주니어,20210205,"11,500","10,350",570점,693,어린이
627,국내도서,파이썬 for Beginner,218571649,9.79116E+12,93000,우재남 지음,한빛아카데미(교재),20200106,"23,000","23,000",0점,1621,컴퓨터/모바일
628,국내도서,쉽게 배우는 알고리즘,131688391,9.79116E+12,93000,문병로 지음,한빛아카데미(교재),20180120,"27,000","27,000",0점,2760,컴퓨터/모바일
629,국내도서,6도의 멸종,46510321,9.78898E+12,3450,"마크 라이너스 지음, 이한중 옮김",세종(세종서적),20140925,"16,000","14,400",800점,2893,과학
630,국내도서,2021 하반기 해커스공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4+3회,278463423,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20210831,"12,900","11,610",640점,282,수험서/자격증
631,국내도서,널 위한 문화예술,274731651,9.79119E+12,3600,널 위한 문화예술 편집부 지음,웨일북,20210715,"16,800","15,120",840점,2056,예술/대중문화
632,국내도서,귀멸의 칼날 1,209102689,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20170920,"5,000","4,500",250점,6712,만화
633,국내도서,The Champion 2021-2022 : 유럽축구 가이드북,279730334,9.79116E+12,13690,"송영주 외 지음, 한준희 감수",맥스미디어,20210930,"29,000","26,100","1,450점",521,건강/취미
634,국내도서,"주식, 사자처럼 투자하고 거북이처럼 간다",279308583,9.78898E+12,13320,이헌상 지음,타래,20210910,"16,000","14,400",800점,330,경제경영
635,국내도서,수평으로 함께 잠겨보려고,277724263,9.78894E+12,3810,강지이 지음,창비,20210817,"9,000","8,100",450점,3435,소설/시/희곡
636,국내도서,전수환 공기업 경영학 FINAL 봉투모의고사 SE,277381200,9.79119E+12,93320,전수환 지음,밀더북,20210809,"11,000","10,450",550점,1111,수험서/자격증
637,국내도서,2022 황남기 경찰헌법 기출총정리,271063070,9.79116E+12,13360,황남기 지음,멘토링,20210510,"49,000","44,100",490점,593,수험서/자격증
638,국내도서,2021 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사,271061186,9.79116E+12,13320,위포트 연구소 지음,위포트,20210510,"14,500","13,050",720점,312,수험서/자격증
639,국내도서,원가회계 (백태영),260100896,9.78896E+12,93320,백태영 지음,신영사,20210115,"30,000","30,000",0점,651,대학교재/전문서적
640,국내도서,초역 니체의 말,234223476,9.78898E+12,,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20200221,"14,000","12,600",700점,4682,인문학
641,국내도서,전세가를 알면 부동산 투자가 보인다,127272282,9.79116E+12,3320,이현철 지음,매일경제신문사,20180105,"18,000","16,200",900점,7028,경제경영
642,국내도서,살육에 이르는 병,85572855,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",검은숲,20160701,"12,000","10,800",600점,11219,소설/시/희곡
643,국내도서,신기한 구름,279275639,9.7912E+12,3860,"프랑수아즈 사강 지음, 최정수 옮김",북포레스트,20210910,"14,000","12,600",700점,893,소설/시/희곡
644,국내도서,깜짝 놀랄 이유가 있어서 진화했습니다,278365475,9.79119E+12,73400,"이마이즈미 다다아키 지음, 전희정 옮김, 황보연 감수",북라이프,20210831,"13,000","11,700",650점,555,어린이
645,국내도서,빌리브 잇,277958281,9.79119E+12,3190,"제이미 컨 리마 지음, 한원희 옮김",유노북스,20210825,"16,000","14,400",800점,571,자기계발
646,국내도서,나 혼자만 레벨업 4,269509186,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20210429,"14,500","13,050",720점,6230,만화
647,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
648,국내도서,떠난 후에 남겨진 것들,253060360,9.78894E+12,3810,김새별.전애원 지음,청림출판,20200929,"14,500","13,050",720점,6846,에세이
649,국내도서,하이큐!! 38,207856285,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,000","4,500",250점,5212,만화
650,국내도서,김상욱의 양자 공부,113801637,9.78898E+12,3420,김상욱 지음,사이언스북스,20171208,"18,000","16,200",900점,14105,과학
651,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
652,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
653,국내도서,최애의 아이 3,274326459,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210707,"5,500","4,950",270점,2906,만화
654,국내도서,2021 시나공 정보처리기사 실기,265385966,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210302,"33,000","29,700","1,650점",1680,컴퓨터/모바일
655,국내도서,2021 사회조사분석사 2급 2차 실기 한권으로 끝내기,257853393,9.79113E+12,13330,소정현 지음,시대고시기획,20210105,"34,000","30,600","1,700점",1003,수험서/자격증
656,국내도서,사례로 배우는 가족상담,235073599,9.789E+12,93180,이영분 외 지음,학지사,20200228,"20,000","20,000",600점,4135,대학교재/전문서적
657,국내도서,하이큐!! 34,185953189,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190311,"5,000","4,500",250점,5582,만화
658,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
659,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
660,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
661,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2021.9,278200183,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20210825,"10,000","9,000",500점,315,수험서/자격증
662,국내도서,2022 해커스경찰 갓대환 형사법 기본서 세트 - 전3권,265589188,9.79117E+12,,김대환 지음,해커스경찰,20210305,"55,500","49,950","2,770점",770,수험서/자격증
663,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
