순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
502,국내도서,이탈리아 데이 (초대형 지도 + 할인쿠폰 증정),53358256,9.78899E+12,13980,윤도영.박기남 글.사진,TERRA(테라출판사),20150302,"18,000","16,200",900점,941,여행
503,국내도서,해부하다 생긴 일,52389617,9.78893E+12,3810,정민석 지음,김영사,20150127,"14,000","12,600",700점,1446,과학
504,국내도서,마시멜로 테스트,51783677,9.78895E+12,3180,"월터 미셸 지음, 안진환 옮김",한국경제신문,20150120,"15,000","13,500",750점,609,인문학
505,국내도서,읽어보시집,51772975,9.79116E+12,13810,"최대호 지음, 최고은 그림",넥서스BOOKS,20150125,"12,500","11,250",620점,1755,소설/시/희곡
506,국내도서,Do it! 안드로이드 앱 프로그래밍,51580572,9.789E+12,13000,정재곤 지음,이지스퍼블리싱,20150120,"40,000","36,000","2,000점",693,컴퓨터/모바일
507,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,51297280,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20150120,"7,000","6,300",350점,858,외국어
508,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
509,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
510,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
511,국내도서,심리상담과 치료의 이론과 실제,30637465,9.78896E+12,93180,"Gerald Corey 지음, 조현춘.조현재.문지혜.이근배.홍영근 옮김",박영사,20130822,"33,000","33,000","1,650점",800,인문학
512,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
513,국내도서,버림 받은 황비 외전,54464375,9.78893E+12,4810,정유나 지음,디앤씨미디어(주)(D&C미디어),20150317,"11,000","9,900",550점,1116,소설/시/희곡
514,국내도서,행복한 물고기 (양장),50500821,9.78894E+12,77890,"미스 반 하우트 지음, 김희정 옮김",보림,20141210,"12,000","10,800",600점,744,유아
515,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
516,국내도서,멀리 돌아가는 히나,45654282,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140919,"17,000","15,300",850점,5044,소설/시/희곡
517,국내도서,이상한 나라의 앨리스 - 전2권 (한글판 + 영문판),22485120,9.789E+12,14740,"루이스 캐럴 지음, 베스트트랜스 옮김",더클래식,20130118,"6,600","5,940",330점,4262,소설/시/희곡
518,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
519,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
520,국내도서,윤성우의 열혈 C++ 프로그래밍,6960708,9.789E+12,13000,윤성우 지음,오렌지미디어,20100514,"27,000","24,300","1,350점",13285,컴퓨터/모바일
521,국내도서,그 남자의 신부,54467109,9.79113E+12,3810,밤과꽃 지음,스칼렛,20150316,"7,900","7,110",390점,143,소설/시/희곡
522,국내도서,사물들,54257724,9.7889E+12,4800,"조르주 페렉 지음, 김명숙 옮김",펭귄클래식코리아(웅진),20150305,"8,800","7,920",440점,4221,소설/시/희곡
523,국내도서,초등학생을 위한 맨처음 한국사 세트 - 전5권,52164462,9.78897E+12,77910,"윤종배.이성호 지음, 이은홍 그림, 전국역사교사모임 원작",휴먼어린이,20150202,"49,000","44,100","2,450점",1856,어린이
524,국내도서,셈을 할 줄 아는 까막눈이 여자,43339987,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20140715,"14,800","13,320",740점,6245,소설/시/희곡
525,국내도서,국어 교육의 이해,37490708,9.7912E+12,93710,최미숙 외 지음,사회평론아카데미,20120227,"28,000","28,000","1,400점",374,대학교재/전문서적
526,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
527,국내도서,생각의 지도,482703,9.78893E+12,3300,"리처드 니스벳 지음, 최인철 옮김",김영사,20040413,"12,900","11,610",640점,20834,인문학
528,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
529,국내도서,요리는 화학이다,54199615,9.7912E+12,13590,"Arthur Le Caisne 지음, 임석 옮김, Jeremy Mariez 그림",도림북스,20150316,"19,500","17,550",970점,882,요리/살림
530,국내도서,예수 신경,52121211,9.78899E+12,3230,"스캇 맥나이트 지음, 김창동 옮김",새물결플러스,20150123,"18,000","16,200",900점,779,종교/역학
531,국내도서,한자의 탄생,51574811,9.78893E+12,3810,"탕누어 지음, 김태성 옮김",김영사,20150117,"16,800","15,120",840점,1077,인문학
532,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
533,국내도서,줌달의 일반화학 (Zumdahl),38966286,9.78896E+12,93430,"Steven S. Zumdahl 지음, 화학교재연구회 옮김",사이플러스,20140301,"53,000","53,000",0점,2353,대학교재/전문서적
534,국내도서,Step up MOS 2010 Excel Expert,18582128,9.78896E+12,18000,YBM시사닷컴 MOS 교재개발팀 지음,(주)YBM(와이비엠),20120730,"13,000","11,700",650점,3455,컴퓨터/모바일
535,국내도서,ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App)),17316438,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3908,외국어
536,국내도서,"으악, 도깨비다!",379734,9.78899E+12,77810,"유애로 그림, 손정원 글",느림보,20020810,"15,000","13,500",750점,9979,유아
537,국내도서,두번의 자화상,53698335,9.78894E+12,3810,전성태 지음,창비,20150227,"13,000","11,700",650점,571,소설/시/희곡
538,국내도서,드래곤 빌리지 9,53257067,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20150225,"9,500","8,550",470점,572,어린이
539,국내도서,잠의 사생활,49183739,9.78896E+12,3100,"데이비드 랜들 지음, 이충호 옮김",해나무,20141117,"16,000","14,400",480점,991,인문학
540,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
541,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
542,국내도서,"황제내경, 인간의 몸을 읽다",52479644,9.78896E+12,3510,"장치청 지음, 오수현 옮김, 정창현 감수",판미동,20150130,"17,000","15,300",850점,841,인문학
543,국내도서,암흑을 저지하라,52089624,9.79119E+12,3840,"스프레이그 드 캠프 지음, 안태민 옮김",불새,20150126,"20,000","18,000","1,000점",579,소설/시/희곡
544,국내도서,인터스텔라의 과학,50330830,9.78897E+12,3400,"킵 손 지음, 전대호 옮김",까치,20150105,"25,000","22,500","1,250점",2838,과학
545,국내도서,학급긍정훈육법,46179658,9.79119E+12,13370,"제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림",에듀니티,20140901,"22,000","19,800","1,100점",10455,사회과학
546,국내도서,연구방법론,37529067,9.789E+12,93370,성태제.시기자 지음,학지사,20140310,"22,000","22,000","1,100점",1713,대학교재/전문서적
547,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
548,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
549,국내도서,사랑의 기술,831435,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20061020,"10,000","9,000",500점,11293,인문학
550,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
551,국내도서,새우깡과 추파 춥스 세트 - 전2권,55206973,9.78896E+12,4810,남궁현 지음,파란(파란미디어),20150409,"26,000","23,400","1,300점",387,소설/시/희곡
552,국내도서,상담심리학의 이론과 실제 (천성문 외),53866528,9.789E+12,93180,천성문 외 지음,학지사,20150210,"20,000","20,000","1,000점",2665,대학교재/전문서적
553,국내도서,수학의 파노라마,53759379,9.78898E+12,3410,"클리퍼드 픽오버 지음, 김지선 옮김",사이언스북스,20150225,"35,000","31,500","1,750점",840,과학
554,국내도서,55세부터 헬로라이프,53171978,9.79119E+12,3830,"무라카미 류 지음, 윤성원 옮김",북로드,20150217,"12,800","11,520",640점,706,소설/시/희곡
555,국내도서,영문학 스캔들,52128083,9.789E+12,3840,서수경 지음,인서트,20150128,"13,800","12,420",690점,411,에세이
556,국내도서,미적분으로 바라본 하루,52025480,9.78897E+12,93400,"오스카 E. 페르난데스 지음, 김수환 옮김",프리렉,20150127,"15,000","13,500",750점,9446,과학
557,국내도서,선셋 리미티드,51767130,9.78895E+12,3840,"코맥 매카시 지음, 정영목 옮김",문학동네,20150126,"11,000","9,900",550점,1494,소설/시/희곡
558,국내도서,시원찮은 그녀를 위한 육성방법 : egoistic-lily 1,51565165,9.78893E+12,7830,"마루토 후미아키 지음, 니트 그림",디앤씨미디어(주)(D&C미디어),20150110,"5,000","4,500",250점,687,만화
559,국내도서,어떻게 공부할 것인가,49588358,9.78894E+12,3370,"헨리 뢰디거 외 지음, 김아영 옮김",와이즈베리,20141205,"14,000","12,600",700점,10028,인문학
560,국내도서,영어 필기체 잘난체 (스프링),41142488,9.79119E+12,13740,보고미디어 콘텐츠기획부 엮음,보고미디어,20140521,"5,500","4,950",270점,7229,외국어
561,국내도서,가족치료의 이해,14021733,9.78896E+12,93180,정문자 외 지음,학지사,20120105,"20,000","20,000","1,000점",1415,대학교재/전문서적
562,국내도서,"고양이야, 미안해!",13623469,9.78895E+12,73810,"원유순 지음, 노인경 그림",시공주니어,20111025,"8,500","7,650",420점,3500,어린이
563,국내도서,아드님，진지 드세요,11497387,9.78893E+12,74810,"강민경 지음, 이영림 그림",좋은책어린이,20110425,"8,500","7,650",420점,6956,어린이
564,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
565,국내도서,상상하기 어려운 존재에 관한 책,53870369,9.78896E+12,3400,"캐스파 헨더슨 지음, 이한음 옮김",은행나무,20150310,"25,000","22,500","1,250점",516,과학
566,국내도서,경제학원론,53379783,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20150220,"35,000","35,000","1,750점",1514,대학교재/전문서적
567,국내도서,서촌 오후 4시,53223027,9.78896E+12,3810,김미경 지음,마음산책,20150220,"14,500","13,050",720점,460,에세이
568,국내도서,20cm 선인장,52393896,9.79119E+12,3810,밀밭 지음,봄출판사(봄미디어),20150204,"7,000","6,300",350점,612,소설/시/희곡
569,국내도서,과학혁명의 구조,31586132,9.78897E+12,93400,"토머스 S.쿤 지음, 김명자.홍성욱 옮김",까치,20130910,"18,000","16,200",900점,11512,과학
570,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
571,국내도서,성격심리학,388451,9.78898E+12,93180,노안영 외 지음,학지사,20030110,"19,000","19,000",950점,3297,대학교재/전문서적
572,국내도서,전셋집 인테리어 2,54868448,9.78895E+12,14590,김동현 지음,미호,20150330,"15,000","13,500",750점,512,요리/살림
573,국내도서,2015 써니 행정법총론 판례집,54059084,9.79119E+12,13360,박준철 엮음,지금(도서출판),20150309,"18,000","16,200",900점,213,수험서/자격증
574,국내도서,악의 꽃,53402967,9.7912E+12,3860,"샤를 보들레르 지음, 공진호 옮김",아티초크,20150217,"14,900","13,410",740점,646,소설/시/희곡
575,국내도서,밀명,53176416,9.79116E+12,7830,"카토 에레나 지음, 토츠키 에코 그림",조은세상(북두),20150212,"7,000","6,300",350점,228,만화
576,국내도서,티타임과 영국 과자,52349014,9.78897E+12,13590,"사코 다마오 지음, 조수연 옮김",진선아트북,20150127,"12,800","11,520",640점,511,요리/살림
577,국내도서,"ETS TOEIC 파트별 실전 Part 1, 2, 3, 4",50921216,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"15,000","13,500",750점,1084,외국어
578,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
579,국내도서,중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장),11198634,9.78898E+12,14720,김현철.김은희 지음,동양북스(동양문고),20110405,"13,500","13,500",400점,2882,외국어
580,국내도서,C언어로 쉽게 풀어쓴 자료구조,4504960,9.78897E+12,93560,천인국 외 지음,생능,20140214,"29,000","29,000","1,450점",1661,대학교재/전문서적
581,국내도서,구덩이,967830,9.78894E+12,43840,"루이스 새커 지음, 김영선 옮김",창비,20070810,"14,000","12,600",700점,23364,청소년
582,국내도서,내 아이가 힘겨운 부모들에게,54437125,9.78899E+12,14180,오은영 지음,녹색지팡이,20150325,"14,000","12,600",700점,4097,좋은부모
583,국내도서,열정에 기름붓기,53742907,9.79119E+12,3810,이재선.표시형.박수빈.김강은 지음,천년의상상,20150227,"17,000","15,300",850점,1126,에세이
584,국내도서,판다언니의 첫 번째 자수,52657224,9.7912E+12,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
585,국내도서,새 행정학 2.0,36211937,9.78898E+12,93350,이종수 외 지음,대영문화사,20140205,"34,000","32,980",0점,1501,대학교재/전문서적
586,국내도서,우주 호텔,17450409,9.78896E+12,74810,"유순희 지음, 오승민 그림",해와나무,20120607,"11,000","9,900",550점,7299,어린이
587,국내도서,가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편,11611823,9.78898E+12,13760,주장수 지음,동양북스(동양문고),20140105,"17,000","15,300",850점,7670,외국어
588,국내도서,하지만 마왕님은 그를 싫어하는걸 2,52735550,9.78893E+12,7830,YAMADA2CHOME 지음,현대지능개발사,20150205,"4,800","4,320",240점,962,만화
589,국내도서,세상에서 가장 재미있는 대수학,52690527,9.78896E+12,7410,"래리 고닉 글.그림, 전영택 옮김",궁리,20150205,"13,000","11,700",650점,1035,과학
590,국내도서,생물학 이야기,52169789,9.789E+12,3470,김웅진 지음,행성B(행성비),20150126,"22,000","19,800","1,100점",1126,과학
591,국내도서,오자와 세이지 씨와 음악을 이야기하다,50504095,9.79119E+12,3830,"무라카미 하루키.오자와 세이지 지음, 권영주 옮김",비채,20141231,"17,800","16,020",890점,2916,에세이
592,국내도서,목사의 딸,49710555,9.789E+12,3230,박혜란 지음,아가페북스,20141205,"13,000","11,700",650점,584,종교/역학
593,국내도서,나의 문화유산답사기 일본편 4,47822506,9.78894E+12,3810,유홍준 지음,창비,20141114,"18,000","16,200",180점,4879,인문학
594,국내도서,"프로이트, 심청을 만나다",8319463,9.7889E+12,3180,신동흔.고전과출판연구모임 지음,웅진지식하우스,20101130,"13,000","11,700",650점,1349,인문학
595,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
596,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
597,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
598,국내도서,리얼 Real 14,55245949,9.79116E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20150324,"5,200","4,680",260점,770,만화
599,국내도서,Why? 심해,54230116,9.78893E+12,74400,"이지혁 글, 송회석 그림, 김현섭 감수",예림당,20150315,"11,000","9,900",550점,1197,어린이
600,국내도서,베드타임 매쓰 3,54153636,9.78894E+12,67410,"로라 오버덱 지음, 이영희 옮김, 짐 페일럿 그림",미래엔아이세움,20150315,"12,000","10,800",600점,604,어린이
601,국내도서,스페셜티 커피 테이스팅,53832070,9.7889E+12,13590,"호리구치 토시히데 지음, 윤선해 옮김",웅진리빙하우스,20150302,"15,000","13,500",750점,983,요리/살림
602,국내도서,은밀한 방,53210817,9.79113E+12,3810,재영s 지음,로망띠끄,20150224,"10,000","9,000",500점,212,소설/시/희곡
603,국내도서,월세 혁명,53158862,9.79116E+12,3320,조영환 지음,매일경제신문사,20150223,"20,000","18,000","1,000점",775,경제경영
604,국내도서,나를 사랑하는 시간,51747530,9.78899E+12,13650,박현진 지음,소울,20150210,"8,500","7,650",420점,898,예술/대중문화
605,국내도서,마법사의 신부 1,50061423,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20141212,"5,000","4,500",250점,1822,만화
606,국내도서,마법천자문 29,43871628,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20140718,"9,800","8,820",490점,5576,어린이
607,국내도서,심리학의 이해 (윤가현 외),18521341,9.78896E+12,93180,윤가현 외 지음,학지사,20120810,"20,000","20,000","1,000점",1434,대학교재/전문서적
608,국내도서,부릉부릉 자동차가 좋아,990426,9.78896E+12,77840,"리처드 스캐리 지음, 황윤영 옮김",보물창고,20071030,"19,000","17,100",950점,13495,유아
609,국내도서,어린이를 위한 우동 한 그릇,54068743,9.78897E+12,73830,"구리 료헤이.다케모도 고노스케 지음, 최영혁 옮김, 이가혜 그림",청조사,20150310,"9,800","8,820",490점,7101,어린이
610,국내도서,러브크래프트 전집 5~6 + 클라크 애슈턴 스미스 걸작선 세트 - 전3권,52733049,9.78896E+12,4840,"H. P. 러브크래프트.클라크 애슈턴 스미스 지음, 정진영 옮김",황금가지,20150130,"45,000","40,500","2,250점",221,소설/시/희곡
611,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
612,국내도서,자전거여행 2,47377725,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,5439,에세이
613,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
614,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
615,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
616,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
617,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
618,국내도서,맛의 원리,54619386,9.78897E+12,13470,최낙언 지음,예문당,20150321,"32,000","28,800","1,600점",248,과학
619,국내도서,나는 너다,52121847,9.78893E+12,3810,황지우 지음,문학과지성사,20150116,"13,000","11,700",650점,1368,소설/시/희곡
620,국내도서,내 아이를 위한 행복한 아트 테라피,50329128,9.7912E+12,73600,"정승환 그림, 유경아 글",소라주,20141217,"11,000","9,900",550점,835,어린이
621,국내도서,우리가 사랑한 소설들,50089272,9.78896E+12,3810,이동진.김중혁 지음,예담,20141220,"9,900","8,910",490점,2061,에세이
622,국내도서,황제의 코담뱃갑,49351334,9.78895E+12,3840,"존 딕슨 카 지음, 이동윤 옮김",엘릭시르,20141128,"12,800","11,520",640점,644,소설/시/희곡
623,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
624,국내도서,톨스토이 단편선 1,612062,9.78896E+12,4890,"레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림",인디북(인디아이),20051223,"10,000","9,000",500점,14713,소설/시/희곡
625,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
626,국내도서,시간 연대기,52159294,9.79119E+12,93420,"애덤 프랭크 지음, 고은주 옮김",에이도스,20150123,"28,000","25,200","1,400점",401,과학
627,국내도서,나는 1주일에 4시간 일하고 1000만 원 번다,51672114,9.79116E+12,13320,신태순 지음,라온북,20150120,"13,800","12,420",690점,562,자기계발
628,국내도서,내일은 실험왕 29,48419275,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20141030,"11,800","10,620",590점,2626,어린이
629,국내도서,2017 네일미용사 필기 : 네일아트 시험대비 (최근기출문제 수록),46511999,9.7912E+12,13590,권지우 & 에듀웨이 R&D 연구소 엮음,에듀웨이(주),20170110,"23,000","20,700","1,150점",876,수험서/자격증
630,국내도서,잠수네 프리스쿨 영어공부법,39541954,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20140415,"28,000","25,200","1,400점",7948,좋은부모
631,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
632,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
633,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
634,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
635,국내도서,동아 현대활용옥편,6149134,9.7889E+12,11710,동아출판 편집부 엮음,동아출판(사전),20150110,"21,000","18,900","1,050점",4086,외국어
636,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
637,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
638,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
639,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
640,국내도서,두 도시 이야기,54257953,9.7889E+12,4800,"찰스 디킨스 지음, 이은정 옮김",펭귄클래식코리아(웅진),20150305,"9,800","8,820",490점,2504,소설/시/희곡
641,국내도서,101가지 비즈니스 모델 이야기,53795462,9.78896E+12,13320,남대일 외 지음,한즈미디어(한스미디어),20150227,"22,000","19,800","1,100점",548,경제경영
642,국내도서,땅의 시간 하늘의 시간,53378361,9.78895E+12,3230,조정민 지음,두란노,20150216,"13,000","11,700",650점,1251,종교/역학
643,국내도서,대통령의 시간 2008-2013,52458065,9.78893E+12,3340,이명박 지음,알에이치코리아(RHK),20150129,"28,000","25,200","1,400점",1794,사회과학
644,국내도서,자기만의 방,52442194,9.7889E+12,3840,"버지니아 울프 지음, 이소연 옮김, 미셸 배럿 작품해설.주해",펭귄클래식코리아(웅진),20150130,"8,000","7,200",400점,1232,에세이
645,국내도서,스터디 코드 3.0,38926980,9.7889E+12,13370,조남호 지음,웅진윙스,20140331,"16,800","15,120",840점,2031,청소년
646,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
647,국내도서,심리계좌,21653587,9.78895E+12,13320,이지영 지음,살림Biz,20121207,"15,000","13,500",750점,3346,경제경영
648,국내도서,옛사람들의 세상읽기 그리스신화,18565640,9.78894E+12,44210,강대진 지음,미래엔아이세움,20120730,"12,000","10,800",600점,1102,청소년
649,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
650,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
651,국내도서,플라톤의 국가·정체(政體),16812,9.78893E+12,93160,"플라톤 지음, 박종현 옮김",서광사,20050430,"35,000","31,500","1,750점",8304,인문학
652,국내도서,"여행을 떠나자, 멸망해 가는 세계의 끝까지",54473630,9.78893E+12,4830,"요로즈야 타다히토 지음, 호미츠 그림",서울문화사,20150310,"7,000","6,300",350점,230,소설/시/희곡
653,국내도서,나의 작은 인형 상자 (양장),53864087,9.7912E+12,3800,정유미 글.그림,컬쳐플랫폼,20150312,"27,500","24,750","1,370점",574,소설/시/희곡
654,국내도서,금속의 세계사,53765489,9.79113E+12,3900,김동환.배석 지음,다산에듀,20150226,"16,000","14,400",800점,431,역사
655,국내도서,힐링 드로잉 노트 : 플라워,53713328,9.78897E+12,14590,김충원 지음,진선아트북,20150223,"10,800","9,720",540점,436,예술/대중문화
656,국내도서,하우스 스캔들,53647365,9.78893E+12,3900,"루시 워슬리 지음, 박수철 옮김",을유문화사,20150301,"15,000","13,500",750점,205,인문학
657,국내도서,초등과학 개념사전,51328205,9.78895E+12,73400,"황신영 외 지음, 이준호 외 감수",아울북,20150109,"25,000","22,500","1,250점",1803,어린이
658,국내도서,현대사회학,44290117,9.78893E+12,93330,"앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김",을유문화사,20140720,"28,000","26,600","1,400점",1286,대학교재/전문서적
659,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
660,국내도서,포토샵 + 일러스트레이터 작업의 기술,38080421,9.78898E+12,18000,정윤선(윤선디자인) 지음,혜지원,20140325,"23,000","20,700","1,150점",2147,컴퓨터/모바일
661,국내도서,"삼백이의 칠일장 1 : 얘야, 아무개야, 거시기야!",35159968,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20140109,"11,000","9,900",550점,13354,어린이
662,국내도서,일본어뱅크 감바레 일본어 STEP 1,21759555,9.78898E+12,14730,문선희 외 지음,동양북스(동양문고),20121210,"14,000","14,000",420점,5250,외국어
663,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
