순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
506,국내도서,잠깐 선 좀 넘겠습니다,271722689,9.79119E+12,3810,최원석 지음,상상출판,20210525,"14,200","12,780",710점,349,에세이
507,국내도서,워런 버핏 바이블 2021,271426320,9.79119E+12,3320,이건.최준철.홍영표 엮음,에프엔미디어,20210515,"20,000","18,000","1,000점",1956,경제경영
508,국내도서,쿠키런 킹덤 스티커 미니북,271223577,8.80956E+12,1,대원키즈 편집부 지음,대원키즈,20210511,"4,000","3,200",40점,1226,유아
509,국내도서,만화 악역의 엔딩은 죽음뿐 2,270589727,9.79119E+12,7810,"수월 지음, 권겨을 원작",디앤씨웹툰비즈,20210514,"14,000","12,600",700점,1474,만화
510,국내도서,일주일의 학교,270025856,9.79116E+12,74810,"김혜진 지음, 윤지 그림",사계절,20210421,"10,000","9,000",500점,2940,어린이
511,국내도서,백종원의 도전 요리왕 7 : 대한민국 2,269941002,9.79119E+12,74900,"백종원.남지은 지음, 이정태 그림",위즈덤하우스,20210430,"12,000","10,800",600점,1491,어린이
512,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
513,국내도서,일러스트로 보는 유럽 복식 문화와 역사 2,270823066,9.78898E+12,13650,글림자 지음,혜지원,20210504,"20,000","18,000","1,000점",1413,예술/대중문화
514,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
515,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
516,국내도서,한국형 가치투자 전략,466004,9.78899E+12,13320,최준철.김민국 지음,이콘,20040213,"14,800","13,320",740점,5008,경제경영
517,국내도서,엄마의 이상한 출근길,269400639,9.79116E+12,77810,김영진 지음,책읽는곰,20210415,"13,000","11,700",650점,1505,유아
518,국내도서,초등과학백과,266857123,9.7912E+12,73400,"Gakken Plus 지음, 이보형.김종완.이현종 옮김, 백준수 감수",동아시아사이언스,20210317,"38,000","34,200","1,900점",5428,어린이
519,국내도서,2021 시나공 정보처리기사 실기,265385966,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210302,"33,000","29,700","1,650점",1680,컴퓨터/모바일
520,국내도서,흔한남매 별난 방탈출 1,258130328,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20201217,"12,000","10,800",600점,6977,어린이
521,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
522,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
523,국내도서,함께,268175574,9.7912E+12,77800,"루크 아담 호커 지음, 김지연 옮김",반출판사,20210501,"16,000","14,400",800점,909,어린이
524,국내도서,떠난 후에 남겨진 것들,253060360,9.78894E+12,3810,김새별.전애원 지음,청림출판,20200929,"14,500","13,050",720점,6846,에세이
525,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
526,국내도서,아르슬란 전기 14,271219922,9.79113E+12,,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20210511,"5,500","4,950",270점,513,만화
527,국내도서,연필,269489167,9.7912E+12,77810,김혜은 지음,향출판사,20210430,"15,000","13,500",750점,1514,유아
528,국내도서,책이 사는 세계,259678578,9.79119E+12,3900,"헨리 페트로스키 지음, 정영목 옮김",서해문집,20210507,"18,000","16,200",900점,689,인문학
529,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
530,국내도서,하품의 언덕,271303038,9.79116E+12,3810,문보영 지음,알마,20210521,"14,800","13,320",740점,470,소설/시/희곡
531,국내도서,새의 언어,267442876,9.79116E+12,3490,"데이비드 앨런 시블리 지음, 김율희 옮김, 이원영 감수",윌북,20210405,"19,800","17,820",990점,2482,과학
532,국내도서,최배근 대한민국 대전환 100년의 조건,262037046,9.7912E+12,3320,최배근 지음,월요일의꿈,20210215,"16,000","14,400",800점,2079,경제경영
533,국내도서,어떻게 민주주의는 무너지는가,162341421,9.79116E+12,3340,"스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김",어크로스,20181002,"16,800","15,120",840점,11062,사회과학
534,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
535,국내도서,사는 게 정답이 있으려나?,271286289,9.79119E+12,3190,아이유 (IU) 외 지음,포르체,20210521,"16,800","15,120",840점,966,자기계발
536,국내도서,앤디 위어 우주 3부작 특별 세트 - 전3권,270454210,9.78893E+12,4840,"앤디 위어 지음, 박아람.남명성.강동혁 옮김",알에이치코리아(RHK),20210504,"46,000","41,400","2,300점",1170,소설/시/희곡
537,국내도서,마지막 레벨 업,267439137,9.78894E+12,73810,"윤영주 지음, 안성호 그림",창비,20210319,"10,800","9,720",540점,13709,어린이
538,국내도서,해커스 투자자산운용사 최종핵심정리문제집,266809661,9.79117E+12,13320,백영 외 지음,해커스금융,20210319,"33,900","30,510","1,690점",1111,수험서/자격증
539,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
540,국내도서,용왕이 하는 일! 12,271716951,9.79114E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20210603,"7,500","6,750",370점,673,소설/시/희곡
541,국내도서,2021 고시넷 지역농협 6급 NCS 오픈봉투모의고사,270480774,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20210503,"20,000","18,000","1,000점",311,수험서/자격증
542,국내도서,고통 없는 사회,269402113,9.78893E+12,3100,"한병철 지음, 이재영 옮김",김영사,20210415,"12,800","11,520",640점,4759,인문학
543,국내도서,가상화폐 차트도 모르고 할 뻔했다,263175500,9.78897E+12,3320,박대호 지음,북오션,20210302,"22,000","19,800","1,100점",965,경제경영
544,국내도서,보리 국어사전 (2022년 최신판),229889929,9.79116E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20220304,"70,000","63,000","3,500점",12127,어린이
545,국내도서,2021 고종훈 한국사 동형모의고사 시즌 1,262118269,9.79116E+12,13910,고종훈 지음,발해북스,20210125,"15,000","13,500",750점,2175,수험서/자격증
546,국내도서,지박소년 하나코 군 5,235715928,9.79113E+12,,아이다이로 지음,루트미디어,20200323,"5,500","4,950",270점,3071,만화
547,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
548,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
549,국내도서,서동주의 합격 공부법,269811406,9.79119E+12,3190,서동주 지음,포레스트북스,20210413,"14,000","12,600",700점,1014,자기계발
550,국내도서,뉴스 영어의 결정적 표현들,267312494,9.78896E+12,14740,박종홍 지음,사람in,20210326,"18,000","16,200",900점,5360,외국어
551,국내도서,백귀야행 28,267334094,9.79117E+12,7830,"이마 이치코 지음, 한나리 옮김",시공사(만화),20210320,"5,000","4,500",250점,2771,만화
552,국내도서,애쓰지 않는 요리,269495405,9.78899E+12,13590,"다나카 레이코 지음, 요나 옮김",책읽는수요일,20210415,"14,000","12,600",700점,821,요리/살림
553,국내도서,미래 산책 연습,269358624,9.78895E+12,3810,박솔뫼 지음,문학동네,20210412,"13,500","12,150",670점,1742,소설/시/희곡
554,국내도서,설레는 건 많을수록 좋아,268023082,9.79119E+12,3810,김옥선 지음,상상출판,20210329,"15,000","13,500",750점,4452,에세이
555,국내도서,2021 선재국어 실전 봉투 모의고사 1,266292455,9.79117E+12,13710,이선재 지음,커넥츠,20210311,"12,000","10,800",120점,1550,수험서/자격증
556,국내도서,개미대학 세력의 매집원가 구하기,116075916,9.7912E+12,13320,전석 지음,오베이북스,20170811,"20,000","18,000","1,000점",10000,경제경영
557,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
558,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
559,국내도서,2021 해커스공무원 FINAL 봉투모의고사 필수과목 통합 (국어 + 영어 + 한국사),270370390,9.79117E+12,13370,해커스 공무원시험연구소 지음,해커스공무원,20210504,"14,900","13,410",740점,247,수험서/자격증
560,국내도서,일본어 회화 다이어리 365 (스프링),97868533,8.80948E+12,1,Mr. Sun 어학연구소 지음,oldstairs(올드스테어즈),20161129,"11,500","5,750",0점,2266,외국어
561,국내도서,좋은 사람에게만 좋은 사람이면 돼 (봄 에디션),266512498,9.79119E+12,3810,김재식 지음,위즈덤하우스,20210312,"14,800","13,320",740점,10050,에세이
562,국내도서,2021 시나공 정보처리기사 필기,260381814,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210125,"33,000","29,700","1,650점",2450,컴퓨터/모바일
563,국내도서,크리에이티브 드로잉,39986924,9.78897E+12,13650,"버트 도드슨 지음, 오윤성 옮김",미디어샘,20140508,"23,000","20,700","1,150점",1598,예술/대중문화
564,국내도서,스토아 수업,267942910,9.79113E+12,3100,"라이언 홀리데이.스티븐 핸슬먼 지음, 조율리 옮김",다산초당(다산북스),20210324,"17,000","15,300",850점,1982,인문학
565,국내도서,메트로폴리스,263614756,9.79116E+12,3900,"벤 윌슨 지음, 박수철 옮김, 박진빈 감수",매일경제신문사,20210308,"27,000","24,300","1,350점",4481,역사
566,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
567,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
568,국내도서,문호 스트레이독스 공식 앤솔로지 4 : 효,269886737,9.79117E+12,7830,"아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김",영상출판미디어(주),20210503,"5,500","4,950",270점,1983,만화
569,국내도서,최애의 아이 2,269341047,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210413,"5,500","4,950",270점,2380,만화
570,국내도서,리더의 말 그릇,268213890,9.79119E+12,3190,김윤나 지음,카시오페아,20210412,"16,000","14,400",800점,7291,자기계발
571,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
572,국내도서,일의 기쁨과 슬픔,212921347,9.78894E+12,3810,장류진 지음,창비,20191025,"14,000","12,600",700점,17470,소설/시/희곡
573,국내도서,파리에서 도시락을 파는 여자,120115423,9.79113E+12,3320,켈리 최 지음,다산3.0,20171023,"15,000","13,500",750점,3902,자기계발
574,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
575,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
576,국내도서,옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 2,271716770,9.79114E+12,4830,"사에키상 지음, 하네코토 그림, 도영명 옮김",영상출판미디어(주),20210603,"7,500","6,750",370점,3909,소설/시/희곡
577,국내도서,이상적인 기둥서방 생활 13,271348682,9.79119E+12,4830,"와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 김정규 옮김",길찾기,20210513,"7,000","6,300",350점,558,소설/시/희곡
578,국내도서,다이너마이트,271224991,9.79116E+12,74810,"김민령 외 지음, 이윤희 그림",사계절,20210503,"12,000","10,800",600점,1128,어린이
579,국내도서,2021 해커스 NCS 한국전력공사 KEPCO 봉투모의고사,262986648,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20210209,"13,900","12,510",690점,513,수험서/자격증
580,국내도서,지렁이 울음소리 (타계 10주기 특별판),260928721,9.78894E+12,2810,박완서 지음,민음사,20210115,"14,000","12,600",700점,3640,소설/시/희곡
581,국내도서,모두를 위한 노동 교과서,270090296,9.79119E+12,3300,"김철식 외 지음, 전국불안정노동철폐연대 기획",오월의봄,20210430,"19,000","17,100",950점,1165,사회과학
582,국내도서,걷다 보면 괜찮아질 거야,270082191,9.79117E+12,3830,"오가와 요코 지음, 김난주 옮김",티라미수 더북,20210430,"14,000","12,600",700점,391,에세이
583,국내도서,수상한 기차역,266817123,9.78896E+12,73810,"박현숙 지음, 장서영 그림",북멘토(도서출판),20210325,"13,000","11,700",650점,2796,어린이
584,국내도서,"우연의 질병, 필연의 죽음",263534110,9.7912E+12,3100,"미야노 마키코.이소노 마호 지음, 김영현 옮김",다다서재,20210329,"14,000","12,600",700점,3356,인문학
585,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
586,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
587,국내도서,비트의 세계,269637487,9.79116E+12,3400,"데이비드 아우어바흐 지음, 이한음 옮김",해나무,20210420,"18,000","17,100",540점,574,과학
588,국내도서,빨강 머리 앤의 정원,267003586,9.79119E+12,3650,"박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작",지금이책,20210330,"22,000","19,800","1,100점",2295,예술/대중문화
589,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
590,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
591,국내도서,미니멀 엄마표 영어,270459954,9.79119E+12,13590,이민숙 지음,서사원,20210428,"15,000","13,500",750점,426,좋은부모
592,국내도서,왕초보도 바로 돈 버는 부동산 경매의 기술,263598217,9.79116E+12,3320,정민우.유근용 지음,비즈니스북스,20210219,"19,000","17,100",950점,6145,경제경영
593,국내도서,2021 에듀윌 공인중개사 1차 단원별 기출문제집,262074591,9.79114E+12,14320,이영방.심정욱 지음,에듀윌,20210127,"27,000","24,300","1,350점",1467,수험서/자격증
594,국내도서,쿠마오리 준 일러스트레이션 메이킹 & 비주얼 북,177222483,9.79119E+12,3600,"쿠마오리 준 지음, 임지인 옮김",아르누보,20181226,"4,400","3,960",40점,1109,예술/대중문화
595,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
596,국내도서,그 사람 모세,271285559,9.78896E+12,3230,김영봉 지음,복있는사람,20210506,"15,000","13,500",750점,1144,종교/역학
597,국내도서,2021 올라 핵심요해 범죄수사학,270388026,9.78896E+12,13350,박노섭 외 지음,경찰공제회,20210507,"23,000","23,000",230점,467,수험서/자격증
598,국내도서,2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권,265440895,9.79117E+12,13740,이동기 지음,에스티유니타스,20210302,"16,000","14,400",800점,1902,수험서/자격증
599,국내도서,호흡의 기술,259678352,9.79119E+12,3510,"제임스 네스터 지음, 승영조 옮김",북트리거,20210219,"19,500","17,550",970점,7844,과학
600,국내도서,2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급),257033249,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210104,"20,900","18,810","1,040점",1845,수험서/자격증
601,국내도서,더 해빙 (40만부 기념 리커버 에디션),254563316,9.79119E+12,3320,이서윤.홍주연 지음,수오서재,20200301,"16,000","14,400",800점,29359,자기계발
602,국내도서,골프에 미치다,270852449,9.79113E+12,13690,이주호 지음,박영사,20210430,"9,500","8,550",470점,1049,건강/취미
603,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 7,270453133,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20210429,"10,000","9,000",500점,780,만화
604,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 6,270453024,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20210429,"10,000","9,000",500점,778,만화
605,국내도서,불안한 엄마 무관심한 아빠,268621779,9.78893E+12,13590,오은영 지음,김영사,20210310,"17,500","15,750",870점,3326,좋은부모
606,국내도서,2021 전한길 한국사 속전속결 모의고사,265416187,9.79119E+12,13910,전한길 지음,메가스터디교육(공무원),20210305,"13,500","12,150",670점,494,수험서/자격증
607,국내도서,2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,257920259,9.79116E+12,13320,위포트 연구소 지음,위포트,20201211,"23,800","21,420","1,190점",2013,수험서/자격증
608,국내도서,냉전의 마녀들,270100394,9.78894E+12,93900,김태우 지음,창비,20210423,"24,000","21,600","1,200점",1351,역사
609,국내도서,"부의 미래, 누가 주도할 것인가",234738038,9.7912E+12,3320,인호.오준호 지음,미지biz,20200228,"15,000","13,500",750점,1953,경제경영
610,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
611,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
612,국내도서,빵도둑,266815201,9.78896E+12,77830,"시바타 케이코 지음, 황진희 옮김",길벗어린이,20210415,"14,000","12,600",700점,6304,유아
613,국내도서,2021 상장 기업 업종 지도,258747583,9.79119E+12,3320,박찬일 지음,에프엔미디어,20210101,"16,000","14,400",800점,4521,경제경영
614,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
615,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
616,국내도서,곰 곰 곰 베어 14,270591154,9.79113E+12,4830,"쿠마나노 지음, 029 그림, 김보라 옮김",디앤씨미디어(주)(D&C미디어),20210510,"9,500","8,550",470점,412,소설/시/희곡
617,국내도서,10대를 위한 사피엔스,270457397,9.79116E+12,73900,"벵트 에릭 엥홀름 지음, 요나 비에른셰르나 그림, 김아영 옮김",미래엔아이세움,20210429,"12,000","10,800",600점,6330,어린이
618,국내도서,"용기를 내, 비닐장갑!",268446875,9.79116E+12,77810,유설화 지음,책읽는곰,20210401,"13,000","11,700",650점,6148,유아
619,국내도서,경제적 해자,266764104,9.79116E+12,3320,"팻 도시 지음, 전광수 옮김",북스토리,20210322,"15,000","13,500",750점,3133,경제경영
620,국내도서,하이큐!! 2,26940221,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130527,"5,000","4,500",250점,6845,만화
621,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
622,국내도서,보통의 언어들 (별밤 리커버),265491484,9.79119E+12,3810,김이나 지음,위즈덤하우스,20200527,"14,500","13,050",720점,14649,에세이
623,국내도서,돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권,260577428,S000832736970,,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20201220,"33,600","30,240","1,680점",8281,소설/시/희곡
624,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
625,국내도서,가치투자가 쉬워지는 V차트,488299,9.78899E+12,13320,최준철 지음,이콘,20040430,"14,800","13,320",740점,4468,경제경영
626,국내도서,음악의 집,270809876,9.79119E+12,7670,"클라우디오 아바도 지음, 파올로 카르도니 그림, 이기철 옮김, 나성인 감수",풍월당,20210505,"16,000","14,400",800점,1250,예술/대중문화
627,국내도서,나의 히어로 아카데미아 29,266453761,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210319,"5,000","4,500",250점,4705,만화
628,국내도서,2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),256886673,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20201116,"20,000","18,000","1,000점",2825,컴퓨터/모바일
629,국내도서,돌이킬 수 있는,175316311,9.79119E+12,3810,문목하 지음,아작,20181205,"14,800","13,320",740점,9925,소설/시/희곡
630,국내도서,"초등 새국어 사전 (제6판, 컬러판) (2018년용)",21504679,9.7889E+12,1,두산동아 사서편집국 엮음,동아출판(사전),20150110,"22,000","19,800","1,100점",1762,어린이
631,국내도서,"아무튼, 싸이월드",270743505,9.79119E+12,2810,박선희 지음,제철소,20210430,"9,900","8,910",490점,527,에세이
632,국내도서,권지수 교육학 문제집 논제쏙쏙,270255839,9.79117E+12,14370,권지수 지음,박문각,20210520,"28,000","25,200","1,400점",525,수험서/자격증
633,국내도서,영어는 대체 왜? 그런가요,268599834,9.79116E+12,3740,채서영 지음,사회평론,20210406,"16,000","14,400",800점,673,인문학
634,국내도서,질문이 답이 되는 순간,266037146,9.79119E+12,3400,김제동 외 지음,나무의마음,20210325,"25,000","22,500","1,250점",3037,인문학
635,국내도서,2021 에듀윌 한국전력공사 NCS + 전공 봉투모의고사 5+3회,263230834,9.79114E+12,13320,에듀윌 취업연구소 엮음,에듀윌,20210210,"14,000","12,600",700점,439,수험서/자격증
636,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
637,국내도서,맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피,241362504,9.7912E+12,13590,미니 박지우 지음,비에이블,20200528,"17,500","15,750",870점,6742,요리/살림
638,국내도서,"소원을 들어 드립니다, 달떡연구소",271500858,9.79116E+12,73810,"이현아 지음, 오승민 그림",보리,20210505,"13,000","11,700",650점,1715,어린이
639,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 8,270453147,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20210429,"10,000","9,000",500점,748,만화
640,국내도서,감시 자본주의 시대,269828862,9.78897E+12,3300,"쇼샤나 주보프 지음, 김보영 옮김, 노동욱 감수",문학사상사,20210414,"32,000","28,800","1,600점",1573,사회과학
641,국내도서,인구 대역전,269641063,9.79119E+12,93320,"찰스 굿하트.마노즈 프라단 지음, 백우진 옮김",생각의힘,20210422,"20,000","18,000","1,000점",3797,경제경영
642,국내도서,일은 배신하지 않는다,266837932,9.79116E+12,3190,김종민 지음,아이스크림미디어,20210315,"18,000","16,200",900점,1405,자기계발
643,국내도서,사이보그가 되다,259656737,9.79116E+12,3300,김초엽.김원영 지음,사계절,20210115,"19,800","17,820",990점,8741,사회과학
644,국내도서,정재승의 인간 탐구 보고서 5 : 인간의 감각은 화려한 착각이다,257326916,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20201209,"15,800","14,220",790점,5745,어린이
645,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
646,국내도서,이상한 과자 가게 전천당 9,257324723,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20201207,"12,000","10,800",600점,7757,어린이
647,국내도서,2021 시나공 컴퓨터활용능력 2급 필기,252170398,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"20,000","18,000","1,000점",2743,컴퓨터/모바일
648,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
649,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
650,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
651,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
652,국내도서,2021 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 2차 대비,271952903,9.79116E+12,13360,신광은 지음,도서출판웅비,20210531,"11,000","10,450",330점,498,수험서/자격증
653,국내도서,장난을 잘 치는 전 타카기 양 11,271223417,9.79114E+12,,야마모토 소이치로 지음,대원씨아이(만화),20210511,"5,500","4,950",270점,517,만화
654,국내도서,세 명의 삶 &#xFF3C; Q. E. D.,269949898,9.7912E+12,3840,"거트루드 스타인 지음, 이성옥 옮김",큐큐,20210601,"16,000","14,400",800점,544,소설/시/희곡
655,국내도서,술과 농담,268386782,9.79119E+12,4810,편혜영 외 지음,시간의흐름,20210401,"16,000","14,400",800점,1818,에세이
656,국내도서,추리 천재 엉덩이 탐정 10,258014206,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20201215,"12,000","10,800",600점,8096,어린이
657,국내도서,행복의 기원,41290500,9.78895E+12,3180,서은국 지음,21세기북스,20140522,"15,000","13,500",750점,8075,인문학
658,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
659,국내도서,인간 생존의 법칙,269821476,9.7889E+12,3180,"로버트 그린 지음, 안진환.이수경 옮김",웅진지식하우스,20210421,"17,000","15,300",850점,1208,인문학
660,국내도서,죽어야 끝나는 야구 환장 라이프,268856729,9.79117E+12,3810,쌍딸 지음,팩토리나인,20210421,"13,500","12,150",670점,2486,에세이
661,국내도서,2021 전한길 한국사 실전형 봉투 모의고사,261931755,9.7912E+12,13910,전한길 지음,전한길한국사,20210131,"12,000","10,800",600점,857,수험서/자격증
662,국내도서,2021 ADsP 데이터 분석 준전문가,260287112,9.7912E+12,,윤종식 지음,데이터에듀,20210115,"28,000","25,200","1,400점",2564,컴퓨터/모바일
663,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
664,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
665,국내도서,2021 선재국어 군무원 대비 실전 봉투 모의고사,272323028,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20210611,"6,000","5,400",300점,1472,수험서/자격증
