순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
498,국내도서,세븐시즈 7SEEDS 32,105905395,9.78893E+12,47830,타무라 유미 지음,서울미디어코믹스(서울문화사),20170321,"4,500","4,050",220점,707,만화
499,국내도서,시가 나를 안아 준다,105410242,9.79116E+12,3800,신현림 엮음,판미동,20170314,"13,800","12,420",690점,756,소설/시/희곡
500,국내도서,단어의 배신,106741691,9.79119E+12,3740,박산호 지음,유유,20170404,"12,000","10,800",600점,809,인문학
501,국내도서,"4차 산업혁명, 강력한 인간의 시대",106511849,9.79116E+12,13320,"타일러 코웬 지음, 신승미 옮김",마일스톤,20170410,"16,000","14,400",800점,470,경제경영
502,국내도서,"초등4학년, 아이의 사춘기에 대비하라",105166124,9.79119E+12,3590,최영인 지음,카시오페아,20170315,"15,000","13,500",750점,1111,좋은부모
503,국내도서,장난을 잘 치는 타카기 양 4,105071419,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20170308,"5,000","4,500",250점,1398,만화
504,국내도서,최고의 설득,103540048,9.78893E+12,3320,"카민 갤로 지음, 김태훈 옮김",알에이치코리아(RHK),20170306,"16,000","14,400",800점,1684,자기계발
505,국내도서,2017 해커스 GSAT 삼성직무적성검사 최신기출유형,101359722,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20170131,"22,900","20,610","1,140점",717,수험서/자격증
506,국내도서,당신이 계속 불편하면 좋겠습니다,100441923,9.78897E+12,3810,홍승은 지음,동녘,20170417,"13,500","12,150",670점,2287,사회과학
507,국내도서,2017 30일 완성 손진숙 영문법 900제 2,91720180,9.79116E+12,13740,손진숙 지음,에스티유니타스,20160910,"19,000","19,000",0점,1524,수험서/자격증
508,국내도서,도쿄에 왔지만,107561217,9.78895E+12,7830,"다카기 나오코 지음, 고현진 옮김",artePOP(아르테팝),20170410,"11,000","9,900",550점,532,만화
509,국내도서,주기율표로 세상을 읽다,106125462,9.78896E+12,3430,"요시다 다카요시 지음, 박현미 옮김",해나무,20170330,"12,800","12,160",380점,1564,과학
510,국내도서,2017 에듀윌 NCS 한국전력공사(KEPCO) 봉투모의고사 3회 끝장,106034193,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20170327,"13,000","11,700",650점,213,수험서/자격증
511,국내도서,IVP 성경난제주석,105549908,9.78893E+12,94230,"월터 C. 카이저 외 지음, 김재영 외 옮김",IVP,20170324,"50,000","45,000","2,500점",952,종교/역학
512,국내도서,나를 넘어서는 성경읽기,105424220,9.78893E+12,3230,김근주 지음,성서유니온선교회,20170310,"8,000","7,200",400점,5576,종교/역학
513,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3",103921718,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170310,"9,800","8,820",490점,1959,소설/시/희곡
514,국내도서,"2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)",102221733,9.79116E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20170201,"58,000","52,200","2,900점",1092,수험서/자격증
515,국내도서,참 소중한 너라서,98528445,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,4019,에세이
516,국내도서,고양이와 할아버지 1,83561642,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20160511,"10,000","9,000",500점,6847,만화
517,국내도서,투러브 트러블 다크니스 17,105905406,9.78893E+12,47830,야부키 켄타로 지음,서울미디어코믹스(서울문화사),20170321,"5,000","4,500",250점,818,만화
518,국내도서,사랑의 생애,103635484,9.78896E+12,3810,이승우 지음,위즈덤하우스,20170302,"16,000","14,400",800점,6426,소설/시/희곡
519,국내도서,2017 써니 행정법총론 - 전3권,87831149,9.79116E+12,14360,박준철 엮음,지금(도서출판),20160808,"43,000","38,700","2,150점",1908,수험서/자격증
520,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
521,국내도서,2017 공무원 객관식 경제학 : 2016년 기출문제편,107533127,9.7912E+12,13320,함경백 지음,물음표와느낌표,20170405,"17,000","15,300",850점,257,수험서/자격증
522,국내도서,어휘력이 교양이다,106419015,9.79116E+12,13320,"사이토 다카시 지음, 장은주 옮김",한빛비즈,20170331,"13,800","12,420",690점,293,자기계발
523,국내도서,2017 전효진 행정법각론 + 기출총정리,103600460,9.79116E+12,13360,전효진 지음,에스티유니타스,20170225,"27,000","24,300",0점,598,수험서/자격증
524,국내도서,헌법의 상상력,100442008,9.79116E+12,3900,심용환 지음,사계절,20170217,"16,000","14,400",800점,1913,사회과학
525,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
526,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
527,국내도서,적게 벌어도 잘사는 노후 50년,106114965,9.79119E+12,13320,황희철 지음,차이정원,20170323,"15,000","13,500",750점,708,경제경영
528,국내도서,물고기는 알고 있다,103627455,9.79119E+12,93490,"조너선 밸컴 지음, 양병찬 옮김",에이도스,20170224,"20,000","18,000","1,000점",1694,과학
529,국내도서,두더지의 소원,101083588,9.79116E+12,77810,김상근 글.그림,사계절,20170126,"13,000","11,700",650점,5203,유아
530,국내도서,나는 이제 참지 않고 말하기로 했다,98380311,9.78899E+12,3190,"니콜 슈타우딩거 지음, 장혜경 옮김",갈매나무,20161220,"14,000","12,600",700점,1810,자기계발
531,국내도서,"천천히, 스미는",92637129,9.79119E+12,3840,"길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김",봄날의책,20160920,"15,000","13,500",750점,3140,에세이
532,국내도서,똑똑똑! 핀란드 육아,106797944,9.789E+12,13590,심재원 지음,청림Life,20170418,"15,000","13,500",750점,821,좋은부모
533,국내도서,2017 문동균 한국사 실전동형 모의고사,105499225,9.79116E+12,13910,문동균 지음,에스티유니타스,20170320,"14,000","12,600",0점,501,수험서/자격증
534,국내도서,ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지),103371704,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20170224,"12,900","11,610",640점,1853,외국어
535,국내도서,제이맘의 홈쿡,103362059,9.79116E+12,13590,김미정 지음,싸이프레스,20170305,"17,400","15,660",870점,926,요리/살림
536,국내도서,10년 후 4차 산업혁명의 미래,97161542,9.789E+12,3320,미래전략정책연구원 지음,일상이상,20170123,"15,000","13,500",750점,1149,경제경영
537,국내도서,나는 워킹맘입니다,106313868,9.78894E+12,13590,김아연 지음,창비,20170331,"15,800","14,220",790점,661,좋은부모
538,국내도서,편의점 인간,95368192,9.78895E+12,3830,"무라타 사야카 지음, 김석희 옮김",살림,20161101,"14,000","12,600",700점,8790,소설/시/희곡
539,국내도서,2017 전효진 행정법총론 기출문제집 - 전2권,94176643,9.79116E+12,14360,전효진 지음,에스티유니타스,20161020,"43,000","38,700",0점,2634,수험서/자격증
540,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
541,국내도서,현대미술 강의,106147209,9.78897E+12,93600,조주연 지음,글항아리,20170403,"22,000","19,800","1,100점",4302,예술/대중문화
542,국내도서,날마다 미니멀 라이프,105906175,9.79116E+12,3590,박미현 지음,조선앤북,20170410,"13,800","12,420",690점,382,요리/살림
543,국내도서,어쩌다 보니 50살이네요,102335659,9.79116E+12,3830,"히로세 유코 지음, 박정임 옮김",인디고(글담),20170220,"15,000","13,500",750점,2571,에세이
544,국내도서,풍경소리,100467466,9.78897E+12,3810,구효서 외 지음,문학사상사,20170118,"14,800","13,320",740점,2816,소설/시/희곡
545,국내도서,"지금 다시, 헌법",96615919,9.79119E+12,3300,차병직.윤재왕.윤지영 지음,위즈덤하우스,20161118,"18,000","16,200",900점,5449,사회과학
546,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
547,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
548,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
549,국내도서,엉덩이 탐정 : 뿡뿡 쪼그만 서장의 대위기!?,108200177,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20170501,"12,000","10,800",600점,2292,어린이
550,국내도서,신광은 형사소송법 (기본서 + 보충판례 + 부록),106510053,9.79116E+12,14360,신광은 지음,도서출판웅비,20180315,"46,000","41,400","2,300점",1098,수험서/자격증
551,국내도서,바젤3 모멘트,105600304,9.79119E+12,3320,박홍기 지음,익두스(IXOYE),20170315,"15,000","13,500",750점,1834,경제경영
552,국내도서,전당포 시노부의 보석상자 3,105599684,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20170316,"5,000","4,500",250점,909,만화
553,국내도서,아기가 잘 먹는 이유식은 따로 있다,101866156,9.79119E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20170209,"18,800","16,920",940점,3801,요리/살림
554,국내도서,BIGVOCA core,86888522,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,15331,외국어
555,국내도서,맨큐의 경제학 연습문제풀이,56144355,9.78896E+12,93,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20150407,"12,000","12,000",600점,2032,대학교재/전문서적
556,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
557,국내도서,재배소년 3,106531127,9.79116E+12,4830,"단해.샤아드 지음, 바다달팽이.코멧 그림",㈜소미미디어,20170406,"9,800","8,820",490점,278,소설/시/희곡
558,국내도서,2017 전효진 헌법 OX,106100278,9.79116E+12,13360,전효진 지음,에스티유니타스,20170330,"32,000","28,800",0점,393,수험서/자격증
559,국내도서,Who? Special 문재인 (일반판),104393818,,14990,"김승민 지음, 김광일.툰쟁이 그림, 경기초등사회과교육연구회 감수",다산어린이,20170307,"11,000","9,900",550점,989,어린이
560,국내도서,어떻게 질문할 것인가,104119621,9.78894E+12,3100,김대식 지음,민음사,20170305,"18,000","16,200",900점,861,인문학
561,국내도서,2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크),102737893,9.78896E+12,13350,고종훈 지음,메가스터디북스,20170302,"14,000","12,600",700점,763,수험서/자격증
562,국내도서,Why? 드론,95849499,9.78893E+12,74400,"조영선 글, 이영호 그림, 최기영 감수",예림당,20161030,"11,000","9,900",550점,3137,어린이
563,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
564,국내도서,2017 이진욱 세무사의 공무원 지방세법,106824977,9.79116E+12,13360,이진욱 엮음,윌비스(미래와사람 한림법학원),20170407,"19,000","17,100",950점,171,수험서/자격증
565,국내도서,멍청이의 포트폴리오,106449296,9.78895E+12,3840,"커트 보니것 지음, 이영욱 옮김",문학동네,20170327,"13,000","11,700",650점,416,소설/시/희곡
566,국내도서,어린이를 위한 지도 위 세계사 100,106321759,9.79119E+12,75950,정일웅.이희경 지음,이케이북,20170331,"15,000","13,500",750점,581,어린이
567,국내도서,다 괜찮다,103813936,9.78897E+12,3810,흔글.해나 지음,경향BP,20170302,"13,500","12,150",670점,676,소설/시/희곡
568,국내도서,힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함),103012125,9.78893E+12,18730,"유세미 지음, 정의상 감수",다락원,20170220,"14,000","12,600",700점,4279,외국어
569,국내도서,야무지고 따뜻한 영어교육법 #야따영,101381785,9.789E+12,13370,이지영 (빨강머리앤) 지음,오리진하우스,20170203,"15,000","13,500",750점,1544,좋은부모
570,국내도서,호텔 프린스,100895149,9.78896E+12,3810,안보윤 외 지음,은행나무,20170125,"13,000","11,700",650점,2397,소설/시/희곡
571,국내도서,헤르만 헤세 초판본 데미안 + 수레바퀴 아래서 세트 - 전2권 (오리지널 초판본 디자인),98719942,9.79119E+12,4850,"헤르만 헤세 지음, 박지희.이미영 옮김, 김선형 해설",코너스톤,20170101,"11,000","9,900",550점,3838,소설/시/희곡
572,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
573,국내도서,표현의 기술,84547637,9.78897E+12,3800,"유시민 지음, 정훈이 그림",생각의길,20160608,"16,000","14,400",800점,10560,인문학
574,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
575,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
576,국내도서,놓지 마 과학! 4,108225958,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20170505,"9,800","8,820",490점,2676,어린이
577,국내도서,내일은 발명왕 21,105974124,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20170323,"11,800","10,620",590점,788,어린이
578,국내도서,강성태 66일 공부법,96392309,9.79113E+12,13370,강성태 지음,다산4.0,20161111,"13,800","12,420",690점,7444,청소년
579,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
580,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
581,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
582,국내도서,렛츠 하이큐 4,108007978,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20170420,"4,800","4,320",240점,1417,만화
583,국내도서,몬스터 아가씨가 있는 일상 10,107438106,9.79113E+12,7810,오카야도 지음,루트코믹스,20170425,"8,000","7,200",400점,270,만화
584,국내도서,아닌 계절,106592099,9.78895E+12,3810,구효서 지음,문학동네,20170403,"12,000","10,800",600점,299,소설/시/희곡
585,국내도서,"앞으로 3년, 미국 랠리에 올라타라",106009251,9.78897E+12,3320,양연정 지음,쌤앤파커스,20170327,"15,000","13,500",750점,295,경제경영
586,국내도서,집중력이 좋아지는 점 잇기 그림책,100915858,9.78896E+12,73370,"수잔 페어브라더 지음, 베아트리체 코스타마그나.딘 그레이.매튜 스콧 그림, 강은정 옮김",노란우산,20170210,"8,500","7,650",420점,3217,유아
587,국내도서,낭만적 연애와 그 후의 일상,97898944,9.78896E+12,3840,"알랭 드 보통 지음, 김한영 옮김",은행나무,20160824,"17,000","15,300",850점,7940,소설/시/희곡
588,국내도서,2017 써니 행정법총론 기출문제집 - 전2권,96390080,9.79116E+12,14360,박준철 엮음,지금(도서출판),20161116,"39,000","35,100","1,950점",1589,수험서/자격증
589,국내도서,2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총),95932265,9.79116E+12,13910,문동균 엮음,에스티유니타스,20161120,"19,000","17,100",0점,2507,수험서/자격증
590,국내도서,2017 전한길 한국사 2.0 단권화 개념완성,91168010,9.79116E+12,13910,전한길 지음,에스티유니타스,20160910,"22,000","19,800",0점,2735,수험서/자격증
591,국내도서,햇빛이 들린다,79647892,9.78896E+12,7830,"후미노 유키 지음, 전미혜 옮김",MM코믹스,20160311,"8,000","7,200",400점,1548,만화
592,국내도서,스쿠스쿠 일본어 독학 첫걸음,72380443,9.78896E+12,13730,하영애.우노 히토미 지음,파고다,20160102,"14,000","12,600",700점,4902,외국어
593,국내도서,일진에게 찍혔을 때,107591063,9.78893E+12,3810,썸머.즐거운코랄 지음,알에이치코리아(RHK),20170511,"14,000","12,600",700점,850,소설/시/희곡
594,국내도서,내일은 어느 쪽! 1,107590383,9.79116E+12,7830,야마모토 코테츠코 글.그림,조은세상(북두),20170419,"5,500","4,950",270점,774,만화
595,국내도서,도티&잠뜰 새로운 영웅,106091448,9.79113E+12,77810,"김현수 지음, 최우빈 그림, 도티 외 감수",대원키즈,20170323,"9,500","8,550",470점,716,어린이
596,국내도서,가상가족놀이,102423628,9.79116E+12,3830,"미야베 미유키 지음, 김선영 옮김",북로드,20170215,"14,800","13,320",740점,1067,소설/시/희곡
597,국내도서,이것이 복음이다,102236467,9.78893E+12,3230,"톰 라이트 지음, 백지윤 옮김",IVP,20170209,"14,000","12,600",700점,2788,종교/역학
598,국내도서,빅데이터 분석대로 미래는 이루어진다,105526530,9.79116E+12,3320,우종필 지음,매일경제신문사,20170331,"15,800","14,220",790점,599,경제경영
599,국내도서,오래된 생각,105057496,9.78896E+12,3810,윤태영 지음,위즈덤하우스,20170317,"14,000","12,600",700점,679,소설/시/희곡
600,국내도서,몸을 씁니다,104140297,9.79119E+12,3180,"플로랑스 비나이 지음, 박태신 옮김",가지출판사,20170310,"13,500","12,150",670점,582,인문학
601,국내도서,2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권,103053268,9.79116E+12,13000,한기준 외 지음,길벗,20170306,"31,000","27,900","1,550점",1876,컴퓨터/모바일
602,국내도서,왜 띄어 써야 돼?,93607072,9.78896E+12,77810,박규빈 글.그림,길벗어린이,20161015,"14,000","12,600",700점,9376,유아
603,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
604,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
605,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
606,국내도서,나는 고양이로소이다,31239390,9.78893E+12,4830,"나쓰메 소세키 지음, 송태욱 옮김",현암사,20130910,"15,000","13,500",750점,13708,소설/시/희곡
607,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
608,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
609,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
610,국내도서,단계별 SAI와 포토샵으로 배경 그리는 법,106475255,9.79116E+12,16650,"garnet 지음, 백진화 옮김",길찾기,20170430,"22,000","19,800","1,100점",992,만화
611,국내도서,도쿄 장남매 캐릭터 밥상,106134816,9.79119E+12,13590,전혜원 지음,라이스트리,20170405,"16,000","14,400",800점,390,요리/살림
612,국내도서,지혜의 심리학,105116985,9.789E+12,3180,김경일 지음,진성북스,20170313,"16,500","14,850",820점,2640,인문학
613,국내도서,믹스 MIX 10,105071357,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20170308,"5,200","4,680",260점,1049,만화
614,국내도서,무의식을 지배하는 사람 무의식에 지배당하는 사람,104391461,9.79116E+12,3190,"구스도 후토시 지음, 김해용 옮김",동양북스(동양문고),20170310,"12,000","10,800",600점,637,자기계발
615,국내도서,여자전,103990125,9.79116E+12,3810,김서령 지음,푸른역사,20170309,"13,900","12,510",690점,1616,에세이
616,국내도서,심야의 유감천만 사랑도감 2,103566771,9.78893E+12,47830,오자키 이라 지음,서울미디어코믹스(서울문화사),20170224,"5,000","4,500",250점,939,만화
617,국내도서,백귀야행 25,101077922,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20170125,"5,000","4,500",250점,2663,만화
618,국내도서,당신은 개를 키우면 안 된다,41509267,9.79119E+12,13490,강형욱 지음,동아일보사,20140530,"13,800","12,420",690점,4897,건강/취미
619,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
620,국내도서,피너츠 완전판 6 : 1961~1962,105428473,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20170327,"22,000","19,800","1,100점",1001,만화
621,국내도서,2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,100210543,9.79119E+12,13,황현빈.공기업 연구소 지음,위포트,20170119,"20,000","18,000","1,000점",1031,수험서/자격증
622,국내도서,재무제표 모르면 주식투자 절대로 하지마라,98579119,9.79119E+12,13320,사경인 지음,베가북스,20161221,"19,800","17,820",990점,3019,경제경영
623,국내도서,최태성 한국사 능력 검정시험 고급,97494157,9.78896E+12,3910,최태성 지음,메가스터디북스,20161202,"22,000","19,800","1,100점",2289,수험서/자격증
624,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
625,국내도서,왕실교사 하이네 4,107651834,9.79113E+12,7830,아카이 히가사 지음,대원씨아이(만화),20170414,"5,500","4,950",270점,474,만화
626,국내도서,초등학생을 위한 자연과학 365 : 곤충 식물편,105956778,9.78896E+12,74400,"자연사학회연합 지음, 조민정 옮김, 정주현 감수",바이킹,20170330,"10,800","9,720",540점,228,어린이
627,국내도서,열린책들 편집 매뉴얼 2017,103834184,9.78893E+12,3010,열린책들 편집부 지음,열린책들,20170225,"6,000","5,400",300점,980,인문학
628,국내도서,대한민국 마음 보고서,103384195,9.78895E+12,3180,하지현 지음,문학동네,20170224,"14,000","12,600",700점,859,인문학
629,국내도서,새벽의 연화 20,102956972,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20170215,"4,500","4,050",220점,1609,만화
630,국내도서,2017 이동기 유형별 영어 기출문제집 - 전2권,91749021,9.79116E+12,14740,이동기 엮음,에스티유니타스,20160920,"39,000","35,100",0점,3703,수험서/자격증
631,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
632,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
633,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
634,국내도서,2017 해커스 공무원 실전동형모의고사 영어 2,106756548,9.79116E+12,13740,해커스 공무원시험연구소 지음,해커스패스,20170410,"15,900","14,310",790점,347,수험서/자격증
635,국내도서,신경망 첫걸음,106009652,9.78897E+12,93000,"타리크 라시드 지음, 송교석 옮김",한빛미디어,20170403,"25,000","22,500","1,250점",1519,컴퓨터/모바일
636,국내도서,야단법석 2,105114052,9.79119E+12,4080,법륜 지음,정토출판,20170315,"16,000","14,400",800점,1236,종교/역학
637,국내도서,정령왕 엘퀴네스 11,105034399,9.79113E+12,4810,이환 지음,드림북스,20170308,"15,000","13,500",750점,1680,소설/시/희곡
638,국내도서,면역에 관하여,86523868,9.78893E+12,3400,"율라 비스 지음, 김명남 옮김",열린책들,20161125,"17,000","15,300",850점,5046,과학
639,국내도서,매일 10분 기초 영문법의 기적,107150578,9.78897E+12,13740,James M. Vardaman 지음,키출판사,20170414,"12,000","10,800",600점,8963,외국어
640,국내도서,행 아웃 크라이시스,106461571,9.78893E+12,7830,오와루 지음,현대지능개발사,20170330,"5,500","4,950",270점,438,만화
641,국내도서,말주머니,105893516,9.7889E+12,74800,"박가연 외 지음, 정은선 그림",웅진주니어,20170228,"9,000","8,100",450점,432,어린이
642,국내도서,손진숙 핵심 요약집 LAST KISS,103602447,9.79113E+12,13740,손진숙 지음,박영사,20170303,"12,000","10,800",600점,869,수험서/자격증
643,국내도서,우리 형의 연애 사정,106907327,9.78893E+12,7830,사가미 와카 지음,현대지능개발사,20170406,"5,500","4,950",270점,180,만화
644,국내도서,주원홈트 맥시멈,106800836,9.79116E+12,13690,김주원 지음,싸이프레스,20170415,"13,500","12,150",670점,313,건강/취미
645,국내도서,똑똑해지는 New 숨은그림찾기 2,106557409,9.789E+12,64690,Highlights 편집부 지음,아라미,20170420,"6,500","5,850",320점,1097,유아
646,국내도서,새벽에 생각하다,106556442,9.78893E+12,3810,천양희 지음,문학과지성사,20170328,"12,000","10,800",600점,1091,소설/시/희곡
647,국내도서,식극의 소마 19,105917440,9.79113E+12,7830,"츠쿠다 유우토 원작, 사에키 슌 그림",대원씨아이(만화),20170321,"5,200","4,680",260점,562,만화
648,국내도서,"멈추면, 비로소 보이는 것들",105352227,9.79119E+12,3810,"혜민 지음, 이영철 그림",수오서재,20170315,"14,800","13,320",740점,6180,에세이
649,국내도서,도깨비 1,100575022,9.78893E+12,3810,"김은숙 극본, 김수연 소설",알에이치코리아(RHK),20170131,"13,800","12,420",690점,6911,소설/시/희곡
650,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
651,국내도서,벗지 말걸 그랬어,82818622,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20160510,"11,000","9,900",550점,8302,어린이
652,국내도서,스피릿 핑거스 1~3 세트 - 전3권,107640607,9.78896E+12,7650,"한경찰 글,그림",위즈덤하우스,20170410,"36,000","32,400","1,800점",584,만화
653,국내도서,왜 세계의 절반은 굶주리는가? (특별판),106798140,,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20170331,"10,800","9,720",540점,37613,사회과학
654,국내도서,달콤 달콤 & 짜릿 짜릿 6,106588856,9.79113E+12,47830,"아마가쿠레 기도 글.그림, 노미영 옮김",삼양출판사(만화),20170330,"7,000","6,300",350점,339,만화
655,국내도서,보석을 토하는 소녀 4,106532675,9.79116E+12,4830,"나미아토 지음, 케이 그림, 김현화 옮김",㈜소미미디어,20170406,"7,000","6,300",350점,314,소설/시/희곡
656,국내도서,"엄마, 나는 놀면서 자라요",105013672,9.79119E+12,13590,"데보라 페인 외 지음, 박선령 옮김",글담출판,20170315,"13,500","12,150",670점,530,좋은부모
657,국내도서,슈퍼 인텔리전스,100441871,9.78897E+12,93000,"닉 보스트롬 지음, 조성진 옮김",까치,20170405,"25,000","22,500","1,250점",2731,과학
658,국내도서,왕실교사 하이네 1,100173189,9.79113E+12,7830,아카이 히가사 지음,대원씨아이(만화),20170109,"5,500","4,950",270점,669,만화
