순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
754,국내도서,당연하게도 나는 너를,312694368,9.79117E+12,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
755,국내도서,2023 켈리 지텔프 G-point 33 : 문법편,311530414,9.79116E+12,13740,켈리 지음,멘토링,20230222,"29,000","26,100","1,450점",11753,외국어
756,국내도서,해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집,307089507,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230403,"11,900","10,710",590점,22441,외국어
757,국내도서,주술회전 0 : 외전,301706114,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"6,000","5,400",300점,9557,만화
758,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기,298032711,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,18784,좋은부모
759,국내도서,죽음의 엘레지,111317987,9.7912E+12,4840,"에드나 세인트 빈센트 밀레이 지음, 최승자 옮김",읻다,20170608,"12,000","10,800",600점,3713,소설/시/희곡
760,국내도서,헤라미 자매는 둘 다 병들어 있어 1,330035847,9.79114E+12,,카네코 아루 지음,조은세상(북두),20231214,"6,000","5,400",300점,1382,만화
761,국내도서,2025 선재국어 독해야 산다 특별판 추론 강화형,328815226,9.79119E+12,13700,이선재.선재국어연구소 지음,수비니겨,20231120,"15,000","13,500",150점,6016,수험서/자격증
762,국내도서,주술회전 22,316015391,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20230531,"6,000","5,400",300점,8192,만화
763,국내도서,놓아 버림,32262916,9.78896E+12,3840,"데이비드 호킨스 지음, 박찬준 옮김",판미동,20131010,"19,000","17,100",950점,19270,인문학
764,국내도서,바라는 대로 이루어진다,330785026,9.7912E+12,3190,"디팩 초프라 지음, 김석환 옮김",나비스쿨,20231227,"19,800","17,820",990점,7614,자기계발
765,국내도서,사랑에 따라온 의혹들,329897259,9.79119E+12,3300,신성아 지음,마티,20231215,"16,000","14,400",800점,6759,인문학
766,국내도서,레퓨테이션: 명예 1,329016577,9.79119E+12,3840,"세라 본 지음, 신솔잎 옮김",미디어창비,20231122,"17,000","15,300",850점,2220,소설/시/희곡
767,국내도서,로터스 택시에는 특별한 손님이 탑니다,326112358,9.79119E+12,3830,"가토 겐 지음, 양지윤 옮김",필름(Feelm),20231011,"17,000","15,300",850점,10045,소설/시/희곡
768,국내도서,원피스 105,316987590,9.79117E+12,7830,오다 에이치로 지음,대원씨아이(만화),20230530,"5,500","4,950",270점,27955,만화
769,국내도서,고양이 해결사 깜냥 4,286120931,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20220121,"11,000","9,900",550점,21216,어린이
770,국내도서,DemiDec TOEFL iBT VOCA 데미덱 토플 보카 (교재 1권 + 별책 1권 + MP3 CD 1장),1028142,9.78892E+12,18740,DemiDec 지음,(주)YBM(와이비엠),20120430,"19,500","17,550",970점,1730,외국어
771,국내도서,놓지 마 맞춤법 2,328904506,9.78893E+12,77700,"신태훈 지음, 나승훈 그림, 정상은 감수",주니어김영사,20231117,"14,000","12,600",700점,3408,어린이
772,국내도서,뼈때리는 한국사,326117898,9.78896E+12,3910,우은진 지음,뿌리와이파리,20231124,"18,000","16,200",900점,2841,역사
773,국내도서,파친코 1,294963999,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,41007,소설/시/희곡
774,국내도서,장송의 프리렌 3,285408678,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211223,"6,000","5,400",300점,8864,만화
775,국내도서,괴물 이야기 22,330650182,9.79114E+12,,"오구레 이토 지음, VOFAN 그림, 니시오 이신 원작",학산문화사(만화),20231220,"7,000","6,300",350점,1952,만화
776,국내도서,회사생활이 힘드냐고 아들러가 물었다,329750932,9.78897E+12,3320,"오구라 히로시 지음, 박수현 옮김",지니의서재,20240105,"17,800","16,020",890점,1301,경제경영
777,국내도서,한석준의 말하기 수업,323140013,9.79117E+12,3190,한석준 지음,인플루엔셜(주),20230823,"16,800","15,120",840점,17929,자기계발
778,국내도서,채사장의 지대넓얕 7 : 보수 VS 진보,320656586,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20230731,"15,000","13,500",750점,12819,어린이
779,국내도서,위대한 나의 발견 강점 혁명,275466211,9.78894E+12,3320,갤럽 프레스 지음,청림출판,20210719,"30,000","27,000","1,500점",39244,자기계발
780,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
781,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
782,국내도서,야노 군의 평범한 나날 6,330650107,9.79114E+12,,타무라 유이 지음,학산문화사(만화),20231220,"6,000","5,400",300점,2768,만화
783,국내도서,빈란드 사가 Vinland Saga 27,330244865,9.79114E+12,,유키무라 마코토 지음,학산문화사(만화),20231212,"6,000","5,400",300점,2081,만화
784,국내도서,무질서와 질서 사이에서,329211344,9.79119E+12,3420,"조르조 파리시 지음, 김현주 옮김, 김범준 감수",사이언스북스,20231115,"16,900","15,210",840점,2285,과학
785,국내도서,투명한 것과 없는 것,328769936,9.78895E+12,3810,김이듬 지음,문학동네,20231114,"12,000","10,800",600점,4796,소설/시/희곡
786,국내도서,고려거란전쟁 - 하,327778630,9.79116E+12,4810,길승수 지음,들녘,20231102,"18,000","16,200",900점,4212,소설/시/희곡
787,국내도서,꿀벌의 예언 2,318776504,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,29974,소설/시/희곡
788,국내도서,생기부 필독서 100,312506802,9.79117E+12,13370,주경아 외 지음,센시오,20230320,"22,000","19,800","1,100점",24299,청소년
789,국내도서,해커스 JLPT(일본어능력시험)기출단어장 N5-N3,289316309,9.78897E+12,13730,해커스 JLPT연구소 지음,해커스어학연구소(Hackers),20220225,"13,900","12,510",690점,16576,외국어
790,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44078,예술/대중문화
791,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
792,국내도서,국어 교과서 작품 읽기 중1 소설 (전면개정판),125739826,9.78894E+12,44810,김미영 외 엮음,창비,20171227,"12,000","10,800",600점,15114,청소년
793,국내도서,권력과 공간,330619290,9.78893E+12,93160,"미셀 푸코 지음, 이상길 옮김",문학과지성사,20231211,"14,000","12,600",700점,5603,인문학
794,국내도서,요괴어사 2,330476800,9.79119E+12,4810,설민석.원더스 지음,단꿈아이,20231218,"18,000","16,200",900점,3090,소설/시/희곡
795,국내도서,"밤은 부드러워, 마셔",329156501,9.78893E+12,3810,한은형 지음,을유문화사,20231120,"17,000","15,300",850점,2512,에세이
796,국내도서,기억 속의 유괴,329152389,9.79119E+12,4830,"오야마 세이이치로 지음, 한수진 옮김",리드비,20231127,"16,700","15,030",830점,2303,소설/시/희곡
797,국내도서,흠결 없는 파편들의 사회,328410480,9.79119E+12,3330,김현미 지음,봄알람,20231110,"18,000","16,200",900점,4921,사회과학
798,국내도서,사카모토 데이즈 2,284639784,9.79114E+12,,스즈키 유우토 지음,대원씨아이(만화),20211220,"6,000","5,400",300점,19834,만화
799,국내도서,욕망의 진화,970743,9.78898E+12,3180,"데이비드 버스 지음, 전중환 옮김",사이언스북스,20070815,"22,000","19,800","1,100점",24763,인문학
800,국내도서,영어 단어의 결정적 의미 확장들,330371530,9.79117E+12,14740,June Sweeney 지음,사람in,20231218,"20,000","18,000","1,000점",4703,외국어
801,국내도서,위시,329702789,9.79119E+12,3840,"니콜라스 스파크스 지음, 박설영 옮김",모모,20231201,"17,500","15,750",870점,2870,소설/시/희곡
802,국내도서,미키7 : 반물질의 블루스,329567115,9.79117E+12,4840,"에드워드 애슈턴 지음, 진서희 옮김",황금가지,20231117,"17,000","15,300",850점,2883,소설/시/희곡
803,국내도서,2024 안녕 앤 다이어리,327911604,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20231115,"16,800","10,080",160점,1864,건강/취미
804,국내도서,물리박사 김상욱의 수상한 연구실 1 : 빛,326109151,9.79117E+12,,"김상욱 기획, 김하연 글, 정순규 그림, 강신철 자문",아울북,20231011,"16,800","15,120",840점,8174,어린이
805,국내도서,2024 심우철 문법 풀이 전략서,324172150,9.79116E+12,13740,심우철 지음,심슨북스,20230908,"16,000","14,400",800점,8873,수험서/자격증
806,국내도서,파친코 2,294964187,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220825,"15,800","14,220",790점,40150,소설/시/희곡
807,국내도서,아기 판다 푸바오,275881774,9.79117E+12,3810,"에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ",시공주니어,20210720,"18,000","16,200",900점,35839,에세이
808,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
809,국내도서,돈은 모든 것을 바꾼다,330477393,9.78895E+12,3320,김운아 지음,한국경제신문,20231220,"18,000","16,200",900점,2657,경제경영
810,국내도서,한국 교회 트렌드 2024,324317881,9.79117E+12,3230,지용근 외 지음,규장(규장문화사),20230919,"20,000","18,000","1,000점",8702,종교/역학
811,국내도서,히카루가 죽은 여름 2,319537457,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230720,"6,000","5,400",300점,15081,만화
812,국내도서,부의 인문학 (20만부 기념 개정증보판),289672648,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20220321,"17,000","15,300",850점,21208,경제경영
813,국내도서,클래식 뮤지컬 차이콥스키의 발레곡 호두까기 인형 사운드북,255076408,8.80926E+12,1,"피오나 와트 지음, 올가 데미도바 그림",어스본코리아,20201105,"19,800","14,850",190점,29664,유아
814,국내도서,ETS 토익 단기 공략 650+ (LC + RC),246995618,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200723,"18,000","16,200",900점,23994,외국어
815,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
816,국내도서,사무실의 도른자들,328504406,9.78895E+12,3180,"테사 웨스트 지음, 박다솜 옮김",문학동네,20231109,"17,500","15,750",520점,3228,인문학
817,국내도서,바다가 들리는 편의점 2,321131041,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230727,"15,000","13,500",750점,16181,소설/시/희곡
818,국내도서,장송의 프리렌 6,290968213,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20220317,"6,000","5,400",300점,8021,만화
819,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
820,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26663,외국어
821,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21898,자기계발
822,국내도서,고래와 대화하는 방법,328979956,9.79119E+12,3490,"톰 머스틸 지음, 박래선 옮김",에이도스,20231203,"23,000","20,700","1,150점",2740,과학
823,국내도서,심야식당 27,328043486,9.79117E+12,,"아베 야로 지음, 장지연 옮김",미우(대원씨아이),20231115,"9,500","8,550",470점,4695,만화
824,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
825,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
826,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24468,어린이
827,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32779,외국어
828,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
829,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
830,국내도서,"삶이 머무는 자리, 그네",329887731,9.78896E+12,77850,"브리타 테큰트럽 지음, 김서정 옮김",길벗어린이,20240103,"23,000","20,700","1,150점",3986,유아
831,국내도서,Re : 제로부터 시작하는 이세계 생활 33,329305384,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20231206,"7,800","7,020",390점,2956,소설/시/희곡
832,국내도서,유치원WARS 5,329282216,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20231123,"6,000","5,400",300점,3073,만화
833,국내도서,달콤 짭짤 코파츄 2,329158482,9.78894E+12,73400,"다영 지음, 밤코 그림",창비,20231117,"13,000","11,700",650점,2535,어린이
834,국내도서,2024 하늘양식 : 가정예배서,328854630,9.78898E+12,3230,KMC 편집부 엮음,KMC,20231115,"17,000","16,150",510점,3761,종교/역학
835,국내도서,2024년 르누아르 명화 탁상 달력,326965273,8.80991E+12,1,아르누보 편집부 지음,아르누보,20231023,"10,000","3,900",100점,2262,건강/취미
836,국내도서,2024 이기적 컴퓨터활용능력 1급 필기 최신문제집 (8절),326949402,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20231020,"21,000","18,900","1,050점",1951,컴퓨터/모바일
837,국내도서,2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬),319347485,9.79117E+12,13710,신민숙 지음,해커스공무원,20230703,"17,000","15,300",850점,8914,수험서/자격증
838,국내도서,꿀벌의 예언 1,318776489,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,35918,소설/시/희곡
839,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21175,외국어
840,국내도서,직업으로서의 소설가,81267538,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",현대문학,20160425,"16,800","15,120",840점,20799,에세이
841,국내도서,어서 와! 간단키토는 처음이지?,330055933,9.79119E+12,3510,아놀드 홍.이영훈 지음,북드림,20231218,"18,000","16,200",900점,2406,건강/취미
842,국내도서,항설백물어 세트 - 전4권 (리커버 특별판),329695915,9.78893E+12,4810,"쿄고쿠 나츠히코 지음, 금정.심정명 옮김",비채,20231205,"63,600","57,240","3,180점",2813,소설/시/희곡
843,국내도서,2024 써니 행정법총론 오답노트,329520181,9.7912E+12,13360,박준철 지음,제이씨에듀,20231127,"7,000","6,300",350점,5059,수험서/자격증
844,국내도서,타키 포오 얼렁뚱땅 상식스쿨 1,324442474,9.79117E+12,,"조수현 그림, 김언정 글, 정효해 감수, 캐릭온TV 원작",대원키즈,20230912,"14,000","12,600",700점,8324,어린이
845,국내도서,부처스 크로싱,320204475,9.79119E+12,3840,"존 윌리엄스 지음, 정세윤 옮김",구픽,20230818,"16,800","15,120",840점,10567,소설/시/희곡
846,국내도서,"해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판",319335062,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230630,"25,000","22,500","1,250점",13761,외국어
847,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝),318945549,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13051,외국어
848,국내도서,여덟 단어,318155709,9.7912E+12,3100,박웅현 지음,인티N,20230615,"17,000","15,300",850점,15053,인문학
849,국내도서,디스 이즈 오사카 This Is Osaka,316766835,9.79119E+12,13980,호밀씨 지음,TERRA(테라출판사),20230522,"19,800","17,820",990점,6090,여행
850,국내도서,담을 넘은 아이 (리커버 특별판),315570980,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20230428,"11,000","9,900",550점,43638,어린이
851,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
852,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
853,국내도서,이런 게 좋아 6,330603860,9.79114E+12,,소류 지음,학산문화사(만화),20231219,"8,000","7,200",400점,1943,만화
854,국내도서,2025 해커스임용 설보연 SANTA 교육학 2,330401533,9.79117E+12,13370,설보연 지음,해커스임용,20240102,"35,000","31,500","1,750점",6842,수험서/자격증
855,국내도서,60일 완성 무조건 모이는 돈 버는 습관,330245637,9.79119E+12,3320,박지수 지음,빅피시,20231220,"16,800","15,120",840점,1934,경제경영
856,국내도서,지구에 처음 온 사람처럼,329660121,9.79119E+12,3810,전유성 지음,허클베리북스,20231215,"16,800","15,120",840점,2195,에세이
857,국내도서,기분이 식욕이 되지 않게,329557168,9.7912E+12,3510,이유주 지음,북테이블,20231127,"18,800","16,920",940점,1863,건강/취미
858,국내도서,부자수업,328898792,9.79116E+12,3810,법상 지음,마음의숲,20231111,"20,000","18,000","1,000점",5570,에세이
859,국내도서,대한민국 미래 교육 트렌드,327569564,9.78896E+12,3370,미래 교육 집필팀 지음,뜨인돌,20231106,"22,000","19,800","1,100점",5287,사회과학
860,국내도서,루이스 영어교원임용 심층면접 & 수업실연 완벽분석,327301916,9.79116E+12,13370,루이스 지음,캠버스,20231120,"33,000","31,350","1,650점",1537,수험서/자격증
861,국내도서,해커스 토플 리스닝 (Hackers TOEFL Listening),323553139,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"32,000","28,800","1,600점",12099,외국어
862,국내도서,좋은 일이 오려고 그러나 보다,321416390,9.79119E+12,3810,박여름 지음,히읏,20230726,"16,800","15,120",840점,5935,에세이
863,국내도서,흔한남매 12,305184146,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20221130,"14,500","13,050",720점,21065,어린이
864,국내도서,혼자 공부하는 컴퓨터 구조 + 운영체제,299014282,9.79116E+12,94000,강민철 지음,한빛미디어,20220816,"28,000","25,200","1,400점",17665,컴퓨터/모바일
865,국내도서,밥 프록터 부의 확신,297455533,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김, 조성희 감수",비즈니스북스,20220712,"16,000","14,400",800점,15481,자기계발
866,국내도서,장송의 프리렌 7,296246472,9.79117E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20220627,"6,000","5,400",300점,8000,만화
867,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
868,국내도서,부엌 도구 도감,161954814,9.7912E+12,13030,"앨런 스노 지음, 서지희 옮김",그린라이프,20180810,"5,700","5,130",280점,3675,요리/살림
869,국내도서,상실,330374746,9.78899E+12,3840,"조앤 디디온 지음, 홍한별 옮김",책읽는수요일,20231211,"16,800","15,120",840점,6772,에세이
870,국내도서,어린이를 위한 미꽃체 손글씨,329917251,9.79116E+12,73700,최현미.김수현 지음,시원북스,20231214,"16,700","15,030",830점,3570,건강/취미
871,국내도서,먼작귀 목표달성 스티커 미니북,328260029,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20231111,"6,000","5,400",270점,5828,유아
872,국내도서,2024년 빈센트 반 고흐 명화 탁상 달력,326964433,8.80991E+12,1,아르누보 편집부 지음,아르누보,20231023,"10,000","9,000",500점,1984,건강/취미
873,국내도서,2024년 에드워드 호퍼 고독이 나를 위로한다 벽걸이달력 (A3),325095377,8.80953E+12,1,"북엔 편집부 지음, 애드워드 호퍼 그림",북엔(BOOK&_),20230930,"19,800","11,880",190점,2898,건강/취미
874,국내도서,기자의 글쓰기,322016860,9.79119E+12,3800,박종인 지음,와이즈맵,20230820,"18,500","16,650",920점,7777,인문학
875,국내도서,2023.2024 큰별쌤과 재미있게 공부하는 초등 한국사능력검정시험,319631949,9.79114E+12,13910,최태성 지음,이투스북,20230630,"19,000","17,100",950점,5914,수험서/자격증
876,국내도서,나는 어떻게 삶의 해답을 찾는가,318849351,9.79119E+12,3320,고명환 지음,라곰,20230615,"17,800","16,020",890점,22151,자기계발
877,국내도서,유연함의 힘,316298098,9.79119E+12,3320,"수잔 애쉬포드 지음, 김정혜 옮김",상상스퀘어,20230510,"22,000","19,800","1,100점",33713,자기계발
878,국내도서,장송의 프리렌 9,306519541,9.79117E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20221208,"6,000","5,400",300점,8064,만화
879,국내도서,주술회전 2,301706475,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"6,000","5,400",300점,7966,만화
880,국내도서,주술회전 1,301706355,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"6,000","5,400",300점,8248,만화
881,국내도서,하루 한장 초등 영어 파닉스 + 발음기호 (스프링),285824408,9.79116E+12,63740,이문필 지음,키즈프렌즈,20220110,"14,000","12,600",700점,20475,어린이
882,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
883,국내도서,행복의 기원,273139330,9.78895E+12,3180,서은국 지음,21세기북스,20210602,"18,000","16,200",900점,14432,인문학
884,국내도서,맛있는 맥주 인문학,167529191,9.79116E+12,3300,이강희 지음,북카라반,20180914,"6,000","5,400",300점,3310,인문학
885,국내도서,애뽈의 사계절 컬러링북,328981748,9.7912E+12,13650,애뽈(주소진) 지음,그림숲,20231129,"16,800","15,120",840점,5721,예술/대중문화
886,국내도서,2024년 윤동주와 시를 읽는 명화들 탁상달력,325044838,8.80953E+12,1,"북엔 편집부 지음, 윤동주 글",북엔(BOOK&_),20230930,"11,500","6,900",110점,2448,건강/취미
887,국내도서,2024 문동균 한국사 핵심기출지문총정리,324998692,9.79117E+12,13910,문동균 지음,에스티유니타스,20231006,"22,000","19,800",220점,4651,수험서/자격증
888,국내도서,2024 곰쌤의 임용 심층면접 다진고기,324000034,9.79119E+12,3370,고창훈 지음,지식오름,20231002,"33,000","29,700","1,650점",1440,수험서/자격증
889,국내도서,2024 이동기 영어 기출분석집 / 기출모음집 - 전3권,323841207,9.79117E+12,14710,이동기 지음,에스티유니타스,20230908,"30,000","27,000",300점,6626,수험서/자격증
890,국내도서,총 균 쇠 (양장),321118369,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230810,"35,800","32,220","1,790점",13702,인문학
891,국내도서,히카루가 죽은 여름 1,311984400,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230320,"6,000","5,400",300점,27868,만화
892,국내도서,호밀밭의 파수꾼,308822243,9.78894E+12,,"J.D. 샐린저 지음, 정영목 옮김",민음사,20230117,"12,000","10,800",600점,77021,소설/시/희곡
893,국내도서,달러구트 꿈 백화점 2,275874708,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,45862,소설/시/희곡
894,국내도서,바빌론 부자들의 돈 버는 지혜,269803389,9.79119E+12,13320,"조지 S. 클레이슨 지음, 좋은번역 옮김, 이재범 감수",책수레,20210430,"11,500","10,350",570점,12006,경제경영
895,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21730,어린이
896,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21904,예술/대중문화
897,국내도서,설민석의 한국사 대모험 퀴즈쇼 1 : 예선 편,327615517,9.79119E+12,74910,"단꿈아이 지음, 정현희 그림, 강석화 감수",단꿈아이,20231030,"13,000","11,700",650점,3655,어린이
898,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25313,인문학
899,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40374,사회과학
900,국내도서,너의 밤에 닿는다,330130887,9.79113E+12,7830,"모리 모요리 지음, 이기선 옮김",인디고,20231210,"6,500","5,850",320점,778,만화
901,국내도서,티어문 제국 이야기 12,330028877,9.79114E+12,4830,"모치츠키 노조무 지음, Gilse 그림, 현노을 옮김",㈜소미미디어,20231221,"10,500","9,450",520점,1509,소설/시/희곡
902,국내도서,쇼펜하우어의 인생 수업,328934921,9.79116E+12,3110,"아르투어 쇼펜하우어 지음, 강현규 엮음, 이상희 옮김",메이트북스,20231124,"14,900","13,410",740점,5856,인문학
903,국내도서,가만히 들여다보렴,328897873,9.78897E+12,77840,"코리 도어펠드 지음, 남은주 옮김",북뱅크,20231125,"15,000","13,500",750점,1648,유아
904,국내도서,2024 에듀윌 한국사능력검정시험 한능검 2주끝장 심화,328604212,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20231116,"23,000","20,700","1,150점",10088,수험서/자격증
905,국내도서,사선을 걷는 남자,328552590,9.79116E+12,3840,"데이비드 발다치 지음, 김지선 옮김",북로드,20231117,"17,800","16,020",890점,3373,소설/시/희곡
906,국내도서,이렇게 작가가 되었습니다,327104782,9.7912E+12,3800,정아은 지음,마름모,20231027,"18,000","16,200",540점,4740,인문학
907,국내도서,샤워젤과 소다수,326306336,9.78895E+12,3810,고선경 지음,문학동네,20231019,"12,000","10,800",600점,22352,소설/시/희곡
908,국내도서,Go Go 카카오프렌즈 29 : 멕시코,323084329,9.79117E+12,74900,"김미영 지음, 김정한 그림",아울북,20230823,"14,800","13,320",740점,8254,어린이
909,국내도서,너무나 많은 여름이,319554350,9.7912E+12,3810,김연수 지음,레제,20230626,"16,000","14,400",800점,32046,소설/시/희곡
910,국내도서,일본 현지 빵 대백과,314869239,9.79119E+12,13590,"타쓰미출판 편집부 지음, 수키 옮김",클,20230417,"18,000","16,200",900점,14803,여행
911,국내도서,흔한남매 과학 탐험대 7 : 생물 1,313256360,9.78893E+12,77400,"김덕영 그림, 김언정 외 글, 권경아 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20230315,"14,000","12,600",700점,23216,어린이
