순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
339,국내도서,"고맙습니다, 선생님",275784,9.78894E+12,77840,"패트리샤 폴라코 지음, 서애경 옮김",미래엔아이세움,20010510,"11,000","9,900",550점,14162,어린이
340,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
341,국내도서,나를 운디드니에 묻어주오,8918201,9.78898E+12,3840,"디 브라운 지음, 최준석 옮김",한겨레출판,20110225,"20,000","18,000","1,000점",996,역사
342,국내도서,스님은 사춘기,11456860,9.789E+12,3220,명진 스님 지음,이솔,20110420,"13,000","11,700",650점,1985,에세이
343,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
344,국내도서,상상목공소,11180986,9.78895E+12,3100,김진송 지음,톨,20110321,"13,800","13,110",550점,509,인문학
345,국내도서,사기열전 1,985738,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20200810,"30,000","27,000","1,500점",7629,역사
346,국내도서,시골의사의 부자경제학,663056,9.7889E+12,3320,박경철 지음,리더스북,20060628,"12,000","10,800",600점,22833,경제경영
347,국내도서,받은 편지함,573609,9.78898E+12,73810,"남찬숙 지음, 황보순희 그림",우리교육,20050715,"13,000","11,700",650점,7521,어린이
348,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19336,유아
349,국내도서,실전투자의 비밀,11263797,9.78899E+12,3320,김형준 지음,이레미디어,20110425,"29,500","26,550","1,470점",679,경제경영
350,국내도서,나는 왜 쓰는가,7772092,9.78898E+12,3840,"조지 오웰 지음, 이한중 옮김",한겨레출판,20100915,"18,000","16,200",900점,12399,사회과학
351,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
352,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
353,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
354,국내도서,같이 걷기,8183452,9.78896E+12,3230,이용규 지음,규장(규장문화사),20101128,"12,000","10,800",600점,4442,종교/역학
355,국내도서,수박씨,2068676,9.78894E+12,73810,"최명란 지음, 김동수 그림",창비,20080430,"10,800","9,720",540점,3163,어린이
356,국내도서,필립 퍼키스의 사진강의 노트,11198851,9.789E+12,3600,"필립 퍼키스 글.사진, 박태희 옮김",안목,20110320,"9,500","8,550",470점,2654,예술/대중문화
357,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
358,국내도서,막스 베버 소명으로서의 정치,11389613,9.78899E+12,94300,"막스 베버 지음, 최장집 엮음, 박상훈 옮김",폴리테이아,20110415,"13,000","11,700",650점,547,사회과학
359,국내도서,웬만한 토스트 샌드위치 다있다,11291385,9.78892E+12,13590,김민희 지음,삼성출판사,20110401,"9,800","8,820",490점,572,요리/살림
360,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
361,국내도서,어떤 마술의 금서목록 한정판 - 전2권,11385887,9.78893E+12,7830,"카마치 카즈마 지음, 코기노 츄야 그림",대원씨아이(단행본),20110420,"9,000","8,100",450점,226,만화
362,국내도서,한국 IT산업의 멸망,11228895,9.78896E+12,3320,김인성 지음,북하우스,20110331,"15,000","13,500",750점,661,경제경영
363,국내도서,먼저 기도하라,9187876,9.78896E+12,3230,"조지 뮬러 지음, 유재덕 옮김",강같은평화,20110310,"10,000","9,000",500점,433,종교/역학
364,국내도서,오바마 이야기,2713471,9.78898E+12,3840,"헤더 레어 와그너 지음, 유수경 옮김",명진출판사,20081024,"6,500","5,850",320점,10109,청소년
365,국내도서,난 토마토 절대 안 먹어,301722,9.78891E+12,77840,"로렌 차일드 글 그림, 조은수 옮김",국민서관,20011005,"12,000","10,800",600점,25288,유아
366,국내도서,기브 업! 1,11331768,9.78893E+12,4830,"우에스 테츠토 지음, 곽형준 옮김, 아이다 타카노부 그림",디앤씨미디어(주)(D&C미디어),20110410,"6,500","5,850",320점,467,소설/시/희곡
367,국내도서,가슴이 시키는 일 Part 2 실천편,11225572,9.78899E+12,13320,김이율 지음,판테온하우스,20110404,"6,400","5,760",320점,665,자기계발
368,국내도서,이것은 왜 청춘이 아니란 말인가,7910259,9.78897E+12,3300,엄기호 지음,푸른숲,20101011,"15,000","13,500",750점,3479,인문학
369,국내도서,서울의 시간을 그리다,11107043,9.78899E+12,3810,이장희 글.그림,지식노마드,20110321,"15,800","14,220",790점,709,여행
370,국내도서,앤서니 브라운의 마술 연필,8254019,9.7889E+12,74800,"앤서니 브라운.꼬마 작가들 지음, 서애경 옮김",웅진주니어,20101129,"11,000","9,900",550점,9903,유아
371,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
372,국내도서,아프리카 트렉,3752986,9.78899E+12,3860,"알렉상드르 푸생 & 소냐 푸생 지음, 백선희 옮김",푸르메,20090522,"22,000","19,800","1,100점",454,여행
373,국내도서,국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공),2167765,9.78895E+12,13900,서영학.마현곤 지음,느낌이좋은책(엑스파일),20140105,"25,000","22,500","1,250점",1617,수험서/자격증
374,국내도서,만년샤쓰,189850,9.78899E+12,77810,"방정환 지음, 김세현 그림",길벗어린이,19990425,"12,000","10,800",600점,13135,어린이
375,국내도서,포켓몬스터 화이트 속성공략 가이드 미니 (포켓북),11385786,9.78893E+12,17370,소학관 코로코로 코믹 편집부 지음,학산문화사(단행본),20110415,"5,500","4,950",270점,517,컴퓨터/모바일
376,국내도서,필경사 바틀비,11333842,9.78895E+12,3840,"허먼 멜빌 지음, 공진호 옮김, 하비에르 사발라 그림",문학동네,20110415,"11,000","9,900",550점,6767,소설/시/희곡
377,국내도서,케이온! 4,11220625,9.78893E+12,7830,카키후라이 글 그림,대원씨아이(만화),20110329,"5,000","4,500",250점,833,만화
378,국내도서,베이직 영어회화 핵심패턴 72,3997581,9.78899E+12,13740,"미소노 마키 지음, 김민경 옮김",베이직북스,20090528,"11,000","9,900",550점,276,외국어
379,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
380,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
381,국내도서,비트 더 리퍼,11325658,9.78899E+12,3840,"조시 베이젤 지음, 장용준 옮김",황금가지,20110401,"11,500","10,350",570점,378,소설/시/희곡
382,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
383,국내도서,사랑은 미친 짓이다,998472,9.789E+12,3810,김훈.박범신.이윤기 외 13인 지음,섬앤섬,20071030,"10,000","9,000",500점,941,소설/시/희곡
384,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
385,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,15020,유아
386,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
387,국내도서,난 네가 보여! 레벨 1,476899,9.78898E+12,77840,조안 스타이너 지음,베틀북,20040320,"11,000","9,900",550점,4621,유아
388,국내도서,갯벌에 뭐가 사나 볼래요,275104,9.78898E+12,77400,"도토리 지음, 이원우 그림",보리,20010415,"13,000","11,700",650점,10011,유아
389,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
390,국내도서,그리스인 이야기 세트 - 전3권,11226015,9.78899E+12,3920,"앙드레 보나르 지음, 김희균.양영란 옮김, 강대진 감수",책과함께,20110317,"44,000","39,600","2,200점",1300,역사
391,국내도서,범이설 1,9754771,9.78893E+12,4810,한수영 지음,마루&마야,20110317,"13,800","12,420",690점,1051,소설/시/희곡
392,국내도서,초등 엄마 교과서,8882203,9.78896E+12,3370,박성철 지음,길벗스쿨,20110217,"13,500","12,150",670점,642,좋은부모
393,국내도서,우리 몸의 구멍,8742241,9.78896E+12,77400,"이혜리 그림, 허은미 글",길벗어린이,20000610,"14,000","12,600",700점,6190,유아
394,국내도서,영단어 돌파구,7262556,9.78899E+12,13740,이창열 지음,앱투스미디어,20100705,"12,000","10,800",600점,284,외국어
395,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
396,국내도서,그림에서 보석을 읽다,4122050,9.78899E+12,3600,원종옥 지음,이다미디어,20090622,"16,000","14,400",800점,401,예술/대중문화
397,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
398,국내도서,시골의사의 주식투자란 무엇인가 2,2680767,9.7889E+12,13320,박경철 지음,리더스북,20081024,"23,000","20,700","1,150점",6332,경제경영
399,국내도서,나는 죽고 예수로 사는 사람,2561289,9.78896E+12,3230,유기성 지음,규장(규장문화사),20080916,"11,000","9,900",550점,12974,종교/역학
400,국내도서,낱말의 우주,11210665,9.78896E+12,3300,우석영 지음,궁리,20110324,"25,000","22,500","1,250점",362,인문학
401,국내도서,바람 1,11065149,9.78896E+12,4810,홍수연 지음,파란(파란미디어),20110315,"12,000","10,800",600점,1082,소설/시/희곡
402,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
403,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
404,국내도서,산타벨라처럼 쉽게 화초 키우기,3701619,9.78896E+12,13590,산타벨라 성금미 지음,중앙books(중앙북스),20090430,"13,000","11,700",650점,2361,건강/취미
405,국내도서,타이거! 타이거!,492071,9.78895E+12,3840,"알프레드 베스터 지음, 최용준 옮김",시공사,20040525,"11,000","9,900",550점,1830,소설/시/희곡
406,국내도서,종이밥,340539,9.78899E+12,73810,"김중미 지음, 김환영 그림",낮은산,20020325,"10,500","9,450",520점,19804,어린이
407,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
408,국내도서,세계는 왜 싸우는가?,11017550,9.78899E+12,3300,김영미 지음,추수밭(청림출판),20110303,"13,000","11,700",650점,1430,사회과학
409,국내도서,재테크의 거짓말,8987928,9.78896E+12,13320,홍사황 지음,위즈덤하우스,20110221,"13,000","11,700",650점,478,경제경영
410,국내도서,"베끼고, 훔치고, 창조하라",8892787,9.78897E+12,3320,김종춘 지음,매일경제신문사,20110302,"12,000","10,800",600점,768,자기계발
411,국내도서,영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장),7055120,9.78896E+12,18740,박광희. 캐나다 교사 영낭훈 연구팀 지음,사람in,20100519,"18,000","16,200",900점,9232,외국어
412,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
413,국내도서,세계의 동화,555578,9.78897E+12,3850,"크리스치안 슈트리히 지음, 김재혁 옮김, 타치아나 하우프트만 그림",현대문학,20050426,"58,000","52,200","2,900점",1621,소설/시/희곡
414,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
415,국내도서,깃털 없는 기러기 보르카,25397,9.78895E+12,77840,"존 버닝햄 지음, 엄혜숙 옮김",비룡소,19960101,"13,000","11,700",650점,9303,유아
416,국내도서,오늘도 나에게 박수를 보낸다,11201970,9.78896E+12,3320,정은희 지음,다산라이프,20110328,"13,000","11,700",650점,614,자기계발
417,국내도서,정의공주,11133583,9.78897E+12,3810,한소진 지음,해냄,20110315,"12,800","11,520",640점,440,소설/시/희곡
418,국내도서,키 크는 그림책,11082409,9.78891E+12,14370,"이현 글, 픽토스튜디오 그림, 김덕곤 감수",국민서관,20110311,"10,000","9,000",500점,596,유아
419,국내도서,"화내도 괜찮아, 울어도 괜찮아, 모두 다 괜찮아",11077049,9.78898E+12,3180,"크리스토프 앙드레 지음, 배영란 옮김",다른세상,20110328,"22,000","19,800","1,100점",547,인문학
420,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
421,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
422,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
423,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
424,국내도서,언어의 감옥에서,11260167,9.78897E+12,3910,"서경식 지음, 권혁태 옮김",돌베개,20110328,"20,000","18,000","1,000점",501,인문학
425,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
426,국내도서,생명이 들려준 이야기,859733,9.78896E+12,73810,"위기철 지음, 이희재 그림",사계절,20061127,"12,000","10,800",600점,8768,어린이
427,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
428,국내도서,"세상을 담은 그림, 지도",453505,9.78894E+12,77810,"김향금 지음, 최숙희 그림, 배우성 감수",보림,20040110,"12,000","10,800",600점,13277,유아
429,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
430,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
431,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8339,경제경영
432,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
433,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
434,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
435,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
436,국내도서,조선평전,11322289,9.78899E+12,3900,신병주 지음,글항아리,20110414,"23,800","21,420","1,190점",972,역사
437,국내도서,로지코믹스,8867404,9.78893E+12,3410,"아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파",랜덤하우스코리아,20110214,"16,800","15,120",840점,4344,인문학
438,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
439,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
440,국내도서,초등학생을 위한 경제 위인 20명의 성공 시크릿,3296712,9.78899E+12,73190,"이연주 지음, 이동철 그림",조선북스,20090223,"10,000","9,000",500점,400,어린이
441,국내도서,E=mc2,550332,9.78898E+12,3400,"데이비드 보더니스 지음, 김민희 옮김, 한창우 감수",생각의나무,20050321,"13,000","11,700",650점,6476,과학
442,국내도서,조선 명문가 독서교육법,11336802,9.789E+12,3900,이상주 지음,다음생각,20110411,"14,000","12,600",700점,542,역사
443,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
444,국내도서,인생사용설명서 두 번째 이야기,11202256,9.78897E+12,3810,김홍신 지음,해냄,20110325,"16,800","15,120",840점,1167,에세이
445,국내도서,그동안 당신만 몰랐던 스마트한 실수들,8674353,9.78899E+12,3180,"아서 프리먼.로즈 드월프 지음, 송지현 옮김",애플북스,20110128,"14,000","12,600",700점,932,인문학
446,국내도서,부모의 습관,8467356,9.78898E+12,13590,"시치다 고 지음, 김현영 옮김",명진출판사,20110105,"13,500","12,150",670점,475,좋은부모
447,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
448,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
449,국내도서,선인장 호텔,1936674,9.78896E+12,77800,"브렌다 기버슨 지음, 이명희 옮김, 미간로이드 그림",마루벌,19950901,"9,200","8,280",460점,9729,유아
450,국내도서,한 줄의 경제학,11290435,9.789E+12,13320,한겨레 경제부 지음,어바웃어북,20110411,"14,000","12,600",700점,379,경제경영
451,국내도서,Why? 한국사 쫓겨난 임금,8370584,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20101130,"11,000","9,900",550점,2813,어린이
452,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
453,국내도서,그림 도둑 준모,416550,9.78899E+12,73810,"오승희 지음, 최정인 그림",낮은산,20030530,"10,500","9,450",520점,12825,어린이
454,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
455,국내도서,그림자 경제학,11441526,9.78896E+12,3320,슬픈한국 지음,이비락,20110418,"16,000","14,400",800점,271,경제경영
456,국내도서,포켓몬스터 블랙 속성공략 가이드 미니,11385803,9.78893E+12,17370,소학관 코로코로 코믹 편집부 지음,학산문화사(단행본),20110415,"5,500","4,950",270점,541,어린이
457,국내도서,문자와 국가,11262355,9.78899E+12,3300,"가라타니 고진 지음, 조영일 옮김",비(도서출판b),20110330,"20,000","18,000","1,000점",666,인문학
458,국내도서,누구나 47kg 되는 디톡스 혁명,9190197,9.78893E+12,13510,서은경 지음,성안당,20110218,"11,000","9,900",550점,389,건강/취미
459,국내도서,난 사람을 잘 그려요,8676165,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110215,"11,500","10,350",570점,1855,유아
460,국내도서,EBS 공부의 왕도,8441236,9.78899E+12,13000,EBS 공부의 왕도 제작팀 지음,예담Friend,20101230,"14,000","12,600",700점,3999,청소년
461,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
462,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
463,국내도서,버자이너 문화사,923625,9.78899E+12,11111111,"옐토 드렌스 지음, 김명남 옮김",동아시아,20070528,"22,000","19,800","1,100점",1717,사회과학
464,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
465,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
466,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
467,국내도서,나무는 좋다,27987,9.78897E+12,77840,"재니스 메이 우드리 지음, 마르크 시몽 그림, 강무홍 옮김",시공주니어,19970616,"7,500","6,750",370점,11304,유아
468,국내도서,인지자본주의,11290383,9.78896E+12,4300,조정환 지음,갈무리,20110415,"25,000","22,500","1,250점",639,사회과학
469,국내도서,공포의 보수 일기,11258529,9.78894E+12,3830,"온다 리쿠 지음, 권영주 옮김",북폴리오,20110412,"12,000","10,800",600점,324,에세이
470,국내도서,생강,11106921,9.78894E+12,3810,천운영 지음,창비,20110318,"14,000","12,600",700점,1034,소설/시/희곡
471,국내도서,고릴라는 핸드폰을 미워해,614359,9.789E+12,3800,박경화 지음,북센스,20060116,"12,000","10,800",600점,5262,사회과학
472,국내도서,클러치,11342972,9.78893E+12,3320,"폴 설리번 지음, 박슬라 옮김",중앙books(중앙북스),20110406,"13,500","12,150",670점,215,자기계발
473,국내도서,아기 성장 보고서,3119023,9.78896E+12,3590,EBS 아기성장보고서 제작팀 지음,위즈덤하우스,20090125,"16,800","15,120",840점,6799,좋은부모
474,국내도서,경선식의 Word Sponge,2146272,9.78896E+12,13740,경선식 지음,넥서스,20080505,"27,500","24,750","1,370점",3284,외국어
475,국내도서,학교에 간 개돌이,205352,9.78894E+12,73810,"김옥 글, 김유대.최재은.권문희 그림",창비,19990910,"11,000","9,900",550점,12759,어린이
476,국내도서,제로의 사역마 외전 2 : 열풍의 기사공주,11376681,9.78893E+12,4830,야마구치 노보루 지음,서울문화사,20110411,"6,500","5,850",320점,356,소설/시/희곡
477,국내도서,다른 십대의 탄생,11173254,9.78898E+12,4810,김해완 지음,그린비,20110320,"12,000","10,800",600점,373,인문학
478,국내도서,영어 회화의 원리 (교재 2권 + MP3 CD 1장),11077152,9.78896E+12,3740,소리클럽.이정훈 지음,길벗이지톡,20110312,"16,500","14,850",820점,796,외국어
479,국내도서,초등 1학년 공부법,8895150,9.78899E+12,13370,손정화 지음,글담출판,20110218,"11,800","10,620",590점,840,좋은부모
480,국내도서,가족입니까,7855854,9.78899E+12,44800,김해원 외 지음,바람의아이들,20101015,"16,800","15,120",840점,5145,청소년
481,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
482,국내도서,우리 선생님이 최고야!,199539,9.78895E+12,77840,"케빈 헹크스 글.그림, 이경혜 옮김",비룡소,19990715,"11,000","9,900",550점,10794,유아
483,국내도서,시크릿 트레이닝,11296873,9.78896E+12,13690,한병철.한병기 지음,파란미디어,20110404,"20,000","18,000","1,000점",270,건강/취미
484,국내도서,EBS 60분 부모 : 문제행동과의 한판승 편,7089343,9.78895E+12,13590,EBS 60분 부모 제작팀 엮음,지식채널,20100523,"13,500","12,150",670점,4284,좋은부모
485,국내도서,용병,4460643,9.78899E+12,3300,"로버트 영 펠튼 지음, 윤길순 옮김",교양인,20090824,"23,000","20,700","1,150점",469,사회과학
486,국내도서,우리와 함께 살아가는 곤충 이야기,2307062,9.78894E+12,74490,"한영식 지음, 송병석 그림",미래엔아이세움,20080703,"10,800","9,720",540점,4985,어린이
487,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
488,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
489,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
490,국내도서,오소리네 집 꽃밭,107062,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19971125,"14,000","12,600",700점,13956,유아
491,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
492,국내도서,까마귀 소년,25471,9.78895E+12,77830,"야시마 타로 글.그림, 윤구병 옮김",비룡소,19960710,"14,000","12,600",700점,16837,유아
493,국내도서,"부자의 조건, 금융 IQ",11333799,9.78899E+12,3320,"로버트 기요사키 지음, 김현정 옮김",황금가지,20110401,"15,000","13,500",750점,531,경제경영
494,국내도서,나무가 민중이다,11260142,9.78899E+12,3900,고주환 지음,글항아리,20110405,"18,000","16,200",900점,272,인문학
495,국내도서,반란의 조짐,11107844,9.78899E+12,3300,"보이지 않는 위원회 지음, 성귀수 옮김",여름언덕,20110319,"9,800","8,820",490점,654,인문학
496,국내도서,레드 라이딩 후드,11065212,9.78899E+12,3840,"사라 블라클리 카트라이트 지음, 나선숙 옮김",황금가지,20110304,"10,000","9,000",500점,626,소설/시/희곡
497,국내도서,잡동사니로부터의 자유,11064623,9.78899E+12,3320,"브룩스 팔머 지음, 허수진 옮김",초록물고기,20110325,"13,800","12,420",690점,598,자기계발
498,국내도서,미로 대탈출 77,9193398,9.78899E+12,13740,나카사코 가즈히코 지음,아르고나인,20110228,"4,900","4,410",240점,2796,유아
499,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
500,국내도서,빈 화분,850062,9.78896E+12,77840,"데미 지음, 서애경 옮김",사계절,20061027,"12,800","11,520",640점,4710,유아
501,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
502,국내도서,마음대로봇 2,11244593,9.78898E+12,73810,"이현 지음, 김숙경 그림",한겨레아이들,20110328,"9,500","8,550",470점,427,어린이
503,국내도서,코믹 메이플 스토리 한자도둑 11,11164799,9.78893E+12,77720,"유경원 글, 이태영 그림, 전광진 감수",서울문화사,20110320,"9,000","8,100",450점,444,어린이
504,국내도서,나는 경매로 월세 2천만 원 받는다,8676488,9.789E+12,13320,유영수 지음,아경북스,20110208,"13,000","11,700",650점,407,경제경영
505,국내도서,코끼리에게 날개 달아주기,8533250,9.78897E+12,3810,"이외수 지음, 박경진 그림",해냄,20110105,"12,800","11,520",640점,2851,에세이
506,국내도서,그램그램 영문법 원정대 15,8277321,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20101126,"9,800","8,820",490점,3274,어린이
507,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
