순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
501,국내도서,2021 문동균 한국사 All in One 세트 - 전2권,244074628,9.79117E+12,14910,문동균 지음,에스티유니타스,20200710,"44,000","39,600",440점,787,수험서/자격증
502,국내도서,써드,243429819,9.7912E+12,73810,"최영희 지음, 도화 그림",동아시아사이언스,20200624,"11,500","10,350",570점,779,어린이
503,국내도서,유튜브는 책을 집어삼킬 것인가,237010366,9.789E+12,3370,김성우.엄기호 지음,따비,20200420,"16,000","14,400",800점,6638,사회과학
504,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
505,국내도서,키르케,241086530,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20200528,"17,000","15,300",850점,11528,소설/시/희곡
506,국내도서,이정현의 집밥레스토랑,237976022,9.79119E+12,13590,이정현 지음,서사원,20200427,"22,000","19,800","1,100점",4001,요리/살림
507,국내도서,또 이유가 있어서 멸종했습니다,242497581,9.79119E+12,73490,"마루야마 다카시 지음, 사토 마사노리 외 그림, 허영은 옮김, 이마이즈미 다다아키 외 감수",위즈덤하우스,20200620,"14,800","13,320",740점,1758,어린이
508,국내도서,2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),206707005,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20190909,"14,000","12,600",700점,1937,컴퓨터/모바일
509,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
510,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
511,국내도서,집밥이 편해지는 명랑쌤 비법 밑반찬,237676071,9.79119E+12,13590,명랑쌤(이혜원) 지음,레시피팩토리,20200416,"13,800","12,420",690점,6604,요리/살림
512,국내도서,두뇌 UP 트레이닝 틀린 그림 찾기 : 세계의 명화,183939927,8.80942E+12,1,달곰미디어 콘텐츠연구소 지음,달곰미디어,20190220,"9,800","8,820",490점,1291,건강/취미
513,국내도서,유루캠 10,247190619,9.79114E+12,,AFRO 지음,대원씨아이(만화),20200725,"5,500","4,950",270점,1775,만화
514,국내도서,녹색평론 통권 173호,243689834,9.77198E+12,,녹색평론 편집부 지음,녹색평론사,20200701,"12,000","10,800",320점,384,인문학
515,국내도서,아리랑,243185832,9.78897E+12,7300,"박건웅 지음, 님 웨일즈 외 원작",동녘,20200815,"20,000","18,000","1,000점",1245,만화
516,국내도서,하이큐!! 40,234054378,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200225,"5,000","4,500",250점,4734,만화
517,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
518,국내도서,파이썬 알고리즘 인터뷰,245495826,9.79119E+12,93000,"박상길 지음, 정진호 그림",책만,20200715,"38,000","34,200","1,900점",4458,컴퓨터/모바일
519,국내도서,용선생의 시끌벅적 과학교실 13 : 소화와 배설,243616529,9.79116E+12,73400,"사회평론 과학교육연구소 지음, 조현상 외 그림, 박재근 감수, 이우일 캐릭터",사회평론,20200701,"13,800","12,420",690점,1591,어린이
520,국내도서,나는 무조건 합격하는 공부만 한다,220642182,9.79116E+12,3190,이윤규 지음,비즈니스북스,20191216,"15,000","13,500",750점,13768,자기계발
521,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21032,외국어
522,국내도서,2020 사회조사분석사 2급 필기 한권으로 끝내기,210220067,9.79113E+12,13330,이종익 지음,시대고시기획,20200706,"32,000","28,800","1,600점",1150,수험서/자격증
523,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
524,국내도서,마법사의 신부 11,246999356,9.79113E+12,,야마자키 코레 지음,학산문화사(만화),20200723,"5,000","4,500",250점,672,만화
525,국내도서,뉴타입의 시대,242097210,9.79119E+12,3300,"야마구치 슈 지음, 김윤경 옮김",인플루엔셜(주),20200612,"16,000","14,400",800점,3604,경제경영
526,국내도서,2021 김중규 4.0 선행정학개론 9급 - 전2권,240893272,9.79117E+12,14350,김중규.최영희 지음,에스티유니타스,20200520,"45,900","41,310",450점,909,수험서/자격증
527,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
528,국내도서,엘리어트 파동이론,224211,9.78897E+12,93320,김중근 지음,사계절,19990901,"18,000","16,200",900점,4788,경제경영
529,국내도서,오무라이스 잼잼 11,242758386,9.79119E+12,7810,조경규 지음,송송책방,20200611,"19,000","17,100",950점,2780,만화
530,국내도서,메타인지 학습법,195237702,9.78895E+12,3370,리사 손 지음,21세기북스,20190626,"18,000","16,200",900점,6110,좋은부모
531,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
532,국내도서,부의 본능,163139133,9.79119E+12,13220,브라운스톤 지음,토트,20180814,"13,800","12,420",690점,5486,경제경영
533,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
534,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
535,국내도서,MOM 맘이 편해졌습니다,241924366,9.79119E+12,13370,"킴 존 페인 지음, 이정민 옮김",골든어페어,20200615,"18,500","16,650",920점,1312,좋은부모
536,국내도서,플레인 센스,241368663,9.79119E+12,3900,김동현 지음,웨일북,20200601,"18,500","16,650",920점,2103,인문학
537,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
538,국내도서,2020 난공불락 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집,245212395,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20200720,"27,000","24,300","1,350점",435,수험서/자격증
539,국내도서,진짜 부자 가짜 부자,237276029,9.79119E+12,3320,사경인 지음,더클래스,20200417,"17,000","15,300",850점,3829,경제경영
540,국내도서,흔한남매 안 흔한 일기 1,233312327,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 샌드박스 네트워크 감수",미래엔아이세움,20200227,"12,000","10,800",600점,6151,어린이
541,국내도서,설민석의 한국사 대모험 12,216135154,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20191205,"12,000","10,800",600점,10953,어린이
542,국내도서,창조력 코드,245182145,9.79119E+12,3400,"마커스 드 사토이 지음, 박유진 옮김",북라이프,20200715,"20,000","18,000","1,000점",831,과학
543,국내도서,미남의 운전교실,244217711,9.78893E+12,13550,현상철 지음,김영사,20200701,"16,000","14,400",800점,1526,건강/취미
544,국내도서,폭력의 위상학,242604947,9.78893E+12,3100,"한병철 지음, 김태환 옮김",김영사,20200610,"14,800","13,320",740점,2152,인문학
545,국내도서,내 그림자에게 말 걸기,242430627,9.78896E+12,3810,"로버트 존슨.제리 룰 지음, 신선해 옮김",가나출판사,20200615,"16,000","14,400",800점,2586,인문학
546,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
547,국내도서,설민석 한국사 능력 검정시험 개념완성 심화 (1~3급),231861842,9.79119E+12,13910,설민석 지음,단꿈드림,20200207,"24,000","21,600","1,200점",2033,수험서/자격증
548,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
549,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
550,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
551,국내도서,포에버 데이 원,244922788,9.79116E+12,3320,"램 차란.줄리아 양 지음, 고영훈 옮김, 박남규 감수",매일경제신문사,20200720,"16,000","14,400",800점,1028,경제경영
552,국내도서,최고의 인테리어는 정리입니다,240529784,9.78896E+12,13590,정희숙 지음,가나출판사,20200520,"15,000","13,500",750점,1804,요리/살림
553,국내도서,잠든 사이 월급 버는 미국 주식 투자,239943198,9.79119E+12,13320,인베스테인먼트 지음,베가북스,20200511,"22,000","19,800","1,100점",1032,경제경영
554,국내도서,거대도시 서울 철도,245180458,9.79119E+12,3300,전현우 지음,워크룸프레스(Workroom),20200701,"27,000","24,300","1,350점",2105,사회과학
555,국내도서,총몇명 스토리 3,244140614,9.79116E+12,77810,"윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작",미래엔아이세움,20200716,"12,000","10,800",600점,921,만화
556,국내도서,경제기사 궁금증 300문 300답,221778325,9.7912E+12,3320,곽해선 지음,혜다,20191225,"19,800","17,820",990점,4556,경제경영
557,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
558,국내도서,2020 경찰 2차 시험대비 갓대환 형사소송법 진도별 문제풀이,243783533,9.79116E+12,13360,김대환 지음,멘토링,20200629,"13,000","11,700",650점,346,수험서/자격증
559,국내도서,초등 엄마 말의 힘,243220456,9.79117E+12,3590,김선호 지음,길벗,20200625,"15,000","13,500",750점,604,좋은부모
560,국내도서,마도조사 4,232914377,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20200129,"15,500","13,950",770점,4503,소설/시/희곡
561,국내도서,크리처,243774665,9.79116E+12,13650,"야마무라 레 지음, 김재훈 옮김",한즈미디어(한스미디어),20200629,"20,000","18,000","1,000점",1415,예술/대중문화
562,국내도서,애뽈의 숲을 닮은 컬러링북,245216108,9.79117E+12,13650,애뽈(주소진) 지음,시드앤피드,20200713,"14,000","12,600",700점,3170,예술/대중문화
563,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),199715778,9.78897E+12,,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190801,"23,900","21,510","1,190점",11613,외국어
564,국내도서,총몽 Last Order 라스트 오더 완전판 10,247736670,9.78895E+12,7830,"기시로 유키토 지음, 주원일 옮김",문학동네,20200724,"13,500","12,150",670점,739,만화
565,국내도서,총몽 Last Order 라스트 오더 완전판 9,247736229,9.78895E+12,7830,"기시로 유키토 지음, 주원일 옮김",문학동네,20200724,"13,500","12,150",670점,713,만화
566,국내도서,한동안 머물다 밖으로 나가고 싶다,241408525,9.79116E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20200603,"13,800","12,420",690점,1759,에세이
567,국내도서,나는 4시간만 일한다 (2020 리커버 에디션),241390119,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,7698,자기계발
568,국내도서,평일도 인생이니까,236953690,9.78893E+12,3810,김신지 지음,알에이치코리아(RHK),20200410,"17,000","15,300",850점,6507,에세이
569,국내도서,자본과 이데올로기,235971743,9.78895E+12,3300,"토마 피케티 지음, 안준범 옮김",문학동네,20200529,"38,000","34,200","1,900점",3065,사회과학
570,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
571,국내도서,부자들의 습관 버티는 기술,242489879,9.7912E+12,3320,김광주 지음,솔로몬박스,20200715,"16,500","14,850",820점,861,경제경영
572,국내도서,스스로 수익 내는 주식투자의 모든 것,237744553,9.7912E+12,3320,채종원(주방장) 지음,시월,20200430,"18,000","16,200",900점,1199,경제경영
573,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링),231492117,8.80959E+12,1,유한빈(펜크래프트) 지음,한빛라이프,20200204,"8,800","7,920",440점,8664,건강/취미
574,국내도서,스피킹 매트릭스 : 1분 영어 말하기,241006342,9.79117E+12,4740,김태윤 지음,길벗이지톡,20200530,"12,000","10,800",600점,5429,외국어
575,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
576,국내도서,"오늘 하루도 걱정 없이, 영어",246890420,9.79119E+12,3740,피유진 지음,서사원,20200727,"18,000","16,200",900점,722,외국어
577,국내도서,여름 언덕에서 배운 것,246821032,9.78894E+12,3810,안희연 지음,창비,20200724,"11,000","9,900",550점,14661,소설/시/희곡
578,국내도서,저는 주식투자가 처음인데요 : 기본편,222351580,9.79116E+12,13320,강병욱 지음,한빛비즈,20200106,"16,500","14,850",820점,1885,경제경영
579,국내도서,페스트 (무선),72844934,9.78895E+12,4860,"알베르 카뮈 지음, 유호식 옮김",문학동네,20151226,"14,000","12,600",700점,7861,소설/시/희곡
580,국내도서,2021 신용한 행정학 - 전2권,244290730,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20200710,"43,000","38,700","2,150점",1156,수험서/자격증
581,국내도서,움직임의 힘,236781591,9.79114E+12,3190,"켈리 맥고니걸 지음, 박미경 옮김",안드로메디안,20200401,"18,800","16,920",940점,4095,자기계발
582,국내도서,대집사 고양이 상담소,245486427,9.78893E+12,13490,"나응식.양이삭 지음, 고양이다방 그림",김영사,20200707,"15,800","14,220",790점,830,건강/취미
583,국내도서,생애최초주택구입 표류기,244141685,9.79119E+12,3810,강병진 지음,북라이프,20200708,"14,000","12,600",700점,530,에세이
584,국내도서,엄마는 되지 않기로 했습니다,231789378,9.79116E+12,3810,최지은 지음,한겨레출판,20200615,"13,800","12,420",690점,1448,에세이
585,국내도서,딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션),227692941,9.79119E+12,3180,한성희 지음,메이븐,20200128,"16,000","14,400",800점,8810,인문학
586,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
587,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
588,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
589,국내도서,무슨 심부름을 가는 길이니,247035024,9.78893E+12,3810,김행숙 지음,문학과지성사,20200722,"12,000","10,800",600점,2208,소설/시/희곡
590,국내도서,나는 단호해지기로 결심했다,243109892,9.7889E+12,3180,"롤프 젤린 지음, 박병화 옮김",걷는나무,20200625,"15,000","13,500",750점,830,인문학
591,국내도서,그림 속 천문학,241996622,9.79119E+12,3600,"김선지 지음, 김현구 도움글",아날로그(글담),20200615,"17,000","15,300",850점,1795,예술/대중문화
592,국내도서,2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660),223802362,9.7912E+12,,윤종식 지음,데이터에듀,20200102,"28,000","25,200","1,400점",1738,컴퓨터/모바일
593,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
594,국내도서,아날로그의 반격,112314933,9.79116E+12,3320,"데이비드 색스 지음, 박상현.이승연 옮김",어크로스,20170630,"16,800","15,120",840점,4202,경제경영
595,국내도서,나에게 주는 최고의 선물 자존감,241331495,9.78897E+12,3190,"주디스 벨몬트 지음, 홍유숙 옮김",미래타임즈,20200610,"14,800","13,320",740점,729,자기계발
596,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
597,국내도서,이종족 리뷰어스 4,246818065,9.79114E+12,,"아마하라 지음, masha 그림",대원씨아이(만화),20200721,"5,500","4,950",270점,905,만화
598,국내도서,마음을 사로잡는 만화 컷 분할 교실,244216165,9.78898E+12,13600,"후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김",삼호미디어,20200727,"16,000","14,400",800점,6557,예술/대중문화
599,국내도서,백종원의 도전 요리왕 5 : 태국,243001475,9.79119E+12,74900,"백종원.남지은 지음, 이정태 그림",위즈덤하우스,20200625,"12,000","10,800",600점,1595,어린이
600,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
601,국내도서,정정혜 샘과 함께하는 첫 영어 그림책,243165633,9.79116E+12,3590,정정혜 지음,북하우스,20200626,"16,500","14,850",820점,989,좋은부모
602,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,234207029,9.79116E+12,3320,알렉스 강 지음,스마트비즈니스,20200305,"18,000","16,200",900점,2534,경제경영
603,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
604,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
605,국내도서,제가 한번 읽어보겠습니다,244246449,9.7912E+12,3800,한승혜 지음,바틀비,20200707,"16,000","14,400",800점,759,인문학
606,국내도서,오티움,244150207,9.79119E+12,3180,문요한 지음,위즈덤하우스,20200702,"14,800","13,320",740점,4651,인문학
607,국내도서,어쿠스틱 라이프 14,242079442,9.78895E+12,7810,난다 글.그림,문학동네,20200612,"16,500","14,850",820점,2154,만화
608,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
609,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
610,국내도서,2020 경찰 2차 시험대비 갓대환 형법 진도별 문제풀이,243778338,9.79116E+12,13360,김대환 지음,멘토링,20200629,"13,000","11,700",650점,338,수험서/자격증
611,국내도서,난처한 클래식 수업 3,242657407,9.79116E+12,3600,"민은기 지음, 강한 그림",사회평론,20200617,"19,000","17,100",950점,1985,인문학
612,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
613,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
614,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
615,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
616,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
617,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
618,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
619,국내도서,약사의 혼잣말 6,246999748,9.79113E+12,,"네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성",학산문화사(만화),20200723,"5,500","4,950",270점,653,만화
620,국내도서,다시 만나는 교회,244051058,9.78896E+12,3230,박영호 지음,복있는사람,20200630,"13,000","11,700",650점,3529,종교/역학
621,국내도서,요즘 애들을 위한 슬기로운 재테크 생활,241292374,9.79117E+12,3320,조혜경 지음,원앤원북스,20200605,"15,000","13,500",750점,687,경제경영
622,국내도서,만화 재무제표 모르면 주식투자 절대로 하지마라 - 하,241083220,9.79119E+12,7320,사경인 지음,베가북스,20200604,"13,500","12,150",670점,2118,경제경영
623,국내도서,수채화 그리기 좋은 날,167207337,9.78897E+12,13650,김민희 외 지음,경향BP,20180912,"25,000","22,500","1,250점",687,예술/대중문화
624,국내도서,혼돈의 시대 리더의 탄생,234520915,9.79114E+12,,"도리스 키언스 굿윈 지음, 강주헌 옮김",커넥팅(Connecting),20200304,"26,800","24,120","1,340점",6050,사회과학
625,국내도서,2020 에듀윌 제과제빵기능사 필기끝장,217686288,9.79114E+12,13590,오명석 외 지음,에듀윌,20191127,"20,000","18,000","1,000점",1601,수험서/자격증
626,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
627,국내도서,교사가 진짜 궁금해하는 온라인 수업,246314210,9.78897E+12,3370,손지선 외 지음,(주)학교도서관저널,20200717,"17,000","15,300",850점,1455,사회과학
628,국내도서,지박소년 하나코 군 8,240782100,9.79113E+12,,아이다이로 지음,루트미디어,20200528,"5,500","4,950",270점,3412,만화
629,국내도서,돈지랄의 기쁨과 슬픔,240264667,9.7912E+12,2810,신예희 지음,드렁큰에디터,20200525,"12,000","10,800",600점,1985,에세이
630,국내도서,앞으로 3년 경제전쟁의 미래,199803731,9.79119E+12,3320,오건영 지음,지식노마드,20190802,"18,000","16,200",900점,4440,경제경영
631,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
632,국내도서,인요가,245526236,9.79116E+12,13690,"폴 그릴리 지음, 이상희 옮김, 지문 감수",판미동,20200706,"18,000","16,200",900점,1138,건강/취미
633,국내도서,김전일 37세의 사건부 6,242256927,9.79114E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200620,"5,500","4,950",270점,1234,만화
634,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
635,국내도서,넛지,175263092,9.7889E+12,3320,"리처드 H. 탈러 외 지음, 안진환 옮김, 최정규",리더스북,20181123,"18,000","16,200",900점,32837,경제경영
636,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
637,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
638,국내도서,아름다운 아이,19577545,9.78899E+12,73840,"R. J. 팔라시오 지음, 천미나 옮김",책과콩나무,20121010,"13,000","11,700",650점,14724,어린이
639,국내도서,사라진 밤,245230026,9.78898E+12,3840,"할런 코벤 지음, 노진선 옮김",문학수첩,20200717,"13,800","12,420",690점,511,소설/시/희곡
640,국내도서,아메리카노 엑소더스 9,244287272,9.79119E+12,7690,박지은 지음,소란북스,20200707,"11,800","10,620",590점,552,만화
641,국내도서,우아한 가난의 시대,243630106,9.79116E+12,3810,김지선 지음,언유주얼,20200701,"13,500","12,150",670점,921,에세이
642,국내도서,디즈니만이 하는 것 The Ride of a Lifetime,238352181,9.79117E+12,3320,"로버트 아이거 지음, 안진환 옮김",쌤앤파커스,20200504,"19,800","17,820",990점,3697,경제경영
643,국내도서,2020 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제),206723770,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20190910,"29,000","26,100","1,450점",1315,컴퓨터/모바일
644,국내도서,2020 난공불락 신용한 지방자치론,245212782,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20200720,"25,000","22,500","1,250점",367,수험서/자격증
645,국내도서,뉴필로소퍼 2020 11호,244867604,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20200706,"15,000","14,250",150점,618,인문학
646,국내도서,알면서도 알지 못하는 것들 (친필 사인 리커버 에디션),206464464,9.7912E+12,3320,"김승호 지음, 권아리 그림",스노우폭스북스,20170110,"15,800","14,220",790점,12605,자기계발
647,국내도서,합격하는 사람은 단순하게 공부합니다,244252069,9.79113E+12,13370,이원엽 지음,다산에듀,20200703,"14,000","12,600",700점,674,청소년
648,국내도서,읽어야 풀리는 수학,240841726,9.79119E+12,3410,"나가노 히로유키 지음, 윤지희 옮김",어바웃어북,20200626,"16,800","15,120",840점,2024,과학
649,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
650,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
651,국내도서,이기는 몸,239771930,9.79117E+12,3510,이동환 지음,쌤앤파커스,20200515,"16,000","14,400",800점,3693,건강/취미
652,국내도서,2020 시나공 기출문제집 컴퓨터활용능력 2급 필기,219405795,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20191202,"11,000","9,900",550점,1830,컴퓨터/모바일
653,국내도서,처음엔 사소했던 일,141081678,9.78896E+12,3820,"왕수펀 지음, 조윤진 옮김",뜨인돌,20180412,"11,000","9,900",550점,8435,청소년
654,국내도서,거의 모든 숫자 표현의 영어,241084583,9.78896E+12,13740,조나단 데이비스.유현정 지음,사람in,20200603,"18,000","16,200",900점,7451,외국어
655,국내도서,마도조사 1,199045231,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20190730,"14,000","12,600",700점,10160,소설/시/희곡
656,국내도서,소녀 연예인 이보나,244316069,9.78894E+12,3810,한정현 지음,민음사,20200703,"13,000","11,700",650점,1491,소설/시/희곡
657,국내도서,오스만 제국,244295275,9.78897E+12,3910,"오가사와라 히로유키 지음, 노경아 옮김",까치,20200703,"16,000","14,400",800점,853,역사
658,국내도서,피리 부는 여자들,238640806,9.7912E+12,3330,권사랑.서한나.이민경 지음,BOSHU,20200413,"14,800","13,320",740점,2327,에세이
659,국내도서,명리심리학,233735754,9.79113E+12,3180,양창순 지음,다산북스,20200225,"16,000","14,400",800점,5210,인문학
660,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
661,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
662,국내도서,타르트 & 키슈,87684550,9.78897E+12,13590,"이치게 오사무 외 지음, 정연주 옮김",경향BP,20160728,"13,500","12,150",670점,1444,요리/살림
663,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
