순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
486,국내도서,마법천자문 30,49342971,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20141125,"9,800","8,820",490점,5284,어린이
487,국내도서,우리 아이 괜찮아요,48784382,9.79119E+12,13590,서천석 지음,위즈덤하우스,20141120,"26,000","23,400","1,300점",4992,좋은부모
488,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
489,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
490,국내도서,금각사,391511,9.7889E+12,3830,"미시마 유키오 지음, 허호 옮김",웅진지식하우스,20021206,"8,000","7,200",400점,3515,소설/시/희곡
491,국내도서,인생 독해,62842769,9.78896E+12,3320,유수연 지음,위즈덤하우스,20150717,"12,800","11,520",640점,379,자기계발
492,국내도서,한국 현대사 열한 가지 질문,61917599,9.789E+12,3910,박세길 지음,원더박스,20150626,"15,000","13,500",750점,591,역사
493,국내도서,경제학자의 생각법,60319061,9.7889E+12,3320,"하노 벡 지음, 배명자 옮김",알프레드,20150608,"19,000","17,100",950점,726,경제경영
494,국내도서,비밀의 정원 엽서책,49512813,9.79119E+12,13650,조해너 배스포드 지음,클,20141201,"10,500","9,450",520점,3044,건강/취미
495,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
496,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
497,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
498,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
499,국내도서,종이달,49510174,9.78896E+12,3830,"가쿠타 미츠요 지음, 권남희 옮김",위즈덤하우스,20141205,"16,800","15,120",840점,6036,소설/시/희곡
500,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
501,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
502,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
503,국내도서,소수의견,60126008,9.78898E+12,3810,손아람 지음,들녘,20150601,"16,000","14,400",800점,1148,소설/시/희곡
504,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
505,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
506,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
507,국내도서,양말 도깨비 1,50978304,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,4501,만화
508,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
509,국내도서,만들어두는 반찬,61921383,9.78896E+12,13590,"주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도",달리홈,20150629,"10,800","9,720",540점,523,요리/살림
510,국내도서,세상을 바꾼 다섯 가지 상품 이야기,61709797,9.789E+12,3900,홍익희 지음,행성B(행성비),20150618,"19,000","17,100",950점,650,인문학
511,국내도서,Why? 한국사 스승과 제자,60520934,9.78893E+12,74910,"이근 글, 극동만화연구소 옮김, 문철영 감수",예림당,20150615,"11,000","9,900",550점,606,어린이
512,국내도서,사랑은 사치일까?,56869221,9.78897E+12,3180,"벨 훅스 지음, 양지하 옮김",현실문화,20150604,"15,000","13,500",750점,951,사회과학
513,국내도서,영어 연산 훈련 1,56718894,9.78896E+12,14740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20150420,"9,800","8,820",490점,1116,외국어
514,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
515,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
516,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
517,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
518,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
519,국내도서,이상한 나라의 앨리스,62391247,9.78894E+12,73890,"루이스 캐럴 지음, 토베 얀손 그림",창비,20150710,"12,000","10,800",600점,1898,어린이
520,국내도서,맹수의 침실에 초대받다 세트 - 전2권,62318530,9.79113E+12,4810,유예온 지음,르네,20150715,"20,000","18,000","1,000점",130,소설/시/희곡
521,국내도서,넥시오 9,62274077,9.78893E+12,47810,전유호 지음,서울미디어코믹스(서울문화사),20150629,"6,000","5,400",300점,199,만화
522,국내도서,나랑 친구할래?,56877615,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20150427,"10,000","9,000",500점,3509,유아
523,국내도서,문득 사람이 그리운 날엔 시를 읽는다,50295901,9.7889E+12,3800,박광수 엮음.그림,걷는나무,20141224,"11,000","9,900",550점,5457,소설/시/희곡
524,국내도서,제로 투 원,49085695,9.78895E+12,3320,"피터 틸 & 블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20141120,"16,000","14,400",800점,7969,경제경영
525,국내도서,별난 과학 물리 이야기,40323245,9.78896E+12,74420,"로지 맥코믹.로버트 로랜드 지음, 지연서 옮김, 우디 그림",그린북,20140430,"9,500","8,550",470점,457,어린이
526,국내도서,희망의 발견 : 시베리아의 숲에서,21524057,9.78897E+12,3860,"실뱅 테송 지음, 임호경 옮김",까치,20121210,"13,500","12,150",670점,761,에세이
527,국내도서,파리대왕,344077,9.78894E+12,4840,"윌리엄 골딩 지음, 유종호 옮김",민음사,20020325,"9,000","8,100",450점,24834,소설/시/희곡
528,국내도서,땅속 세계에서 살아남기 2,62140159,9.78894E+12,77470,"달콤팩토리 글, 한현동 그림, 나영은 감수",미래엔아이세움,20150529,"9,800","8,820",490점,497,어린이
529,국내도서,세상을 움직이는 교통 이야기,56899786,9.78896E+12,74530,"베로니크 코르지베 지음, 장-크리스토프 마쥐리 그림",다림,20150423,"9,500","8,550",470점,461,어린이
530,국내도서,빅데이터 인문학 : 진격의 서막,51935866,9.78896E+12,3900,"에레즈 에이든 외 지음, 김재중 옮김",사계절,20150123,"25,000","22,500","1,250점",1841,인문학
531,국내도서,사지 않는 습관,49192117,9.7912E+12,13320,"가네코 유키코 지음, 정지영 옮김",올댓북스,20141120,"12,000","10,800",600점,1720,자기계발
532,국내도서,던전에서 만남을 추구하면 안 되는 걸까 1,28072521,9.7912E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130701,"6,800","6,120",340점,4747,소설/시/희곡
533,국내도서,읽는 인간,63403043,9.78896E+12,3800,"오에 겐자부로 지음, 정수윤 옮김",위즈덤하우스,20150723,"14,000","12,600",700점,2427,인문학
534,국내도서,경제학자들은 왜 싸우는가,56868933,9.78897E+12,3300,"질 라보 지음, 권지현 옮김",서해문집,20150625,"8,000","7,200",400점,440,사회과학
535,국내도서,손재주로도 먹고삽니다,56177990,9.78899E+12,13630,박은영.신정원 지음,황금시간,20150408,"14,500","13,050",720점,945,건강/취미
536,국내도서,20cm 선인장,52393896,9.79119E+12,3810,밀밭 지음,봄출판사(봄미디어),20150204,"7,000","6,300",350점,612,소설/시/희곡
537,국내도서,양말 도깨비 2,50978623,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,3927,만화
538,국내도서,던전에서 만남을 추구하면 안 되는 걸까 5,47453986,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20141016,"7,000","6,300",350점,4319,소설/시/희곡
539,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
540,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
541,국내도서,2016 김종석 행정법총론 - 전2권,62836818,9.78897E+12,13360,김종석 지음,윌비스(미래와사람 한림법학원),20150711,"42,000","37,800","2,100점",924,수험서/자격증
542,국내도서,독점 마이 히어로 1,62289736,9.79116E+12,7830,아리이 메메코 지음,조은세상(북두),20150708,"5,000","4,500",250점,1484,만화
543,국내도서,기린이 아닌 모든 것,59106504,9.78893E+12,3810,이장욱 지음,문학과지성사,20150430,"12,000","10,800",600점,1940,소설/시/희곡
544,국내도서,클로즈업 도쿄 (2016~2017년 최신 개정판),56869407,9.78897E+12,14980,유재우.손미경 지음,에디터,20160716,"17,000","15,300",850점,1718,여행
545,국내도서,저스트 고 오키나와,52332788,9.78895E+12,14980,박윤숙 지음,시공사,20150129,"15,000","13,500",750점,1481,여행
546,국내도서,"고미숙의 로드클래식, 길 위에서 길 찾기",56868895,9.789E+12,3800,고미숙 지음,북드라망,20150607,"15,000","13,500",750점,2072,인문학
547,국내도서,두근두근 걱정 대장,54617146,9.78895E+12,74800,"우미옥 지음, 노인경 그림",비룡소,20150313,"12,000","10,800",600점,3674,어린이
548,국내도서,숲에서 살려낸 우리말,37305821,9.78899E+12,73800,"최종규 지음, 강우근 그림",철수와영희,20140301,"13,000","11,700",650점,486,어린이
549,국내도서,대한민국 부동산 투자를 지배하는 100가지 법칙,61669307,9.79119E+12,3320,박상언 지음,스마트비즈니스,20150705,"18,000","16,200",900점,599,경제경영
550,국내도서,우리는 어떻게 여기까지 왔을까,61329847,9.78895E+12,3300,"스티븐 존슨 지음, 강주헌 옮김",프런티어,20150616,"16,000","14,400",800점,999,인문학
551,국내도서,야한 이야기라는 개념이 존재하지 않는 지루한 세계 1,60863564,9.79116E+12,4830,"아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림",대원씨아이(단행본),20150615,"7,000","6,300",350점,624,소설/시/희곡
552,국내도서,어쿠스틱 라이프 8,58762421,9.78896E+12,7810,난다 글 그림,애니북스,20150515,"14,500","13,050",720점,3232,만화
553,국내도서,탐정이 된 과학자들,56024657,9.79116E+12,43400,"마릴리 피터스 지음, 지여울 옮김, 이현숙 감수",다른,20150410,"12,000","10,800",600점,3370,청소년
554,국내도서,"용선생의 시끌벅적 한국사 1~10권 세트 - 전10권 (스페셜판, 반양장)",54954617,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20150319,"105,200","94,680","5,260점",1730,어린이
555,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
556,국내도서,"공부의 달인, 호모 쿵푸스",19389999,9.789E+12,4100,고미숙 지음,북드라망,20120831,"12,900","11,610",640점,4693,인문학
557,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
558,국내도서,쥐포 스타일,63229573,9.78895E+12,74800,"김지영 지음, 강경수 그림",비룡소,20150717,"13,000","11,700",650점,2010,어린이
559,국내도서,몰래 읽는 19금 영문법,61101291,9.7912E+12,14700,이수련 지음,완두북스,20150617,"14,900","13,410",740점,409,외국어
560,국내도서,킬 오더,56869345,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20150713,"14,800","13,320",740점,4042,소설/시/희곡
561,국내도서,마음의 미래,56038183,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20150414,"24,000","21,600","1,200점",3926,과학
562,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
563,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
564,국내도서,신주쿠 럭키 홀,63004143,9.79113E+12,47830,쿠모타 하루코 지음,삼양출판사(만화),20150713,"4,800","4,320",240점,298,만화
565,국내도서,노빈손과 위험한 기생충 연구소,60191333,9.78896E+12,3810,"서민 지음, 이우일 그림",뜨인돌,20150601,"12,000","10,800",600점,940,어린이
566,국내도서,고려사의 재발견,56869259,9.78896E+12,3910,박종기 지음,휴머니스트,20150511,"23,000","20,700","1,150점",1263,역사
567,국내도서,창의력 스케치 노트,55662897,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150331,"9,500","8,550",470점,1166,어린이
568,국내도서,스무고개 탐정 4 : 과거의 친구,55482578,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20150329,"11,000","9,900",550점,3640,어린이
569,국내도서,패션소녀 컬러링북,51344604,9.78899E+12,13650,이현미 지음,지혜정원,20150120,"9,500","8,550",470점,3825,건강/취미
570,국내도서,여름의 맛,31415284,9.78893E+12,3810,하성란 지음,문학과지성사,20131004,"14,000","12,600",700점,1139,소설/시/희곡
571,국내도서,던전에서 만남을 추구하면 안 되는 걸까 2,29446350,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130801,"6,800","6,120",340점,4492,소설/시/희곡
572,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
573,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
574,국내도서,스니키 레드 Sneaky Red,61654806,9.78893E+12,7830,타나토 지음,현대지능개발사,20150618,"4,800","4,320",240점,951,만화
575,국내도서,서른 살 청년백수 부동산경매로 50억 벌다,57033792,9.789E+12,13590,차원희 지음,지혜로,20150420,"15,000","13,500",750점,3611,경제경영
576,국내도서,야망의 시대,56869061,9.78893E+12,3300,"에번 오스노스 지음, 고기탁 옮김",열린책들,20150710,"19,800","17,820",990점,822,사회과학
577,국내도서,5분 - 세상을 마주하는 시간,56868846,9.78895E+12,3300,김진혁 지음,문학동네,20150522,"15,500","14,730",620점,951,사회과학
578,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
579,국내도서,바보의 엔드 크레디트,31855788,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"12,000","10,800",600점,5538,소설/시/희곡
580,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
581,국내도서,파도야 놀자,3882912,9.78895E+12,74800,이수지 지음,비룡소,20090522,"12,000","10,800",600점,13700,유아
582,국내도서,파리에서 살아보기,61392340,9.78896E+12,3840,"제인 페이크 지음, 김희정 옮김",부키,20150626,"14,800","13,320",740점,284,에세이
583,국내도서,구글의 아침은 자유가 시작된다,58332162,9.78893E+12,3320,"라즐로 복 지음, 이경식 옮김, 유정식 감수",알에이치코리아(RHK),20150514,"18,000","16,200",900점,2232,경제경영
584,국내도서,Paint it Rock 1.2.3 세트 - 전3권,48478625,9.78894E+12,17670,남무성 지음,북폴리오,20141030,"57,000","51,300","2,850점",1462,예술/대중문화
585,국내도서,행복의 기원,41290500,9.78895E+12,3180,서은국 지음,21세기북스,20140522,"15,000","13,500",750점,8075,인문학
586,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
587,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
588,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
589,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
590,국내도서,전을 범하다,8044015,9.7889E+12,3810,이정원 지음,웅진지식하우스,20101101,"12,000","10,800",600점,2149,인문학
591,국내도서,위험한 신입사원 1,62316863,9.79113E+12,4810,박수정 지음,가하,20150710,"12,000","10,800",600점,391,소설/시/희곡
592,국내도서,재미있는 영어 인문학 이야기 1,61918819,9.78896E+12,43000,강준만 지음,인물과사상사,20150626,"15,000","13,500",750점,679,인문학
593,국내도서,박태균의 이슈 한국사,61915582,9.78894E+12,3910,박태균 지음,창비,20150625,"15,000","13,500",750점,16161,역사
594,국내도서,해커스 텝스 Listening (최신개정판),60717477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"24,900","22,410","1,240점",9934,외국어
595,국내도서,사랑을 배운다,59447817,9.78895E+12,4840,"애거사 크리스티 지음, 공경희 옮김",포레,20150520,"12,000","10,800",600점,366,소설/시/희곡
596,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
597,국내도서,프렌즈 방콕,50971299,9.78893E+12,14980,안진헌 글.사진,중앙books(중앙북스),20150105,"16,000","14,400",800점,566,여행
598,국내도서,3일간의 행복,46374188,9.79113E+12,3830,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20140918,"9,500","8,550",470점,8767,소설/시/희곡
599,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
600,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
601,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
602,국내도서,"새벽 세시, 바람이 부나요?",2031910,9.78895E+12,3850,"다니엘 글라타우어 지음, 김라합 옮김",문학동네,20080414,"11,000","9,900",550점,3650,소설/시/희곡
603,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
604,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
605,국내도서,마녀의 집,60587272,9.78893E+12,3830,"후미 지음, 이수지 옮김, 오구치 그림",디앤씨미디어(주)(D&C미디어),20150610,"8,000","7,200",400점,2154,소설/시/희곡
606,국내도서,너는 나에게 상처를 줄 수 없다 2,56488586,9.7889E+12,4180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20150423,"14,000","12,600",700점,1722,인문학
607,국내도서,경선식 영단어 초스피드 암기비법 토익,49507116,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20141201,"14,000","12,600",700점,1019,외국어
608,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
609,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
610,국내도서,셜록 홈즈 : 실크 하우스의 비밀,14123886,9.78896E+12,3840,"앤터니 호로비츠 지음, 이은선 옮김",황금가지,20111201,"16,800","15,120",840점,3684,소설/시/희곡
611,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
612,국내도서,무조건 성공하는 작은 식당,6076734,9.78893E+12,3320,백종원 지음,서울문화사,20100104,"15,000","13,500",750점,2493,경제경영
613,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
614,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
615,국내도서,이세계 미궁의 최심부로 향하자 1,63447969,9.79116E+12,4830,"와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20150724,"7,000","6,300",350점,1153,소설/시/희곡
616,국내도서,이신환야,62395252,9.79113E+12,3810,화연 윤희수 지음,신영미디어,20150709,"9,000","8,100",450점,189,소설/시/희곡
617,국내도서,테러호의 악몽 1,62393498,9.79119E+12,4840,"댄 시먼스 지음, 김미정 옮김",오픈하우스,20150706,"13,000","11,700",650점,453,소설/시/희곡
618,국내도서,방랑의 미식가,62045040,9.79119E+12,7590,"구스미 마사유키 지음, 박정임 옮김, 츠치야마 시게루 그림",이숲,20150630,"10,000","9,000",500점,491,만화
619,국내도서,스프링 치킨 Spring Chicken,61938227,9.79119E+12,3510,"빌 기퍼드 지음, 이병무 옮김",다반,20150707,"16,000","14,400",800점,227,건강/취미
620,국내도서,끝까지 해내는 힘,60118309,9.789E+12,3190,"나카무라 슈지 지음, 김윤경 옮김, 문수영 감수",비즈니스북스,20150530,"13,000","11,700",650점,1344,자기계발
621,국내도서,수전 손택의 말,56246033,9.78896E+12,3840,"수전 손택 & 조너선 콧 지음, 김선형 옮김",마음산책,20150415,"14,500","13,050",720점,2846,인문학
622,국내도서,똑똑해지는 숨은그림찾기 2,53651283,9.789E+12,74740,Highlights 편집부 지음,아라미,20150320,"6,500","5,850",320점,1724,유아
623,국내도서,풍수화,49954817,9.79116E+12,3300,김용운 지음,맥스미디어,20141211,"25,000","22,500","1,250점",486,역사
624,국내도서,"시나공 TOEIC New 파트 5, 6 실전 문제집",41962209,9.78896E+12,3740,강진오.강원기 지음,길벗이지톡,20140616,"15,000","13,500",750점,1662,외국어
625,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
626,국내도서,던전에서 만남을 추구하면 안 되는 걸까 4,37256859,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20140221,"8,000","7,200",400점,3292,소설/시/희곡
627,국내도서,쿠드랴프카의 차례,35310605,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140120,"16,000","14,400",800점,5164,소설/시/희곡
628,국내도서,나를 찾아줘,24456935,9.78897E+12,3840,"길리언 플린 지음, 강선재 옮김",푸른숲,20130325,"17,000","15,300",850점,6161,소설/시/희곡
629,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
630,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
631,국내도서,연애의 무게,63561698,9.79113E+12,3810,정이준 지음,다향,20150728,"9,000","8,100",450점,197,소설/시/희곡
632,국내도서,신뢰하는 삶,62445601,9.78893E+12,4230,"로완 윌리엄스 지음, 김병준.민경찬 옮김",비아,20150707,"13,000","11,700",650점,1318,인문학
633,국내도서,첫사랑 쟁탈기,62390215,9.78895E+12,73810,"천효정 지음, 한승임 그림",문학동네,20150701,"12,500","11,250",620점,742,어린이
634,국내도서,세상을 향한 눈,62164281,9.78895E+12,3300,"장크리스토프 빅토르 지음, 조홍식 옮김",문학동네,20150629,"22,000","20,900",660점,270,사회과학
635,국내도서,판다언니의 첫 번째 자수,52657224,9.7912E+12,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
636,국내도서,던전에서 만남을 추구하면 안 되는 걸까 3,31809407,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20131001,"6,800","6,120",340점,4197,소설/시/희곡
637,알라딘굿즈,"알라딘 크레마 샤인 (블랙, 화이트)",29482882,8.8094E+12,,,,20130806,"149,000","79,000",0점,3715,
638,국내도서,롤리타 (양장),24268058,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130304,"14,000","12,600",700점,2656,소설/시/희곡
639,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
640,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
641,국내도서,글자전쟁,63560971,9.79119E+12,3810,김진명 지음,새움,20150801,"14,200","12,780",710점,8580,소설/시/희곡
642,국내도서,도쿄대 교수가 제자들에게 주는 쓴소리,62321716,9.7889E+12,3320,"이토 모토시게 지음, 전선영 옮김",갤리온,20150703,"14,000","12,600",700점,713,자기계발
643,국내도서,만화 토지 1~17 세트 - 전17권 (컬러판),62064163,9.78896E+12,4810,"박경리 원작, 오세영.박명운 그림",마로니에북스,20150701,"170,000","153,000","8,500점",351,만화
644,국내도서,탄탄한 문장력,61699034,9.79119E+12,3800,"브랜던 로열 지음, 구미화 옮김",카시오페아,20150620,"10,000","9,000",500점,2128,인문학
645,국내도서,불안들,59436628,9.78896E+12,3300,"레나타 살레츨 지음, 박광호 옮김",후마니타스,20150518,"16,000","14,400",800점,890,인문학
646,국내도서,주식에 장기 투자하라,59375756,9.78899E+12,13320,"제러미 시겔 지음, 이건 옮김, 신진오 감수",이레미디어,20150610,"27,000","24,300","1,350점",2848,경제경영
647,국내도서,123명의 집 vol 1.5 + 악투스 스타일 북 vol 9,56869226,9.789E+12,13590,"악투스 지음, 양필성 옮김",위즈덤스타일,20150618,"23,800","21,420","1,190점",363,요리/살림
648,국내도서,한국실용글쓰기 2주끝장편,56485226,9.78897E+12,13710,정문 지음,에듀윌,20160421,"14,000","12,600",700점,2187,수험서/자격증
649,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
650,국내도서,악플 전쟁,30011745,9.789E+12,74810,"이규희 지음, 한수진 그림",별숲,20130826,"10,000","9,000",500점,7493,어린이
