순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
491,국내도서,밤을 걷는 선비 16,94959500,9.78893E+12,47810,"조주희 지음, 한승희 그림",서울미디어코믹스(서울문화사),20161021,"6,000","5,400",300점,689,만화
492,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
493,국내도서,막달라에서 잠들라 7,96083545,9.79113E+12,4830,"하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림",학산문화사(라이트노벨),20161117,"6,800","6,120",340점,414,소설/시/희곡
494,국내도서,2017 선 행정학개론 9급 - 전2권,85074658,9.7912E+12,14350,김중규 지음,카스파(주),20160608,"42,000","37,800","2,100점",1945,수험서/자격증
495,국내도서,못다 한 사랑이 너무 많아서,97218652,9.78893E+12,3810,황인숙 지음,문학과지성사,20161115,"12,000","10,800",600점,1891,소설/시/희곡
496,국내도서,회랑정 살인사건,94700916,9.78893E+12,3830,"히가시노 게이고 지음, 임경화 옮김",알에이치코리아(RHK),20161018,"13,000","11,700",650점,1284,소설/시/희곡
497,국내도서,영단기 신토익 LC,85829163,9.79116E+12,13740,유수연 지음,영단기,20160620,"18,800","16,920",940점,1863,외국어
498,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
499,국내도서,Loved Circus,96387727,9.79119E+12,7,아사다 네무이 글.그림,블랑코믹스(BLANC COMICS),20161110,"5,500","4,950",270점,364,만화
500,국내도서,늑대 폐하의 신부 14,95671422,9.79113E+12,7650,카우타 마토 지음,학산문화사(만화),20161101,"4,500","4,050",220점,383,만화
501,국내도서,스프린트,74920583,9.78893E+12,3320,"제이크 냅.존 제라츠키.브레이든 코위츠 지음, 박우정 옮김, 임정욱 감수",김영사,20161014,"18,800","16,920",940점,2212,경제경영
502,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
503,국내도서,스파이더맨 / 데드풀 이슈 7,96671188,9.78895E+12,7840,"제리 더건 지음, 스콧 코블리시 그림, 양승준 옮김",시공사(만화),20161125,"2,000","1,800",100점,887,만화
504,국내도서,푸치마스! 6,96125367,9.79113E+12,7830,"아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작",영상출판미디어(주),20161117,"7,000","6,300",350점,353,만화
505,국내도서,일제 강점기 보물찾기 3,95233721,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20161025,"9,800","8,820",490점,925,어린이
506,국내도서,저스트 고 스페인 포르투갈 (2017~2018 최신개정판) (카카오프렌즈 스페셜 에디션),94491035,9.78895E+12,14980,김지영 글.사진,시공사,20170524,"17,500","15,750",870점,1431,여행
507,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
508,국내도서,해골기사님은 지금 이세계 모험 중 1,97042811,9.79113E+12,4830,"하카리 엔키 지음, KeG 그림, 이상호 옮김",영상출판미디어(주),20161125,"10,000","9,000",500점,1161,소설/시/희곡
509,국내도서,지적 리딩을 위한 필수 영단어 1100 WORDS you need to know,80441083,9.79116E+12,13740,"머레이 브룸버그.멜빈 고든 지음, 박상준 옮김",윌북,20160331,"19,800","17,820",990점,4721,외국어
510,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
511,국내도서,오만과 편견 (캐스 키드슨판),96088854,9.78895E+12,4840,"제인 오스틴 지음, 고정아 옮김",시공사,20161027,"14,300","12,870",710점,244,소설/시/희곡
512,국내도서,첫 번째 리틀위버,76096485,9.79119E+12,13590,정세은 지음,책밥,20160127,"13,000","11,700",650점,1445,건강/취미
513,국내도서,2017 전효진 행정법총론 압축노트,97185511,9.79116E+12,13360,전효진 지음,에스티유니타스,20161120,"16,000","16,000",0점,2211,수험서/자격증
514,국내도서,특강 종교개혁사,95660860,9.789E+12,3230,황희상 지음,흑곰북스,20161031,"25,000","22,500","1,250점",1526,종교/역학
515,국내도서,달빛 조각사 48,95416726,9.79116E+12,4810,남희성 지음,로크미디어,20161026,"8,000","7,200",400점,923,소설/시/희곡
516,국내도서,2017 가계북 (핸디형),94047800,9.7912E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20161015,"9,500","8,550",470점,424,요리/살림
517,국내도서,2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용),93231040,9.79116E+12,13000,길벗R&D 외 지음,길벗,20160930,"22,000","19,800","1,100점",1619,컴퓨터/모바일
518,국내도서,"열 살 전에, 더불어 사는 법을 가르쳐라",92059137,9.7889E+12,3590,"이기동 지음, 이원진 엮음",걷는나무,20160923,"14,000","12,600",700점,876,좋은부모
519,국내도서,마법천자문 36,87626475,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160715,"9,800","8,820",490점,3755,어린이
520,국내도서,벗지 말걸 그랬어,82818622,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20160510,"11,000","9,900",550점,8302,어린이
521,국내도서,나는 농담이다,74920974,9.78894E+12,3810,김중혁 지음,민음사,20160826,"14,000","12,600",700점,2503,소설/시/희곡
522,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
523,국내도서,새삼스러운 세상,94784496,9.78897E+12,3810,동그라미 지음,경향BP,20161028,"3,600","3,240",180점,544,소설/시/희곡
524,국내도서,Re : 제로부터 시작하는 이세계 생활 8,92613328,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20161001,"7,000","6,300",350점,4154,소설/시/희곡
525,국내도서,2016 위생사 최종모의고사 (8절),85798740,9.79113E+12,13590,국민건강교육학회 엮음,시대고시기획,20160810,"21,000","18,900","1,050점",216,수험서/자격증
526,국내도서,렛츠 하이큐 1,80339488,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160323,"4,800","4,320",240점,3149,만화
527,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
528,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
529,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
530,국내도서,일곱 건의 살인에 대한 간략한 역사 2,95269546,9.78895E+12,4840,"말런 제임스 지음, 강동혁 옮김",문학동네,20161107,"15,500","13,950",770점,332,소설/시/희곡
531,국내도서,도티&잠뜰 게임의 시작,92709665,9.79113E+12,77810,"김난영 지음, 최우빈 그림, 도티 외 감수",대원키즈,20160922,"9,500","8,550",470점,993,어린이
532,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
533,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
534,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
535,국내도서,2017 미니멀 가계부,95209578,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20161030,"7,200","6,480",720점,315,요리/살림
536,국내도서,치과의사 피트씨의 똑똑한 배당주 투자,90027787,9.79119E+12,13320,피트 황 지음,스마트북스,20160830,"16,000","14,400",800점,2778,경제경영
537,국내도서,캐릭터 스티커 : 카카오프렌즈 네오,89949212,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,809,유아
538,국내도서,2017 공무원 강민성 한국사 - 전3권,87409381,9.79119E+12,14910,강민성 지음,MJM커뮤니케이션,20160707,"43,000","43,000",0점,1364,수험서/자격증
539,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
540,국내도서,2017 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,97770208,9.79116E+12,14710,이선재 지음,에스티유니타스,20161210,"28,000","25,200",0점,1330,수험서/자격증
541,국내도서,에로망가 선생 6,97447388,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20161201,"7,000","6,300",350점,1131,소설/시/희곡
542,국내도서,12시부터 시작된다,95353535,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20161027,"5,500","4,950",270점,282,만화
543,국내도서,애들 먹일 좋은 거,91747570,9.79116E+12,13590,김옥란 지음,포북(for book),20160930,"18,000","16,200",900점,1500,요리/살림
544,국내도서,천년의 내공,88733360,9.78894E+12,3100,조윤제 지음,청림출판,20160819,"15,800","14,220",790점,2504,자기계발
545,국내도서,금의 귀환 (양장),96430899,9.789E+12,3320,"제임스 리카즈 지음, 최지희 옮김",율리시즈,20161110,"16,000","14,400",800점,634,경제경영
546,국내도서,하트 시크릿 하우스 4,95041856,9.79113E+12,7830,"나츠메 이사쿠 지음, 양여명 옮김",삼양출판사(만화),20161003,"5,000","4,500",250점,486,만화
547,국내도서,2017 신용한 Compass 행정학개론 기본서 - 전2권,86473856,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"42,000","37,800","2,100점",1459,수험서/자격증
548,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
549,국내도서,퀴디치의 역사,51259425,9.78896E+12,4840,"케닐워디 위스프 지음, 최인자 옮김",문학수첩 리틀북,20141201,"6,500","5,850",320점,1078,소설/시/희곡
550,국내도서,모든 순간이 다 꽃으로 필 거예요,97199377,9.7912E+12,3810,이해인 지음,톨,20161206,"12,000","10,800",600점,1468,소설/시/희곡
551,국내도서,편견도 두려움도 없이,96396392,9.79116E+12,3810,곽정은 지음,달,20161122,"13,800","12,420",690점,1124,에세이
552,국내도서,생각이 나서 2 (2017 플래너 세트),95750493,9.79116E+12,3810,황경신 지음,(주)태일소담출판사,20161115,"13,800","12,420",690점,679,에세이
553,국내도서,선택의 순간들,95231777,9.78897E+12,3300,"구술자 12인 지음, 노무현재단 엮음",생각의길,20161108,"16,000","14,400",800점,295,사회과학
554,국내도서,판도라 하츠 24 + 1,95214513,9.79113E+12,7830,모치즈키 준 지음,대원씨아이(만화),20161024,"8,000","7,200",400점,887,만화
555,국내도서,기적의 한글 학습 2,94510501,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,7651,유아
556,국내도서,아가씨 각본,89397241,9.78899E+12,3680,박찬욱.정서경 지음,그책,20160815,"14,000","12,600",700점,8209,예술/대중문화
557,국내도서,학교생활 7,97218634,9.79113E+12,7830,"치바 사도루 지음, 카이호 노리미츠 원작",대원씨아이(만화),20161118,"5,000","4,500",250점,755,만화
558,국내도서,2017 윔피 키드 벽걸이 캘린더,96475728,8.80925E+12,1,제프 키니 글.그림,미래엔아이세움,20161115,"15,000","13,500",750점,231,어린이
559,국내도서,밤이 밝아도,95742210,9.78893E+12,7830,마사오 산가츠 지음,현대지능개발사,20161103,"5,500","4,950",270점,330,만화
560,국내도서,살림이 되는 손바느질,93562760,9.78899E+12,13590,임호영 지음,청출판,20161020,"15,000","13,500",750점,854,건강/취미
561,국내도서,해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매),87880958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"17,900","16,110",890점,2939,외국어
562,국내도서,우리 음식의 언어,86524031,9.79116E+12,9700,한성우 지음,어크로스,20161007,"16,000","14,400",800점,1549,인문학
563,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
564,국내도서,중쇄를 찍자 6,97007584,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20161124,"8,500","7,650",420점,653,만화
565,국내도서,2017 귀에 쏙쏙 들어오는 배미진 알찬국어 어문규정 & 현대문법,95665633,9.79119E+12,13710,배미진 지음,두빛나래,20161103,"14,000","12,600",700점,636,수험서/자격증
566,국내도서,불문율,94939468,9.789E+12,4830,"미야베 미유키 지음, 추지나 옮김",북스피어,20161020,"12,000","10,800",600점,519,소설/시/희곡
567,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
568,국내도서,크로스 섹션,94917895,9.78897E+12,74500,"스티븐 비스티 그림, 리처드 플라트 글, 최의신 옮김",진선아이,20161025,"15,000","13,500",750점,608,어린이
569,국내도서,립반윙클의 신부,92488516,9.78893E+12,3830,"이와이 슌지 지음, 박재영 옮김",알에이치코리아(RHK),20160926,"13,000","11,700",650점,1371,소설/시/희곡
570,국내도서,2017 민준호 사회 핵심요약집 시작과 끝,97580276,9.79116E+12,13300,민준호 지음,에스티유니타스,20161130,"14,000","12,600",0점,1749,수험서/자격증
571,국내도서,장난을 잘 치는 타카기 양 1,90496867,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20160824,"5,000","4,500",250점,2066,만화
572,국내도서,2시간에 끝내는 한글영어 발음천사,84716355,9.79119E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20160704,"7,500","6,750",370점,4488,외국어
573,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
574,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9.7912E+12,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
575,국내도서,돈이 없어 12,95677409,9.79113E+12,7830,"시노자키 히토요 지음, 코우사카 토오루 그림",대원씨아이(만화),20161101,"5,000","4,500",250점,314,만화
576,국내도서,2016 최신시사상식 182집,95377864,9.79117E+12,14030,시사상식편집부 엮음,박문각,20161101,"10,000","9,000",500점,237,수험서/자격증
577,국내도서,재와 환상의 그림갈 8,94959352,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20161021,"7,000","6,300",350점,1291,소설/시/희곡
578,국내도서,진격의 거인 20,93052857,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20160930,"5,000","4,500",250점,2207,만화
579,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
580,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
581,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
582,국내도서,아저씨 도감,97207275,9.79116E+12,3830,"나카무라 루미 지음, 이지수 옮김",윌북,20161210,"12,000","10,800",600점,1051,에세이
583,국내도서,크리스마스 캐럴,97109119,8.80948E+12,1,"책마중 기획, 민유경 그림",스마트베어,20171115,"13,500","8,100",130점,4998,유아
584,국내도서,외모는 자존감이다,94527599,9.79113E+12,3320,김주미 지음,다산4.0,20161017,"14,000","12,600",700점,1253,자기계발
585,국내도서,"2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)",93176753,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20160930,"35,000","31,500","1,750점",1578,수험서/자격증
586,국내도서,접어 만들기 : 카카오프렌즈 네오,88349767,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,1406,유아
587,국내도서,줄줄이 스티커 : 카카오프렌즈 블루,88308822,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,619,유아
588,국내도서,정령왕 엘퀴네스 10,94010520,9.79113E+12,4810,이환 지음,드림북스,20161010,"15,000","13,500",750점,1829,소설/시/희곡
589,국내도서,유대인 영어 공부법,93143576,9.79116E+12,13740,"가토 나오시 지음, 최려진 옮김",로그인,20161005,"15,000","13,500",750점,477,외국어
590,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
591,국내도서,마르크스는 처음입니다만,86524072,9.79119E+12,3300,"이시카와 야스히로 지음, 홍상현 옮김",나름북스,20161128,"15,000","13,500",750점,2200,사회과학
592,국내도서,애프터 유,83700712,9.78895E+12,3840,"조조 모예스 지음, 이나경 옮김",arte(아르테),20160520,"16,000","14,400",800점,4692,소설/시/희곡
593,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
594,국내도서,보고 시픈 당신에게,93232373,9.79116E+12,3810,강광자 외 86명 글.그림,한빛비즈,20161010,"11,500","10,350",570점,729,에세이
595,국내도서,부모공부,89214579,9.79119E+12,13590,고영성 지음,스마트북스,20160810,"14,800","13,320",740점,3115,좋은부모
596,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
597,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
598,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
599,국내도서,이연주 시전집,94832893,9.7912E+12,3810,이연주 지음,최측의농간,20161102,"20,000","18,000","1,000점",1830,소설/시/희곡
600,국내도서,꼬닐리오의 그래도 너를 사랑한단다,94059064,9.78896E+12,3810,꼬닐리오 글.그림,예담,20161014,"12,800","11,520",640점,733,에세이
601,국내도서,저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션),92488769,9.78895E+12,14980,"주정미 지음, 김위수 외 사진",시공사,20160923,"16,500","14,850",820점,1002,여행
602,국내도서,"도올, 시진핑을 말한다",91267992,9.78898E+12,3910,도올 김용옥 지음,통나무,20160909,"18,000","16,200",900점,1205,사회과학
603,국내도서,해리 포터 : 마법사의 돌 (양장),90540410,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20160915,"20,000","18,000","1,000점",2247,소설/시/희곡
604,국내도서,조선왕조실톡 4,87184768,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160720,"14,800","13,320",740점,4207,역사
605,국내도서,엄마됨을 후회함,86524026,9.79119E+12,3330,"오나 도나스 지음, 송소민 옮김",반니,20160927,"15,000","13,500",750점,644,사회과학
606,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
607,국내도서,동물원 고양이 1,94442561,9.79113E+12,7830,네코마키 지음,미우(대원씨아이),20161013,"10,000","9,000",500점,788,만화
608,국내도서,이것이 모든 것을 설명할 것이다,92703983,9.78896E+12,3100,"존 브록만 엮음, 이충호 옮김",책읽는수요일,20160920,"16,500","14,850",820점,621,인문학
609,국내도서,문혜진 시인의 의태어 말놀이 동시집,92114829,9.78895E+12,74800,"문혜진 동시, 정진희 그림",비룡소,20160909,"13,500","12,150",670점,1949,유아
610,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
611,국내도서,단단해지는 연습,96637427,9.79116E+12,3190,"조너선 페이더 지음, 박세연 옮김",어크로스,20161121,"14,000","12,600",700점,696,자기계발
612,국내도서,여행이 아니면 알 수 없는 것들,94939770,9.79116E+12,3810,손미나 지음,씨네21북스,20161020,"15,000","13,500",750점,1020,에세이
613,국내도서,부자가 되는 책읽기,93303027,9.79119E+12,3320,이재범 지음,다온북스,20161005,"15,000","13,500",750점,647,경제경영
614,국내도서,2016 이동기 기적의 특강 핵심요약집,79068793,9.79116E+12,13740,이동기 지음,에스티앤북스(ST&BOOKS),20160309,"10,000","10,000",0점,4067,수험서/자격증
615,국내도서,모든 요일의 기록,62332132,9.79119E+12,3810,김민철 지음,북라이프,20150710,"13,500","12,150",670점,4726,에세이
616,국내도서,바람 없는 천지에 꽃이 피겠나,32295748,9.78899E+12,3300,문영심 지음,시사IN북,20131023,"15,000","13,500",750점,1949,사회과학
617,국내도서,몬스☆패닉 NG 2.5,97449498,9.79113E+12,4810,"Neotype 지음, RN 그림",영상출판미디어(주),20161201,"7,000","6,300",350점,477,소설/시/희곡
618,국내도서,샌드 하우스,96446404,9.79113E+12,3810,채현 지음,가하,20161121,"10,000","9,000",500점,230,소설/시/희곡
619,국내도서,2017 한샘 국어 3,87880441,9.79119E+12,13700,서한샘 지음,한샘(주),20160718,"13,000","11,700",650점,1001,수험서/자격증
620,국내도서,2017 김종석 행정법총론 상.하 세트 - 전2권,86783965,9.79116E+12,14360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"43,000","43,000",0점,1099,수험서/자격증
621,국내도서,국경시장,53772232,9.78895E+12,3810,김성중 지음,문학동네,20150225,"12,000","10,800",600점,3216,소설/시/희곡
622,국내도서,해리 포터와 마법사의 돌 1 (무선),50075545,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20141218,"9,000","8,100",450점,5478,소설/시/희곡
623,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
624,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
625,국내도서,농림 11,96335954,9.79113E+12,4830,"시라토리 시로 지음, 이승원 옮김, 킷푸 그림",디앤씨미디어(주)(D&C미디어),20161110,"6,800","6,120",340점,281,소설/시/희곡
626,국내도서,소녀 진달래의 사춘기 파티,95732089,9.789E+12,74800,"송아주 지음, 김무연 그림",별숲,20161110,"10,500","9,450",520점,656,어린이
627,국내도서,식극의 소마 16,95213378,9.79113E+12,7830,"츠쿠다 유우토 원작, 사에키 슌 그림",대원씨아이(만화),20161024,"5,200","4,680",260점,612,만화
628,국내도서,베틀 수업,94440289,9.78897E+12,14630,지음(ziium) 지음,나무수,20161017,"13,800","12,420",690점,835,건강/취미
629,국내도서,히데코의 연희동 요리 교실,94245309,9.79119E+12,3810,나카가와 히데코 지음,이봄,20161012,"25,000","22,500","1,250점",670,요리/살림
630,국내도서,영단기 신토익 스타트 RC,90628466,9.79116E+12,13740,정재현 지음,커넥츠영단기,20160825,"14,800","13,320",740점,6558,외국어
631,국내도서,숨쉬듯 가볍게,90054089,9.7912E+12,3180,김도인 지음,웨일북,20160830,"14,000","12,600",700점,2570,인문학
632,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
633,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
634,국내도서,떠나는 자와 남는 자의 마지막 수업,95368742,9.78898E+12,3840,"앤더슨 쿠퍼.글로리아 밴더빌트 지음, 이경식 옮김",세종(세종서적),20161107,"16,000","14,400",800점,375,에세이
635,국내도서,이카로스의 감옥,94996480,9.79119E+12,3,문영심 지음,도서출판 말,20161024,"15,000","13,500",750점,436,사회과학
636,국내도서,쇼트 게임 Short Game,94886153,9.79113E+12,7830,아다치 미츠루 지음,대원씨아이(만화),20161014,"9,800","8,820",490점,1012,만화
637,국내도서,쿠키런 어드벤처 17 : 핀란드 헬싱키,92561390,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20160926,"9,800","8,820",490점,1187,어린이
638,국내도서,유시민의 논술 특강,60633354,9.78897E+12,4800,유시민 지음,생각의길,20150612,"11,000","9,900",550점,8056,인문학
639,국내도서,아만츄 Amanchu! 9,96670003,9.79113E+12,7650,코즈에 아마노 지음,학산문화사(만화),20161115,"4,500","4,050",220점,530,만화
640,국내도서,사회학적 파상력,96616490,9.78895E+12,93300,김홍중 지음,문학동네,20161114,"22,000","19,800","1,100점",1419,사회과학
641,국내도서,Re : Monster 리 : 몬스터,96397304,9.79113E+12,4830,카네키루 코기츠네 지음,루트미디어,20161129,"8,500","7,650",420점,440,소설/시/희곡
642,국내도서,아침에 눈을 뜨면 바람이 부는 대로,95029004,9.78894E+12,3830,"사노 요코 지음, 권남희 옮김",북폴리오,20161028,"11,200","10,080",560점,446,에세이
643,국내도서,닥터 스트레인지 오피셜 무비 가이드,95014085,9.79113E+12,3840,"마블 코믹스 지음, 김윤영 옮김",대원앤북,20161018,"9,000","8,100",450점,168,만화
644,국내도서,그림은 금방 능숙해지지 않는다,94689510,9.79119E+12,13650,"나리토미 미오리 지음, 양필성 옮김",스몰빅아트,20161028,"15,000","13,500",750점,1853,예술/대중문화
645,국내도서,어려운 김치는 가라,93714744,9.79119E+12,14590,레시피팩토리 라이브러리 엮음,레시피팩토리,20161013,"9,800","8,820",490점,1014,요리/살림
646,국내도서,영단기 신토익 실전 1000제 RC 1 해설집,90031339,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"12,000","10,800",600점,1067,외국어
647,국내도서,해리 포터와 마법사의 돌 2 (무선),50075816,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20141218,"9,000","8,100",450점,4697,소설/시/희곡
648,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
649,국내도서,밥 딜런 자서전,6683616,9.78897E+12,3840,"밥 딜런 지음, 양은모 옮김",문학세계사,20100329,"13,000","11,700",650점,1931,예술/대중문화
650,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
651,국내도서,도쿄 트레인,95736040,9.79113E+12,7830,"키노시타 케이코 지음, 양여명 옮김",삼양출판사(만화),20161028,"5,000","4,500",250점,171,만화
652,국내도서,마일즈의 씽씽 자동차,93216421,9.78895E+12,74800,"존 버닝햄 글.그림, 이상희 옮김",비룡소,20161030,"12,000","10,800",600점,806,유아
653,국내도서,모든 사람은 혼자다,92472105,9.78899E+12,93190,"시몬 드 보부아르 지음, 박정자 옮김",꾸리에,20161010,"16,000","14,400",800점,1181,인문학
