순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
498,국내도서,코믹 메이플 스토리 수학도둑 33,24920571,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130331,"9,500","8,550",470점,1569,어린이
499,국내도서,시간의 향기,24733628,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20130315,"12,000","10,800",600점,6628,인문학
500,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
501,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
502,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
503,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
504,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
505,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
506,국내도서,나의 프랑스식 서재,27603742,9.78895E+12,3810,김남주 지음,이봄,20130607,"14,500","13,050",720점,667,에세이
507,국내도서,아이의 자기조절력,27050152,9.78895E+12,13590,이시형 지음,지식채널,20130603,"14,800","13,320",740점,1158,좋은부모
508,국내도서,거리로 나온 넷우익,26887978,9.78896E+12,3300,"야스다 고이치 지음, 김현욱 옮김",후마니타스,20130527,"15,000","13,500",750점,407,사회과학
509,국내도서,곤지곤지 잼잼,24516819,9.78897E+12,77810,최숙희 글.그림,푸른숲주니어,20130307,"11,000","9,900",550점,2934,유아
510,국내도서,김수영을 위하여,16566637,9.789E+12,3100,강신주 지음,천년의상상,20120423,"23,000","20,700","1,150점",3176,인문학
511,국내도서,지금 이 순간을 살아라,2502422,9.78899E+12,3840,"에크하르트 톨레 지음, 노혜숙.유영일 옮김",양문,20080902,"12,500","11,250",620점,21416,에세이
512,국내도서,불을 꺼 봐요!,1011756,9.78894E+12,77840,"리처드 파울러 지음, 서남희 옮김",보림큐비,20071001,"18,000","16,200",900점,4920,유아
513,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
514,국내도서,반짝반짝,27371692,9.78894E+12,4810,박수정(방울마마) 지음,신영미디어,20130619,"9,000","8,100",450점,333,소설/시/희곡
515,국내도서,코믹 메이플 스토리 한자도둑 24,27105880,9.78893E+12,67720,"유경원 글, 이태영 그림",서울문화사,20130530,"9,800","8,820",490점,237,어린이
516,국내도서,리듬분석,26556936,9.78896E+12,94300,"앙리 르페브르 지음, 정기헌 옮김",갈무리,20130515,"19,000","17,100",950점,1889,인문학
517,국내도서,하와이 여행백서,26361094,9.789E+12,14980,정상구.김보람 지음,나무자전거,20130510,"23,000","20,700","1,150점",760,여행
518,국내도서,갖고 싶은 부엌 + 알고 싶은 살림법,15204783,9.78893E+12,13590,김주현 지음,중앙books(중앙북스),20120215,"13,000","11,700",650점,1076,요리/살림
519,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
520,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
521,국내도서,오늘도 두려움 없이,25930140,9.78893E+12,3840,"틱낫한, 진우기",김영사,20130419,"12,000","10,800",600점,1112,종교/역학
522,국내도서,코믹 메이플 스토리 오프라인 RPG 59,25677732,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130420,"8,900","8,010",440점,1421,어린이
523,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
524,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
525,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
526,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
527,국내도서,비밀 (합본),1706869,9.78898E+12,3830,"히가시노 게이고 지음, 이선희 옮김",창해,20080204,"14,000","12,600",700점,2552,소설/시/희곡
528,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
529,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
530,국내도서,소학,553469,9.78897E+12,3100,"주희 지음, 윤호창 옮김",홍익,20050411,"16,000","14,400",800점,4097,인문학
531,국내도서,"철학자, 철학을 말하다",27518044,9.78899E+12,3100,강신주 엮음,토트,20130612,"13,000","11,700",650점,335,인문학
532,국내도서,체인질링,27235512,9.78899E+12,4840,"로저 젤라즈니 지음, 김상훈 옮김",폴라북스(현대문학),20130530,"13,500","12,150",670점,249,소설/시/희곡
533,국내도서,예기치 못한 청혼,27145356,9.78894E+12,4840,"린 그레이엄 지음, 박해미 옮김",신영미디어,20130610,"5,200","4,680",260점,135,소설/시/희곡
534,국내도서,이능배틀은 일상계 속에서 1,27018467,9.78897E+12,4830,"노조미 코타 지음, 정홍식 옮김, 029 그림",영상출판미디어(주),20130601,"6,500","5,850",320점,614,소설/시/희곡
535,국내도서,실험경제학,13099453,9.789E+12,13320,"로스 M. 밀러 지음, 권춘오 옮김, 한경동 감수",일상이상,20110921,"18,000","16,200",900점,237,경제경영
536,국내도서,"1417년, 근대의 탄생",26625011,9.78897E+12,3900,"스티븐 그린블랫 지음, 이혜원 옮김",까치,20130515,"20,000","18,000","1,000점",3343,역사
537,국내도서,의사의 반란,25620647,9.78897E+12,3510,신우섭 지음,에디터,20130408,"14,000","12,600",700점,6818,건강/취미
538,국내도서,두 명만 모여도 꼭 나오는 경제 질문,25222879,9.7889E+12,3320,선대인경제연구소 지음,웅진지식하우스,20130325,"14,000","12,600",700점,1320,경제경영
539,국내도서,우연한 산보,22052842,9.78897E+12,7830,"다니구치 지로 만화, 쿠스미 마사유키 원작",미우(대원씨아이),20121230,"7,500","6,750",370점,2711,만화
540,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
541,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
542,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
543,국내도서,까마귀 소년,25471,9.78895E+12,77830,"야시마 타로 글.그림, 윤구병 옮김",비룡소,19960710,"14,000","12,600",700점,16837,유아
544,국내도서,프랑스 아이들은 왜 말대꾸를 하지 않을까,27756571,9.78897E+12,13590,"캐서린 크로퍼드 지음, 하연희 옮김",아름다운사람들,20130617,"15,000","13,500",750점,2579,좋은부모
545,국내도서,자연식 밥상,27250349,9.78897E+12,135590,반시 지음,경향BP,20130610,"15,000","13,500",750점,280,요리/살림
546,국내도서,L's Bravo Viewtiful,26133315,9.78897E+12,3810,L(엘) 지음,울림엔터테인먼트,20130515,"22,000","19,800","1,100점",2916,예술/대중문화
547,국내도서,사춘기로 성장하는 아이 사춘기로 어긋나는 아이,23902871,9.78899E+12,13590,강금주 지음,북클라우드,20130220,"15,000","13,500",750점,1792,좋은부모
548,국내도서,"청년이여, 마르크스를 읽자",14078196,9.78899E+12,3300,"우치다 타츠루 & 이시카와 야스히로 지음, 김경원 옮김",갈라파고스,20111202,"12,000","10,800",600점,1424,사회과학
549,국내도서,과학자의 서재,12677078,9.78898E+12,3810,최재천 지음,명진출판사,20110805,"15,000","13,500",750점,3738,청소년
550,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
551,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 2,5898032,9.78898E+12,3900,"피터 왓슨 지음, 이광일 옮김",들녘,20091204,"45,000","40,500","2,250점",2490,인문학
552,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
553,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
554,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
555,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
556,국내도서,할,26632155,9.78896E+12,3810,최인호 지음,여백(여백미디어),20130521,"13,000","11,700",650점,577,소설/시/희곡
557,국내도서,우리 얼마나 함께,26512410,9.78899E+12,3810,마종기 지음,달,20130508,"13,800","12,420",690점,529,에세이
558,국내도서,인테리어 아이디어 350,26117875,9.78897E+12,13590,X-Knowledge 지음,학산문화사(단행본),20130425,"15,800","14,220",790점,1439,요리/살림
559,국내도서,어쿠스틱 라이프 4,21864012,9.78896E+12,7810,난다 글 그림,애니북스,20121224,"12,000","10,800",600점,2272,만화
560,국내도서,색칠로 하는 명화 공부 1,21222810,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,5845,유아
561,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
562,국내도서,ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App)),17316438,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3908,외국어
563,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD),16392477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20120410,"19,500","17,550",970점,2337,외국어
564,국내도서,수학여왕 제이든 구출작전,15944693,9.78896E+12,13410,"블라디미르 투마노프 지음, 배수경 옮김",Gbrain(지브레인),20120402,"13,500","12,150",670점,1782,어린이
565,국내도서,구름빵 스티커북 창의놀이,14378508,9.78895E+12,64800,"GIMC DPS 그림, 호박별 구성",한솔수북,20111215,"4,000","3,600",200점,1096,유아
566,국내도서,아직도 가야 할 길,11066768,9.789E+12,4180,"M.스캇 펙 지음, 최미양 옮김",율리시즈,20110225,"19,800","17,820",990점,12285,인문학
567,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
568,국내도서,평화는 어디에서 오나요,668861,9.7889E+12,74800,"구드룬 파우제방 지음, 김중철 옮김",웅진주니어,20060630,"10,000","9,000",500점,5574,어린이
569,국내도서,파시즘,535074,9.789E+12,3340,"로버트 O. 팩스턴 지음, 손명희 옮김",교양인,20050110,"27,000","24,300","1,350점",3079,사회과학
570,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
571,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
572,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
573,국내도서,내일은 실험왕 24,28057573,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림",미래엔아이세움,20130625,"11,800","10,620",590점,3051,어린이
574,국내도서,다이어트 진화론,28051647,9.78896E+12,13510,남세희 지음,민음인,20130628,"15,000","13,500",750점,2015,건강/취미
575,국내도서,"마흔, 뱃살과의 전쟁",25905679,9.789E+12,13510,"우에모리 미오 지음, 이소영 옮김",스타일조선,20130425,"13,000","11,700",650점,315,건강/취미
576,국내도서,립잇업,25842746,9.7889E+12,3180,"리처드 와이즈먼 지음, 박세연 옮김",웅진지식하우스,20130415,"14,000","12,600",700점,1096,인문학
577,국내도서,당신은 전략가입니까,23531985,9.7889E+12,3320,"신시아 A. 몽고메리 지음, 이현주 옮김",리더스북,20130206,"16,800","15,120",840점,2424,경제경영
578,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
579,국내도서,가족의 두 얼굴,15313377,9.78896E+12,3180,최광현 지음,부키,20120222,"13,800","12,420",690점,6242,인문학
580,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
581,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
582,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
583,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
584,국내도서,배신자는 내 이름을 알고 있다 11,27112999,9.78897E+12,7830,오다기리 호타루 지음,대원씨아이(만화),20130530,"4,500","4,050",220점,287,만화
585,국내도서,“기다려”,26938194,9.78896E+12,3230,"체리 힐 지음, 배응준 옮김",규장(규장문화사),20130527,"12,000","10,800",600점,633,종교/역학
586,국내도서,북유럽 스웨덴 자수 1,26823193,9.78899E+12,13630,"카린 홀름베리 지음, 김아영 옮김, 윤진주 감수",솜씨,20130520,"12,800","11,520",640점,288,건강/취미
587,국내도서,예술이란 무엇인가,26630922,9.78896E+12,3600,"볼프강 울리히 지음, 조이한.김정근 옮김",휴머니스트,20130513,"20,000","18,000","1,000점",284,예술/대중문화
588,국내도서,삶은 속도가 아니라 방향이다,25702009,9.789E+12,13320,수영.전성민 지음,루이앤휴잇,20130418,"8,500","7,650",420점,3163,자기계발
589,국내도서,재밌어서 밤새읽는 수학 이야기,25517446,9.78899E+12,3410,"사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수",더숲,20130405,"12,000","10,800",600점,4305,청소년
590,국내도서,데이트 어 라이브 1,21440484,9.78893E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20121210,"6,500","5,850",320점,3144,소설/시/희곡
591,국내도서,두 도시 이야기 - 전2권 (한글판 + 영문판),19923482,9.789E+12,14740,"찰스 디킨스 지음, 바른번역 옮김",더클래식,20121114,"11,000","9,900",550점,1798,소설/시/희곡
592,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
593,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
594,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
595,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
596,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
597,국내도서,화학으로 이루어진 세상,898711,9.78899E+12,3430,"크리스틴 메데페셀헤르만 외 지음, 권세훈 옮김, 유국현 감수",에코리브르,20070320,"27,000","24,300","1,350점",8176,과학
598,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
599,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
600,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
601,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
602,국내도서,늑대의 입 1,27494519,9.78893E+12,7650,쿠지 미츠히사 지음,학산문화사(만화),20130611,"7,000","6,300",350점,367,만화
603,국내도서,꾸뻬 씨의 시간 여행,26816693,9.78897E+12,3860,"프랑수아 를로르 지음, 이재형 옮김",열림원,20130522,"13,500","12,150",670점,1078,소설/시/희곡
604,국내도서,내 얘기를 들어줄 단 한 사람이 있다면,25669097,9.7889E+12,3810,조우성 지음,리더스북,20130410,"13,800","12,420",690점,980,에세이
605,국내도서,당신이 성경에 대해 알아야 할 모든 것,11078493,9.7889E+12,3230,"케네스 C. 데이비스 지음, 이충호 옮김",웅진지식하우스,20110304,"23,000","20,700","1,150점",343,인문학
606,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
607,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
608,국내도서,작안의 샤나 S 3,27483795,9.78897E+12,7830,"타카하시 야시치로우 지음, 장세연 옮김, 이토 노이지 그림",대원씨아이(단행본),20130615,"7,500","6,750",370점,237,소설/시/희곡
609,국내도서,너희도 신처럼 되리라,27369208,9.78898E+12,3100,"에리히 프롬 지음, 이종훈 옮김",휴(休),20130617,"14,000","12,600",700점,407,인문학
610,국내도서,라캉 정신분석의 핵심 개념들,27240872,9.78893E+12,93160,"대니 노부스 엮음, 문심정연 옮김",문학과지성사,20130530,"18,000","16,200",900점,198,인문학
611,국내도서,두려움은 서둘러 찾아오고 용기는 더디게 힘을 낸다,27086266,9.7889E+12,13320,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20130601,"14,000","12,600",700점,169,에세이
612,국내도서,2013 최신시사상식 161집,26666802,9.78894E+12,,시사상식편집부 엮음,박문각,20130515,"10,000","9,000",500점,176,수험서/자격증
613,국내도서,모질게 토익 정재현 RC,23338411,9.78895E+12,13590,정재현 지음,21세기북스,20130215,"19,800","17,820",990점,2204,외국어
614,국내도서,잠수네 아이들의 소문난 교육로드맵,21075988,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20121115,"28,000","25,200","1,400점",7227,좋은부모
615,국내도서,여자를 증오한 남자들 1,8415932,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"13,000","11,700",650점,4479,소설/시/희곡
616,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
617,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
618,국내도서,인간 불평등 기원론,417425,9.78897E+12,4160,"장 자크 루소 지음, 주경복 옮김",책세상,20030530,"7,900","7,110",390점,3453,인문학
619,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
620,국내도서,히틀러의 성공시대 2,27501887,9.78898E+12,4900,김태권 글.그림,한겨레출판,20130610,"14,000","12,600",700점,426,사회과학
621,국내도서,서울을 떠나는 사람들,27048767,9.789E+12,3810,김승완 외 지음,남해의봄날,20130605,"13,800","12,420",690점,292,자기계발
622,국내도서,꽃의 고향에서,26885818,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20130620,"5,500","4,950",270점,939,만화
623,국내도서,그램그램 영단어 원정대 9,26083025,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20130426,"10,800","9,720",540점,889,어린이
624,국내도서,여성에게 드리는 100자의 행복,23940774,9.78899E+12,23040,"이케다 다이사쿠 지음, 화광신문사 옮김",연합뉴스 동북아센터(잡지),20130227,"10,000","9,000",500점,5050,자기계발
625,국내도서,마더구스 (그림책 + CD 2장),23903701,9.78894E+12,18670,"최재숙 엮음, 김정은 외 그림",아이즐북스,20130128,"11,000","9,900",550점,846,유아
626,국내도서,철학 콘서트 세트 - 전3권,21041205,9.7889E+12,4100,황광우 지음,웅진지식하우스,20090202,"45,000","40,500","2,250점",1626,인문학
627,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
628,국내도서,모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매),14628747,9.78895E+12,13740,홍진걸 지음,21세기북스,20120125,"12,000","10,800",600점,2215,외국어
629,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
630,국내도서,100디스커버리,11356020,9.789E+12,3400,"피터 매시니스 지음, 이수연 옮김",생각의날개,20110420,"20,000","18,000","1,000점",964,과학
631,국내도서,무엇이 될까보다 어떻게 살까를 꿈꿔라,11064833,9.78898E+12,3810,김원석 지음,명진출판사,20110328,"6,500","5,850",320점,2788,청소년
632,국내도서,자본의 본성에 관하여 외,3198055,9.78897E+12,4320,"소스타인 베블런 지음, 홍기빈 옮김",책세상,20090205,"7,900","7,110",390점,1210,사회과학
633,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
634,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
635,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
636,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
637,국내도서,메모의 기술,415884,9.78899E+12,3320,"사카토 켄지 지음, 고은진 옮김",해바라기,20050315,"9,500","8,550",470점,9464,자기계발
638,국내도서,청소년을 위한 한국사,194511,9.78898E+12,43910,"백유선.신부식.임태경 지음, 김영민 그림",두리미디어,20030725,"15,000","13,500",750점,5634,청소년
639,국내도서,공부하는 혁명가,27052440,9.789E+12,3300,"체 게바라 지음, 한형식 옮김",오월의봄,20130530,"9,800","8,820",490점,350,사회과학
640,국내도서,New 대한민국 기차여행의 모든 것,26949184,9.78895E+12,13980,임병국.박준규.정진성 지음,지식너머,20130528,"15,000","13,500",750점,675,여행
641,국내도서,달을 사랑한 괴물 1~2 세트 - 전2권,26923394,9.78893E+12,4810,김지우 지음,디앤씨미디어(주)(D&C미디어),20130531,"24,000","21,600","1,200점",231,소설/시/희곡
642,국내도서,X의 비극,26797539,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130514,"13,000","11,700",650점,941,소설/시/희곡
643,국내도서,수업 - 누구나 경험하지만 누구도 잘 모르는,24514745,9.78897E+12,3370,이혁규 지음,교육공동체벗,20130228,"15,000","13,500",750점,4365,사회과학
644,국내도서,기적의 인문학독서법,24044744,9.789E+12,13100,김병완 지음,북씽크,20130310,"14,800","13,320",740점,1623,인문학
645,국내도서,타력,17800906,9.78896E+12,13800,"이츠키 히로유키 지음, 채숙향 옮김",지식여행,20120710,"13,900","12,510",690점,933,에세이
646,국내도서,마더 쇼크,15095675,9.78893E+12,13590,EBS &lt;마더쇼크&gt; 제작팀 엮음,중앙books(중앙북스),20120210,"14,800","13,320",740점,3723,좋은부모
647,국내도서,생로병사는 효소에 달려있다 1,7388187,9.78897E+12,3510,박국문 지음,태웅출판사,20100715,"23,000","20,700","1,150점",951,건강/취미
648,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
649,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
650,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
651,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
652,국내도서,99%는 왜 돈 걱정에 잠 못 드는가,27242794,9.789E+12,3320,정우식 지음,인사이트북스,20130614,"14,000","12,600",700점,270,경제경영
653,국내도서,눈먼 부엉이,27028573,9.78893E+12,3890,"사데크 헤다야트 지음, 배수아 옮김",문학과지성사,20130528,"15,000","13,500",750점,2474,소설/시/희곡
654,국내도서,해독 야채과일 주스,26815379,9.789E+12,13510,"쇼지 이즈미 지음, 김혜원 옮김",싸이프레스,20130607,"12,000","10,800",600점,347,건강/취미
655,국내도서,정태인의 협동의 경제학,25707555,9.78899E+12,3300,정태인.이수연 지음,레디앙,20130410,"15,000","13,500",750점,1364,경제경영
656,국내도서,어린이 과학 형사대 CSI 21,25198692,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130315,"10,000","9,000",500점,1175,어린이
657,국내도서,눈물을 자르는 눈꺼풀처럼,23970333,9.78894E+12,3810,함민복 지음,창비,20130222,"11,000","9,900",110점,2655,소설/시/희곡
658,국내도서,두 도시 이야기,19203565,9.7889E+12,4800,"찰스 디킨스 지음, 이은정 옮김",펭귄클래식코리아(웅진),20120830,"14,000","12,600",700점,4484,소설/시/희곡
659,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
660,국내도서,싫은 소설,13846125,9.78899E+12,3830,"교고쿠 나쓰히코 지음, 김소연 옮김",손안의책,20111110,"7,000","6,300",350점,638,소설/시/희곡
661,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
