순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
749,국내도서,하루 10분 엄마 습관,62662450,9.79116E+12,3370,"무라카미 료이치 지음, 최려진 옮김",로그인,20150710,"12,000","10,800",600점,2059,좋은부모
750,국내도서,야경,62136479,9.78895E+12,3830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20150703,"16,800","15,120",840점,3934,소설/시/희곡
751,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
752,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
753,국내도서,심연으로부터,56868864,9.78895E+12,3840,"오스카 와일드 지음, 박명숙 옮김",문학동네,20150502,"15,000","13,500",750점,4231,에세이
754,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
755,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
756,국내도서,그대는 별,71299914,9.79113E+12,3810,반해 지음,다향,20151204,"9,000","8,100",450점,139,소설/시/희곡
757,국내도서,리본,71162281,9.79116E+12,3800,조이혜 지음,조은세상(북두),20151130,"11,000","9,900",550점,369,소설/시/희곡
758,국내도서,적기두뇌,71100552,9.78897E+12,3370,김영훈 지음,경향미디어,20151204,"16,000","14,400",800점,863,좋은부모
759,국내도서,재무제표 분석법,70878974,9.79119E+12,3320,"캐런 버먼.조 나이트 지음, 이민주 옮김",이레미디어,20151207,"16,500","14,850",820점,533,경제경영
760,국내도서,장원의 심부름꾼 소년,69543492,9.78898E+12,3810,백민석 지음,한겨레출판,20151106,"13,000","11,700",650점,402,소설/시/희곡
761,국내도서,가슴에 바로 전달되는 아들러식 대화법,66141604,9.79119E+12,3320,"도다 구미 지음, 이정환 옮김, 이와이 도시노리 감수",나무생각,20150915,"12,800","11,520",640점,1240,자기계발
762,국내도서,관능미술사,63822371,9.78893E+12,3600,"이케가미 히데히로 지음, 송태욱 옮김, 전한호 감수",현암사,20151125,"16,000","14,400",800점,445,예술/대중문화
763,국내도서,고 녀석 맛있겠다 특별 보급판 세트 - 전10권,57305702,9.78896E+12,74830,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20150427,"44,000","39,600","2,200점",1431,유아
764,국내도서,커다란 크리스마스트리가 있었는데,49342151,9.78896E+12,77840,"로버트 배리 글.그림, 김영진 옮김",길벗어린이,20141201,"13,000","11,700",650점,6797,유아
765,국내도서,국부론,2288029,9.78895E+12,4080,"아담 스미스 지음, 유인호 옮김",동서문화동판(동서문화사),20080701,"16,000","14,400",800점,2496,경제경영
766,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
767,국내도서,Idiom 789 어휘편,71339499,9.79119E+12,13740,심우철 지음,심슨북스,20151202,"16,000","14,400",800점,1528,수험서/자격증
768,국내도서,조류 세계에서 살아남기 2,71178146,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림, 김성현 감수",미래엔아이세움,20151125,"9,800","8,820",490점,440,어린이
769,국내도서,꽃 자수 수업 스타트 키트 세트,70570819,9.3162E+12,13630,이연희 지음,나무수,20151119,"28,000","25,200","1,400점",642,건강/취미
770,국내도서,조선 시대 보물찾기 4,68956787,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20151029,"9,800","8,820",490점,841,어린이
771,국내도서,어디까지나 개인적인,68521222,9.78896E+12,3810,임경선 지음,마음산책,20151020,"12,500","11,250",620점,905,에세이
772,국내도서,한다 군 1,66419438,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20150908,"4,800","4,320",240점,1427,만화
773,국내도서,에너지 혁명 2030,63823167,9.789E+12,3320,"토니 세바 지음, 박영숙 옮김",교보문고(단행본),20150730,"15,000","13,500",750점,2972,경제경영
774,국내도서,커피 한 잔 할까요? 1,56718616,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20150420,"11,000","9,900",550점,2321,만화
775,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
776,국내도서,해리 포터와 마법사의 돌 2 (무선),50075816,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20141218,"9,000","8,100",450점,4697,소설/시/희곡
777,국내도서,꿈꾸는 책들의 도시,44292503,9.78898E+12,4850,"발터 뫼르스 지음, 두행숙 옮김",들녘,20140804,"19,000","17,100",950점,3806,소설/시/희곡
778,국내도서,둥둥둥 북 치고 랄랄라 (드럼 사운드북),36452136,8.80925E+12,1,"애플비북스 편집부 지음, 이른봄 외 그림",애플비,20140111,"24,500","19,600",240점,2615,유아
779,국내도서,고딸 영문법 : 왕기초 편 1 (본책 + 워크북),69701574,9.79119E+12,14740,"임한결 지음, 희일 그림, Scott Wear 감수",와이스쿨,20151110,"15,000","13,500",750점,1570,외국어
780,국내도서,엄마표 첫 종이접기,64709013,9.79116E+12,74370,"뇌 균형 발달 연구회 지음, 이인화 그림",로그인,20150801,"9,500","8,550",470점,2737,유아
781,국내도서,"필사의 힘 : 생텍쥐페리처럼, 어린 왕자 따라쓰기",62068723,9.79116E+12,4810,앙투안 드 생텍쥐페리 원작,미르북컴퍼니,20150710,"12,800","11,520",640점,4041,소설/시/희곡
782,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
783,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
784,국내도서,도덕감정론,4877609,9.78894E+12,3190,"아담 스미스 지음, 박세일 옮김",비봉출판사,20091111,"25,000","22,500","1,250점",4816,사회과학
785,국내도서,"메리 크리스마스, 늑대 아저씨!",392357,9.78895E+12,77830,"미야니시 타츠야 글 그림, 이선아 옮김",시공주니어,20021125,"7,500","6,750",370점,2511,유아
786,국내도서,세상의 모든 선물,71185865,9.7912E+12,13600,송지혜 지음,앵글북스,20151208,"12,000","10,800",600점,585,건강/취미
787,국내도서,쿠키런 한자런 5,71126341,9.78893E+12,64710,"조주희 글, 이태영 그림, 김장미 감수",서울문화사,20151130,"9,800","8,820",490점,592,어린이
788,국내도서,2016∼2026 빅이슈 트렌드,70751828,9.789E+12,3320,"&lt;트렌즈(Trends)&gt; 지 특별취재팀 지음, 권춘오 옮김",일상이상,20151130,"15,000","13,500",750점,245,경제경영
789,국내도서,성장문답,70343757,9.78895E+12,3300,세바시 엮음,세바시북스,20151120,"14,000","12,600",700점,443,인문학
790,국내도서,능력주의는 허구다,70268648,9.78899E+12,3330,"스티븐 J. 맥나미.로버트 K. 밀러 주니어 지음, 김현정 옮김",사이,20151125,"15,500","13,950",770점,845,사회과학
791,국내도서,해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (MP3 파일 별매),68085477,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20151102,"19,500","17,550",970점,2568,외국어
792,국내도서,무한화서,66419519,9.78893E+12,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,8039,소설/시/희곡
793,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
794,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
795,국내도서,전설로 떠나는 월가의 영웅,3242431,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20090206,"23,000","20,700","1,150점",3393,경제경영
796,국내도서,천국의 문을 두드리며,71621736,9.78898E+12,9420,"리사 랜들 지음, 이강영 옮김",사이언스북스,20151215,"33,000","29,700","1,650점",808,과학
797,국내도서,아랫집 동인남군 2,71102987,9.78893E+12,7830,쿠로이와 치하와 지음,현대지능개발사,20151126,"5,500","4,950",270점,427,만화
798,국내도서,Future Me 핑크 다이어리 작심삼년,71070836,8.80945E+12,1,스타북스 편집부 엮음,스타북스,20151116,"20,000","18,000","1,000점",240,자기계발
799,국내도서,내일도 사랑을 할 딸에게,69019418,9.79119E+12,3810,유인경 지음,위즈덤경향,20151029,"12,800","11,520",640점,724,에세이
800,국내도서,개코의 오픈 스튜디오,65726567,9.79119E+12,13590,민새롬 지음,동아일보사,20150905,"14,800","13,320",740점,2036,요리/살림
801,국내도서,영양사 시험문제집,62789077,9.79116E+12,93590,한국대학식품영양관련학과교수회 엮음,문운당,20150708,"32,000","32,000","1,600점",464,수험서/자격증
802,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
803,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
804,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
805,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
806,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
807,국내도서,박철범의 하루 공부법 1,71182512,9.79113E+12,14370,박철범 지음,다산에듀,20151127,"14,000","12,600",700점,967,청소년
808,국내도서,"문득 사람이 그리운 날엔 시를 읽는다 Gift Set (1, 2권 + 한정판 탁상 달력)",71102562,9.7889E+12,4800,박광수 엮음.그림,걷는나무,20151127,"22,000","19,800","1,100점",271,소설/시/희곡
809,국내도서,요리조리 열어 보는 우리 몸,70929410,9.79119E+12,7,"루이 스토웰 지음, 케이트 리크 그림",어스본코리아,20151123,"14,000","12,600",700점,8264,유아
810,국내도서,시리얼 CEREAL Vol.9,70922119,9.78895E+12,14590,"시리얼 매거진.이병률 지음, 이선혜 옮김",시공사,20151204,"18,000","16,200",900점,338,요리/살림
811,국내도서,2016 9.7급 재정 국어 기출문제집 - 전2권,70914777,9.78893E+12,14710,김재정 엮음,㈜KG패스원(웅진패스원),20151126,"39,000","35,100","1,950점",465,수험서/자격증
812,국내도서,Why? 사이버 범죄,69492521,9.78893E+12,74300,"박세준 지음, 윤현우 그림, 정완 감수",예림당,20151030,"11,000","9,900",550점,764,어린이
813,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
814,국내도서,간호사라서 다행이야,65974363,9.789E+12,3810,김리연 지음,원더박스,20150904,"13,000","11,700",650점,2355,에세이
815,국내도서,칠드런 액트,63242164,9.79116E+12,3840,"이언 매큐언 지음, 민은영 옮김",한겨레출판,20230522,"15,000","13,500",750점,3938,소설/시/희곡
816,국내도서,손진숙 영단어 기출문장 575로 끝내기,62515984,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"16,000","14,400",800점,880,수험서/자격증
817,국내도서,뇌가 섹시해지는 책,59292117,9.78896E+12,3320,"도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)",20150512,"13,800","12,420",690점,2009,자기계발
818,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
819,국내도서,소드 아트 온라인 퍼즐 500PCS A타입,73393855,8.80917E+12,1,서울문화사 편집부 엮음,서울문화사,20151229,"13,000","11,700",650점,256,소설/시/희곡
820,국내도서,허티 Hearty,71438348,9.78893E+12,7830,요시다 유코 지음,현대지능개발사,20151203,"5,500","4,950",270점,284,만화
821,국내도서,파열의 시대,70269733,9.78897E+12,3900,"에릭 홉스봄 지음, 이경일 옮김",까치,20151117,"20,000","18,000","1,000점",339,역사
822,국내도서,꼬마버스 타요 캐럴 사운드북,69566113,8.80923E+12,1,아이코닉스 엔터테인먼트 엮음,키즈아이콘(아이코닉스),20151115,"14,000","11,200",700점,442,유아
823,국내도서,2016 부자 가계부,68766383,9.78896E+12,13590,위즈덤하우스 편집부 엮음,위즈덤하우스,20151109,"13,000","11,700",650점,253,요리/살림
824,국내도서,팟캐스트 나는 프로그래머다,68663622,9.78897E+12,13000,임백준.정도현.김호광 지음,한빛미디어,20151101,"19,000","17,100",950점,523,컴퓨터/모바일
825,국내도서,비에도 지지 않고,68519238,9.79119E+12,77830,"미야자와 겐지 시, 야마무라 코지 그림, 엄혜숙 옮김",그림책공작소,20151103,"12,000","10,800",600점,3512,유아
826,국내도서,Inside Out 인사이드 아웃 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일),62660767,9.78896E+12,14740,"Damon O.정소이 감수, Suzanne Francis 각색",롱테일북스,20150706,"13,500","12,150",670점,6212,외국어
827,국내도서,인간은 바쁘니까 고양이가 알아서 할게,60345186,9.78896E+12,3810,이용한 글.사진,예담,20150528,"14,800","13,320",740점,2380,에세이
828,국내도서,우리 집엔 아무것도 없어 2,56249984,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,1535,만화
829,국내도서,스무고개 탐정 3 : 어둠 속의 보물 상자,44406214,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20140731,"11,000","9,900",550점,4476,어린이
830,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
831,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
832,국내도서,2016 윤승현 심층면접 주제별 읽기 자료,71473342,9.79119E+12,13,윤승현 교육학연구소 엮음,위드북,20151207,"17,000","15,300",850점,175,수험서/자격증
833,국내도서,키구루미 방위대 3,71192389,9.79113E+12,7650,호시노 릴리 지음,학산문화사(만화),20151127,"4,500","4,050",220점,294,만화
834,국내도서,2016 황남기 헌법 족보,70924654,9.79119E+12,13360,황남기 엮음,찬글,20151123,"26,000","26,000",780점,719,수험서/자격증
835,국내도서,후쿠오카 가자 + 벳푸.유후인,68964262,9.78899E+12,13980,배인숙 지음,TERRA(테라출판사),20151104,"13,000","11,700",650점,658,여행
836,국내도서,프렌즈 오키나와,63964103,9.78893E+12,14980,전명윤.김영남 지음,중앙books(중앙북스),20150803,"16,000","14,400",800점,604,여행
837,국내도서,미리 보고 개념 잡는 초등 띄어쓰기와 받아쓰기,49305502,9.78894E+12,64710,"이재승.이정호 지음, 문구선 그림",미래엔아이세움,20141120,"7,000","6,300",350점,2384,어린이
838,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
839,국내도서,롤리타 (무선),22649550,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130130,"17,000","15,300",850점,12002,소설/시/희곡
840,국내도서,사쿠라코 씨의 발밑에는 시체가 묻혀 있다 1,72075588,9.79113E+12,4830,"오타 시오리 지음, 박춘상 옮김",디앤씨북스(D&CBooks),20151224,"11,000","10,450",550점,467,소설/시/희곡
841,국내도서,단지 1 + 다이어리 (초회한정판),71697746,9.79119E+12,7810,단지 글.그림,레진코믹스(레진엔터테인먼트),20151209,"20,000","18,000","1,000점",209,만화
842,국내도서,갈등하는 번역,71627592,9.78897E+12,3700,"윤영삼 지음, 라성일 감수",글항아리,20151207,"18,000","16,200",900점,1203,인문학
843,국내도서,학급긍정훈육법 : 활동편,71455806,9.79119E+12,13370,"테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김",에듀니티,20151218,"16,500","14,850",820점,5285,사회과학
844,국내도서,어떻게 좀 안 될까요 10,71192659,9.79113E+12,7650,아소우 미코토 지음,시리얼(학산문화사),20151127,"7,000","6,300",350점,226,만화
845,국내도서,내가 정말 좋아하는 농담,68473343,9.78893E+12,3810,김하나 지음,김영사,20151020,"12,000","10,800",600점,1241,인문학
846,국내도서,2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,67257158,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"16,000","14,400",800점,1212,컴퓨터/모바일
847,국내도서,2015 제6회 젊은작가상 수상작품집,58228775,9.78895E+12,3810,정지돈 외 지음,문학동네,20150501,"14,000","12,600",700점,5976,소설/시/희곡
848,국내도서,종이달,49510174,9.78896E+12,3830,"가쿠타 미츠요 지음, 권남희 옮김",위즈덤하우스,20141205,"16,800","15,120",840점,6036,소설/시/희곡
849,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
850,국내도서,스무고개 탐정 2 : 고양이 습격 사건,34217492,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20131231,"10,000","9,000",500점,5439,어린이
851,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
852,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition),30352876,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130902,"23,900","21,510","1,190점",2228,외국어
853,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
854,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
855,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
856,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
857,국내도서,이세계 요리의 길 1,72080379,9.79116E+12,4830,"EDA 지음, 코치모 그림",㈜소미미디어,20151217,"9,500","8,550",470점,351,소설/시/희곡
858,국내도서,2016 조은정 더하프 Season 1,71784641,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151230,"20,000","18,000","1,000점",1035,수험서/자격증
859,국내도서,쿠키런 서바이벌 대작전 4 : 산과 하늘 편,70574447,9.78893E+12,67400,"김강현 글, 김기수 그림",서울문화사,20151120,"9,800","8,820",490점,569,어린이
860,국내도서,ㅅㅜㅍ,70149816,9.78893E+12,3810,김소형 지음,문학과지성사,20151111,"12,000","10,800",600점,874,소설/시/희곡
861,국내도서,8초만 누르면 통증이 사라진다!,68680777,9.79116E+12,13590,장민제 지음,비타북스,20151101,"15,800","14,220",790점,934,건강/취미
862,국내도서,헤세가 사랑한 순간들,68667904,9.78893E+12,3850,"헤르만 헤세 지음, 배수아 엮음.옮김",을유문화사,20151025,"12,000","10,800",600점,866,에세이
863,국내도서,시골에서 로큰롤,68331872,9.78896E+12,3830,"오쿠다 히데오 지음, 권영주 옮김",은행나무,20151027,"13,500","12,150",670점,762,에세이
864,국내도서,불화하는 말들,66418685,9.78893E+12,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,4068,소설/시/희곡
865,국내도서,2016 시나공 총정리 워드프로세서 필기 (8절),66143919,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"13,000","11,700",650점,990,컴퓨터/모바일
866,국내도서,몸의 일기,63788996,9.78893E+12,3810,"다니엘 페나크 지음, 조현실 옮김",문학과지성사,20150727,"17,000","15,300",850점,3909,소설/시/희곡
867,국내도서,가짜 팔로 하는 포옹,62998009,9.78895E+12,3810,김중혁 지음,문학동네,20150727,"13,000","11,700",650점,3270,소설/시/희곡
868,국내도서,2016 손진숙 KISS VOCA,55850022,9.79119E+12,3740,손진숙 지음,더채움,20150406,"26,000","23,400","1,300점",1028,수험서/자격증
869,국내도서,마음을 담은 사찰 음식,22741574,9.78893E+12,13590,홍승스님.전효원 지음,영진.com(영진닷컴),20130128,"6,500","5,850",320점,814,요리/살림
870,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
871,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
872,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
873,국내도서,스타크래프트 2 : 천국의 악마들 (한정판),71127203,9.78896E+12,3840,"윌리엄 C. 디츠 지음, 구세희 옮김",제우미디어,20151201,"14,800","14,800",0점,108,소설/시/희곡
874,국내도서,요운당 2,70172413,9.79116E+12,4810,이동희 지음,동아,20151130,"12,000","10,800",600점,343,소설/시/희곡
875,국내도서,시내로 간 꼬마곰,69511103,9.7889E+12,74840,"앤서니 브라운 글.그림, 조은수 옮김",웅진주니어,20151026,"11,000","9,900",550점,1127,유아
876,국내도서,"아빠, 나한테 물어봐",68052091,9.78895E+12,74800,"이수지 그림.옮김, 버나드 와버 글",비룡소,20151001,"14,000","12,600",700점,4079,유아
877,국내도서,크리스마스 신기한 마술 색칠북 (책 + 마술붓),67242749,8.80926E+12,1,"에리카 해리슨 그림, 피오나 와트 글",어스본코리아,20151001,"10,000","8,000",600점,1507,유아
878,국내도서,제국의 위안부,62109810,9.78896E+12,3300,박유하 지음,뿌리와이파리,20150625,"18,000","16,200",900점,1307,역사
879,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
880,국내도서,펭귄북스 오리지널 디자인 4대 비극 특별판 세트 - 전5권,40274462,9.7889E+12,3840,"윌리엄 셰익스피어 지음, 강석주 외 옮김, 스탠리 웰스 외",펭귄클래식코리아(웅진),20140430,"28,000","25,200","1,400점",1974,소설/시/희곡
881,국내도서,스터디 코드 3.0,38926980,9.7889E+12,13370,조남호 지음,웅진윙스,20140331,"16,800","15,120",840점,2031,청소년
882,국내도서,죠죠의 기묘한 모험 63,71861998,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20151221,"7,000","6,300",350점,408,만화
883,국내도서,"아이고, 폐하 1",70981242,9.79113E+12,4810,양효진 지음,가하에픽,20151208,"12,000","10,800",600점,276,소설/시/희곡
884,국내도서,가족쇼크,70887117,9.79116E+12,13590,"EBS 미디어 기획.EBS 가족쇼트 제작팀 지음, 이현주 글",윌북,20151125,"13,800","12,420",690점,470,좋은부모
885,국내도서,첫아이 초등학교 보내기,70267709,9.78893E+12,13590,"방민희 지음, 베스트베이비 편집부 엮음",BBbooks(서울문화사),20151123,"14,500","13,050",720점,588,좋은부모
886,국내도서,요운당 1,70170759,9.79116E+12,4810,이동희 지음,동아,20151130,"12,000","10,800",600점,346,소설/시/희곡
887,국내도서,시원찮은 그녀를 위한 육성방법 GS,69717195,9.7912E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20151110,"6,800","6,120",340점,1927,소설/시/희곡
888,국내도서,트렌드 에듀 2016,69582907,9.79113E+12,3370,이병훈 교육연구소 지음,다산에듀,20151106,"15,000","13,500",750점,476,사회과학
889,국내도서,명화 보기 좋은 날,68732687,9.79119E+12,3600,이소영 지음,슬로래빗,20151102,"16,000","14,400",800점,501,에세이
890,국내도서,2016 ACL 김중근 형사소송법 기출문제집,68337423,9.79116E+12,13360,김중근 엮음,에이씨엘커뮤니케이션,20160118,"33,000","29,700","1,650점",976,수험서/자격증
891,국내도서,매스커레이드 이브,64688057,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20150821,"16,800","15,120",840점,4505,소설/시/희곡
892,국내도서,이유가 있어요,64536492,9.79116E+12,77830,"요시타케 신스케 글.그림, 김정화 옮김",봄나무,20150810,"11,000","9,900",550점,4425,어린이
893,국내도서,2016 EBS 이동기 영어 - 전3권,62400974,9.79117E+12,14740,이동기 지음,박문각,20150720,"45,000","40,500","2,250점",2414,수험서/자격증
894,국내도서,오사카 소년 탐정단,53677833,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20150216,"16,800","15,120",840점,4152,소설/시/희곡
895,국내도서,55세부터 헬로라이프,53171978,9.79119E+12,3830,"무라카미 류 지음, 윤성원 옮김",북로드,20150217,"12,800","11,520",640점,706,소설/시/희곡
896,국내도서,어린 당나귀 곁에서,51253043,9.78894E+12,3810,김사인 지음,창비,20150115,"11,000","9,900",110점,2606,소설/시/희곡
897,국내도서,365 공부 비타민,48961397,9.78896E+12,13190,한재우 지음,위즈덤하우스,20141110,"12,800","11,520",640점,1632,자기계발
898,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
899,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
900,국내도서,자본에 관한 불편한 진실,21329742,9.789E+12,13320,정철진 지음,아라크네,20121210,"15,000","13,500",750점,1023,경제경영
901,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
902,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
903,국내도서,삼각창의 밖은 밤 2,72394838,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20151222,"5,000","4,500",250점,1131,만화
904,국내도서,라스트 게임 8,71192435,9.79113E+12,7650,아마노 시노부 지음,학산문화사(만화),20151127,"4,500","4,050",220점,317,만화
905,국내도서,"아이고, 폐하 2",70981855,9.79113E+12,4810,양효진 지음,가하에픽,20151208,"12,000","10,800",600점,275,소설/시/희곡
906,국내도서,무작정 따라하기 홍콩 마카오,68941713,9.79119E+12,13980,김수정.김승남.원정아 지음,길벗,20151027,"18,000","16,200",900점,610,여행
907,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
908,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
909,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
910,국내도서,100만 번 산 고양이,383699,9.78895E+12,77830,"사노 요코 글 그림, 김난주 옮김",비룡소,20021014,"14,000","12,600",700점,21110,유아
