순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
331,국내도서,아메리칸 힙합 세트 - 전2권,60121826,9.7912E+12,4680,힙합엘이 지음,휴먼카인드,20150603,"24,000","21,600","1,200점",437,예술/대중문화
332,국내도서,구르미 그린 달빛 4,59952619,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2435,소설/시/희곡
333,국내도서,목소리의 형태 1,57631485,9.79116E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20150508,"5,500","4,950",270점,3818,만화
334,국내도서,메가스터디 최태성 KEYWORD 365 한국사,53816314,9.79116E+12,53910,최태성 지음,메가스터디북스,20150310,"15,000","13,500",750점,2024,역사
335,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
336,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
337,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
338,국내도서,아주 특별한 생물학 수업,60495327,9.78896E+12,3470,장수철.이재성 지음,휴머니스트,20150526,"22,000","19,800","1,100점",2186,과학
339,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
340,국내도서,구르미 그린 달빛 5,59952671,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2425,소설/시/희곡
341,국내도서,구르미 그린 달빛 3,59952485,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2453,소설/시/희곡
342,국내도서,광야를 읽다,59932272,9.78895E+12,3230,이진희 지음,두란노,20150519,"12,000","10,800",600점,3004,종교/역학
343,국내도서,골드 스캔들,59548812,9.79119E+12,3810,장현도 지음,새움,20150518,"15,000","13,500",750점,274,소설/시/희곡
344,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
345,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
346,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
347,국내도서,발원 1,59984829,9.78894E+12,3810,김선우 지음,민음사,20150525,"13,000","11,700",650점,576,소설/시/희곡
348,국내도서,아트인문학 여행,59131817,9.79119E+12,3160,김태진.백승휴 지음,카시오페아,20150515,"16,000","14,400",800점,2454,인문학
349,국내도서,계약직 아내 세트 - 전2권,59106937,9.78896E+12,4810,류다현 지음,파란(파란미디어),20150515,"26,000","23,400","1,300점",653,소설/시/희곡
350,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
351,국내도서,에브리맨,4722670,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20091015,"13,000","11,700",650점,7524,소설/시/희곡
352,국내도서,빨간 머리 앤,58783618,9.78895E+12,74840,"루시 모드 몽고메리 지음, 김경미 옮김, 조디 리 그림",시공주니어,20150425,"15,000","13,500",750점,2225,어린이
353,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
354,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
355,국내도서,얼렁 뚝딱 홈메이드,60339275,9.78896E+12,17630,"다카기 나오코 지음, 손이경 옮김",애니북스,20150605,"10,000","9,000",500점,386,만화
356,국내도서,동사의 맛,55879508,9.79119E+12,3710,김정선 지음,유유,20150404,"14,000","12,600",700점,5256,인문학
357,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
358,국내도서,문득 사람이 그리운 날엔 시를 읽는다,50295901,9.7889E+12,3800,박광수 엮음.그림,걷는나무,20141224,"11,000","9,900",550점,5457,소설/시/희곡
359,국내도서,눈먼 자들의 국가,47077377,9.78895E+12,3810,김애란 외 지음,문학동네,20141006,"5,500","4,950",270점,11372,에세이
360,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
361,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
362,국내도서,빈껍데기 소녀 세트 - 전2권,61678416,9.79116E+12,4810,이제언 지음,디앤씨미디어(주)(D&C미디어),20150626,"28,000","25,200","1,400점",200,소설/시/희곡
363,국내도서,날씬미녀를 따라했더니 5kg 더 빠졌어요,58340757,9.78896E+12,17830,"와타나베 폰 글.그림, 장은주 옮김",위즈덤하우스,20150506,"10,000","9,000",500점,850,만화
364,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
365,국내도서,"그 여름, 나는",61353281,9.79113E+12,3810,최수현 지음,가하,20150624,"9,800","8,820",490점,1758,소설/시/희곡
366,국내도서,주름,58781583,9.78898E+12,3810,박범신 지음,한겨레출판,20150430,"13,500","12,150",670점,763,소설/시/희곡
367,국내도서,2015 공단기 실전동형모의고사 한국사,53706886,9.79116E+12,13910,공단기 한국사 출제연구팀 지음,에스티앤북스(ST&BOOKS),20150310,"16,000","14,400",800점,1296,수험서/자격증
368,국내도서,싸워도 돼요?,33670284,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20131215,"14,000","12,600",700점,5747,유아
369,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
370,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
371,국내도서,문학동네 83호 - 2015.여름,60395438,9.77123E+12,,문학동네 편집부 엮음,문학동네,20150529,"15,000","14,250",450점,178,소설/시/희곡
372,국내도서,당신을 기다리고 있어,60128826,9.789E+12,810,김보영 지음,기적의책,20150529,"5,000","4,500",250점,683,소설/시/희곡
373,국내도서,"가라, 흩어진 너희 몸들로",59909936,9.79119E+12,3840,"필립 호세 파머 지음, 안태민 옮김",불새,20150522,"20,000","18,000","1,000점",539,소설/시/희곡
374,국내도서,중국인 이야기 4,59669297,9.78894E+12,4900,김명호 지음,한길사,20150518,"17,000","15,300",850점,900,역사
375,국내도서,불안들,59436628,9.78896E+12,3300,"레나타 살레츨 지음, 박광호 옮김",후마니타스,20150518,"16,000","14,400",800점,890,인문학
376,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
377,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
378,국내도서,가장 힘든 일 기다림,60380752,9.78896E+12,3230,"데비 애커먼 지음, 전의우 옮김",규장(규장문화사),20150601,"12,000","10,800",600점,436,종교/역학
379,국내도서,논논비요리 1,60340756,9.78896E+12,7830,"앗토 지음, 이기선 옮김",길찾기,20150528,"7,000","6,300",350점,586,만화
380,국내도서,스쿠터를 타면 바람이 분다,59909773,9.78896E+12,3810,석우주 지음,파란(파란미디어),20150605,"13,000","11,700",650점,239,소설/시/희곡
381,국내도서,레드먼드의 앤,58782740,9.78895E+12,74840,"루시 M. 몽고메리 글, 마크 그래함 그림, 공경희 옮김",시공주니어,20150425,"11,000","9,900",550점,1226,어린이
382,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
383,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
384,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
385,국내도서,2015 제5회 문지문학상 수상작품집,60498999,9.78893E+12,3810,윤이형 외 지음,문학과지성사,20150528,"10,000","9,000",500점,481,소설/시/희곡
386,국내도서,공간배치의 방정식,60344152,9.78899E+12,13590,"이즈카 유타카 지음, 황선종 옮김",더숲,20150603,"14,900","13,410",740점,1229,요리/살림
387,국내도서,벚꽃의 홍차왕자 1,59837132,9.79116E+12,7830,야마다 난페이 지음,대원씨아이(만화),20150520,"4,500","4,050",220점,425,만화
388,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
389,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
390,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
391,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
392,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
393,국내도서,DNA에서 우주를 만나다,59910318,9.78896E+12,3470,"닐 슈빈 지음, 이한음 옮김",위즈덤하우스,20150528,"15,000","13,500",750점,356,과학
394,국내도서,만화로 읽는 아들러 심리학 1,59418104,9.78897E+12,4180,"이와이 도시노리 지음, 황세정 옮김",까치,20150518,"12,000","10,800",600점,1326,인문학
395,국내도서,잡초 레시피,59131661,9.7912E+12,13590,권포근.고진하 지음,웜홀,20150507,"14,800","13,320",740점,478,요리/살림
396,국내도서,영어 연산 훈련 1,56718894,9.78896E+12,14740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20150420,"9,800","8,820",490점,1116,외국어
397,국내도서,우리 집엔 아무것도 없어 1,56249011,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,2095,만화
398,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
399,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
400,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
401,국내도서,백열,60599502,9.78893E+12,3810,정은숙 지음,우신(우신Books),20150610,"9,800","8,820",490점,182,소설/시/희곡
402,국내도서,뉴스를 읽어드립니다,60391799,9.78895E+12,3300,민동기.김용민 지음,휴먼큐브,20150519,"15,000","14,250",450점,335,사회과학
403,국내도서,그녀에게,59985995,9.78897E+12,3810,나희덕 지음,예경,20150518,"15,000","14,250",750점,1642,소설/시/희곡
404,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
405,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
406,국내도서,당신은 사랑을 어떻게 만났나요?,59835662,9.79113E+12,3810,브리짓 지음,스칼렛,20150526,"9,000","8,100",450점,182,소설/시/희곡
407,국내도서,이지 유럽 2015,59257645,9.79119E+12,14980,고영웅 외 지음,피그마리온(Pygmalion),20150515,"23,000","20,700","1,150점",1039,여행
408,국내도서,비클의 모험,56422238,9.79119E+12,73840,"댄 샌탯 글.그림, 고정아 옮김",아르볼,20150415,"15,000","13,500",750점,873,유아
409,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6,55475811,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"7,000","6,300",350점,2726,소설/시/희곡
410,국내도서,2015 공단기 실전동형모의고사 영어,53160775,9.79116E+12,13740,공단기 영어 출제 연구팀 지음,에스티앤북스(ST&BOOKS),20150310,"20,000","18,000","1,000점",1114,수험서/자격증
411,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
412,국내도서,우리 역사는 깊다 2,60836611,9.79116E+12,4900,전우용 지음,푸른역사,20150531,"17,500","15,750",870점,1080,역사
413,국내도서,뜻밖의 연정 3,60822747,9.79113E+12,47830,후지아마 효우타 지음,삼양출판사(만화),20150608,"4,800","4,320",240점,212,만화
414,국내도서,쿠키런 한자런 3,60541076,9.78893E+12,64710,"조주희 글, 이태영 그림, 김장미 감수",서울문화사,20150605,"9,800","8,820",490점,581,어린이
415,국내도서,소수의견,60126008,9.78898E+12,3810,손아람 지음,들녘,20150601,"16,000","14,400",800점,1148,소설/시/희곡
416,국내도서,행복 뇌 접속,59713440,9.789E+12,3180,"릭 핸슨 지음, 김미옥 옮김, 장현갑 감수",담앤북스,20150601,"10,000","9,000",500점,249,인문학
417,국내도서,고 녀석 맛있겠다 특별 보급판 세트 - 전10권,57305702,9.78896E+12,74830,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20150427,"44,000","39,600","2,200점",1431,유아
418,국내도서,너는 나에게 상처를 줄 수 없다 2,56488586,9.7889E+12,4180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20150423,"14,000","12,600",700점,1722,인문학
419,국내도서,역사와 책임,55880347,9.78898E+12,3900,한홍구 지음,한겨레출판,20150406,"12,000","10,800",600점,1829,역사
420,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
421,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
422,국내도서,에디톨로지 (반양장),48181021,9.78895E+12,13180,김정운 지음,21세기북스,20141024,"18,000","16,200",900점,6151,인문학
423,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
424,국내도서,기적을 이룬 나라 기쁨을 잃은 나라,29375366,9.78895E+12,3840,"다니엘 튜더 지음, 노정태 옮김",문학동네,20130731,"17,000","16,150",510점,1895,사회과학
425,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
426,국내도서,로산진의 요리왕국,60349558,9.79119E+12,3830,"기타오지 로산진 지음, 안은미 옮김",정은문고,20150601,"11,000","9,900",550점,312,에세이
427,국내도서,조조만 아는 토익 보카 전략,52421324,9.789E+12,13740,조조토익 지음,북플라자,20150202,"14,900","13,410",740점,733,외국어
428,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
429,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
430,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
431,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
432,국내도서,실종 일기 2,61142344,9.78898E+12,7830,"아즈마 히데오 지음, 오주원 옮김",세미콜론,20150615,"15,000","13,500",750점,594,만화
433,국내도서,"중국의 大전환, 한국의 大기회",61113514,9.789E+12,14320,전병서 지음,참돌,20150620,"18,000","16,200",900점,464,경제경영
434,국내도서,에센스 부정선거 도감,60557907,9.789E+12,6300,프로파간다 편집부 엮음,프로파간다,20150606,"8,500","7,650",420점,343,사회과학
435,국내도서,"호, 조선 선비의 자존심",59731451,9.79113E+12,3910,"한정주 지음, 권태균 사진",다산초당(다산북스),20150521,"33,000","29,700","1,650점",331,역사
436,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
437,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
438,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
439,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
440,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
441,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
442,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
443,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
444,국내도서,사랑을 배운다,59447817,9.78895E+12,4840,"애거사 크리스티 지음, 공경희 옮김",포레,20150520,"12,000","10,800",600점,366,소설/시/희곡
445,국내도서,시크릿 파일 위기의 장군들,59329756,9.79116E+12,3300,김종대 지음,메디치미디어,20150520,"16,500","14,850",820점,502,사회과학
446,국내도서,이재철 목사의 로마서 1,59258925,9.78894E+12,4230,이재철 지음,홍성사,20150515,"16,000","14,400",800점,1684,종교/역학
447,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
448,국내도서,열하일기 세트 (반양장본) - 전3권,4642963,9.78897E+12,94810,"박지원 지음, 김혈조 옮김",돌베개,20090921,"84,000","75,600","4,200점",1851,역사
449,국내도서,신녀의 서 1,60362256,9.7911E+12,4810,다인 김민경 지음,청어람,20150609,"11,000","9,900",550점,318,소설/시/희곡
450,국내도서,안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편,60287540,9.78893E+12,14650,토마스 패빗 지음,영진.com(영진닷컴),20150608,"12,000","10,800",600점,11179,예술/대중문화
451,국내도서,에이번리의 앤,58781198,9.78895E+12,74840,"김경미 옮김, 클레어 지퍼트 그림, 루시 모드 몽고메리 글",시공주니어,20150425,"11,000","9,900",550점,1084,어린이
452,국내도서,소형 아파트 빌라 투자 앞으로 3년이 기회다,56195596,9.78899E+12,13320,이종길 지음,끌리는책,20150420,"13,000","11,700",650점,890,경제경영
453,국내도서,조선 임금 잔혹사,40276862,9.789E+12,13910,조민기 지음,책비,20140430,"15,000","13,500",750점,1127,역사
454,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
455,국내도서,2016 합격 조리기능사 필기시험문제,33198948,9.78894E+12,13590,노수정 지음,크라운출판사,20160310,"23,000","20,700","1,150점",1965,수험서/자격증
456,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
457,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
458,국내도서,나는 그를 잊기로 결심했다,61665210,9.79116E+12,3810,김다함 지음,동아,20150619,"11,000","9,900",550점,198,소설/시/희곡
459,국내도서,소름,61313681,9.78895E+12,3840,"로스 맥도날드 지음, 김명남 옮김",엘릭시르,20150619,"14,800","13,320",740점,1124,소설/시/희곡
460,국내도서,남은 날은 전부 휴가,60842751,9.7889E+12,3830,"이사카 고타로 지음, 김소영 옮김",웅진지식하우스,20150608,"13,000","11,700",650점,504,소설/시/희곡
461,국내도서,박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면),60604247,9.78896E+12,67190,박시백 지음,휴머니스트,20150622,"217,000","195,300","10,850점",1895,역사
462,국내도서,그냥,60349860,9.79119E+12,3810,김문태 글.그림,라의눈,20150610,"15,000","13,500",750점,322,에세이
463,국내도서,타니아의 소중한 것과 오래도록 함께하는 생활,60319539,9.789E+12,13590,"가도쿠라 타니아 지음, 김정연 옮김",테이크원,20150529,"12,000","10,800",600점,426,요리/살림
464,국내도서,인테리어 원 북,54530491,9.78897E+12,13590,윤소연 지음,디자인하우스,20150405,"16,000","14,400",800점,2674,요리/살림
465,국내도서,심리정치,53421213,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20150302,"11,000","9,900",550점,3841,사회과학
466,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
467,국내도서,롤리타 (무선),22649550,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130130,"17,000","15,300",850점,12002,소설/시/희곡
468,국내도서,칼 비테의 자녀교육 불변의 법칙,13182034,9.78899E+12,13370,"칼 비테 지음, 베스트트랜스 옮김",MIREDU(미르에듀),20110825,"4,400","3,960",220점,9569,좋은부모
469,국내도서,신녀의 서 3,60362369,9.7911E+12,4810,다인 김민경 지음,청어람,20150609,"12,000","10,800",600점,318,소설/시/희곡
470,국내도서,2주 만에 복근 만들기,60121810,9.78895E+12,14510,박지은 지음,미호,20150530,"5,900","5,310",290점,478,건강/취미
471,국내도서,Foodran’s 365 저염식 다이어트 레시피 : 여름,59932026,9.79119E+12,14590,홍성란 지음,42미디어콘텐츠,20150527,"4,300","3,870",210점,311,요리/살림
472,국내도서,미국의 세기는 끝났는가,59726502,9.789E+12,3300,"조지프 나이 지음, 이기동 옮김",프리뷰,20150531,"14,000","12,600",700점,493,사회과학
473,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
474,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
475,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
476,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
477,국내도서,플라톤의 대화편,2292568,9.78897E+12,4100,"플라톤 지음, 최명관 옮김",창,20080625,"13,000","11,700",650점,5361,인문학
478,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
479,국내도서,상상력 스케치 노트,60645701,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150615,"9,500","8,550",470점,1329,어린이
480,국내도서,잿빛 음모,56869356,9.78898E+12,3840,"존 그리샴 지음, 안종설 옮김",문학수첩,20150612,"14,000","12,600",700점,496,소설/시/희곡
481,국내도서,"늦기 전에, 엄마와 여행하기",56861872,9.789E+12,17980,"무라마쓰 에리코 & 나카가와 미도리 지음, 조규섭 옮김",걷다,20150426,"10,000","9,000",500점,452,만화
482,국내도서,"예수냐, 바울이냐",56761592,9.78896E+12,3230,문동환 지음,삼인,20150422,"13,000","11,700",650점,1288,종교/역학
483,국내도서,글쓰기의 최전선,56748878,9.789E+12,3800,은유 지음,메멘토,20150427,"13,000","11,700",650점,6494,인문학
484,국내도서,셜리 2,56472410,9.79116E+12,7830,모리 카오루 지음,대원씨아이(만화),20150415,"7,500","6,750",370점,1572,만화
485,국내도서,손재주로도 먹고삽니다,56177990,9.78899E+12,13630,박은영.신정원 지음,황금시간,20150408,"14,500","13,050",720점,945,건강/취미
486,국내도서,스무고개 탐정 4 : 과거의 친구,55482578,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20150329,"11,000","9,900",550점,3640,어린이
487,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
488,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
489,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
490,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
491,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
492,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
493,국내도서,나를 어디에 두고 온 걸까,59962588,9.78895E+12,3810,이애경 지음,시공사,20150515,"13,000","11,700",650점,273,에세이
494,국내도서,저스트 고 유럽 (2015~2016 최신개정판),54731770,9.78895E+12,13590,최철호 글.사진,시공사,20150320,"18,000","16,200",900점,1233,여행
495,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
496,국내도서,전설로 떠나는 월가의 영웅,3242431,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20090206,"23,000","20,700","1,150점",3393,경제경영
