순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
507,국내도서,그들은 알지만 당신은 모르는 30가지,271700092,9.79119E+12,3800,이리앨 지음,Storehouse,20210527,"15,800","14,220",790점,755,자기계발
508,국내도서,스킵 비트! 46,270328658,9.79117E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20210430,"5,000","4,500",250점,2007,만화
509,국내도서,나의 첫 투자 수업 2 : 투자편,263587554,9.79119E+12,3320,김정환.김이안 지음,트러스트북스,20210224,"17,000","15,300",850점,4533,경제경영
510,국내도서,도쿄 리벤저스 7,259091224,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20201224,"5,000","4,500",250점,4224,만화
511,국내도서,속뜻풀이 초등국어사전 2021,228684798,9.78899E+12,61710,전광진 엮음,속뜻사전교육출판사,20210505,"48,000","43,200","2,400점",2100,어린이
512,국내도서,살과 돌,272795230,9.78895E+12,3300,"리차드 세넷 지음, 임동근 옮김",문학동네,20210607,"24,000","21,600","1,200점",1198,인문학
513,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
514,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
515,국내도서,2021 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비,274048412,9.79117E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20210628,"14,000","12,600",700점,298,수험서/자격증
516,국내도서,전국축제자랑,265732253,9.78894E+12,3810,김혼비.박태하 지음,민음사,20210226,"15,000","13,500",750점,6431,에세이
517,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
518,국내도서,서울리뷰오브북스 2호,273110101,9.7912E+12,3300,"박한슬 외 지음, 서울리뷰오브북스 편집부 엮음",서울리뷰오브북스,20210605,"15,000","13,500",680점,496,인문학
519,국내도서,불안한 엄마 무관심한 아빠,268621779,9.78893E+12,13590,오은영 지음,김영사,20210310,"17,500","15,750",870점,3326,좋은부모
520,국내도서,도쿄 리벤저스 4,217668408,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20191121,"5,000","4,500",250점,3825,만화
521,국내도서,해커스 지텔프 기출문제집 G-TELP Level. 2,194074026,9.78897E+12,13740,"G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설",챔프스터디,20200312,"22,900","20,610","1,140점",9428,외국어
522,국내도서,나비가 숨은 어린나무,273142909,9.78893E+12,3810,김용택 지음,문학과지성사,20210614,"9,000","8,100",450점,759,소설/시/희곡
523,국내도서,읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션),258343245,9.79119E+12,,김영숙 지음,비에이블,20200925,"18,500","16,650",920점,12321,예술/대중문화
524,국내도서,영단기 토익 기출 보카,246419672,9.79117E+12,13740,정재현 지음,커넥츠영단기,20200723,"11,800","10,620",590점,6310,외국어
525,국내도서,생의 실루엣,271309955,9.79119E+12,3830,"미야모토 테루 지음, 이지수 옮김",봄날의책,20210501,"11,000","9,900",550점,1535,에세이
526,국내도서,지저귀는 새는 날지 않는다 7,269945564,9.78893E+12,7830,요네다 코우 저자,현대지능개발사,20210422,"6,000","5,400",300점,2178,만화
527,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
528,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
529,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
530,국내도서,맨디의 키노트,273567839,9.79119E+12,3320,김윤정 지음,서사원,20210622,"15,000","13,500",750점,300,자기계발
531,국내도서,미적분의 쓸모,270736876,9.79117E+12,3410,한화택 지음,더퀘스트,20210518,"18,500","16,650",920점,1616,과학
532,국내도서,해커스군무원 실전동형모의고사 국어,266133610,9.79117E+12,13710,해커스 군무원시험연구소 지음,해커스공무원,20210311,"21,900","19,710","1,090점",436,수험서/자격증
533,국내도서,헤이민지의 영어혼공,273124496,9.79116E+12,3740,임민지 지음,동양북스(동양문고),20210630,"14,500","13,050",720점,394,외국어
534,국내도서,하버드 회복탄력성 수업,272169394,9.79117E+12,3320,"게일 가젤 지음, 손현선 옮김",현대지성,20210526,"16,900","15,210",840점,5748,자기계발
535,국내도서,2022 김중규 필기노트 기필고 선행정학,270080973,9.79119E+12,13350,김중규 지음,카스파(주),20210428,"17,000","15,300",850점,1267,수험서/자격증
536,국내도서,위대한 시크릿,267369944,9.78893E+12,3320,"론다 번 지음, 임현경 옮김",알에이치코리아(RHK),20210325,"22,000","19,800","1,100점",4629,자기계발
537,국내도서,깊은 밤 필통 안에서,266133085,9.78895E+12,74800,"길상효 지음, 심보영 그림",비룡소,20210301,"13,000","11,700",650점,9049,어린이
538,국내도서,노마드랜드,262970123,9.79119E+12,,"제시카 브루더 지음, 서제인 옮김",엘리,20210326,"17,500","15,750",870점,3986,사회과학
539,국내도서,주술회전 6,209012149,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190925,"5,000","4,500",250점,4933,만화
540,국내도서,세상 쉽고 맛있는 튼이 이유식,174577250,9.7912E+12,13590,정주희 지음,서사원,20190103,"22,000","19,800","1,100점",13114,요리/살림
541,국내도서,살려주식시오,271704742,9.79119E+12,3320,박종석 지음,위즈덤하우스,20210520,"16,000","14,400",800점,1071,경제경영
542,국내도서,아무도 사랑하고 싶지 않던 밤,259506536,9.78893E+12,3810,김남준 지음,김영사,20201228,"13,500","12,150",670점,1740,종교/역학
543,국내도서,파리에서 도시락을 파는 여자,120115423,9.79113E+12,3320,켈리 최 지음,다산3.0,20171023,"15,000","13,500",750점,3902,자기계발
544,국내도서,쿠키런 어드벤처 45 : 신기한 보물창고 박물관,272126291,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20210525,"10,500","9,450",520점,659,어린이
545,국내도서,2022 선재국어 수비니겨 날로쓰는 어법과 국어 규범,270592970,9.79117E+12,13710,이선재 지음,에스티유니타스,20210510,"21,000","18,900",210점,987,수험서/자격증
546,국내도서,꼬리에 꼬리를 무는 그날 이야기,269650020,9.78896E+12,3300,SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음,동아시아,20210420,"15,000","13,500",750점,2822,사회과학
547,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
548,국내도서,고깔모자의 아틀리에 8,273791499,9.79113E+12,,시라하마 카모메 지음,학산문화사(만화),20210618,"5,000","4,500",250점,1188,만화
549,국내도서,의식이라는 꿈,273055966,9.79117E+12,3120,"대니얼 데닛 지음, 문규민 옮김",바다출판사,20210607,"17,500","15,750",870점,304,인문학
550,국내도서,부서진 여름,270621687,9.79119E+12,3810,이정명 지음,은행나무,20210505,"14,500","13,050",720점,1579,소설/시/희곡
551,국내도서,도쿄 리벤저스 8,266744110,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210312,"5,000","4,500",250점,4139,만화
552,국내도서,타이탄의 지혜들,265659769,9.79116E+12,3190,"데이비드 M. 루벤스타인 지음, 김현정 옮김",토네이도,20210315,"19,800","17,820",990점,1283,자기계발
553,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
554,국내도서,만화 그녀가 공작저로 가야 했던 사정 5 (일반판),273491442,9.79119E+12,7810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210628,"14,000","12,600",700점,1765,만화
555,국내도서,다이아몬드 에이스 ACT2 : 23,273180155,9.79113E+12,,테라지마 유지 지음,학산문화사(만화),20210610,"5,000","4,500",250점,410,만화
556,국내도서,부모와 아이 중 한 사람은 어른이어야 한다,269346306,9.78893E+12,13590,임영주 지음,앤페이지,20210413,"15,000","13,500",750점,1546,좋은부모
557,국내도서,2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),256489318,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20201125,"18,000","16,200",900점,3477,수험서/자격증
558,국내도서,기침을 해도 나 혼자 그리고 고양이 한 마리,193486423,9.78897E+12,3830,"무레 요코 지음, 장인주 옮김",경향BP,20190605,"3,600","3,240",180점,1736,에세이
559,국내도서,덮은 우물,173530649,9.78897E+12,3230,제시카 윤 지음,밀알서원,20181120,"20,000","18,000","1,000점",2723,종교/역학
560,국내도서,가진 돈은 몽땅 써라,273126384,9.79117E+12,3320,"호리에 다카후미 지음, 윤지나 옮김",쌤앤파커스,20210625,"14,000","12,600",700점,8979,자기계발
561,국내도서,2021 세금절약 가이드 2,272169599,9.77201E+12,,국세청 세정홍보과 지음,국세청,20210501,"5,000","5,000",50점,1204,경제경영
562,국내도서,워런 버핏 바이블 2021,271426320,9.79119E+12,3320,이건.최준철.홍영표 엮음,에프엔미디어,20210515,"20,000","18,000","1,000점",1956,경제경영
563,국내도서,"지식 편의점 : 문학, 인간의 생애 편",271389694,9.78897E+12,3800,이시한 지음,흐름출판,20210517,"16,000","14,400",800점,678,인문학
564,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
565,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
566,국내도서,핵심 공인중개사 실무 교육,272726633,9.79116E+12,3320,조영준 지음,매일경제신문사,20210610,"23,000","20,700","1,150점",1054,경제경영
567,국내도서,시와 산책,243698085,9.7912E+12,4810,한정원 지음,시간의흐름,20200630,"16,000","14,400",800점,17327,에세이
568,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
569,국내도서,스토리의 과학,273569273,9.79116E+12,3320,"킨드라 홀 지음, 이지연 옮김",윌북,20210701,"16,800","15,120",840점,2391,경제경영
570,국내도서,어둠 속에서 헤엄치기,273355883,9.79116E+12,3840,"토마시 예드로프스키 지음, 백지민 옮김",푸른숲,20210618,"15,000","13,500",750점,1510,소설/시/희곡
571,국내도서,2021 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 2차 대비,271952903,9.79116E+12,13360,신광은 지음,도서출판웅비,20210531,"11,000","10,450",330점,498,수험서/자격증
572,국내도서,2021 ACL 강해준 경찰학 60일 예상적중문제선 : 2차 대비,274048093,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20210628,"22,000","19,800","1,100점",265,수험서/자격증
573,국내도서,헷갈리는 초등 맞춤법,272141534,9.78897E+12,73710,정가영 지음,경향미디어,20210602,"12,000","10,800",600점,1004,어린이
574,국내도서,기적의 구매대행 노하우,253247567,9.7912E+12,13320,강창호 지음,인컴트랜드,20201006,"28,000","25,200","1,400점",2763,컴퓨터/모바일
575,국내도서,우주를 이루는 근본 힘들에 대하여,273117503,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20210607,"15,000","13,500",680점,947,과학
576,국내도서,장애와 테크놀로지,272580671,9.77259E+12,"
",김초엽 외 지음,이음,20210601,"15,000","13,500",680점,661,과학
577,국내도서,인사반파자구계통 박스 세트 - 전3권 (스티커 + 엽서 세트(4종) + 마스킹테이프 + L홀더 + 떡메모지 + 일러스트 족자봉),271933844,9.79117E+12,,묵향동후 지음,코핀북스,20210531,"69,800","62,820","3,490점",2235,소설/시/희곡
578,국내도서,2021 최신시사상식 209집,270255034,9.79117E+12,13030,박문각 시사상식편집부 지음,박문각,20210501,"10,000","9,000",500점,473,수험서/자격증
579,국내도서,뇌 과학이 인생에 필요한 순간,269439475,9.79113E+12,3400,김대수 지음,브라이트(다산북스),20210414,"15,800","14,220",790점,2176,인문학
580,국내도서,"눈치껏 못 배웁니다, 일센스",269403341,9.78895E+12,13000,공여사들 지음,21세기북스,20210414,"18,800","16,920",940점,3265,자기계발
581,국내도서,나의 첫 투자 수업 1 : 마인드편,263586748,9.79119E+12,3320,김정환.김이안 지음,트러스트북스,20210209,"17,000","15,300",850점,4530,경제경영
582,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
583,국내도서,해커스공무원 군무원 행정직 FINAL 봉투모의고사 (국어 + 행정법 + 행정학),270477590,9.79117E+12,13350,해커스 군무원시험연구소 지음,해커스공무원,20210504,"14,900","13,410",740점,492,수험서/자격증
584,국내도서,Go Go 카카오프렌즈 19 : 한국 2,267858931,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210324,"16,800","15,120",840점,4305,어린이
585,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
586,국내도서,나는 왜 내가 힘들까,274125134,9.79117E+12,3180,"마크 R. 리어리 지음, 박진영 옮김",시공사,20210622,"16,000","14,400",800점,2732,인문학
587,국내도서,우리 아기 오감발달 시원한 바닷가 사운드북,271419171,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20210514,"19,000","17,100",950점,15395,유아
588,국내도서,골프에 미치다,270852449,9.79113E+12,13690,이주호 지음,박영사,20210430,"9,500","8,550",470점,1049,건강/취미
589,국내도서,리더의 말 그릇,268213890,9.79119E+12,3190,김윤나 지음,카시오페아,20210412,"16,000","14,400",800점,7291,자기계발
590,국내도서,2021 에듀윌 민간경력자 PSAT 10개년 기출문제집,248879398,9.79114E+12,13350,안바라 외 지음,에듀윌,20200820,"26,000","23,400","1,300점",815,수험서/자격증
591,국내도서,봉한 샘,226186886,9.78897E+12,3230,제시카 윤 지음,밀알서원,20200120,"20,000","18,000","1,000점",2885,종교/역학
592,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
593,국내도서,마른 사람들의 실패 없는 벌크업 프로젝트 by 메루치양식장,272628417,9.79119E+12,13510,이가람 지음,클,20210610,"20,000","18,000","1,000점",1857,건강/취미
594,국내도서,사는 게 정답이 있으려나?,271286289,9.79119E+12,3190,아이유 (IU) 외 지음,포르체,20210521,"16,800","15,120",840점,966,자기계발
595,국내도서,룬의 아이들 - 블러디드 4,270011623,9.78895E+12,4810,전민희 지음,엘릭시르,20210426,"14,500","13,050",720점,5025,소설/시/희곡
596,국내도서,아이는 왜 폴렌타 속에서 끓는가,269343573,9.79119E+12,4800,"아글라야 페터라니 지음, 배수아 옮김",워크룸프레스(Workroom),20210405,"15,000","13,500",750점,2880,소설/시/희곡
597,국내도서,2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제),254470384,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20201023,"29,000","26,100","1,450점",1538,컴퓨터/모바일
598,국내도서,도쿄 리벤저스 6,250042120,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200827,"5,000","4,500",250점,3861,만화
599,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
600,국내도서,서울대 수석은 이렇게 공부합니다,269971951,9.79113E+12,13370,김태훈 지음,다산에듀,20210426,"15,000","13,500",750점,1318,청소년
601,국내도서,하이큐!! 44,255139411,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,000","4,500",250점,5128,만화
602,국내도서,고개를 끄덕이는 것만으로도 위로가 되니까,273861274,9.79119E+12,3810,문지애 지음,한빛라이프,20210621,"15,000","13,500",750점,641,에세이
603,국내도서,극락왕생 2,261823910,9.78895E+12,7810,고사리박사 지음,문학동네,20210120,"12,000","10,800",600점,3989,만화
604,국내도서,천하무적 개냥이 수사대 3,272212346,9.79119E+12,74810,"이승민 지음, 하민석 그림",위즈덤하우스,20210604,"12,500","11,250",620점,1532,어린이
605,국내도서,조현병의 모든 것,271366758,9.79116E+12,3180,"E. 풀러 토리 지음, 정지인 옮김, 권준수 감수",심심,20210512,"35,000","31,500","1,750점",3114,인문학
606,국내도서,네이버 vs 카카오,270853993,9.79116E+12,3320,홍성용 지음,매일경제신문사,20210520,"16,000","14,400",800점,846,경제경영
607,국내도서,우리가 함께 장마를 볼 수도 있겠습니다,162341238,9.78893E+12,3810,박준 지음,문학과지성사,20181213,"12,000","10,800",600점,16621,소설/시/희곡
608,국내도서,총몽 화성전기 5,273790790,9.78895E+12,7830,"기시로 유키토 지음, 주원일 옮김",문학동네,20210625,"9,000","8,100",450점,648,만화
609,국내도서,2021 Stima 면접 국가직 9급 1,269644570,9.79119E+12,13350,스티마 지음,혜음출판사,20210419,"24,000","21,600",240점,258,수험서/자격증
610,국내도서,오픽노잼,262964541,9.7912E+12,13740,오픽노잼 지음,오픽노잼,20210201,"23,000","20,700","1,150점",9221,외국어
611,국내도서,엑시트 EXIT,256535855,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,5754,경제경영
612,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
613,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
614,국내도서,오월의 달리기,26529286,9.78897E+12,74810,"김해원 지음, 홍정선 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20130518,"12,000","10,800",600점,17346,어린이
615,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
616,국내도서,"메타버스, 이미 시작된 미래",273046053,9.79119E+12,13320,이임복 지음,천그루숲,20210620,"16,000","14,400",800점,1710,경제경영
617,국내도서,BEASTARS 12,272741167,9.79114E+12,7830,"이타가키 파루 지음, 김진희 옮김",영상출판미디어(주),20210625,"5,500","4,950",270점,502,만화
618,국내도서,하루만 네가 되고 싶어 2 (특별판),269869188,9.78895E+12,4810,삼 지음,문학동네,20210524,"39,000","35,100","1,950점",2287,만화
619,국내도서,보리 국어사전 (2022년 최신판),229889929,9.79116E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20220304,"70,000","63,000","3,500점",12127,어린이
620,국내도서,황금나무숲,273110432,9.79117E+12,73810,"이은 지음, 이가라시 미키오 그림",한솔수북,20210617,"12,000","10,800",600점,300,어린이
621,국내도서,도쿄 리벤저스 9,272104009,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210525,"5,000","4,500",250점,3935,만화
622,국내도서,미라클 브레인 푸드,271837422,9.79119E+12,3510,"우마 나이두 지음, 김지혜 옮김",북라이프,20210528,"19,800","17,820",990점,708,건강/취미
623,국내도서,한편 5호 : 일,271730987,9.78894E+12,4100,민음사 편집부 엮음,민음사,20210517,"10,000","9,000",500점,1134,인문학
624,국내도서,혼자 공부하는 영어 습관의 힘 : 기초 영단어 + 영어회화 편,271435466,9.79117E+12,13740,"시미즈 켄지 지음, 키출판사 편집부 옮김",키출판사,20210513,"15,000","13,500",750점,2759,외국어
625,국내도서,연필,269489167,9.7912E+12,77810,김혜은 지음,향출판사,20210430,"15,000","13,500",750점,1514,유아
626,국내도서,나의 한국현대사 1959-2020,260757688,9.78897E+12,3910,유시민 지음,돌베개,20210118,"19,000","17,100",950점,10910,역사
627,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
628,국내도서,한국주택 유전자 2,272750913,9.79119E+12,94540,박철수 지음,마티,20210615,"33,000","29,700","1,650점",1684,예술/대중문화
629,국내도서,한국주택 유전자 1,272750758,9.79119E+12,94540,박철수 지음,마티,20210615,"33,000","29,700","1,650점",1756,예술/대중문화
630,국내도서,월급쟁이의 첫 부동산 공부,271718573,9.79119E+12,13320,마중물 지음,체인지업,20210518,"17,000","15,300",850점,1618,경제경영
631,국내도서,마음 감옥에서 탈출했습니다,270460834,9.79119E+12,3180,"에디트 에바 에거 지음, 안진희 옮김",위즈덤하우스,20210429,"17,500","15,750",870점,979,인문학
632,국내도서,썬킴의 거침없는 세계사,269805929,9.79117E+12,3900,썬킴 지음,지식의숲(넥서스),20210426,"16,500","14,850",820점,7212,역사
633,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
634,국내도서,엘프고 코믹스 5,273888544,9.79119E+12,77800,"박순영 지음, 라임스튜디오 그림",겜툰,20210624,"12,000","10,800",600점,694,어린이
635,국내도서,여름 언덕에서 배운 것,246821032,9.78894E+12,3810,안희연 지음,창비,20200724,"11,000","9,900",550점,14661,소설/시/희곡
636,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
637,국내도서,2021 전효진 행정법각론 + 기출 360제,271353544,9.79119E+12,13360,전효진 지음,연승,20210517,"30,000","27,000",300점,386,수험서/자격증
638,국내도서,"칵테일, 러브, 좀비",237368570,9.79119E+12,3810,조예은 지음,안전가옥,20200413,"10,000","9,000",500점,6348,소설/시/희곡
639,국내도서,존리의 금융 모험생 클럽 1,273249491,9.79116E+12,74320,"존 리.예영 지음, 정주연 그림",미래엔아이세움,20210625,"14,000","12,600",700점,2720,어린이
640,국내도서,"30일, 나의 새로운 취미 재즈피아노 (스프링)",271832020,9.78897E+12,93670,지민도로시 편곡,삼호ETM,20210528,"18,000","16,200",900점,1789,예술/대중문화
641,국내도서,자신 없다는 착각,271278138,9.7912E+12,3180,"프레데릭 팡제 지음, 조연희 옮김",일므디,20210611,"17,000","15,300",850점,403,인문학
642,국내도서,나도 아직 나를 모른다,255802483,9.78893E+12,3180,허지원 지음,김영사,20201109,"14,800","13,320",740점,9011,인문학
643,국내도서,난생처음 성경공부 : 마태복음,271629917,9.79117E+12,3230,이지남 지음,규장(규장문화사),20210527,"22,000","19,800","1,100점",819,종교/역학
644,국내도서,오늘부터 나는 브랜드가 되기로 했다,269007580,9.79119E+12,3190,김키미 지음,웨일북,20210409,"15,000","13,500",750점,2435,자기계발
645,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
646,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
647,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
648,국내도서,버닝 룸,273704117,9.78893E+12,3840,"마이클 코널리 지음, 한정아 옮김",알에이치코리아(RHK),20210621,"19,800","17,820",990점,748,소설/시/희곡
649,국내도서,은하철도 999 애장판 박스 세트 - 전10권,272243414,9.79114E+12,,마츠모토 레이지 지음,미우(대원씨아이),20210611,"165,000","148,500","8,250점",815,만화
650,국내도서,무한한 밤 홀로 미러볼 켜네,271728506,9.78895E+12,3810,서윤후 지음,문학동네,20210521,"10,000","9,000",500점,1633,소설/시/희곡
651,국내도서,춥고 더운 우리 집,271425400,9.79116E+12,3810,공선옥 지음,한겨레출판,20210512,"15,000","13,500",750점,804,에세이
652,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
653,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
654,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
655,국내도서,임성배의 청약의 시간,273256717,9.79119E+12,13320,임성배 지음,스마트북스,20210610,"17,800","16,020",890점,521,경제경영
656,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기,268388081,9.79119E+12,74800,이은경 지음,상상아카데미,20210405,"9,000","8,550",90점,4677,좋은부모
657,국내도서,2021 에듀윌 군무원 15개년 기출문제집 행정학,263143398,9.79114E+12,13350,남진우 지음,에듀윌,20210205,"16,000","14,400",800점,362,수험서/자격증
658,국내도서,2021 ADsP 데이터 분석 준전문가,260287112,9.7912E+12,,윤종식 지음,데이터에듀,20210115,"28,000","25,200","1,400점",2564,컴퓨터/모바일
659,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
660,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
661,국내도서,이야기로 엮은 서양 미술사,173756053,9.78898E+12,74600,"허나영 지음, 안윤경 그림",산하,20181116,"13,000","11,700",650점,1046,어린이
662,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
663,국내도서,나의 히어로 아카데미아 5,274041938,9.79114E+12,,"요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김",서울문화사,20210622,"7,000","6,300",350점,941,소설/시/희곡
664,국내도서,나를 웃게 하는 것들만 곁에 두고 싶다,271952392,9.78897E+12,3810,마담롤리나 지음,허밍버드,20210524,"15,000","13,500",750점,590,에세이
665,국내도서,우리 인간의 아주 깊은 역사,270247851,9.79117E+12,3400,"조지프 르두 지음, 박선진 옮김",바다출판사,20210423,"19,800","17,820",990점,2158,과학
666,국내도서,풀꽃,269490563,9.79116E+12,3810,나태주 지음,지혜,20210405,"11,000","9,900",550점,5539,소설/시/희곡
667,국내도서,흔한남매 6,253019525,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20201015,"12,000","10,800",600점,16082,어린이
668,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
669,국내도서,2021 세금절약 가이드 1,272169901,9.77201E+12,"
",국세청 세정홍보과 지음,국세청,20210501,"5,000","5,000",50점,754,경제경영
670,국내도서,그리스 로마 신화 22 : 헤라클레스의 열두 과업,269339702,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20210414,"15,000","13,500",750점,2202,어린이
671,국내도서,당신의 생각을 정리해드립니다,266456607,9.79116E+12,3190,복주환 지음,비즈니스북스,20210316,"16,000","14,400",800점,5815,자기계발
