순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
499,국내도서,단테의 신곡,76016075,9.78896E+12,3830,"단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림",황금부엉이,20160129,"12,000","10,800",600점,11868,소설/시/희곡
500,국내도서,츠바키쵸 론리 플래닛 10,163461373,9.79116E+12,7650,야마모리 미카 지음,학산문화사(만화),20180820,"5,000","4,500",250점,514,만화
501,국내도서,2018 하반기 NCS 코레일(KORAIL) 한국철도공사 기출예상문제집,153734366,9.79116E+12,13320,한국고시회 지음,고시넷,20180720,"20,000","18,000","1,000점",267,수험서/자격증
502,국내도서,초등학생이 알아야 할 세계사 100가지,146431578,9.79119E+12,74370,"로라 코완 외 지음, 페데리코 마리아니 외 그림, 신인수 옮김, 앤 밀러드 감수",어스본코리아,20180511,"13,000","11,700",650점,3962,어린이
503,국내도서,영화를 찍으며 생각한 것,124600790,9.78896E+12,3680,"고레에다 히로카즈 지음, 이지수 옮김",바다출판사,20171127,"18,000","16,200",900점,8738,예술/대중문화
504,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
505,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
506,국내도서,쿠키런 서바이벌 대작전 20 : 지옥 곤충 편,163157447,9.78893E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20180820,"9,800","8,820",490점,620,어린이
507,국내도서,마구로 센세의 본격 일본어 스터디 초급 1,158327488,9.79119E+12,4730,"최유리 지음, 나인완 그림",브레인스토어,20180727,"15,500","13,950",770점,1295,외국어
508,국내도서,선재국어 매일 국어 술술 한자 시즌 1,156507528,9.7912E+12,14700,이선재 지음,수비니겨,20180719,"18,000","16,200",180점,800,수험서/자격증
509,국내도서,차이나는 클라스 : 국가.법.리더.역사 편,153737082,9.78893E+12,3110,JTBC &lt;차이나는 클라스&gt; 제작진 지음,중앙books(중앙북스),20180708,"15,800","14,220",790점,1216,인문학
510,국내도서,내일은 실험왕 43,151492015,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20180621,"12,800","11,520",640점,2331,어린이
511,국내도서,카구야 님은 고백받고 싶어 4,164457756,9.79116E+12,7650,아카사카 아카 지음,학산문화사(만화),20180823,"5,500","4,950",270점,1258,만화
512,국내도서,"그해, 여름 손님 (양장)",135377972,9.7912E+12,3800,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20180305,"16,800","15,120",840점,6283,소설/시/희곡
513,국내도서,ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일),110091933,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6234,외국어
514,국내도서,뱀파이어 도서관 9,163461543,9.79119E+12,7650,이선영 지음,학산문화사(만화),20180820,"7,000","6,300",350점,429,만화
515,국내도서,여름 안에서,159884538,9.79119E+12,77860,"솔 운두라가 지음, 김서정 옮김",그림책공작소,20180801,"18,000","16,200",900점,983,유아
516,국내도서,사실들,158378546,9.78895E+12,3840,"필립 로스 지음, 민승남 옮김",문학동네,20180717,"13,800","12,420",690점,664,에세이
517,국내도서,86 에이티식스 1,156860116,9.79113E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20180806,"7,500","6,750",370점,4707,소설/시/희곡
518,국내도서,"그럴 때 있으시죠? (리커버 에디션, 양장)",151631409,9.7912E+12,3810,김제동 지음,나무의마음,20180615,"15,800","14,220",790점,17800,에세이
519,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
520,국내도서,코믹 메이플 스토리 오프라인 RPG 97,163217922,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20180820,"8,900","8,010",440점,550,어린이
521,국내도서,나쁜 사마리아인들 (10주년 특별판),156443587,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20180719,"15,000","13,500",750점,894,경제경영
522,국내도서,예의 없는 새끼들 때문에 열받아서 쓴 생활 예절,145517691,9.79116E+12,3320,김불꽃 지음,팬덤북스,20180515,"13,800","12,420",690점,2179,자기계발
523,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
524,국내도서,고래 책,156454268,9.7912E+12,77490,"안드레아 안티노리 지음, 홍한결 옮김",단추,20180911,"17,000","15,300",850점,3420,어린이
525,국내도서,2019 심우철 합격영어 3 : 독해,149468974,9.79116E+12,13740,심우철 지음,심슨북스,20180608,"15,000","13,500",750점,1257,수험서/자격증
526,국내도서,백래시,125699647,9.78895E+12,3300,"수전 팔루디 지음, 황성원 옮김, 손희정 해제",arte(아르테),20171215,"48,000","43,200","2,400점",3555,사회과학
527,국내도서,VOCA Extreme,122614285,9.79116E+12,13740,심우철 지음,심슨북스,20171109,"28,000","25,200","1,400점",1583,수험서/자격증
528,국내도서,그녀의 심청 1,163680137,9.79116E+12,7650,"seri 지음, 비완 그림",위즈덤하우스,20180824,"13,000","11,700",650점,1383,만화
529,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
530,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
531,국내도서,소년탐정 김전일 2부 Returns 32,158336927,9.79119E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20180725,"4,500","4,050",220점,732,만화
532,국내도서,세상에서 가장 재미있는 미국사,157274359,9.78896E+12,7940,"래리 고닉 지음, 노승영 옮김",궁리,20180725,"19,800","17,820",990점,714,역사
533,국내도서,2018 하반기 코레일(한국철도공사) NCS 직무능력시험 봉투모의고사 4회분 200문항,156525679,9.79116E+12,13320,한국고시회 지음,고시넷,20180810,"16,500","14,850",820점,195,수험서/자격증
534,국내도서,이 멋진 세계에 축복을! 13,152841460,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180710,"7,000","6,300",350점,2714,소설/시/희곡
535,국내도서,그런 책은 없는데요…,147943993,9.78893E+12,3840,"젠 캠벨 지음, 더 브러더스 매클라우드 그림, 노지양 옮김",현암사,20180528,"12,000","10,800",600점,1576,에세이
536,국내도서,진짜 우주를 여행하는 히치하이커를 위한 안내서,131727717,9.79116E+12,3400,"댈러스 캠벨 지음, 지웅배 옮김",책세상,20180910,"19,000","17,100",950점,694,과학
537,국내도서,91층 나무 집,131136285,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20180220,"14,000","12,600",700점,9260,어린이
538,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
539,국내도서,내가 사랑했던 모든 남자들에게,77571094,9.78896E+12,3840,"제니 한 지음, 이지연 옮김",한즈미디어(한스미디어),20160216,"6,000","5,400",300점,948,소설/시/희곡
540,국내도서,동인녀 츠즈이씨 3,159892148,9.79116E+12,7830,"츠즈이 지음, 주은영 옮김",길찾기,20180730,"9,000","8,100",450점,839,만화
541,국내도서,보스토크 VOSTOK 매거진 10호,158924316,9.79117E+12,3660,보스토크 프레스 편집부 지음,보스토크프레스,20180723,"16,000","14,400",800점,423,예술/대중문화
542,국내도서,귀여우면 변태라도 좋아해 주실 수 있나요? 1,158484895,9.79116E+12,4830,"하나마 토모 지음, sune 그림, 심희정 옮김",㈜소미미디어,20180807,"7,000","6,300",350점,837,소설/시/희곡
543,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네,118524277,9.79119E+12,14640,이호정(하오팅캘리) 지음,한빛라이프,20170920,"12,000","10,800",600점,5845,건강/취미
544,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
545,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
546,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
547,국내도서,"거미입니다만, 문제라도? 8",155586081,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20180720,"9,800","8,820",490점,1795,소설/시/희곡
548,국내도서,2018 최신판 위포트 서울교통공사 NCS 직업기초능력평가,149240687,9.79116E+12,13320,위포트 연구소 지음,위포트,20180605,"19,800","17,820",990점,477,수험서/자격증
549,국내도서,명탐정 코난 94,143286085,9.79119E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20180430,"4,500","4,050",220점,2399,만화
550,국내도서,2018 퍼펙트 무역영어 1급,130461987,9.79116E+12,93320,김현수 지음,세종출판사(이길안),20180125,"32,000","28,800","1,600점",790,수험서/자격증
551,국내도서,KBS 한국어능력시험 2주끝장 2.0,125446385,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20171212,"23,000","20,700","1,150점",1858,수험서/자격증
552,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
553,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
554,국내도서,2019 심우철 구문 1000제 - 전2권,159911244,9.79116E+12,14740,심우철 지음,심슨북스,20180731,"29,000","26,100","1,450점",1255,수험서/자격증
555,국내도서,검의 폭풍 1,156501581,9.79119E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20180727,"19,500","17,550",970점,2254,소설/시/희곡
556,국내도서,그리스인 이야기 3,156283862,9.78895E+12,4920,"시오노 나나미 지음, 이경덕 옮김",살림,20180730,"23,000","20,700","1,150점",1149,역사
557,국내도서,던전밥 6,149320447,9.79116E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20180612,"7,000","6,300",350점,14803,만화
558,국내도서,어디까지나 제 생각입니다,147117738,9.79119E+12,3810,오마르 지음,레터프레스(letter-press),20180515,"13,800","12,420",690점,1817,에세이
559,국내도서,해커스 텝스 리스닝 (TEPS Listening),143153748,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210419,"24,900","22,410","1,240점",9115,외국어
560,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
561,국내도서,해리 오거스트의 열다섯 번째 삶,156264305,9.78898E+12,3840,"클레어 노스 지음, 김선형 옮김","미래인(미래M&B,미래엠앤비)",20180816,"16,800","15,120",840점,1269,소설/시/희곡
562,국내도서,칼리의 프랑스 학교 이야기,151601004,9.79119E+12,3370,목수정 지음,생각정원,20180622,"17,000","15,300",850점,1393,좋은부모
563,국내도서,추리 천재 엉덩이 탐정 5,126253202,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20171220,"13,500","12,150",670점,7612,어린이
564,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
565,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
566,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
567,국내도서,미스터리 클락,163432525,9.78898E+12,3830,"기시 유스케 지음, 이선희 옮김",창해,20180827,"15,000","13,500",750점,696,소설/시/희곡
568,국내도서,그랑블루 10,163222600,9.79113E+12,7830,"요시오카 키미타게 지음, 이노우에 켄지 원작",대원씨아이(만화),20180816,"5,500","4,950",270점,490,만화
569,국내도서,도쿄의 부엌,156445405,9.78896E+12,3830,"오다이라 가즈에 지음, 김단비 옮김",앨리스,20180720,"13,800","12,420",690점,665,에세이
570,국내도서,요한복음 뒷조사,152896341,9.79116E+12,7230,김민석 지음,새물결플러스,20180630,"16,000","14,400",800점,2187,종교/역학
571,국내도서,투자를 어떻게 할 것인가,152552521,9.79119E+12,3320,"모니시 파브라이 지음, 김인정 옮김",이레미디어,20180705,"18,000","16,200",900점,4297,경제경영
572,국내도서,자유론 (무삭제 완역본),147125674,9.79119E+12,,"존 스튜어트 밀 지음, 박문재 옮김",현대지성,20180601,"7,700","6,930",380점,14904,인문학
573,국내도서,단 하루도 너를 사랑하지 않은 날이 없다,134073314,9.78897E+12,3810,"김재식 지음, 김혜림 그림",쌤앤파커스,20180302,"14,000","12,600",700점,2550,에세이
574,국내도서,"단 하나의 기출, KBS한국어능력시험 13 (기출문제집)",132127825,9.79116E+12,13710,KBS한국어진흥원 지음,에듀윌,20180201,"33,000","29,700","1,650점",1538,수험서/자격증
575,국내도서,연애의 행방,130560299,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180131,"13,800","12,420",690점,8590,소설/시/희곡
576,국내도서,"시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)",112561632,9.79116E+12,3740,고경희.이관우 지음,길벗이지톡,20170701,"22,000","19,800","1,100점",3266,외국어
577,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
578,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
579,국내도서,비행기 사고에서 살아남기 2,158516480,9.79116E+12,77470,"곰돌이 co. 지음, 한현동 그림, 송병흠 감수",미래엔아이세움,20180730,"11,000","9,900",550점,782,어린이
580,국내도서,복제인간 윤봉구 2 : 버킷리스트,155587125,9.78895E+12,74800,"임은하 지음, 정용환 그림",비룡소,20180724,"15,000","13,500",750점,3085,어린이
581,국내도서,해설과 함께 읽는 동백꽃 / 돌다리 외,155382462,9.7912E+12,54810,전도현 엮음,서연비람,20180715,"12,000","10,800",600점,1641,청소년
582,국내도서,환생동물학교 1,132114043,9.79116E+12,7810,엘렌 심 지음,북폴리오,20180208,"15,000","13,500",750점,4051,만화
583,국내도서,재와 환상의 그림갈 12,163181013,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20180814,"7,000","6,300",350점,671,소설/시/희곡
584,국내도서,어떻게 휘둘리지 않는 개인이 되는가,160120832,9.79116E+12,3100,홍대선 지음,푸른숲,20180731,"19,000","17,100",950점,1202,인문학
585,국내도서,전쟁의 재발견,159918797,9.79119E+12,3900,"마이클 스티븐슨 지음, 조행복 옮김",교양인,20180803,"28,000","25,200","1,400점",345,역사
586,국내도서,2019 문동균 한국사 최신 기출 총정리,159891884,9.7912E+12,13910,문동균 지음,한국사는문동균,20180724,"12,000","10,800",600점,2352,수험서/자격증
587,국내도서,서재를 떠나보내며,156525941,9.78898E+12,3800,"알베르토 망겔 지음, 이종인 옮김",더난출판사,20180730,"14,000","12,600",700점,483,인문학
588,국내도서,살육의 천사 6,152841434,9.79113E+12,7830,"나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20180710,"5,000","4,500",250점,847,만화
589,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
590,국내도서,조선에 놀러간 고양이,135184539,9.79116E+12,4910,"아녕 지음, 김종성 해제",위즈덤하우스,20180727,"20,000","18,000","1,000점",508,역사
591,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북),132109106,8.80959E+12,1,이호정(하오팅캘리) 지음,한빛라이프,20180201,"8,800","7,920",440점,4784,건강/취미
592,국내도서,비폭력 대화,125174961,9.79119E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20171125,"18,000","16,200",900점,25605,인문학
593,국내도서,2018 신용한 Compass 7급 지방자치론 기출 & 예상 문제집,124421468,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20171130,"25,000","22,500","1,250점",738,수험서/자격증
594,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
595,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
596,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
597,국내도서,학교는 죽었다,157979,9.78899E+12,93370,"에버레트 라이머 지음, 김석원 옮김",한마당,19870310,"9,000","8,100",450점,1408,사회과학
598,국내도서,신의 망치,157220553,9.79119E+12,3840,"아서 C. 클라크 지음, 고호관 옮김",아작,20180730,"14,800","13,320",740점,702,소설/시/희곡
599,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
600,국내도서,세상에서 제일 쉬운 엄마표 생활영어,124596419,9.79116E+12,13740,홍현주 지음,동양북스(동양문고),20171220,"14,500","13,050",720점,4278,좋은부모
601,국내도서,수영장 가는 날,151539803,9.78894E+12,77840,염혜원 지음,창비,20180622,"13,000","11,700",650점,1938,유아
602,국내도서,더 나은 논쟁을 할 권리,151343809,9.79116E+12,3330,"김은실.권김현영.김신현경 외 지음, 김은실 엮음",휴머니스트,20180618,"14,000","12,600",700점,1387,사회과학
603,국내도서,밤이 선생이다 (큰활자본),126067821,9.7912E+12,3810,황현산 지음,난다,20171220,"15,000","13,500",750점,651,에세이
604,국내도서,을의 연애,159248070,9.79116E+12,3810,을냥이 지음,생각정거장,20180808,"12,800","11,520",640점,469,에세이
605,국내도서,나의 히어로 아카데미아 16,151566462,9.79116E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180630,"4,500","4,050",220점,2651,만화
606,국내도서,도깨비폰을 개통하시겠습니까?,138654638,9.78894E+12,73810,"박하익 지음, 손지희 그림",창비,20180323,"12,000","10,800",600점,11435,어린이
607,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
608,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
609,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
610,국내도서,당신을 사랑할 수 있어 참 좋았다,158341705,9.78897E+12,3810,"곽재구 지음, 최수연 사진",해냄,20180729,"16,800","15,120",840점,537,에세이
611,국내도서,김 비서가 왜 그럴까 3,154115882,9.7912E+12,24650,"김명미 지음, 정경윤 원작",YJ코믹스,20180712,"13,000","11,700",650점,1559,만화
612,국내도서,말하고 슬퍼하고 사랑하라,136780927,9.79116E+12,3810,김지윤 지음,(주)태일소담출판사,20180315,"13,800","12,420",690점,669,에세이
613,국내도서,한 그릇 뚝딱 이유식,101833721,9.789E+12,13590,오상민.박현영 지음,청림Life,20170205,"28,000","25,200","1,400점",7973,요리/살림
614,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
615,국내도서,2019 심우철 합격영어 1 : 구문 복습종이,156271866,9.79116E+12,13740,심우철 지음,심슨북스,20180716,"5,000","4,500",250점,631,수험서/자격증
616,국내도서,나의 히어로 아카데미아 17,151566761,9.79116E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180630,"4,500","4,050",220점,2791,만화
617,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
618,국내도서,목성에서의 하루,160280145,9.78893E+12,3810,김선재 지음,문학과지성사,20180726,"12,000","10,800",600점,814,소설/시/희곡
619,국내도서,최강의 야채 수프,159257257,9.79116E+12,13510,"마에다 히로시 지음, 강수연 옮김",비타북스,20180801,"12,000","10,800",600점,2241,건강/취미
620,국내도서,스토리텔링 연습,158885564,9.79119E+12,3320,"매트 매든 지음, 장치혁 옮김",클라우드나인,20180725,"13,800","12,420",690점,843,자기계발
621,국내도서,월드 오브 워크래프트 : 폭풍전야,158517075,9.78896E+12,3840,"크리스티 골든 & 블리자드 엔터테인먼트 지음, 유미지 옮김",제우미디어,20180813,"15,800","14,220",790점,575,소설/시/희곡
622,국내도서,말도로르의 노래,151657617,9.78895E+12,3860,"로트레아몽 지음, 황현산 옮김",문학동네,20180620,"15,000","13,500",750점,1278,소설/시/희곡
623,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
624,국내도서,사각,161924908,9.79113E+12,7830,이토 준지 외 지음,미우(대원씨아이),20180808,"13,000","11,700",650점,571,만화
625,국내도서,핑크퐁 동요스피커,160011253,8.80926E+12,1,삼성출판사 편집부 지음,삼성출판사,20180715,"30,000","24,900",0점,495,유아
626,국내도서,검의 폭풍 2,156501839,9.79119E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20180727,"19,500","17,550",970점,2204,소설/시/희곡
627,국내도서,카밍 시그널,144619713,9.7912E+12,13490,"투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수",혜다,20180518,"14,800","13,320",740점,5766,건강/취미
628,국내도서,"ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)",110092080,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6241,외국어
629,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
630,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
631,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
632,국내도서,와카코와 술 9,162302730,9.79113E+12,17830,"신큐 치에 지음, 문기업 옮김",AK(에이케이)커뮤니케이션즈,20180811,"8,000","7,200",400점,522,만화
633,국내도서,그리스 로마 신화 6 : 제우스의 심판,156502359,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20180716,"15,000","13,500",750점,2286,어린이
634,국내도서,국수 1,154651693,9.79116E+12,4810,김성동 지음,솔출판사,20180801,"15,000","13,500",750점,430,소설/시/희곡
635,국내도서,위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서,152224336,9.79116E+12,13320,하주응.위포트 연구소 지음,위포트,20180702,"22,800","20,520","1,140점",2147,수험서/자격증
636,국내도서,"정유정, 이야기를 이야기하다",150753545,9.79119E+12,3810,정유정.지승호 지음,은행나무,20180620,"13,000","11,700",650점,2283,인문학
637,국내도서,고깔모자의 아틀리에 2,142352615,9.79119E+12,7650,시라하마 카모메 지음,학산문화사(만화),20180423,"5,000","4,500",250점,1500,만화
638,국내도서,당황하지 않고 웃으면서 아들 성교육 하는 법,138218886,9.79113E+12,13590,손경이 지음,다산에듀,20180321,"14,000","12,600",700점,8332,좋은부모
639,국내도서,낮에 뜨는 달 3,129561012,9.78895E+12,4810,헤윰 지음,artePOP(아르테팝),20180119,"11,000","9,900",550점,2914,만화
640,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
641,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
642,국내도서,어서 오세요 실력지상주의 교실에 루트 호리키타 1,161961535,9.79116E+12,7830,"사카가키 지음, 김정규 옮김, 토모세 슌사쿠, 키누가사 쇼고",㈜소미미디어,20180814,"5,000","4,500",250점,289,만화
643,국내도서,2019 신영식 해동한국사 - 전3권,154468927,9.79116E+12,14910,신영식 지음,에스티유니타스,20180716,"50,000","45,000",0점,682,수험서/자격증
644,국내도서,베어타운,141114486,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20180418,"15,800","14,220",790점,5411,소설/시/희곡
645,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
646,국내도서,나는 매일 책을 읽기로 했다,151413104,9.79116E+12,3190,김범준 지음,비즈니스북스,20180629,"13,000","11,700",650점,3181,자기계발
647,국내도서,Go Go 카카오프렌즈 2 : 영국,140278689,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180425,"16,800","15,120",840점,5643,어린이
648,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
649,국내도서,오직 두 사람,109495099,9.78895E+12,3810,김영하 지음,문학동네,20170525,"13,000","11,700",650점,27454,소설/시/희곡
650,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
651,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
652,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
653,국내도서,위대한 유산,161481170,9.78896E+12,13590,한혜진 지음,북하우스,20180820,"15,000","13,500",750점,370,좋은부모
654,국내도서,2019 전효진 올인원 헌법 + 기출 570제 세트 - 전3권,155393311,9.79116E+12,14360,전효진 지음,에스티유니타스,20180710,"50,000","45,000",0점,840,수험서/자격증
655,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
