순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
754,국내도서,BIGVOCA advanced,86888257,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,10767,외국어
755,국내도서,무작정 따라하기 오사카.교토,86312534,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20160704,"18,800","16,920",940점,1216,여행
756,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
757,국내도서,해커스 텝스 Reading (최신개정판),60717288,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"22,900","20,610","1,140점",14423,외국어
758,국내도서,데드맨,32811329,9.78897E+12,3830,"가와이 간지 지음, 권일영 옮김",작가정신,20131115,"13,000","11,700",650점,2988,소설/시/희곡
759,국내도서,하이큐!! 6,102788313,9.79113E+12,7830,"호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치",대원씨아이(단행본),20170215,"7,000","6,300",350점,1180,소설/시/희곡
760,국내도서,2017 식품기사 필기 7년간 출제문제 1500문제,101068250,9.78894E+12,13570,박정은 지음,크라운출판사,20170310,"20,000","18,000","1,000점",440,수험서/자격증
761,국내도서,장난을 잘 치는 타카기 양 3,98256560,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20161207,"5,000","4,500",250점,1578,만화
762,국내도서,어휘로 접근하는 문법풀이 전략서 : 전략편,91166977,9.79119E+12,13740,심우철.박진우 지음,심슨북스,20160902,"11,000","9,900",550점,805,수험서/자격증
763,국내도서,상황별 바로 찾아 말하는 해커스톡 왕초보 여행영어,86614304,9.78897E+12,1,해커스어학연구소 지음,해커스어학연구소(Hackers),20160705,"9,800","8,820",490점,1568,외국어
764,국내도서,풀꽃도 꽃이다 1,86593332,9.78897E+12,4810,조정래 지음,해냄,20160712,"18,500","16,650",920점,15179,소설/시/희곡
765,국내도서,무너지지만 말아,84532946,9.78897E+12,3810,흔글 지음,경향미디어,20160526,"13,500","12,150",670점,2248,소설/시/희곡
766,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
767,국내도서,내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 11.5,102438109,9.78893E+12,4830,"카스카베 타케루 지음, 조민경 옮김, 유키오 그림",서울문화사,20170213,"6,800","6,120",340점,264,소설/시/희곡
768,국내도서,해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,102153992,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170213,"21,900","19,710","1,090점",805,수험서/자격증
769,국내도서,2018 키위 교육학 - 상,99608658,9.79116E+12,14370,김현 지음,아모르에듀(북이그잼),20170105,"28,000","25,200","1,400점",1322,수험서/자격증
770,국내도서,10년 후 4차 산업혁명의 미래,97161542,9.789E+12,3320,미래전략정책연구원 지음,일상이상,20170123,"15,000","13,500",750점,1149,경제경영
771,국내도서,"실어증입니다, 일하기싫어증",96613362,9.78895E+12,3810,양경수 지음,오우아,20161115,"18,000","16,200",900점,2248,에세이
772,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
773,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
774,국내도서,전화의 무희 1,102182873,9.79119E+12,4830,"키시네 코카 지음, 네코나베 아오 그림, 최승원 옮김",레진노벨(레진엔터테인먼트),20170207,"7,500","6,750",370점,233,소설/시/희곡
775,국내도서,하승민 영어 It’s English 좋은데이,101829616,9.79116E+12,13740,하승민 지음,윌비스(미래와사람 한림법학원),20170201,"15,000","13,500",750점,505,수험서/자격증
776,국내도서,그럼에도 우리는,101536825,9.7911E+12,3810,박정아 지음,청어람,20170208,"9,000","8,100",450점,194,소설/시/희곡
777,국내도서,별들이 더 어두워지기 전에,101481786,9.78896E+12,3230,박영돈 지음,복있는사람,20170131,"10,000","9,000",500점,823,종교/역학
778,국내도서,도티&잠뜰 브리티니 왕국의 비밀,99224122,9.79113E+12,77810,"김현수 지음, 최우빈 그림, 도티 외 감수",대원키즈,20161223,"9,500","8,550",470점,861,어린이
779,국내도서,씀,98527311,9.79116E+12,3810,책속의 한줄 지음,더스토리,20161228,"14,800","13,320",740점,676,자기계발
780,국내도서,노 게임 노 라이프 9,97453730,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20161201,"7,000","6,300",350점,4391,소설/시/희곡
781,국내도서,"안희정의 함께, 혁명",97375328,9.7889E+12,3810,안희정 지음,웅진지식하우스,20161121,"14,000","12,600",700점,565,사회과학
782,국내도서,저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션),92486502,9.78895E+12,14980,박진주 글.사진,시공사,20160923,"18,500","16,650",920점,1468,여행
783,국내도서,회사에서 바로 통하는 엑셀 실무 강의,91568591,9.78897E+12,13000,전미진 지음,한빛미디어,20160920,"19,800","17,820",990점,1507,컴퓨터/모바일
784,국내도서,안드로메다 성운,103325004,9.79119E+12,3890,"이반 예프레모프 지음, 정보라 옮김",아작,20170225,"14,800","13,320",740점,738,소설/시/희곡
785,국내도서,조선의 생태환경사,102435269,9.79116E+12,93900,김동진 지음,푸른역사,20170211,"20,000","18,000","1,000점",825,역사
786,국내도서,직장의 고수,101480561,9.79116E+12,3320,"나이토 요시히토 지음, 강다영 옮김",매일경제신문사,20170217,"13,000","11,700",650점,271,자기계발
787,국내도서,끌림의 과학,100140593,9.79119E+12,3470,래리 영.브라이언 알렉산더 지음. 권예리 옮김,케미스토리,20170110,"15,000","13,500",750점,451,인문학
788,국내도서,"한국경제, 돈의 배반이 시작된다",98133889,9.79119E+12,3320,타마키 타다시 지음,스몰빅인사이트,20161212,"15,000","13,500",750점,887,경제경영
789,국내도서,장난을 잘 치는 타카기 양 1,90496867,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20160824,"5,000","4,500",250점,2066,만화
790,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
791,국내도서,예루살렘의 아이히만,828856,9.78894E+12,94160,"한나 아렌트 지음, 김선욱 옮김",한길사,20061010,"25,000","22,500",750점,20190,사회과학
792,국내도서,스파이더맨 / 데드풀 VOL. 1 : 브로맨틱하지 않나요?,101106033,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20170125,"12,000","10,800",600점,1710,만화
793,국내도서,무명기 5,99209769,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20161223,"6,000","5,400",300점,1023,만화
794,국내도서,나는 오늘부터 달라지기로 결심했다,96476469,9.79119E+12,3190,"그레첸 루빈 지음, 유혜인 옮김",비즈니스북스,20161125,"14,800","13,320",740점,1883,자기계발
795,국내도서,저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션),92488769,9.78895E+12,14980,"주정미 지음, 김위수 외 사진",시공사,20160923,"16,500","14,850",820점,1002,여행
796,국내도서,新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식),90306367,9.79113E+12,13730,박원길.박정서 지음,시대고시기획,20170210,"17,000","15,300",850점,4183,외국어
797,국내도서,쓰기의 말들,88466350,9.79119E+12,3800,은유 지음,유유,20160804,"14,000","12,600",700점,8950,인문학
798,국내도서,고독한 미식가 2,86301350,9.79119E+12,7830,"구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김",이숲,20160630,"12,000","10,800",600점,2543,만화
799,국내도서,영단기 신토익 LC,85829163,9.79116E+12,13740,유수연 지음,영단기,20160620,"18,800","16,920",940점,1863,외국어
800,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
801,국내도서,일반기계기사 필기대비,49563696,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20180105,"47,000","42,300","2,350점",3516,수험서/자격증
802,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
803,국내도서,그림으로 보는 한국사 세트 - 전5권,33367160,9.78895E+12,64900,"최종순 지음, 이경석 그림, 역사와 사회과를 연구하는 초등 교사 모임 감수",계림북스,20131120,"44,000","39,600","2,200점",6160,어린이
804,국내도서,뭐든지 뚝딱 만들기 처방전,101982007,9.79116E+12,77630,안승하.김태심.유주연 지음,책읽는곰,20170207,"15,000","13,500",750점,469,어린이
805,국내도서,거리 두기,101102412,9.78897E+12,3320,임춘성 지음,쌤앤파커스,20170201,"15,000","13,500",750점,463,자기계발
806,국내도서,Moana 모아나 (영어원서 + 워크북 + 동영상 QR 코드 다운로드 + 한글번역 PDF파일),100077824,9.79119E+12,14740,"Suzanne Francis 각색, 정소이.Natalie Machida 감수",롱테일북스,20170116,"13,500","12,150",670점,1408,외국어
807,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
808,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
809,국내도서,그러니 바람아 불기만 하지 말고 이루어져라,100478422,9.78897E+12,3810,김상현 지음,경향BP,20170120,"3,600","3,240",180점,854,에세이
810,국내도서,2017 최신시사상식 183집,99623778,9.79117E+12,14030,시사상식편집부 지음,박문각,20170101,"10,000","9,000",500점,347,수험서/자격증
811,국내도서,체스의 모든 것,98120889,9.78897E+12,3810,김금희 외 지음,현대문학,20161207,"14,000","12,600",700점,1013,소설/시/희곡
812,국내도서,유럽의 시간을 걷다,94946366,9.7912E+12,3600,최경철 지음,웨일북,20161021,"22,000","19,800","1,100점",1821,인문학
813,국내도서,마음을 흔드는 글쓰기,86524048,9.78897E+12,3800,"프리츠 게징 지음, 이미옥 옮김",흐름출판,20161215,"15,800","14,220",790점,1045,인문학
814,국내도서,로봇의 부상,79821676,9.78898E+12,3320,"마틴 포드 지음, 이창희 옮김",세종(세종서적),20160323,"20,000","18,000","1,000점",2671,경제경영
815,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9.7912E+12,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12029,외국어
816,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
817,국내도서,소프트웨어 객체의 생애 주기,29085503,9.789E+12,4840,"테드 창 지음, 김상훈 옮김",북스피어,20130809,"8,800","7,920",440점,3042,소설/시/희곡
818,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
819,국내도서,은혼 66,103467733,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20170228,"4,500","4,050",220점,1337,만화
820,국내도서,이상하고 아름다운 1-3 한정판 하드커버 박스세트 - 전3권,102745085,9.78895E+12,7810,허니비 지음,네오카툰,20170228,"45,000","40,500","2,250점",368,만화
821,국내도서,"단 하나의 기출, KBS한국어능력시험 12",101841354,9.79116E+12,13710,KBS한국어진흥원 지음,에듀윌,20170203,"31,000","27,900","1,550점",1177,수험서/자격증
822,국내도서,2017 유두선 선국어 7.9급 적중모의고사,101470640,9.79117E+12,14710,유두선.오훈 지음,박문각,20170206,"13,000","11,700",650점,347,수험서/자격증
823,국내도서,도시 땅속이 궁금해,100923587,9.79119E+12,74400,"에스더 포터 지음, 안드레스 로사노 그림, 배소라 옮김",와이즈만BOOKs(와이즈만북스),20170130,"12,000","10,800",600점,624,어린이
824,국내도서,용선생 만화 한국사 1 : 우리 역사의 시작,98693895,9.78896E+12,67900,"정상민 외 지음, 뭉선생 외 그림, 권오영 감수, 이우일 캐릭터",사회평론,20161215,"13,000","11,700",650점,5936,어린이
825,국내도서,리츠 호텔만 한 다이아몬드,97899201,9.78894E+12,4800,"프랜시스 스콧 피츠제럴드 지음, 김욱동.한은경 옮김",민음사,20161125,"7,800","7,020",390점,1504,소설/시/희곡
826,국내도서,누구도 기억하지 않는 역에서,93158947,9.78893E+12,3810,허수경 지음,문학과지성사,20160928,"12,000","10,800",600점,8143,소설/시/희곡
827,국내도서,YouTube 유튜브로 돈 벌기,91196712,9.79119E+12,3320,이혜강.국동원 지음,길벗,20190315,"15,000","13,500",750점,4156,컴퓨터/모바일
828,국내도서,영단기 신토익 VOCA,85808499,9.79116E+12,13740,홍진걸.권오경 지음,영단기,20160620,"12,800","11,520",640점,1430,외국어
829,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
830,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
831,국내도서,이세계 소환은 두 번째입니다 1,102182317,9.79119E+12,4830,"키시모토 카즈하 지음, 시마하라 그림, 조민정 옮김",레진노벨(레진엔터테인먼트),20170207,"7,500","6,750",370점,278,소설/시/희곡
832,국내도서,나는 걷는다 끝.,102001447,9.78896E+12,3920,"베르나르 올리비에.베네딕트 플라테 지음, 이재형",효형출판,20170215,"13,000","11,700",650점,520,에세이
833,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
834,국내도서,한국어 문법 총론 1,54150103,9.78893E+12,94810,구본관 외 지음,집문당,20150301,"30,000","30,000",0점,4213,대학교재/전문서적
835,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
836,국내도서,2017 배미진 알찬국어 유형별 기출 문제집 - 전2권,101404303,9.79119E+12,13710,배미진 지음,두빛나래,20170207,"37,000","33,300","1,850점",206,수험서/자격증
837,국내도서,슬픈 감자 200그램,101378742,9.7912E+12,3810,박상순 지음,난다,20170122,"10,000","9,000",500점,809,소설/시/희곡
838,국내도서,2017 신영식 해동한국사 적중 사료분석집,101182769,9.79113E+12,13910,신영식 지음,박영사,20170125,"17,000","15,300",850점,366,수험서/자격증
839,국내도서,으리으리한 개집,100653291,9.79116E+12,77810,유설화 글.그림,책읽는곰,20170117,"12,000","10,800",600점,3078,유아
840,국내도서,2017 해커스 전산회계 1급 이론 + 실기 + 기출문제,99640316,9.79116E+12,13320,이남호 지음,해커스패스,20170109,"25,900","23,310","1,290점",1207,수험서/자격증
841,국내도서,절대고독,99632159,9.78897E+12,3810,고도원 지음,꿈꾸는책방,20170110,"14,500","13,050",720점,868,에세이
842,국내도서,미스테리아 10호,99189974,,12,미스테리아 편집부 엮음,엘릭시르,20161223,"12,000","11,400",360점,1446,소설/시/희곡
843,국내도서,당신은 하나님을 오해하고 있습니다,95434244,9.78896E+12,3230,유석경 지음,규장(규장문화사),20161031,"14,000","12,600",700점,2068,종교/역학
844,국내도서,한나 아렌트의 말,74920419,9.78896E+12,3300,"한나 아렌트 지음, 윤철희 옮김",마음산책,20160125,"14,500","13,050",720점,2240,인문학
845,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
846,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
847,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
848,국내도서,"오전 0시, 키스하러 와줘 3",102957530,9.79113E+12,7650,미키모토 린 지음,학산문화사(만화),20170215,"4,500","4,050",220점,320,만화
849,국내도서,동경커피,102454865,9.78899E+12,13910,심재범 지음,디자인이음,20170215,"17,000","15,300",850점,684,여행
850,국내도서,2017 김종석 행정법총론 Final,102183246,9.79116E+12,13360,김종석 지음,에스티유니타스,20170210,"17,000","15,300",0점,395,수험서/자격증
851,국내도서,중동의 눈으로 본 예수님의 비유,101931161,9.78897E+12,3230,"케네스 E. 베일리 지음, 오광만 옮김",이레서원,20170207,"26,000","23,400","1,300점",1295,종교/역학
852,국내도서,유해 물질에서 살아남기,101298830,9.78894E+12,77470,"달콤팩토리 지음, 한현동 그림, 최경호 감수",미래엔아이세움,20170124,"9,800","8,820",490점,1104,어린이
853,국내도서,릿터 Littor 2016.12~2017.1,98178775,9.77251E+12,,릿터 편집부 지음,민음사,20161205,"10,000","9,000",450점,1246,소설/시/희곡
854,국내도서,2017 김종석 행정법총론 기출문제집 - 전2권,91277239,9.79116E+12,14360,김종석 지음,에스티유니타스,20160910,"37,000","33,300",0점,973,수험서/자격증
855,국내도서,쥐 The Complete Maus 합본,41919158,9.789E+12,3840,"아트 슈피겔만 지음, 권희종 외 옮김",아름드리미디어,20140615,"18,000","16,200",900점,3043,만화
856,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
857,국내도서,2017 1차 대비 ACL 김중근 형사소송법 예상적중문제선,100394405,9.79116E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20170106,"12,000","10,800",600점,610,수험서/자격증
858,국내도서,프로젝트 수업 어떻게 할 것인가?,99471011,9.78899E+12,3370,"벅 교육협회 외 지음, 최선경 외 옮김",지식프레임,20170102,"18,000","16,200",900점,2606,사회과학
859,국내도서,달의 위로,91276794,9.79119E+12,3810,안상현 지음,지식인하우스,20160930,"12,800","11,520",640점,2696,에세이
860,국내도서,최태성 한국사 능력 검정시험 중급,86469329,9.78896E+12,13910,최태성 지음,메가스터디북스,20160701,"18,000","16,200",900점,2577,수험서/자격증
861,국내도서,이지 유럽 2016,81558151,9.79119E+12,14980,고영웅 외 지음,피그마리온(Pygmalion),20160414,"23,000","20,700","1,150점",897,여행
862,국내도서,해커스 텝스 Listening (최신개정판),60717477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"24,900","22,410","1,240점",9934,외국어
863,국내도서,2016년 상하반기 헌법 중요판례 33선 & 도표와 OX로 정리한 핵심 암기사항,100374544,9.79119E+12,13360,금동흠 지음,아름다운새벽,20170105,"10,000","9,000",500점,171,수험서/자격증
864,국내도서,옷을 사려면 우선 버려라,97353875,9.7912E+12,13590,"지비키 이쿠코 지음, 권효정 옮김",유나,20161128,"12,000","10,800",600점,1317,요리/살림
865,국내도서,던전밥 3,96404647,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20161109,"7,000","6,300",350점,16043,만화
866,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
867,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
868,국내도서,마장학원 HxH 4,102751721,9.79113E+12,4830,"쿠지 마사무네 지음, Hisasi 그림, 김현숙 옮김",대원씨아이(단행본),20170214,"7,000","6,300",350점,275,소설/시/희곡
869,국내도서,아기가 잘 먹는 이유식은 따로 있다,101866156,9.79119E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20170209,"18,800","16,920",940점,3801,요리/살림
870,국내도서,"도깨비, 라라랜드, 너의 이름은 OST 피아노 연주곡집",101748599,9.7912E+12,93670,텐션뮤직 편집부 지음,텐션뮤직,20170207,"8,000","7,200",400점,327,예술/대중문화
871,국내도서,산책,97899719,9.78894E+12,4800,"로베르트 발저 지음, 박광자 옮김",민음사,20161125,"9,800","8,820",490점,1214,에세이
872,국내도서,내일은 실험왕 37,95287747,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20161027,"11,800","10,620",590점,2155,어린이
873,국내도서,Q&A a Day for College : 나의 스무 살 이야기,92048375,9.79116E+12,13840,"포터 스타일 지음, 정지현 옮김",심야책방,20161001,"15,800","14,220",790점,2003,에세이
874,국내도서,캐릭터 스티커 : 카카오프렌즈 라이언,89947214,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,4624,유아
875,국내도서,틀리지 않는 법,74921141,9.78893E+12,3410,"조던 앨런버그 지음, 김명남 옮김",열린책들,20160425,"25,000","22,500","1,250점",8052,과학
876,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,71666334,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"7,000","6,300",350점,2899,외국어
877,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
878,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
879,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
880,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
881,국내도서,대한민국 넷페미史,100381683,9.79119E+12,3300,권김현영 외 지음,나무연필,20170110,"13,000","11,700",650점,785,사회과학
882,국내도서,분배정치의 시대,100196596,9.79119E+12,93330,"제임스 퍼거슨 지음, 조문영 옮김",여문책,20170116,"20,000","18,000","1,000점",752,사회과학
883,국내도서,요리조리 열어 보는 지구,96276264,9.79119E+12,74370,"에밀리 본 글, 마리아나 오클리자크 그림",어스본코리아,20161108,"13,000","11,700",650점,3815,유아
884,국내도서,2017 김종석 행정법총론 필기노트,87005885,9.79116E+12,13360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"14,000","14,000",0점,960,수험서/자격증
885,국내도서,리바이벌,86524176,9.79116E+12,3840,"스티븐 킹 지음, 이은선 옮김",황금가지,20161216,"15,000","13,500",750점,830,소설/시/희곡
886,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
887,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
888,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
889,국내도서,후불제 민주주의,3388160,9.78897E+12,3340,유시민 지음,돌베개,20090304,"14,000","12,600",700점,11274,사회과학
890,국내도서,가와구치 요시카즈의 자연농 교실,101314429,9.78894E+12,3520,"아라이 요시미 & 가가미야마 에츠코 지음, 최성현 옮김, 가와구치 요시카즈 감수",정신세계사,20170123,"22,000","19,800","1,100점",1520,과학
891,국내도서,환율과 부의 미래,99490402,9.79116E+12,13320,박수영 지음,한즈미디어(한스미디어),20161227,"3,600","3,240",180점,2318,경제경영
892,국내도서,용선생 만화 한국사 2 : 삼국시대 1,98694389,9.78896E+12,67900,"정상민 외 지음, 강신영 외 그림, 권오영 감수, 이우일 캐릭터",사회평론,20161215,"13,000","11,700",650점,5816,어린이
893,국내도서,당신은 겉보기에 노력하고 있을 뿐,93247089,9.789E+12,13190,"리샹룽 지음, 박주은 옮김",북플라자,20161001,"15,500","13,950",770점,2445,자기계발
894,국내도서,모든 순간의 물리학,78256492,9.78897E+12,3400,"카를로 로벨리 지음, 김현주 옮김, 이중원 감수",쌤앤파커스,20160226,"12,000","10,800",600점,8078,과학
895,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
896,국내도서,빵이 있는 따뜻한 식탁,101568191,9.78897E+12,13590,이효진 지음,성안북스,20170125,"16,800","15,120",840점,510,요리/살림
897,국내도서,흔해빠진 직업으로 세계최강 3 (특별판),101532648,9.79113E+12,3830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20170210,"55,200","49,680","2,760점",392,소설/시/희곡
898,국내도서,롤러 걸,98988172,9.78895E+12,77800,"빅토리아 제이미슨 지음, 노은정 옮김",비룡소,20161216,"13,000","11,700",650점,2639,어린이
899,국내도서,지적자본론,69329088,9.78894E+12,3320,"마스다 무네아키 지음, 이정환 옮김",민음사,20151102,"13,800","12,420",690점,9273,경제경영
900,국내도서,라면을 끓이며,66904730,9.78895E+12,3810,김훈 지음,문학동네,20150930,"15,000","13,500",750점,15999,에세이
901,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
902,국내도서,매우잘함 초등수학사전,65332027,9.79119E+12,73410,전국수학교사모임 초등수학사전팀 지음,비아북,20150828,"28,000","25,200","1,400점",2469,어린이
903,국내도서,해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (최신개정판),64532111,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150901,"18,800","16,920",940점,3554,외국어
904,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
905,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
906,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
907,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
908,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
909,국내도서,아주 긴 변명,102502243,9.79119E+12,3830,"니시카와 미와 지음, 김난주 옮김",무소의뿔,20170215,"14,000","12,600",700점,460,소설/시/희곡
910,국내도서,"Hi, Shanghi 하이 상하이 3호",102417165,9.7912E+12,3000,하이상하이 편집부 엮음,하이상하이,20170210,"8,800","7,920",440점,347,여행
911,국내도서,내 몸을 비워야 내가 산다,101978136,9.79119E+12,3510,이우재 지음,알투스,20170217,"14,800","13,320",740점,654,건강/취미
912,국내도서,갓 오브 하이스쿨 1,101852155,9.78896E+12,7810,박용제 지음,길찾기,20170131,"13,800","12,420",690점,486,만화
