순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
754,국내도서,해리 포터와 비밀의 방 2 (무선),50076487,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20141215,"9,000","8,100",450점,3035,소설/시/희곡
755,국내도서,Try again! 중학교 영어로 다시 시작하는 영어회화 1 : 패턴 50,97389626,9.79116E+12,3740,이근철 지음,길벗이지톡,20161125,"15,000","13,500",750점,2315,외국어
756,국내도서,혁명하는 여자들,91742512,9.79119E+12,3840,"조안나 러스 외 지음, 신해경 옮김",아작,20160920,"14,800","13,320",740점,1166,소설/시/희곡
757,국내도서,극장판 킹 오브 프리즘,99191739,9.79113E+12,77370,학산문화사 편집부 지음,학산문화사(단행본),20161222,"9,500","8,550",470점,276,어린이
758,국내도서,학교생활 8,99083413,9.79113E+12,7830,"치바 사도루 지음, 카이호 노리미츠 원작",대원씨아이(만화),20161221,"5,000","4,500",250점,712,만화
759,국내도서,보석을 토하는 소녀 3,98636834,9.79116E+12,"
04830","나미아토 지음, 케이 그림, 김현화 옮김",㈜소미미디어,20161214,"7,000","6,300",350점,332,소설/시/희곡
760,국내도서,2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),97247527,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"20,000","18,000","1,000점",1691,컴퓨터/모바일
761,국내도서,정말 지독한 오후,96084416,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20161107,"15,800","14,220",790점,534,소설/시/희곡
762,국내도서,당신은 하나님을 오해하고 있습니다,95434244,9.78896E+12,3230,유석경 지음,규장(규장문화사),20161031,"14,000","12,600",700점,2068,종교/역학
763,국내도서,다만 이야기가 남았네,95242488,9.78895E+12,3810,김상혁 지음,문학동네,20161101,"10,000","9,000",500점,1530,소설/시/희곡
764,국내도서,HANON 하농,94967003,9.79119E+12,13630,"사토미 후지이 지음, 안나진 옮김, 정유미 감수",라의눈,20161101,"20,000","18,000","1,000점",1387,건강/취미
765,국내도서,레이나의 피아노 노트 (스프링),84955737,9.78897E+12,93670,박혜란(Reynah) 지음,삼호ETM,20160601,"12,000","10,800",600점,5356,예술/대중문화
766,국내도서,그랜드 부다페스트 호텔,74889169,9.79116E+12,3680,"매트 졸러 세이츠 지음, 조동섭 옮김",윌북,20160215,"22,000","19,800","1,100점",13150,예술/대중문화
767,국내도서,베를린 일기,98177912,9.78894E+12,3810,최민석 지음,민음사,20161201,"17,000","15,300",850점,1857,에세이
768,국내도서,이웃집 커플,97516013,9.7912E+12,3840,"샤리 라피나 지음, 장선하 옮김",비앤엘(BNL),20161122,"14,400","12,960",720점,443,소설/시/희곡
769,국내도서,일빵빵 스토리가 있는 영어회화 4,56869427,9.79119E+12,14740,서장혁 지음,토마토출판사,20151005,"13,800","12,420",690점,5899,외국어
770,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
771,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
772,국내도서,"메리 크리스마스, 뽀로로!",47382678,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20141008,"14,000","11,200",700점,3249,유아
773,국내도서,동물시집,98331722,9.7912E+12,3860,"기욤 아폴리네르 지음, 라울 뒤피 그림, 황현산 옮김",난다,20161212,"8,000","7,200",400점,374,소설/시/희곡
774,국내도서,세계 종언의 세계록 5,97453647,9.79113E+12,4830,"사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림",영상출판미디어(주),20161201,"7,000","6,300",350점,512,소설/시/희곡
775,국내도서,감귤 기차,97364254,9.78897E+12,77810,김지안 글.그림,JEI재능교육(재능출판),20161205,"12,000","10,800",600점,2717,유아
776,국내도서,2017 해커스 공무원 최신기출문제집 국어 추록,95614441,9.79116E+12,13710,해커스 공무원시험연구소 지음,해커스패스,20161114,"5,900","5,310",290점,537,수험서/자격증
777,국내도서,KBS 한국어능력시험 2주 끝장편,91871671,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20160919,"23,000","20,700","1,150점",4291,수험서/자격증
778,국내도서,피너츠 완전판 3 : 1955~1956,79568273,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20160405,"22,000","19,800","1,100점",1977,만화
779,국내도서,일빵빵 입에 달고 사는 기초영어 : 특별판,77791911,9.79119E+12,14740,서장혁 지음,토마토출판사,20160302,"14,800","13,320",740점,6496,외국어
780,국내도서,그림책으로 읽는 아이들 마음,60690212,9.78894E+12,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9874,좋은부모
781,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
782,국내도서,포춘 하모니 in Novel 한정박스세트 (특별판),98299880,9.79113E+12,3810,"LawBeast 지음, 영인 그림",영상출판미디어(주),20161215,"28,000","25,200","1,400점",218,소설/시/희곡
783,국내도서,하루 한 페이지 그림 일기,97919592,9.78897E+12,13650,김지은 글.그림,나무수,20161201,"3,840","3,460",190점,1625,예술/대중문화
784,국내도서,몬스☆패닉 NG 2.5,97449498,9.79113E+12,4810,"Neotype 지음, RN 그림",영상출판미디어(주),20161201,"7,000","6,300",350점,477,소설/시/희곡
785,국내도서,사회학적 파상력,96616490,9.78895E+12,93300,김홍중 지음,문학동네,20161114,"22,000","19,800","1,100점",1419,사회과학
786,국내도서,YouTube 유튜브로 돈 벌기,91196712,9.79119E+12,3320,이혜강.국동원 지음,길벗,20190315,"15,000","13,500",750점,4156,컴퓨터/모바일
787,국내도서,스파이,90469999,9.78895E+12,3870,"파울로 코엘료 지음, 오진영 옮김",문학동네,20160923,"12,500","11,250",620점,3498,소설/시/희곡
788,국내도서,해커스 텝스 Listening (최신개정판),60717477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"24,900","22,410","1,240점",9934,외국어
789,국내도서,이토록 어여쁜 그림책,98781242,9.79119E+12,3810,이상희 외 지음,이봄,20161219,"16,500","14,850",820점,1789,에세이
790,국내도서,새로운 이름의 이야기,98351092,9.78894E+12,4880,"엘레나 페란테 지음, 김지우 옮김",한길사,20161212,"15,500","13,950",770점,1738,소설/시/희곡
791,국내도서,타유방의 요리서,98309292,9.79119E+12,3900,황종욱 옮김,유어마인드,20161130,"13,000","11,700",650점,415,역사
792,국내도서,THE PATH 더 패스 : 세상을 바라보는 혁신적 생각,95283133,9.78893E+12,3100,"마이클 푸엣.크리스틴 그로스 로 지음, 이창신 옮김",김영사,20161026,"14,800","13,320",740점,1345,인문학
793,국내도서,그림은 금방 능숙해지지 않는다,94689510,9.79119E+12,13650,"나리토미 미오리 지음, 양필성 옮김",스몰빅아트,20161028,"15,000","13,500",750점,1853,예술/대중문화
794,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급),84598380,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20160530,"21,000","18,900","1,050점",870,수험서/자격증
795,국내도서,요리조리 열어 보는 우리 몸,70929410,9.79119E+12,7,"루이 스토웰 지음, 케이트 리크 그림",어스본코리아,20151123,"14,000","12,600",700점,8264,유아
796,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
797,국내도서,사랑하기 때문에,1016309,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20071203,"9,800","8,820",490점,9044,소설/시/희곡
798,국내도서,2017 운전면허 필기시험문제 (1종.2종 포함) (8절),97937837,9.78894E+12,13550,도로교통공단 엮음,크라운출판사,20170810,"13,000","11,700",650점,854,수험서/자격증
799,국내도서,요화,97916067,9.7911E+12,3810,김선정 지음,뮤즈(Muse),20161215,"14,500","13,050",720점,167,소설/시/희곡
800,국내도서,2017 시나공 정보처리기사 필기 + 별책부록(기출문제집),96652248,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"31,000","27,900","1,550점",1448,컴퓨터/모바일
801,국내도서,생각이 나서 2 (2017 플래너 세트),95750493,9.79116E+12,3810,황경신 지음,(주)태일소담출판사,20161115,"13,800","12,420",690점,679,에세이
802,국내도서,도쿄 숍,95715549,9.79119E+12,13590,이시은.서동희 지음,동아일보사,20161111,"22,000","19,800","1,100점",749,여행
803,국내도서,호르몬 밸런스,92667335,9.79113E+12,3510,"네고로 히데유키 지음, 이연희 옮김",스토리3.0,20160926,"17,000","15,300",850점,3058,건강/취미
804,국내도서,병의 90%는 걷기만 해도 낫는다,92118918,9.79119E+12,3510,"나가오 가즈히로 지음, 이선정 옮김",북라이프,20160926,"13,500","12,150",670점,5237,건강/취미
805,국내도서,설민석의 무도 한국사 특강 미니북 세트 - 전3권,87452774,9.7912E+12,4910,설민석 지음,휴먼큐브,20160725,"22,000","19,800","1,100점",1136,역사
806,국내도서,오리지널스,75366580,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20160202,"16,000","14,400",800점,8069,경제경영
807,국내도서,하루에 한 장 똑똑한 그리기,67253759,9.79119E+12,7,"마이클 힐.샤론 쿠퍼 그림, 샘 스미스 글",어스본코리아,20151001,"12,500","11,250",620점,5362,유아
808,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
809,국내도서,비밀의 정원,44819727,9.79119E+12,13650,조해너 배스포드 지음,클,20140820,"15,000","13,500",750점,38991,건강/취미
810,국내도서,지저귀는 새는 날지 않는다 1,26701727,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20130605,"5,500","4,950",270점,3059,만화
811,국내도서,사이언스 빌리지,98545120,9.78896E+12,3400,"김병민 지음, 김지희 그림",동아시아,20161214,"22,000","19,800","1,100점",740,과학
812,국내도서,파이썬으로 웹 크롤러 만들기,97377647,9.78897E+12,93000,"라이언 미첼 지음, 한선용 옮김",한빛미디어,20161201,"24,000","21,600","1,200점",726,컴퓨터/모바일
813,국내도서,중쇄를 찍자 6,97007584,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20161124,"8,500","7,650",420점,653,만화
814,국내도서,화조풍월 5,95741915,9.78893E+12,7830,시미즈 유키 지음,현대지능개발사,20161103,"6,500","5,850",320점,951,만화
815,국내도서,달의 위로,91276794,9.79119E+12,3810,안상현 지음,지식인하우스,20160930,"12,800","11,520",640점,2696,에세이
816,국내도서,해리 포터 : 아즈카반의 죄수 (양장),90537986,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20160915,"21,000","18,900","1,050점",1485,소설/시/희곡
817,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
818,국내도서,우리들의 변호사,98115868,9.78896E+12,3300,박준영 지음,이후,20161215,"15,000","13,500",750점,921,사회과학
819,국내도서,산책,97899719,9.78894E+12,4800,"로베르트 발저 지음, 박광자 옮김",민음사,20161125,"9,800","8,820",490점,1214,에세이
820,국내도서,글쓰기 기본기,97627665,9.78894E+12,43080,이강룡 지음,창비,20161125,"14,000","12,600",700점,1736,청소년
821,국내도서,여왕국의 성 2,97407341,9.78895E+12,4830,"아리스가와 아리스 지음, 김선영 옮김",검은숲,20161124,"13,000","11,700",650점,465,소설/시/희곡
822,국내도서,여왕국의 성 1,97407255,9.78895E+12,4830,"아리스가와 아리스 지음, 김선영 옮김",검은숲,20161124,"13,000","11,700",650점,456,소설/시/희곡
823,국내도서,별,97136685,9.79116E+12,3800,"알퐁스 도데 외 지음, 김지혁 그림, 정윤희 외 옮김",인디고(글담),20161125,"13,800","12,420",690점,2166,소설/시/희곡
824,국내도서,"가벼운 샌드위치, 따뜻한 수프",96618318,9.78897E+12,13590,문인영 지음,나무수,20161117,"15,000","13,500",750점,797,요리/살림
825,국내도서,한입에 덮밥과 볶음밥,96336267,9.78897E+12,14590,김봉경 외 지음,수작걸다,20161111,"8,800","7,920",440점,1379,요리/살림
826,국내도서,그 남자는 왜 이상해졌을까?,87785755,9.79116E+12,3330,오찬호 지음,동양북스(동양문고),20160725,"14,500","13,050",720점,2983,사회과학
827,국내도서,문호 스트레이독스 1,80488425,9.79113E+12,4830,"아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림",영상출판미디어(주),20160401,"6,800","6,120",340점,3297,소설/시/희곡
828,국내도서,미쳐야 공부다,62677975,9.79113E+12,13370,강성태 지음,다산에듀,20150708,"15,000","13,500",750점,4917,청소년
829,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
830,국내도서,이세계 주점 노부 3,98126491,9.79119E+12,4830,"세미카와 나츠야 지음, 쿠루리 그림, 박정원 옮김",레진노벨(레진엔터테인먼트),20161206,"8,500","7,650",420점,366,소설/시/희곡
831,국내도서,취향의 탄생,97880687,9.79116E+12,3320,"톰 밴더빌트 지음, 박준형 옮김",토네이도,20161205,"15,000","13,500",750점,554,경제경영
832,국내도서,생활의 美學 미학,96611953,9.7912E+12,13630,본질찾기 지음,세이지(世利知),20161121,"13,500","12,150",670점,503,요리/살림
833,국내도서,진격의 거인 20,93052857,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20160930,"5,000","4,500",250점,2207,만화
834,국내도서,2017 신용한 Compass 행정학개론 기본서 - 전2권,86473856,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"42,000","37,800","2,100점",1459,수험서/자격증
835,국내도서,모든 요일의 기록,62332132,9.79119E+12,3810,김민철 지음,북라이프,20150710,"13,500","12,150",670점,4726,에세이
836,국내도서,칼 세이건의 말,97970386,9.78896E+12,3400,"칼 세이건 지음, 김명남 옮김",마음산책,20161205,"17,500","15,750",870점,983,과학
837,국내도서,직장인이여 회계하라,97222245,9.79119E+12,13320,"윤정용 지음, 이재홍 감수",덴스토리(Denstory),20161201,"14,000","12,600",700점,1462,경제경영
838,국내도서,우리 아이 수학 고수 만들기,95227940,9.7912E+12,23040,정용호 지음,행공신,20161017,"14,500","13,050",720점,1324,좋은부모
839,국내도서,건너오다,97889263,9.78895E+12,3810,김현우 지음,문학동네,20161130,"13,000","11,700",650점,692,에세이
840,국내도서,복원가의 집 10,97552096,9.79113E+12,7810,김상엽 지음,대원씨아이(만화),20161124,"4,800","4,320",240점,432,만화
841,국내도서,아무도 무릎 꿇지 않은 밤,93604596,9.79119E+12,3300,목수정 지음,생각정원,20161010,"14,000","12,600",700점,1043,사회과학
842,국내도서,"스물셋, 죽기로 결심하다",88142392,9.78893E+12,3810,조은수 지음,알에이치코리아(RHK),20160725,"14,500","13,050",720점,982,에세이
843,국내도서,2016 제7회 젊은작가상 수상작품집,81528437,9.78895E+12,3810,김금희 외 지음,문학동네,20160412,"12,000","10,800",600점,7282,소설/시/희곡
844,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
845,국내도서,래디컬,97967206,9.79119E+12,3300,"사울 D. 알린스키 지음, 정인경 옮김",생각의힘,20161205,"15,000","13,500",750점,403,사회과학
846,국내도서,에어리언 어드벤처,95951334,9.78897E+12,74840,"앤드류 저드지 글, 크리스 저드지 그림, 노은정 옮김",밝은미래,20161107,"7,900","7,110",390점,372,어린이
847,국내도서,끝없는 여행,95473314,9.7889E+12,74800,에런 베커 글.그림,웅진주니어,20161027,"12,000","10,800",600점,1499,유아
848,국내도서,여름철 한정 트로피컬 파르페 사건,94918467,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20161021,"14,500","13,050",720점,5059,소설/시/희곡
849,국내도서,저스트 고 스페인 포르투갈 (2017~2018 최신개정판) (카카오프렌즈 스페셜 에디션),94491035,9.78895E+12,14980,김지영 글.사진,시공사,20170524,"17,500","15,750",870점,1431,여행
850,국내도서,나의 페미니즘 공부법,86523967,9.789E+12,3330,"하루카 요코 지음, 지비원 옮김",메멘토,20160920,"14,000","12,600",700점,956,사회과학
851,국내도서,2016 이동기 기적의 특강 핵심요약집,79068793,9.79116E+12,13740,이동기 지음,에스티앤북스(ST&BOOKS),20160309,"10,000","10,000",0점,4067,수험서/자격증
852,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
853,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
854,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
855,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
856,국내도서,"2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의",97585112,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161205,"19,000","17,100",950점,1271,컴퓨터/모바일
857,국내도서,엔트리와 함께하는 어린이 코딩,97466264,9.78894E+12,73560,"이철현.김동만 지음, 김정한 그림",미래엔아이세움,20161205,"12,000","10,800",600점,623,어린이
858,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 2",96636032,9.79116E+12,4830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20161124,"9,500","8,550",470점,868,소설/시/희곡
859,국내도서,2017 위종욱 사회 기출과 변형,93226088,9.79116E+12,13300,위종욱 지음,에스티유니타스,20161010,"30,000","27,000",0점,661,수험서/자격증
860,국내도서,집으로 가는 길,86524179,9.78895E+12,74800,"미야코시 아키코 글.그림, 권남희 옮김",비룡소,20161031,"12,000","10,800",600점,741,유아
861,국내도서,가장 쉬운 독학 일본어 첫걸음,84670959,9.79116E+12,3730,"김연수 지음, 박정소 감수",동양북스(동양문고),20160530,"14,000","12,600",700점,5711,외국어
862,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
863,국내도서,제멋대로 순정,99180399,9.79116E+12,3810,이노 지음,LINE(라인),20170116,"13,000","11,700",650점,365,소설/시/희곡
864,국내도서,약간 야한 여자아이 그리는 법,98711595,9.78896E+12,16650,"호텐게키 지음, 문기업 옮김",길찾기,20161231,"18,000","16,200",900점,1973,만화
865,국내도서,2017 Why to How 교육학 심층면접 - 전2권,97912487,9.78896E+12,14370,이경범 지음,배움,20161201,"32,000","28,800","1,600점",148,수험서/자격증
866,국내도서,월세 혁명 2,97899186,9.79116E+12,3320,조영환 지음,매일경제신문사,20170104,"20,000","18,000","1,000점",450,경제경영
867,국내도서,2017 노희양 세법 기출문제집,97456433,9.79116E+12,13360,노희양 지음,에스티유니타스,20161130,"27,000","27,000",0점,289,수험서/자격증
868,국내도서,"밀레나, 밀레나, 황홀한",97386125,9.7912E+12,3810,배수아 지음,테오리아,20161122,"4,000","3,600",200점,875,소설/시/희곡
869,국내도서,모으지 않는 연습,96387260,9.78898E+12,3320,"나토리 호겐 지음, 이정환 옮김",세종(세종서적),20161111,"15,000","13,500",750점,553,자기계발
870,국내도서,Peanuts 아트 오브 피너츠,94770779,9.79116E+12,3650,"찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진",윌북,20161120,"25,000","22,500","1,250점",878,예술/대중문화
871,국내도서,나의 눈부신 친구,86957806,9.78894E+12,4880,"엘레나 페란테 지음, 김지우 옮김",한길사,20160707,"16,000","14,400",800점,4720,소설/시/희곡
872,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
873,국내도서,그때 못한 말,97372379,9.78897E+12,3810,김요비 지음,시드페이퍼,20161205,"13,000","11,700",650점,533,에세이
874,국내도서,거울이 왔다,96670284,9.79113E+12,7650,다카하시 루미코 지음,학산문화사(만화),20161115,"9,000","8,100",450점,479,만화
875,국내도서,모멘텀 2,96090652,9.79119E+12,7810,박지연 지음,레진코믹스(레진엔터테인먼트),20161111,"19,000","17,100",950점,1539,만화
876,국내도서,베르세르크 38,95213406,9.79113E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20161024,"4,800","4,320",240점,1637,만화
877,국내도서,2017 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),91784008,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20160909,"14,000","12,600",700점,1019,컴퓨터/모바일
878,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
879,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
880,국내도서,드래곤볼 풀컬러 피콜로 대마왕 편 1~4 박스세트 - 전4권,99233212,9.78893E+12,47830,토리야마 아키라 지음,서울미디어코믹스(서울문화사),20161226,"47,600","42,840","2,380점",440,만화
881,국내도서,헬로 어게인,98267906,9.79113E+12,7830,"이치가와 케이 지음, 박소현 옮김",삼양출판사(만화),20161121,"5,000","4,500",250점,246,만화
882,국내도서,길 위에서 읽는 시,97624292,9.78895E+12,3810,김남희 지음,문학동네,20161125,"13,000","11,700",650점,779,에세이
883,국내도서,소음과 투자,95379572,9.79119E+12,3320,"리처드 번스타인 지음, 한지영.이상민 옮김, 이건 감수",북돋움,20161110,"16,000","14,400",800점,1519,경제경영
884,국내도서,"솔미솔파, 나의 노래 1",94832657,9.79113E+12,4810,조효은 지음,신영미디어,20161031,"10,000","9,000",500점,930,소설/시/희곡
885,국내도서,"그까짓 사람, 그래도 사람",93679041,9.78896E+12,3810,설레다 글.그림,예담,20161028,"13,800","12,420",690점,644,에세이
886,국내도서,Idiom 789 어휘편,71339499,9.79119E+12,13740,심우철 지음,심슨북스,20151202,"16,000","14,400",800점,1528,수험서/자격증
887,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
888,국내도서,클로즈업 도쿄 (2016~2017년 최신 개정판),56869407,9.78897E+12,14980,유재우.손미경 지음,에디터,20160716,"17,000","15,300",850점,1718,여행
889,국내도서,서평 쓰는 법,56390826,9.79119E+12,4020,이원석 지음,유유,20161214,"10,000","9,000",500점,3086,인문학
890,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
891,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
892,국내도서,한국문학 명작선 소설 세트 - 전4권,2129330,9.789E+12,44810,한국언어문화연구원 엮음,한우리북스,20080110,"60,000","54,000","3,000점",8525,청소년
893,국내도서,"오전 0시, 키스하러 와줘 1",98733646,9.79113E+12,7650,미키모토 린 지음,학산문화사(만화),20161223,"4,500","4,050",220점,391,만화
894,국내도서,마리포사 4~6 세트 - 전3권,97425723,9.79113E+12,4810,신여리 지음,디앤씨북스(D&CBooks),20161130,"39,000","35,100","1,950점",349,소설/시/희곡
895,국내도서,2017 사회복지사 1급 한권으로 끝내기,82972284,9.79113E+12,13330,이용석.사회복지사 수험연구소 엮음,시대고시기획,20160610,"35,000","31,500","1,750점",429,수험서/자격증
896,국내도서,엄청나게 복잡하고 끔찍하게 재밌는 문제들,74921040,9.79119E+12,3410,"토머스 포비 지음, 권혜승 옮김",반니,20160725,"24,000","21,600","1,200점",1106,과학
897,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
898,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
899,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
900,국내도서,이것이 실전회계다,99025992,9.79119E+12,3320,김수헌.이재홍 지음,어바웃어북,20161223,"20,000","18,000","1,000점",3280,경제경영
901,국내도서,닥치고 데스런 BASIC (데스런 + 석가 해부학),98966266,9.79119E+12,13510,조성준.석정현 지음,더디퍼런스,20170102,"22,000","19,800","1,100점",1002,건강/취미
902,국내도서,"연정을 품다, 감히",98701237,9.79116E+12,3810,김빠 지음,동아,20161219,"11,000","9,900",550점,919,소설/시/희곡
903,국내도서,리카,97599897,9.78893E+12,3830,"이가라시 다카히사 지음, 이선희 옮김",알에이치코리아(RHK),20161205,"13,800","12,420",690점,654,소설/시/희곡
904,국내도서,케이블루의 사계절 프랑스 자수,96471660,9.79116E+12,13590,김소영 지음,비타북스,20161120,"14,800","13,320",740점,1059,건강/취미
905,국내도서,"고흐 씨, 시 읽어 줄까요",95455758,9.78896E+12,3800,이운진 지음,사계절,20161031,"13,000","11,700",650점,543,에세이
906,국내도서,트리거,89978190,9.79113E+12,3320,"마셜 골드스미스.마크 라이터 지음, 김준수 옮김",다산북스,20160817,"16,000","14,400",800점,2938,경제경영
907,국내도서,2017 한샘 국어 3,87880441,9.79119E+12,13700,서한샘 지음,한샘(주),20160718,"13,000","11,700",650점,1001,수험서/자격증
908,국내도서,아름답고 쓸모없기를,86560728,9.78895E+12,3810,김민정 지음,문학동네,20160630,"12,000","10,800",600점,5210,소설/시/희곡
909,국내도서,1만 시간의 재발견,86321510,9.79119E+12,3190,"안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김",비즈니스북스,20160630,"16,000","14,400",800점,7605,자기계발
910,국내도서,문호 스트레이독스 2,86318452,9.79113E+12,4830,"아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림",영상출판미디어(주),20160701,"7,000","6,300",350점,3172,소설/시/희곡
911,국내도서,2017 신광은의 한수 기출 형사소송법 Step2,83054289,9.79116E+12,13360,신광은 엮음,도서출판웅비,20170630,"33,000","29,700","1,650점",1249,수험서/자격증
912,국내도서,조선왕조실톡 3,81552825,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160415,"13,000","11,700",650점,4949,역사
913,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
914,국내도서,한국이 싫어서,59713793,9.78894E+12,4810,장강명 지음,민음사,20150508,"14,000","12,600",700점,9868,소설/시/희곡
915,국내도서,당신은 개를 키우면 안 된다,41509267,9.79119E+12,13490,강형욱 지음,동아일보사,20140530,"13,800","12,420",690점,4897,건강/취미
916,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
