순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
335,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
336,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
337,국내도서,청소년을 위한 경제의 역사,658622,9.78895E+12,43850,"니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김",비룡소,20060529,"14,000","12,600",700점,11953,청소년
338,국내도서,나의 아름다운 정원,365661,9.78898E+12,7889843107,심윤경 지음,한겨레출판,20020710,"9,500","8,550",470점,9308,소설/시/희곡
339,국내도서,세계사 보물찾기 : 메소포타미아 문명 편,28175010,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20130628,"9,800","8,820",490점,659,어린이
340,국내도서,해커스 토익 예상강의 문제집 Part 5&6 - 1,26021285,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20130501,"7,900","7,110",390점,1166,외국어
341,국내도서,시골의사의 아름다운 동행 세트 - 전2권,13395574,9.7889E+12,4810,박경철 지음,리더스북,20111011,"26,000","23,400","1,300점",4019,에세이
342,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
343,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
344,국내도서,잽,27782747,9.78895E+12,3810,김언수 지음,문학동네,20130615,"16,000","14,400",800점,836,소설/시/희곡
345,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
346,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
347,국내도서,매혹의 포획자,28279451,9.78894E+12,4810,이서윤 지음,신영미디어,20130712,"9,000","8,100",450점,194,소설/시/희곡
348,국내도서,오늘의 지구를 말씀드리겠습니다,17517752,9.78896E+12,3400,김추령 지음,양철북,20120615,"12,000","10,800",600점,2183,청소년
349,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
350,국내도서,새로 만든 먼나라 이웃나라 15 : 에스파냐,24528625,9.78893E+12,17910,이원복 글.그림,김영사,20130318,"12,900","11,610",640점,4264,어린이
351,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
352,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
353,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
354,국내도서,"하고 싶다, 연애",25859579,9.789E+12,3810,안선영 지음,북노마드,20130505,"14,000","12,600",700점,961,에세이
355,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
356,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
357,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
358,국내도서,꾸뻬 씨의 사랑 여행,28429333,9.78897E+12,3860,"프랑수아 를로르 지음, 이재형 옮김",열림원,20130708,"13,500","12,150",670점,1210,소설/시/희곡
359,국내도서,김 박사는 누구인가?,25880398,9.78893E+12,3810,이기호 지음,문학과지성사,20130415,"13,000","11,700",650점,2009,소설/시/희곡
360,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
361,국내도서,말과활 - 창간호,29086007,9.77229E+12,,말과활 편집부 지음,일곱번째숲,20130722,"15,000","14,250",450점,1017,사회과학
362,국내도서,내 남자의 뱃살,28807599,9.78897E+12,13510,"니콜 시니어, 베로니카 커스켈리 지음, 정윤미 옮김",아름다운사람들,20130722,"15,000","13,500",750점,707,건강/취미
363,국내도서,온 국민이 검색하는 365 매일 밥상,27504623,9.78897E+12,13590,이혜영 지음,나무수,20130612,"16,800","15,120",840점,787,요리/살림
364,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
365,국내도서,해나의 기적,27311783,9.78895E+12,3810,이영미 지음,아우름(Aurum),20130624,"13,000","11,700",650점,383,에세이
366,국내도서,"열다섯, 문을 여는 시간",19078574,9.78896E+12,43810,노경실 지음,탐,20120820,"10,000","9,000",500점,615,청소년
367,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
368,국내도서,달팽이가 느려도 늦지 않다,28527521,9.78897E+12,3810,정목 지음,쌤앤파커스,20130716,"14,000","12,600",700점,1606,에세이
369,국내도서,법륜.혜민 님들이 생각한 말,22141227,9.789E+12,13320,김옥림 지음,북씽크,20130210,"12,000","10,800",600점,3095,자기계발
370,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
371,국내도서,기시 노부스케와 박정희,19649809,9.789E+12,3910,"강상중.현무암 지음, 이목 옮김",책과함께,20120920,"17,000","15,300",850점,1097,역사
372,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
373,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
374,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
375,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
376,국내도서,"세계의 시장 구경, 다녀오겠습니다!",27077972,9.78895E+12,73980,이형준 글.사진,시공주니어,20130525,"11,500","10,350",570점,712,어린이
377,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
378,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
379,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
380,국내도서,돈보다 운을 벌어라,25244925,9.78897E+12,3320,김승호 지음,쌤앤파커스,20130409,"14,000","12,600",700점,7679,자기계발
381,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
382,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
383,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
384,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
385,국내도서,중국철학사 -상,192178,9.78897E+12,94150,"풍우란 지음, 박성규 옮김",까치,19990315,"25,000","22,500","1,250점",5001,인문학
386,국내도서,트루먼 커포티 선집 - 전5권,28124305,9.78895E+12,14840,"트루먼 커포티 지음, 박현주 옮김",시공사,20130624,"63,300","56,970","3,160점",207,소설/시/희곡
387,국내도서,싱글빌,27944795,9.78896E+12,3810,최윤교 지음,다산책방,20130626,"13,000","11,700",650점,298,소설/시/희곡
388,국내도서,"샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간",26088852,9.789E+12,13590,지은경 지음,레시피팩토리,20130425,"14,800","13,320",740점,2368,요리/살림
389,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
390,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
391,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
392,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
393,국내도서,클로저,28294540,9.78893E+12,3840,"마이클 코넬리 지음, 한정아 옮김",알에이치코리아(RHK),20130705,"14,000","12,600",700점,325,소설/시/희곡
394,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
395,국내도서,한국 종교가 창피하다,28527768,9.78895E+12,3230,김용민 지음,휴먼큐브,20130722,"14,000","12,600",140점,291,사회과학
396,국내도서,어쿠스틱 라이프 5,27355412,9.78896E+12,7810,난다 글 그림,애니북스,20130620,"12,000","10,800",600점,2118,만화
397,국내도서,초등 적기독서,26699308,9.78899E+12,13370,장서영 지음,글담출판,20130525,"13,800","12,420",690점,2423,좋은부모
398,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
399,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
400,국내도서,주말여행 컨설팅북,16061220,9.78893E+12,13980,이민학.유은영 지음,알에이치코리아(RHK),20120403,"16,800","15,120",840점,1399,여행
401,국내도서,고구려 미천왕편 세트 - 전3권,11468137,9.78899E+12,4810,김진명 지음,새움,20110401,"38,400","34,560","1,920점",2348,소설/시/희곡
402,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
403,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
404,국내도서,마일즈 보르코시건 : 바라야 내전,28908148,9.78896E+12,3840,"로이스 맥마스터 부졸드 지음, 최세진 옮김",씨앗을뿌리는사람,20130722,"14,800","13,320",740점,386,소설/시/희곡
405,국내도서,결혼해도 똑같네 1.2 + Plus 박스판 (완결),28899303,9.78896E+12,,네온비 글 그림,애니북스,20130808,"34,000","30,600","1,700점",227,만화
406,국내도서,학생회 탐정 키리카 1,28174933,9.78893E+12,4830,"스기이 히카루 지음, 박경은 옮김, 퐁캉 그림",학산문화사(라이트노벨),20130709,"6,800","6,120",340점,360,소설/시/희곡
407,국내도서,나이츠 Nights,27821875,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20130710,"6,000","5,400",300점,1398,만화
408,국내도서,3분 고전 2,27226449,9.78896E+12,14190,박재희 지음,작은씨앗,20130617,"14,000","12,600",700점,1376,인문학
409,국내도서,New 대한민국 기차여행의 모든 것,26949184,9.78895E+12,13980,임병국.박준규.정진성 지음,지식너머,20130528,"15,000","13,500",750점,675,여행
410,국내도서,스마트한 선택들,25900560,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김",걷는나무,20130417,"17,000","15,300",850점,2645,자기계발
411,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
412,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
413,국내도서,만화로 보는 지상 최대의 철학 쑈,26723571,9.78899E+12,3100,"프레드 반렌트 지음, 최영석 옮김, 라이언 던래비 그림",다른,20130518,"16,000","14,400",800점,1518,인문학
414,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
415,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
416,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
417,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
418,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",20737151,9.789E+12,3100,고미숙 지음,북드라망,20121030,"17,000","15,300",850점,6996,인문학
419,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
420,국내도서,한 권으로 보는 그림 한국지리 백과,2943565,9.78897E+12,74980,"민병준 글, 구연산 그림, 이윤호 감수",진선아이,20081217,"19,000","17,100",950점,3262,어린이
421,국내도서,끝이 있어야 시작도 있다,27264964,9.7889E+12,3810,박찬호 지음,웅진지식하우스,20130617,"13,000","11,700",650점,532,에세이
422,국내도서,골방이 너희를 몸짱 되게 하리라!,25629054,9.78896E+12,13690,정봉주 지음,미래를소유한사람들(MSD미디어),20130423,"15,000","13,500",750점,1537,건강/취미
423,국내도서,열린다 성경 시리즈 세트 - 전7권,7409124,9.78895E+12,3230,류모세 지음,두란노,20100409,"90,000","81,000","4,500점",1891,종교/역학
424,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
425,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
426,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
427,국내도서,"당신에게, 제주",27095775,9.789E+12,13980,"고선영 지음, 김형호 사진",꿈의지도,20130620,"15,000","13,500",750점,500,여행
428,국내도서,불을 가지고 노는 소녀 1,9181899,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110222,"13,000","11,700",650점,3029,소설/시/희곡
429,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9.78892E+12,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
430,국내도서,세계의 오케스트라,14257785,9.78899E+12,3670,"헤르베르트 하프너 지음, 홍은정 옮김",경당,20111220,"39,000","35,100","1,950점",756,예술/대중문화
431,국내도서,80일간의 세계 일주,4449664,9.78895E+12,73860,"쥘 베른 지음, 김주경 옮김, 레옹 베넷 외 그림",시공주니어,20090820,"11,000","9,900",550점,4471,어린이
432,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
433,국내도서,시리얼리스트,28045232,9.78895E+12,3840,"데이비드 고든 지음, 하현길 옮김",검은숲,20130624,"14,000","12,600",700점,230,소설/시/희곡
434,국내도서,지식 e - 시즌 8,25837304,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20130503,"13,800","12,420",690점,2352,인문학
435,국내도서,청소년이 꼭 알아야 할 과학이슈 11,11336602,9.78896E+12,43400,이충환 외 지음,동아엠앤비,20110404,"13,000","11,700",650점,1195,청소년
436,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
437,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
438,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
439,국내도서,신나는 종이비행기 접기 100,27371236,9.78897E+12,14690,"앤디 튜더 외 지음, 권루시안 옮김",진선아이,20130528,"12,000","10,800",600점,495,유아
440,국내도서,페루에서 보물찾기,26622082,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20130514,"9,800","8,820",490점,1186,어린이
441,국내도서,재밌어서 밤새 읽는 화학 이야기,23689854,9.78899E+12,3430,"사마키 다케오 지음, 김정환 옮김, 황영애 감수",더숲,20130204,"12,000","10,800",600점,7642,청소년
442,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
443,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
444,국내도서,제인 에어,607061,9.78895E+12,73840,"샬럿 브론테 지음, 햇살과나무꾼 옮김",시공주니어,20051129,"16,000","14,400",800점,3144,어린이
445,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
446,국내도서,꼬마 정원,229489,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19990101,"13,000","11,700",650점,6362,어린이
447,국내도서,구본형의 마지막 편지,28677739,9.78896E+12,3320,구본형 지음,휴머니스트,20130715,"13,000","11,700",650점,678,자기계발
448,국내도서,얼마나 있어야 충분한가,27486659,9.78896E+12,93320,"로버트 스키델스키 & 에드워드 스키델스키 지음, 김병화 옮김, 박종현 감수",부키,20130614,"16,000","14,400",800점,915,경제경영
449,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
450,국내도서,거북이는 왜 달리기 경주를 했을까?,15957176,9.789E+12,43040,김경집 외 지음,꿈결,20120330,"14,800","13,320",740점,2292,청소년
451,국내도서,EBS 한국사 능력 검정시험 중급(3.4급),14702655,9.78896E+12,13900,김대식 지음,신지원,20130215,"25,000","22,500","1,250점",1931,수험서/자격증
452,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
453,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
454,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
455,국내도서,서민의 기생충 열전,28659546,9.78893E+12,3400,서민 지음,을유문화사,20130715,"15,000","13,500",750점,2407,과학
456,국내도서,실버 다이아몬드 Silver Diamond 27,28074380,9.78893E+12,,스기우라 시호 지음,서울미디어코믹스(서울문화사),20130625,"5,000","4,500",250점,305,만화
457,국내도서,KN의 비극,27746935,9.78896E+12,3830,"다카노 가즈아키 지음, 김아영 옮김",황금가지,20130614,"12,000","10,800",600점,577,소설/시/희곡
458,국내도서,폰 쇤부르크 씨의 우아하게 가난해지는 법,26886514,9.789E+12,3850,"알렉산더 폰 쇤부르크 지음, 김인순 옮김",필로소픽,20130522,"12,500","11,250",620점,1361,에세이
459,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
460,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
461,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
462,국내도서,허클베리 핀의 모험,2837025,9.78895E+12,73840,"마크 트웨인 지음, 김경미 옮김, 도널드 매케이 그림",시공주니어,20081115,"14,000","12,600",700점,2658,어린이
463,국내도서,인 디즈 워즈 1,27106805,9.78896E+12,7810,"Guilt|Pleasure 지음, 이혜리 옮김",MM코믹스,20130520,"8,000","7,200",400점,2188,만화
464,국내도서,코믹 메이플 스토리 오프라인 RPG 60,26483819,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130520,"8,900","8,010",440점,1506,어린이
465,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
466,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
467,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
468,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매),23903450,9.78897E+12,18740,서울대학교 TEPS 관리위원회 기출문제 제공,넥서스,20130305,"19,500","17,550",970점,1564,외국어
469,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
470,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
471,국내도서,비밀의 화원,368735,9.78895E+12,73840,"프랜시스 호즈슨 버넷 지음, 타샤 투더 그림, 공경희 옮김",시공주니어,20020720,"10,000","9,000",500점,11054,어린이
472,국내도서,메이플 홈런왕 20,28288426,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20130625,"9,500","8,550",470점,293,어린이
473,국내도서,가족의 두 얼굴,15313377,9.78896E+12,3180,최광현 지음,부키,20120222,"13,800","12,420",690점,6242,인문학
474,국내도서,토네이도에서 살아남기,28869406,9.78894E+12,77470,"리메 글, 한현동 그림, 임규호 감수",미래엔아이세움,20130718,"9,800","8,820",490점,1367,어린이
475,국내도서,여왕의 교실,28277668,9.78897E+12,73810,"박이정 지음, 김원석 극본, 유카와 카즈히코 원작",종이비행기,20130701,"9,800","8,820",490점,413,어린이
476,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
477,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
478,국내도서,세 가지 질문,396798,9.78899E+12,73840,"레오 니콜라예비치 톨스토이 원작, 존 무스 글 그림, 김연수 옮김",달리,20030115,"12,000","10,800",600점,5093,유아
479,국내도서,컴퓨터 커넥션,28145510,9.78899E+12,4840,"앨프리드 베스터 지음, 조호근 옮김",폴라북스(현대문학),20130530,"14,500","13,050",720점,295,소설/시/희곡
480,국내도서,마스터리의 법칙,27904047,9.78895E+12,3330,"로버트 그린 지음, 이수경 옮김",살림,20130627,"25,000","22,500","1,250점",4100,경제경영
481,국내도서,버스 타고 제주 여행,26230913,9.78893E+12,13980,안혜연 글 사진,중앙books(중앙북스),20130429,"14,000","12,600",700점,3292,여행
482,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
483,국내도서,절박할 때 시작하는 돈관리 비법,7051821,9.78899E+12,3320,"데이브 램지 지음, 백가혜 옮김",물병자리,20161012,"14,500","13,050",720점,2205,경제경영
484,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
485,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
486,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
487,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
488,국내도서,"엄마, 일단 가고봅시다!",28716513,9.78899E+12,4810,태원준 지음,북로그컴퍼니,20130715,"15,000","13,500",750점,4665,여행
489,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
490,국내도서,철학 VS 철학,6346417,9.78898E+12,3100,강신주 지음,그린비,20100222,"35,000","31,500","1,750점",5116,인문학
491,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
492,국내도서,엄마라는 여자 + 아빠라는 남자 세트 - 전2권,27485342,9.78897E+12,4830,"마스다 미리 지음, 안소현 옮김",(주)태일소담출판사,20111223,"20,000","18,000","1,000점",1240,에세이
493,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,14626457,9.78896E+12,13810,신웅진 지음,크레용하우스,20120116,"15,000","13,500",750점,4347,청소년
494,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
495,국내도서,딸에게 보내는 심리학 편지,28629881,9.7889E+12,3180,한성희 지음,갤리온,20130712,"14,000","12,600",700점,3137,인문학
496,국내도서,정치의 즐거움,28402284,9.789E+12,3300,박원순.오연호 지음,오마이북,20130716,"15,000","13,500",750점,370,사회과학
497,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
498,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
499,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
500,국내도서,윔피 키드 7,28871796,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20130715,"12,000","10,800",600점,2269,어린이
