순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
331,국내도서,소드걸스 스쿨 1,19217860,9.78897E+12,4810,"NEOTYPE 지음, 레반 그림",영상출판미디어(주),20120901,"6,800","6,120",340점,457,소설/시/희곡
332,국내도서,스페인 곶 미스터리,19136018,9.78895E+12,4840,"엘러리 퀸 지음, 김예진 옮김",검은숲,20120827,"13,000","11,700",650점,608,소설/시/희곡
333,국내도서,해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략,16041525,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20120402,"15,900","15,100",790점,2522,외국어
334,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
335,국내도서,"지금은, 공부가 너의 전부다",8604313,9.789E+12,43370,한석원.김찬휘 지음,해라,20110120,"12,000","10,800",600점,661,청소년
336,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
337,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
338,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
339,국내도서,"빅데이터, 경영을 바꾸다",19238614,9.78898E+12,3320,함유근.채승병 지음,삼성경제연구소,20120830,"15,000","13,500",750점,2204,경제경영
340,국내도서,세상을 움직이는 100가지 법칙,5798032,9.78899E+12,3320,이영직 지음,스마트비즈니스,20091118,"12,000","10,800",600점,1559,자기계발
341,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
342,국내도서,글쓰기의 공중부양,1020825,9.78897E+12,3810,이외수 지음,해냄,20071215,"13,800","12,420",690점,4862,인문학
343,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
344,국내도서,13계단,611497,9.78898E+12,3830,다카노 가즈아키 지음,황금가지,20051224,"16,800","15,120",840점,12257,소설/시/희곡
345,국내도서,메이플 홈런왕 16,19635709,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20120910,"9,500","8,550",470점,385,어린이
346,국내도서,우석훈 선대인의 누나를 위한 경제,18480000,9.78899E+12,3320,우석훈.선대인.김미화.김용민.황덕창 지음,시사IN북,20120730,"13,000","11,700",650점,750,경제경영
347,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
348,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
349,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
350,국내도서,시대정신과 지식인,19575708,9.78897E+12,3330,김호기 지음,돌베개,20120910,"14,000","12,600",700점,568,인문학
351,국내도서,작은 땅 내 집 짓기,18341738,9.78896E+12,13590,"주부의 친구 지음, 이중원 감수",로그인,20120801,"22,000","19,800","1,100점",867,요리/살림
352,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
353,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
354,국내도서,경제는 정치다,19562265,9.789E+12,3320,이헌재 지음,로도스,20120910,"15,000","13,500",750점,311,사회과학
355,국내도서,오리야? 토끼야?,6334001,9.789E+12,77840,"에이미 크루즈 로젠탈 지음, 서연 옮김, 탐 리히텐헬드 그림",아이맘(전집),20100120,"12,000","10,800",600점,2638,유아
356,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
357,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
358,국내도서,일 안해도 되는 직업,18580471,9.78899E+12,3320,최혁준 지음,디프넷,20120801,"14,000","13,300",670점,172,자기계발
359,국내도서,Home Cafe : 한.중.일 가정식,8415998,9.78899E+12,14590,라퀴진 지음,나무수,20101220,"13,500","12,150",670점,1048,요리/살림
360,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
361,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
362,국내도서,거의 모든 것의 경제학,19750638,9.78899E+12,3320,김동조 지음,북돋움,20121002,"14,000","12,600",700점,1022,경제경영
363,국내도서,악녀를 위한 밤,19410602,9.78899E+12,3840,"존 버든 지음, 이진 옮김",비채,20120831,"14,800","13,320",740점,340,소설/시/희곡
364,국내도서,우주비행,19235581,9.78896E+12,44810,홍명진 지음,사계절,20120824,"13,200","11,880",660점,992,청소년
365,국내도서,사랑받지 못한 여자,17517588,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120615,"15,800","14,220",790점,4008,소설/시/희곡
366,국내도서,VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북),14461546,9.78896E+12,13740,이재훈 지음,넥서스,20120105,"31,500","28,350","1,570점",1132,외국어
367,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
368,국내도서,1년에 500권 마법의 책읽기,7375367,9.78899E+12,3320,"소노 요시히로 지음, 조미량 옮김",물병자리,20100720,"10,000","9,000",500점,707,자기계발
369,국내도서,도시에서 살며 사랑하며 배우며,6886378,9.7889E+12,3810,정희재 지음,걷는나무,20100423,"12,000","10,800",600점,2897,에세이
370,국내도서,겟앰프드 오프라인 모드 4,19744977,9.789E+12,77690,크리트리 글.그림,겜툰,20120918,"9,000","8,100",450점,191,어린이
371,국내도서,"미디어몽구, 사람을 향하다",19051601,9.789E+12,3300,"미디어몽구(김정환) 지음, 이건범 인터뷰",상상너머,20120824,"15,000","13,500",750점,342,사회과학
372,국내도서,이지 드로잉 노트 : 사람 그리기,19041316,9.78897E+12,13650,김충원 지음,진선북스(진선출판사),20120821,"12,000","10,800",600점,347,예술/대중문화
373,국내도서,지성과 영성의 만남,17569485,9.78894E+12,3230,이어령.이재철 지음,홍성사,20120611,"17,000","15,300",850점,1738,종교/역학
374,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
375,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
376,국내도서,자세를 바꾸면 인생이 바뀐다,19502792,9.78899E+12,3510,"리처드 브레넌 지음, 최현묵.백희숙 옮김",물병자리,20120915,"12,000","10,800",600점,875,건강/취미
377,국내도서,만화영어,19387016,9.789E+12,13740,이시원 & 시원스쿨 교육컨텐츠 연구소 지음,시원스쿨닷컴,20120911,"13,000","11,700",650점,525,외국어
378,국내도서,"독수리의 눈, 사자의 마음, 그리고 여자의 손",19332299,9.78897E+12,3810,이춘성 지음,쌤앤파커스,20120905,"16,000","14,400",800점,778,에세이
379,국내도서,"마흔, 인문학을 만나라",19280118,9.789E+12,13220,최효찬 지음,행성B(행성비),20120905,"16,000","14,400",800점,358,인문학
380,국내도서,대통령과 루이비통,18641321,9.78898E+12,13320,황상민 지음,들녘,20120801,"15,000","13,500",750점,541,경제경영
381,국내도서,생각에 관한 생각,16068999,9.78893E+12,3320,"대니얼 카너먼 지음, 이진원 옮김",김영사,20120330,"22,000","19,800","1,100점",5885,경제경영
382,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
383,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
384,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
385,국내도서,문화의 해석,4009939,9.78897E+12,93300,"클리퍼드 기어츠 지음, 문옥표 옮김",까치,20090525,"25,000","22,500","1,250점",1835,인문학
386,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
387,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
388,국내도서,흰 개,19134219,9.78896E+12,3860,"로맹 가리 지음, 백선희 옮김",마음산책,20120825,"13,000","11,700",650점,723,소설/시/희곡
389,국내도서,신의 물방울 33,18426042,9.78893E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20120725,"5,000","4,500",250점,1221,만화
390,국내도서,"협동조합, 참 좋다",17946815,9.789E+12,3320,김현대.하종란.차형석 지음,푸른지식,20120716,"15,800","14,220",790점,2689,경제경영
391,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
392,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
393,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
394,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
395,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
396,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
397,국내도서,나프탈렌,19670976,9.78897E+12,3810,백가흠 지음,현대문학,20120914,"13,000","11,700",650점,541,소설/시/희곡
398,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
399,국내도서,아이는 99% 엄마의 노력으로 완성된다,11006343,9.78893E+12,13590,장병혜 지음,중앙books(중앙북스),20110310,"13,000","11,700",650점,1015,좋은부모
400,국내도서,드림 마스터,6277135,9.78899E+12,3840,"로저 젤라즈니 지음, 김상훈 옮김",행복한책읽기,20100125,"28,000","25,200","1,400점",797,소설/시/희곡
401,국내도서,창의왕이 되는 추리 상상 퀴즈 100,19387801,9.78897E+12,64370,김충원 지음,진선아이,20120904,"10,800","9,720",540점,672,어린이
402,국내도서,2012 합격 위생사 필기/실기 시험문제 세트 - 전2권,19153174,,,하재남 지음,크라운출판사,20120810,"60,000","54,000","3,000점",146,수험서/자격증
403,국내도서,엄마라고 불러도 돼요?,17522592,9.78895E+12,3230,"케이티 데이비스 지음, 정성묵 옮김",두란노,20120611,"13,000","11,700",650점,1778,종교/역학
404,국내도서,욕망해도 괜찮아,16821929,9.78894E+12,3810,김두식 지음,창비,20120518,"15,000","13,500",150점,4452,에세이
405,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
406,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
407,국내도서,탐정영화,19230949,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",포레,20120830,"12,000","10,800",600점,195,소설/시/희곡
408,국내도서,80일간의 세계 일주,19124155,9.78896E+12,74800,"제로니모 스틸턴 글, 성초림 옮김, 쥘 베른",사파리,20120824,"9,800","8,820",490점,284,어린이
409,국내도서,똑똑한 만들기 놀이책,18494208,9.78897E+12,14650,김충원 지음,진선아이,20120724,"12,000","10,800",600점,1759,유아
410,국내도서,죽기 전에 더 늦기 전에,17801519,9.78894E+12,3810,김여환 지음,청림출판,20120627,"13,000","11,700",650점,1190,에세이
411,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
412,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
413,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
414,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
415,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
416,국내도서,노팅힐 (대본 + MP3 CD 1장),553031,9.78899E+12,18740,성기완 지음,스크린영어사,20060228,"19,800","17,820",990점,5621,외국어
417,국내도서,마담 보바리,223125,9.78894E+12,4860,"귀스타브 플로베르 지음, 김화영 옮김",민음사,20000225,"12,000","10,800",600점,10907,소설/시/희곡
418,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
419,국내도서,안 그러면 아비규환,18767464,9.78895E+12,3840,"닉 혼비 외 지음, 엄일녀 옮김",톨,20120817,"19,800","17,820",990점,570,소설/시/희곡
420,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
421,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
422,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
423,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
424,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
425,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
426,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
427,국내도서,청춘의 지도를 그리다,19145601,9.78896E+12,3810,"마크 세레나 지음, 변선희 옮김",북하우스,20120830,"15,000","13,500",750점,177,에세이
428,국내도서,추억의 절반은 맛이다,18388006,9.78897E+12,3810,박찬일 지음,푸른숲,20120723,"15,000","13,500",750점,1472,에세이
429,국내도서,실연당한 사람들을 위한 일곱시 조찬 모임,17957891,9.78896E+12,3810,백영옥 지음,자음과모음(이룸),20120703,"13,500","12,150",670점,2871,소설/시/희곡
430,국내도서,주기자 : 주진우의 정통시사활극,15883919,9.78897E+12,3340,주진우 지음,푸른숲,20120330,"13,500","12,150",670점,9971,사회과학
431,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
432,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
433,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
434,국내도서,이모네 집에 갔는데 이모는 없고,19576375,9.78893E+12,3810,신해영 지음,로코코,20120914,"10,000","9,000",500점,284,소설/시/희곡
435,국내도서,신혼집 인테리어,19448109,9.78899E+12,13590,임상범 지음,나무수,20120906,"16,800","15,120",840점,690,요리/살림
436,국내도서,나는 99%다,18816177,9.78899E+12,3300,박순찬 지음,비아북,20120817,"13,000","11,700",650점,682,사회과학
437,국내도서,아빠와 나,18763270,9.78891E+12,77860,"세르주 블로크 글.그림, 이정주 옮김",국민서관,20120731,"10,000","9,000",500점,554,유아
438,국내도서,또 하나의 로마인 이야기,981795,9.789E+12,3920,"시오노 나나미 지음, 한성례 옮김",부엔리브로,20070911,"17,500","15,750",870점,3301,역사
439,국내도서,내 몸은 내가 지켜요,889932,9.78899E+12,77840,"코넬리아 스펠만 지음, 테리 와이드너 그림, 신형건 옮김",보물창고,20070320,"12,500","11,250",620점,3302,유아
440,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
441,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
442,국내도서,미국을 발칵 뒤집은 판결 31,19425274,9.78893E+12,3300,L. 레너크 캐스터.사이먼 정 지음,현암사,20120903,"20,000","18,000","1,000점",988,사회과학
443,국내도서,서서비행,18936301,9.78899E+12,3810,금정연 지음,마티,20120817,"13,800","12,420",690점,1046,인문학
444,국내도서,지리산에서 보낸 산야초 효소 이야기,11835687,9.78899E+12,13810,"전문희 지음, 김선규 사진",이른아침,20110525,"15,000","13,500",750점,756,건강/취미
445,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
446,국내도서,여자 스트레스에 마침표를 찍다,8742329,9.78899E+12,13320,"데비 맨델 지음, 김혜숙 옮김",팜파스,20110222,"12,000","10,800",600점,425,자기계발
447,국내도서,긍정의 힘,560688,9.789E+12,3230,"조엘 오스틴 지음, 정성묵 옮김",두란노,20050511,"14,000","12,600",700점,34501,종교/역학
448,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
449,국내도서,거꾸로 쌤,18971709,9.78893E+12,73810,"권타오 지음, 이덕화 그림",주니어RHK(주니어랜덤),20120810,"9,000","8,100",450점,1272,어린이
450,국내도서,게스트하우스에서의 하룻밤,18519492,9.78899E+12,13980,강희은 지음,즐거운상상,20120804,"13,500","12,150",670점,558,여행
451,국내도서,각시탈,13035238,9.78899E+12,7810,허영만 지음,거북이북스,20110829,"12,000","10,800",600점,963,만화
452,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
453,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
454,국내도서,바람이 우리를 데려다 주리라,18980758,9.78899E+12,4890,"포루그 파로흐자드 지음, 신양섭 옮김",문학의숲,20120820,"10,000","9,000",500점,1082,소설/시/희곡
455,국내도서,50세가 넘어도 30대로 보이는 생활습관,18564756,9.78897E+12,13510,"나구모 요시노리 지음, 이진원 옮김",나라원,20120801,"12,000","10,800",600점,715,건강/취미
456,국내도서,안철수의 생각 + 안철수의 힘 세트 - 전2권,18412438,,3800,안철수.강준만 지음,알라딘 이벤트,20120719,"28,000","26,600","1,400점",688,사회과학
457,국내도서,은수저 Silver Spoon 1,17956226,9.78893E+12,7650,아라카와 히로무 지음,학산문화사(만화),20120716,"5,500","4,950",270점,2042,만화
458,국내도서,좋은 엄마가 좋은 선생님을 이긴다 : 인성 편,16629891,9.78896E+12,13370,"인젠리 지음, 김락준 옮김",다산에듀,20120425,"13,000","11,700",650점,2206,좋은부모
459,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
460,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
461,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
462,국내도서,굿바이 심리 조종자,19154071,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20120831,"13,800","12,420",690점,330,인문학
463,국내도서,좋은 아버지 수업,18911460,9.789E+12,13590,임정묵 지음,좋은날들,20120817,"12,800","11,520",640점,650,좋은부모
464,국내도서,Why? 공생과 천적,17673889,9.78893E+12,73430,"박세준 글, 그림수레 그림, 조신일 감수",예림당,20120609,"11,000","9,900",550점,2183,어린이
465,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
466,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
467,국내도서,스케치 쉽게 하기 : 일러스트 드로잉,3220613,9.78897E+12,14650,김충원 지음,진선아트북,20090210,"10,800","9,720",540점,3559,예술/대중문화
468,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
469,국내도서,모자에서 튀어나온 죽음,19120827,9.789E+12,3840,"클레이튼 로슨 지음, 장경현 옮김",피니스아프리카에,20120828,"13,000","11,700",650점,318,소설/시/희곡
470,국내도서,EBS 최고의 요리비결 1 : 정미경 선생님 편,17837990,9.789E+12,13590,정미경 지음,이밥차(그리고책),20120627,"12,800","11,520",640점,2102,요리/살림
471,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
472,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
473,국내도서,"지금 사랑하지 않는 자, 모두 유죄",2880733,9.789E+12,3810,노희경 지음,김영사on,20081215,"10,000","9,000",500점,12595,에세이
474,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
475,국내도서,범죄소설,19332186,9.78898E+12,3800,김용언 지음,강,20120831,"15,000","13,500",750점,295,소설/시/희곡
476,국내도서,두 얼굴의 네이버,19331165,9.78899E+12,3330,"김인성 지음, 김빛내리 그림",에코포인트,20120910,"14,000","12,600",700점,371,사회과학
477,국내도서,유치원 창의 스케치북 : 남자아이 편,19202624,9.78897E+12,14650,"제임스 맥클레인 지음, 에리카 해리슨 외 그림",진선아이,20120828,"12,800","11,520",640점,316,유아
478,국내도서,피에타,19144995,9.789E+12,13810,"황라현 지음, 김기덕",가연,20120910,"11,800","10,620",590점,187,소설/시/희곡
479,국내도서,어쿠스틱 라이프 3,18425531,9.78896E+12,7810,난다 글 그림,애니북스,20120808,"11,500","10,350",570점,2440,만화
480,국내도서,근대를 말하다,17256118,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20120604,"16,000","14,400",800점,1679,역사
481,국내도서,2012 루브르 박물관전 대도록,16355786,9.78899E+12,6600,이자벨 르루아 제이 르메스트르 지음,지엔씨미디어(GNCmedia),20120501,"20,000","18,000","1,000점",962,예술/대중문화
482,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
483,국내도서,배려깊은 사랑이 행복한 영재를 만든다,644105,9.789E+12,3370,최희수 지음,푸른육아,20060418,"12,000","10,800",600점,10152,좋은부모
484,국내도서,커피견문록,589037,9.78899E+12,3900,"스튜어트 리 앨런 지음, 이창신 옮김",이마고,20051004,"17,000","15,300",850점,1101,인문학
485,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
486,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
487,국내도서,알바 뛰는 마왕님! 1,19474843,9.78893E+12,4830,"와가하라 사토시 지음, 한신남 옮김, 029 그림",학산문화사(라이트노벨),20120907,"6,800","6,120",340점,1324,소설/시/희곡
488,국내도서,손맛으로 만드는 나물요리,18534615,9.78896E+12,13590,윤혜신 지음,하서출판사,20120730,"15,000","13,500",750점,856,요리/살림
489,국내도서,드레스 코드 1 : 변신,18197720,9.78896E+12,17810,천계영 지음,예담,20120710,"11,000","9,900",550점,988,만화
490,국내도서,피그말리온 아이들,17670146,9.78894E+12,43810,구병모 지음,창비,20120628,"11,000","9,900",550점,3825,청소년
491,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
492,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
493,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
494,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
495,국내도서,공지영의 수도원 기행,5795656,9.78899E+12,3810,공지영 지음,오픈하우스,20091112,"14,400","12,960",720점,2308,에세이
496,국내도서,난 싫다고 말해요,690527,9.78899E+12,77840,"베티 뵈거홀드 지음, 이향순 옮김, 가와하라 마리코 그림",북뱅크,20061030,"10,000","9,000",500점,7669,유아
497,국내도서,엄마 학교,688116,9.78899E+12,3370,서형숙 지음,큰솔,20060915,"12,000","10,800",600점,13176,좋은부모
498,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
499,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
500,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
