순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
333,국내도서,뚝딱! 나물이네 쉬운 집밥,11515855,9.78893E+12,13590,김용환 지음,중앙books(중앙북스),20110427,"13,000","11,700",650점,1464,요리/살림
334,국내도서,엄마가 알을 낳았대!,100015,9.78894E+12,77840,"배빗 콜 글.그림, 고정아 옮김",보림,19960701,"12,000","10,800",600점,14411,유아
335,국내도서,정샘물의 시크릿 뷰티,13970235,9.78899E+12,13590,정샘물 지음,비타북스,20111201,"16,000","14,400",800점,770,요리/살림
336,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
337,국내도서,우리 몸의 구멍,8742241,9.78896E+12,77400,"이혜리 그림, 허은미 글",길벗어린이,20000610,"14,000","12,600",700점,6190,유아
338,국내도서,여자를 증오한 남자들 1,8415932,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"13,000","11,700",650점,4479,소설/시/희곡
339,국내도서,"나, 오늘 독서록 어떻게 써!",7992349,9.789E+12,63710,"조혜원 지음, 진정윤 그림",파란정원,20101105,"12,000","10,800",600점,2272,어린이
340,국내도서,이탈리아에서 보물찾기 1,12925564,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110824,"9,800","8,820",490점,2672,어린이
341,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
342,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
343,국내도서,혼자 사는 즐거움,12575515,9.78899E+12,13320,"사라 밴 브레스낙 지음, 신승미 옮김",토네이도,20110801,"15,000","13,500",750점,6243,자기계발
344,국내도서,노블레스 Noblesse season 2 한정판 세트,14337178,9.7889E+12,4650,"손제호 지음, 이광수 그림",재미주의,20111229,"55,000","49,500","2,750점",186,만화
345,국내도서,미세레레 1,13907322,9.78895E+12,4860,"장 크리스토프 그랑제 지음, 이세욱 옮김",문학동네,20111201,"13,000","11,700",650점,381,소설/시/희곡
346,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
347,국내도서,미니오븐으로 시작하는 홈베이킹,7260736,9.78896E+12,13590,초코쟁이(정지희).밍깅(민경랑) 지음,미디어윌,20100701,"15,000","13,500",750점,1932,요리/살림
348,국내도서,세상을 뒤흔든 위인들의 좋은 습관,2863895,9.78899E+12,73810,"최효찬 지음, 이지후 그림",녹색지팡이,20071120,"10,000","9,000",500점,3406,어린이
349,국내도서,책 읽기 싫은 사람 모두 모여라!,13970856,9.78899E+12,73860,"프랑스와즈 부셰 글.그림, 백수린 옮김",파란자전거,20111120,"9,500","8,550",470점,917,어린이
350,국내도서,양자역학의 법칙,13864001,9.78896E+12,13400,"Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수",Gbrain(지브레인),20111122,"39,000","35,100","1,950점",1832,과학
351,국내도서,미드 & 스크린 영어회화 표현사전,8385393,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20101220,"16,800","15,120",840점,3330,외국어
352,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
353,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
354,국내도서,우리가 잘못 산 게 아니었어,14260767,9.7889E+12,3300,엄기호 지음,웅진지식하우스,20111215,"13,000","11,700",650점,1465,사회과학
355,국내도서,존중력 연습,14095960,9.78898E+12,3300,"르네 보르보누스 지음, 김세나 옮김",더난출판사,20111130,"13,000","11,700",650점,331,자기계발
356,국내도서,영어 스피킹 훈련 실천 다이어리 (책 + MP3 CD 1장),13686951,9.78896E+12,18740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20111108,"24,000","21,600","1,200점",706,외국어
357,국내도서,시골의사의 부자경제학,13395351,9.7889E+12,3320,박경철 지음,리더스북,20111010,"22,000","19,800","1,100점",4473,경제경영
358,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
359,국내도서,명화의 거짓말,14084632,9.78894E+12,3650,"나카노 교코 지음, 이연식 옮김",북폴리오,20111220,"14,000","12,600",700점,395,예술/대중문화
360,국내도서,세상의 도시,6817779,9.78899E+12,3900,"피터 윗필드 지음, 김지현 옮김",황소자리,20100412,"49,000","44,100","2,450점",446,인문학
361,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
362,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
363,국내도서,말하는 검,14231895,9.78899E+12,4830,"미야베 미유키 지음, 최고은 옮김",북스피어,20111226,"11,000","9,900",550점,1180,소설/시/희곡
364,국내도서,탐정은 바에 있다,14124814,9.78895E+12,3830,"아즈마 나오미 지음, 현정수 옮김",포레,20111215,"12,000","10,800",600점,332,소설/시/희곡
365,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
366,국내도서,시튼동물기 세트 - 전5권,671792,9.78898E+12,73840,어니스트 톰슨 시튼 지음,논장,20060101,"40,000","36,000","2,000점",2691,어린이
367,국내도서,처음 만나는 명상 레슨,13665477,9.78897E+12,13320,"잭 콘필드 지음, 추선희 옮김",불광출판사,20111026,"17,000","15,300",850점,2518,자기계발
368,국내도서,김제동이 만나러 갑니다,11376709,9.789E+12,3810,김제동 지음,위즈덤경향,20110421,"13,000","11,700",650점,8896,에세이
369,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
370,국내도서,그림책으로 영어시작 Level 1 세트 - 전10권 (책 10권 + CD 5장 + 스티커북 1권),4704395,9.78892E+12,74740,삼성출판사 편집부 엮음,삼성출판사,20090901,"40,800","36,720","2,040점",1138,유아
371,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
372,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
373,국내도서,코믹 메이플 스토리 한자도둑 15,13956406,9.78893E+12,67720,"유경원 글, 이태영 그림, 전광진 감수",서울문화사,20111120,"9,500","8,550",470점,431,어린이
374,국내도서,신과 함께 : 이승편 상.하 세트 - 전2권,13846203,9.78896E+12,7810,주호민 지음,애니북스,20111111,"24,000","21,600","1,200점",2379,만화
375,국내도서,의식 혁명,13065385,9.78896E+12,3840,"데이비드 호킨스 지음, 백영미 옮김",판미동,20110902,"17,000","15,300",850점,8125,인문학
376,국내도서,고구려 미천왕편 세트 - 전3권,11468137,9.78899E+12,4810,김진명 지음,새움,20110401,"38,400","34,560","1,920점",2348,소설/시/희곡
377,국내도서,악의 추억,4656066,9.78899E+12,3810,이정명 지음,밀리언하우스,20090930,"12,000","10,800",600점,1293,소설/시/희곡
378,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
379,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
380,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
381,국내도서,프랑스 파우더 미스터리,14012881,9.78895E+12,4840,"엘러리 퀸 지음, 이제중 옮김",검은숲,20111201,"13,000","11,700",650점,494,소설/시/희곡
382,국내도서,화가 날 때도 있는 거야,13760676,9.78897E+12,77859,"홀데 크로일 글, 다그마 가이슬러 그림, 한미희 옮김",풀빛,20111111,"11,000","9,900",550점,899,유아
383,국내도서,자연사 박물관에서 살아남기 1,13519499,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20111017,"9,800","8,820",490점,748,어린이
384,국내도서,생각의 함정,4551882,9.78899E+12,3180,"자카리 쇼어 지음, 임옥희 옮김",에코의서재,20090915,"13,800","12,420",690점,1520,인문학
385,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
386,국내도서,아즈망가 대왕 신장판 3학년,14084490,9.78893E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20111129,"8,000","7,200",400점,1743,만화
387,국내도서,존 비비어의 관계,2323365,9.78896E+12,3230,"존 비비어 지음, 우수명 옮김",엔씨디(NCD),20080702,"10,000","9,000",500점,3193,종교/역학
388,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
389,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
390,국내도서,한글의 탄생,13302681,9.78897E+12,3710,"노마 히데키 지음, 김진아.김기연.박수진 옮김",돌베개,20111009,"15,000","13,500",750점,1931,인문학
391,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
392,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
393,국내도서,21세기 먼나라 이웃나라 1~14권 세트 - 전14권,13665326,9.78893E+12,17900,이원복 글.그림,김영사,20111026,"166,600","149,940","8,330점",1039,어린이
394,국내도서,난 싫다고 말해요,690527,9.78899E+12,77840,"베티 뵈거홀드 지음, 이향순 옮김, 가와하라 마리코 그림",북뱅크,20061030,"10,000","9,000",500점,7669,유아
395,국내도서,그 남자를 사랑해도 될까요?,14186422,9.78896E+12,13180,이종호 지음,원앤원북스,20111220,"14,000","12,600",700점,234,자기계발
396,국내도서,자본주의와 그 적들,14105155,9.78897E+12,3300,"사샤 릴리 대담진행, 한상연 옮김",돌베개,20111128,"20,000","18,000","1,000점",286,사회과학
397,국내도서,청소년을 위한 사회학 에세이,13302643,9.78897E+12,43100,구정화 지음,해냄,20110926,"16,800","15,120",840점,5008,청소년
398,국내도서,경제기사의 바다에 빠져라,12775676,9.789E+12,13320,최진기 지음,스마트북스,20110830,"18,500","16,650",920점,4223,경제경영
399,국내도서,한국 단편소설 베스트 37,11901448,9.78898E+12,43810,김동인 외 지음,혜문서관,20110603,"15,800","14,220",790점,2317,청소년
400,국내도서,15일! 시험공부법,14263912,9.789E+12,14370,정지현 외 지음,북코디,20111220,"12,000","10,800",600점,988,청소년
401,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
402,국내도서,부릉부릉 자동차가 좋아,990426,9.78896E+12,77840,"리처드 스캐리 지음, 황윤영 옮김",보물창고,20071030,"19,000","17,100",950점,13495,유아
403,국내도서,페러그린과 이상한 아이들의 집,14075642,9.78899E+12,3840,"랜섬 릭스 지음, 이진 옮김",폴라북스(현대문학),20111130,"14,000","12,600",700점,3692,소설/시/희곡
404,국내도서,나에게도 사랑을 주세요,13932307,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20111203,"11,000","9,900",550점,1428,유아
405,국내도서,요시오의 하늘 2,13874897,9.78897E+12,17830,"air dive 지음, 이지현 옮김",매일경제신문사,20111213,"8,500","7,650",420점,395,만화
406,국내도서,국어 교과서 작품 읽기 중2 소설 (최신판),8060564,9.78894E+12,43810,김영선 외 엮음,창비,20131125,"10,000","9,000",500점,5153,청소년
407,국내도서,글쓰기의 공중부양,1020825,9.78897E+12,3810,이외수 지음,해냄,20071215,"13,800","12,420",690점,4862,인문학
408,국내도서,서울대 인문학 글쓰기 강의,13924176,9.78899E+12,13800,이상원 지음,황소자리,20111125,"14,500","13,050",720점,1339,인문학
409,국내도서,10대들의 사생활,13574915,9.78895E+12,13590,"데이비드 월시 지음, 곽윤정 옮김",시공사,20111105,"16,800","15,120",840점,2426,좋은부모
410,국내도서,눈사람 아저씨 (사운드북),13390531,9.78896E+12,77800,레이먼드 브릭스 글.그림,마루벌,20111006,"13,000","11,700",650점,912,유아
411,국내도서,어린이 과학 형사대 CSI 16,12899700,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110826,"10,000","9,000",500점,1256,어린이
412,국내도서,헬프 1,11771854,9.78895E+12,4840,"캐서린 스토켓 지음, 정연희 옮김",문학동네,20110527,"15,000","13,500",750점,2542,소설/시/희곡
413,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
414,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
415,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
416,국내도서,지구별 여행자,389604,9.78893E+12,3810,류시화 지음,김영사,20021127,"9,900","8,910",490점,7446,에세이
417,국내도서,낚시하는 소녀,14239843,9.78897E+12,3810,전성태 외 지음,현대문학,20111212,"13,000","11,700",650점,472,소설/시/희곡
418,국내도서,요시오의 하늘 3,13874903,9.78897E+12,17830,"air dive 지음, 이지현 옮김",매일경제신문사,20111214,"8,500","7,650",420점,388,만화
419,국내도서,시간의 마법,13662176,9.78895E+12,3320,정선혜.서영우 지음,21세기북스,20111028,"13,000","11,700",650점,568,자기계발
420,국내도서,칼과 황홀,13355737,9.78895E+12,3810,성석제 지음,문학동네,20111007,"13,800","12,420",690점,1230,에세이
421,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
422,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
423,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
424,국내도서,나한테 미안해서 비행기를 탔다,14023366,9.78899E+12,3810,오영욱 글.그림,달,20111128,"13,800","12,420",690점,576,에세이
425,국내도서,작아도 기분 좋은 일본의 땅콩집,13807088,9.78899E+12,13590,"주부의 친구사 엮음, 박은지 옮김, 이현욱 감수",마티,20111109,"18,000","16,200",900점,1384,요리/살림
426,국내도서,영어 라이팅 훈련 실천 다이어리 1,14187369,9.78896E+12,13740,한일 지음,사람in,20111207,"18,000","16,200",900점,2694,외국어
427,국내도서,고은 동시집 차령이 뽀뽀,13939055,9.78898E+12,73810,"고은 지음, 이억배 그림, 안선재(안토니 수사) 옮김",바우솔,20111201,"12,000","10,800",600점,775,어린이
428,국내도서,이 세상 살지 말고 영원한 행복의 나라 가서 살자,12079893,9.78899E+12,3810,우명 지음,참출판사,20110701,"18,500","16,650",920점,5044,인문학
429,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
430,국내도서,못난 자신 버리기,11203860,9.78899E+12,13810,"코이케 류노스케 지음, 이수미 옮김, 가모 그림",멜론,20110330,"11,800","10,620",590점,2594,에세이
431,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
432,국내도서,감정,373679,9.78898E+12,74190,"알리키 브란덴베르크 글 그림, 정선심 옮김","미래아이(미래M&B,미래엠앤비)",20020910,"13,000","11,700",650점,4656,유아
433,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
434,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
435,국내도서,원피스 63,13222910,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20110923,"5,000","4,500",250점,2971,만화
436,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
437,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
438,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
439,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
440,국내도서,행복한 이기주의자,642785,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20060401,"10,000","9,000",500점,13055,자기계발
441,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
442,국내도서,EBS 공부의 왕도 2,14006748,9.78899E+12,13370,EBS 공부의 왕도 제작팀 지음,예담Friend,20111125,"14,000","12,600",700점,709,청소년
443,국내도서,"괜찮아, 열일곱 살",13489473,9.789E+12,43180,이나미 지음,이랑,20111031,"12,000","10,800",600점,1688,청소년
444,국내도서,마켓 3.0,6922890,9.78896E+12,3320,"필립 코틀러 지음, 안진환 옮김",타임비즈,20100430,"14,000","12,600",700점,3353,경제경영
445,국내도서,1026,6330243,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,4795,소설/시/희곡
446,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
447,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
448,국내도서,학생회외전5권 + 학생회야옹1권 합본호 - 전2권,14379020,9.78893E+12,,"아오이 세키나 외 지음, 송덕영 옮김, 이누가미 키라 그림",서울문화사,20111230,"11,500","10,350",570점,397,소설/시/희곡
449,국내도서,사쿠라 패밀리어! 1,14099110,9.78893E+12,4830,"스기이 히카루 지음, 이지혜 옮김, 유데소바 그림",디앤씨미디어(주)(D&C미디어),20111210,"6,500","5,850",320점,258,소설/시/희곡
450,국내도서,구름빵 : 뒤죽박죽 방 치우기,14014360,9.78895E+12,74800,GIMC DPS 지음,한솔수북,20111115,"10,000","9,000",500점,1255,유아
451,국내도서,으뜸 헤엄이,12079298,9.78896E+12,77800,"레오 리오니 지음, 이명희 옮김",마루벌,20000930,"10,000","9,000",500점,3859,유아
452,국내도서,수학 오디세이,7127446,9.78896E+12,3410,"앤 루니 지음, 문수인 옮김",돋을새김,20100528,"13,000","11,700",650점,1298,과학
453,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
454,국내도서,로마,1016961,9.78898E+12,3920,"마리아 테레사 구아이톨리 지음, 김원옥 옮김",생각의나무,20071220,"34,000","30,600","1,700점",665,역사
455,국내도서,아름다운 그늘,14079610,9.78895E+12,3810,신경숙 지음,문학동네,20111123,"16,000","14,400",800점,704,에세이
456,국내도서,생각만 하는 사람 생각을 실현하는 사람,13545176,9.78899E+12,3320,"이노우에 히로유키 지음, 오시연 옮김",북스넛,20111110,"12,000","10,800",600점,630,자기계발
457,국내도서,고독의 위로,13489648,9.78896E+12,3180,"앤터니 스토 지음, 이순영 옮김",책읽는수요일,20111013,"16,000","14,400",800점,2493,인문학
458,국내도서,로보카 폴리 가방퍼즐,12601701,8.80917E+12,1,로이 비쥬얼 지음,서울문화사,20110725,"10,000","7,500",100점,1332,유아
459,국내도서,공부하는 독종이 살아남는다,3353784,9.78896E+12,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12436,자기계발
460,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
461,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
462,국내도서,철학으로 읽는 옛집,14090158,9.78897E+12,3610,"함성호 지음, 유동영 사진",열림원,20111128,"15,000","13,500",750점,421,인문학
463,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
464,국내도서,내일은 실험왕 17,11539512,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110504,"11,800","10,620",590점,4842,어린이
465,국내도서,커피의 거의 모든 것,8288615,9.78899E+12,13590,"하보숙.조미라 지음, 강혜원 그림, 김학리 사진",열린세상,20101203,"13,000","11,700",650점,3042,요리/살림
466,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
467,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
468,국내도서,이집트,1016934,9.78898E+12,3930,"조르조 페레로 지음, 김원옥 옮김",생각의나무,20071130,"34,000","30,600","1,700점",918,역사
469,국내도서,처음 읽는 아프리카의 역사,588166,9.7889E+12,3930,"루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림",웅진지식하우스,20050930,"17,000","15,300",850점,7468,역사
470,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
471,국내도서,박재원의 부모효과,13725324,9.78896E+12,3370,박재원.남혜승 지음,다산에듀,20111104,"13,000","11,700",650점,507,좋은부모
472,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
473,국내도서,보물찾기 대모험,1001395,9.78899E+12,77850,"헨드리크 요나스 지음, 여인혜 옮김",키다리,20071101,"9,500","8,550",470점,6696,유아
474,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
475,국내도서,로마 모자 미스터리,14012808,9.78895E+12,4840,"엘러리 퀸 지음, 이기원 옮김",검은숲,20111201,"13,000","11,700",650점,922,소설/시/희곡
476,국내도서,청춘은 맨발이다,13993405,9.78897E+12,3810,신성일 지음,문학세계사,20111202,"15,000","13,500",750점,239,예술/대중문화
477,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
478,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
479,국내도서,한국에서 유일한 기초영문법 세트 - 전3권,963377,9.78899E+12,14740,한일 지음,아이엠북스,20080924,"33,000","29,700","1,650점",5033,외국어
480,국내도서,몰입의 즐거움,201171,9.78897E+12,3180,"미하이 칙센트미하이 지음, 이희재 옮김",해냄,20071120,"16,500","14,850",820점,10395,인문학
481,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
482,국내도서,그녀에게 귀와 꼬리가 달려 있는 이유를 설명할 수 없다 1,14208633,9.78896E+12,7830,"미카미 야스아키 지음, 윤영준 옮김, Nardack 그림",AK(에이케이)커뮤니케이션즈,20111210,"6,500","5,850",320점,241,소설/시/희곡
483,국내도서,내 마음을 만지다,14007168,9.789E+12,3180,이봉희 지음,생각속의집,20111122,"16,800","15,120",840점,1780,인문학
484,국내도서,첫아이가 중학교에 갑니다 (개정판),13425043,9.78895E+12,13370,메가스터디 초중등사업부 지음,21세기북스,20111007,"15,200","13,680",760점,815,좋은부모
485,국내도서,사람이 선물이다,12998235,9.78895E+12,3230,조정민 지음,두란노,20110830,"13,000","11,700",650점,4678,종교/역학
486,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
487,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
488,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
489,국내도서,위기탈출 넘버원 22,13937689,9.78897E+12,77810,"에듀코믹 구성, 차현진 그림",밝은미래,20111120,"9,000","8,100",450점,505,어린이
490,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
491,국내도서,행복한 크리스마스,388757,9.78899E+12,73850,"헤르만 멘징 외 글, 질케 레플러 그림, 김서정 옮김",달리,20021125,"14,000","12,600",700점,348,어린이
492,국내도서,해석이론 스타트 - 전2권 (개념잡기 + 문장연습),14022040,9.78899E+12,54740,박상준 지음,잉글리시비주얼,20111205,"28,000","25,200","1,400점",1059,외국어
493,국내도서,실재의 사막에 오신 것을 환영합니다,13830025,9.78896E+12,4100,"슬라보예 지젝 지음, 이현우.김희진 옮김",자음과모음(이룸),20111111,"19,000","17,100",950점,874,인문학
494,국내도서,Why? 세계사 일본,13489640,9.78893E+12,73920,"전재운 지음, 최병국 그림, 김선민 감수",예림당,20111014,"11,000","9,900",550점,1210,어린이
495,국내도서,포켓몬스터 블랙.화이트 하나도감 미니,13308551,9.78893E+12,77370,"소학관 코로코로 코믹 편집부 기획.특별편집, 나오토 카츠미 외 그림",학산문화사(단행본),20111005,"6,800","6,120",340점,977,어린이
