순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
329,국내도서,적게 벌어도 잘사는 여자의 습관,28555531,9.78896E+12,13320,정은길 지음,다산북스,20130712,"13,000","11,700",650점,2248,경제경영
330,국내도서,정도전을 위한 변명,36378412,9.78896E+12,3910,조유식 지음,휴머니스트,20140210,"19,000","17,100",950점,1481,역사
331,국내도서,공부는 예배다,36084124,9.79113E+12,3230,박철범 지음,다산에듀,20140129,"13,800","12,420",690점,1584,종교/역학
332,국내도서,치에코 씨의 소소한 행복 2,33740880,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,2891,만화
333,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
334,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
335,국내도서,젠틀 매드니스,613874,9.78896E+12,3900,"니콜라스 A. 바스베인스 지음, 표정훈.김연수.박중서 옮김",뜨인돌,20060110,"48,000","43,200","2,400점",873,인문학
336,국내도서,왜 공부하는가,32335212,9.79113E+12,3320,김진애 지음,다산북스,20131018,"15,000","13,500",750점,2724,자기계발
337,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
338,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
339,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
340,국내도서,"엄마, 결국은 해피엔딩이야!",32007726,9.78899E+12,4810,태원준 글.사진,북로그컴퍼니,20131029,"15,000","13,500",750점,3510,여행
341,국내도서,용사가 마왕을 무찌를 때 우리들도 있었다 1,35908535,9.78893E+12,4810,"맑은날오후 지음, 토브 그림",디앤씨미디어(주)(D&C미디어),20140201,"7,000","6,300",350점,698,소설/시/희곡
342,국내도서,오븐 요리,35763149,9.78899E+12,13590,이미경 지음,상상출판,20140203,"13,900","12,510",690점,1190,요리/살림
343,국내도서,법륜 스님 양장 세트 - 전3권,34107922,9.78898E+12,14200,"법륜 지음, 이순형.김점선 그림",휴(休),20131220,"37,000","33,300","1,850점",1662,종교/역학
344,국내도서,"고양이야, 미안해!",13623469,9.78895E+12,73810,"원유순 지음, 노인경 그림",시공주니어,20111025,"8,500","7,650",420점,3500,어린이
345,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
346,국내도서,18세상,36065318,9.79119E+12,3300,김성윤 지음,북인더갭,20140130,"15,000","13,500",750점,528,청소년
347,국내도서,노라가미 1,23795777,9.78893E+12,7650,아다치 토카 지음,학산문화사(만화),20130215,"4,500","4,050",220점,777,만화
348,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
349,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
350,국내도서,가트맨의 부부 감정 치유,35972269,9.78893E+12,13590,"존 가트맨, 낸 실버 지음, 최성애 옮김, 조벽 감수",을유문화사,20140210,"15,000","13,500",750점,3571,요리/살림
351,국내도서,생명이 자본이다,34111222,9.78896E+12,3320,이어령 지음,마로니에북스,20131215,"15,000","13,500",750점,1090,인문학
352,국내도서,부자들의 생각법,32817746,9.7889E+12,3320,"하노 벡 지음, 배명자 옮김",갤리온,20131031,"15,000","13,500",750점,4398,경제경영
353,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
354,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
355,국내도서,불가능,35947175,9.78899E+12,4800,"조르주 바타유 지음, 성귀수 옮김",워크룸프레스(Workroom),20140131,"17,000","15,300",850점,1682,소설/시/희곡
356,국내도서,내 몸 아프지 않은 습관,32689830,9.78893E+12,3510,황윤권 지음,에이미팩토리,20131028,"16,000","14,400",800점,2360,건강/취미
357,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
358,국내도서,결혼식 전날,32922960,9.78896E+12,7830,호즈미 지음,애니북스,20131108,"7,000","6,300",350점,2943,만화
359,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
360,국내도서,Why? SNS 소셜 네트워크 서비스,36422595,9.78893E+12,73560,"조영선 지음, 이영호 그림, 이재현 감수",예림당,20140110,"11,000","9,900",550점,1019,어린이
361,국내도서,왕자 이우,35102874,9.79113E+12,3810,김종광 지음,다산책방,20140113,"13,500","12,150",670점,466,소설/시/희곡
362,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
363,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
364,국내도서,예술 분과로서의 살인,35947271,9.78899E+12,4800,"토머스 드 퀸시 지음, 유나영 옮김",워크룸프레스(Workroom),20140131,"13,000","11,700",650점,1160,소설/시/희곡
365,국내도서,울화통 캠프,35091240,9.78899E+12,3810,보관 지음,나무의철학,20140124,"14,000","12,600",700점,329,에세이
366,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
367,국내도서,시나공 TOEIC 2014 실전 모의고사 (4회분 문제집 + 자세한 해설집),34424700,9.78896E+12,3740,김병기 지음,길벗이지톡,20131231,"17,800","16,020",890점,621,외국어
368,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
369,국내도서,이가 아파서 치과에 가요,32368479,9.789E+12,64710,"한규호 글, 원성현 그림",받침없는동화,20131101,"6,500","5,850",320점,4360,유아
370,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
371,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
372,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
373,국내도서,나는 이제 그만하고 싶다,35652960,9.78897E+12,13830,"덩훼이원 지음, 홍민경 옮김",문학테라피,20140205,"13,000","11,700",650점,249,에세이
374,국내도서,그녀의 미소는 그를 미치게 한다,35032685,9.78897E+12,3810,서지윤 지음,다향,20140110,"11,000","9,900",550점,779,소설/시/희곡
375,국내도서,"엄마, 일단 가고봅시다!",28716513,9.78899E+12,4810,태원준 지음,북로그컴퍼니,20130715,"15,000","13,500",750점,4665,여행
376,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
377,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
378,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
379,국내도서,미래에서 기다릴게,35924812,9.78897E+12,3810,김효정(밤삼킨별) 글.사진,허밍버드,20140203,"13,800","12,420",690점,562,에세이
380,국내도서,디 그레이 맨 24,35629758,9.79116E+12,7830,호시노 카츠라 지음,대원씨아이(만화),20140121,"5,000","4,500",250점,1288,만화
381,국내도서,밤하늘 아래,33740079,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"10,000","9,000",500점,4080,만화
382,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
383,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
384,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
385,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
386,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
387,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
388,국내도서,잘되는 집안의 10cm 비밀,31242036,9.78896E+12,13590,이성준 지음,예문,20130911,"10,000","9,000",500점,2493,요리/살림
389,국내도서,옥수수와 나,14784973,9.78897E+12,3810,김영하 외 지음,문학사상사,20120119,"13,800","12,420",690점,3745,소설/시/희곡
390,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
391,국내도서,보험 들기 전에 알았더라면 좋았을 것들,24238229,9.789E+12,13320,조재길 지음,참돌,20130305,"15,000","13,500",750점,2733,경제경영
392,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
393,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
394,국내도서,콜레라 시대의 사랑 1,461044,9.78894E+12,4870,"가브리엘 가르시아 마르케스 지음, 송병선 옮김",민음사,20040205,"12,000","10,800",600점,6626,소설/시/희곡
395,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
396,국내도서,한 권으로 끝내는 초등학교 입학 준비,34990575,9.789E+12,13590,김수현 지음,청림Life,20140110,"14,000","12,600",700점,801,좋은부모
397,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
398,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
399,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
400,국내도서,4주 해독다이어트,35927384,9.79119E+12,13510,박용우 지음,비타북스,20140205,"13,800","12,420",690점,1638,건강/취미
401,국내도서,피클 PICKLE,35375535,9.79119E+12,13590,"김수경 지음, ㈜도서출판 도도 편집부 엮음",도도(도서출판),20140115,"14,800","13,320",740점,656,요리/살림
402,국내도서,우리 한시 삼백수 : 7언절구 편,34735789,9.78893E+12,3810,정민 엮음,김영사,20131229,"19,800","17,820",990점,1716,인문학
403,국내도서,정보는 아름답다,14838474,9.78899E+12,3000,"데이비드 맥캔들리스 지음, 이정인 옮김",생각과느낌,20120201,"33,000","29,700","1,650점",525,인문학
404,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
405,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
406,국내도서,깊은 밤 부엌에서,25417,9.78897E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,19940319,"8,500","7,650",420점,11454,유아
407,국내도서,클린 거트,35873016,9.78897E+12,13510,"알레한드로 융거 지음, 박선령 옮김, 송상용 감수",쌤앤파커스,20140210,"15,000","13,500",750점,670,건강/취미
408,국내도서,반찬 수업,30614093,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20130828,"16,800","15,120",840점,4447,요리/살림
409,국내도서,수수께끼를 좋아하는 아이,346254,9.78899E+12,73830,"마쓰오카 교코 지음, 오코소 레이코 그림, 김숙 옮김",북뱅크,20130715,"10,000","9,000",500점,6444,어린이
410,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
411,국내도서,생명연습,35384892,9.78895E+12,4810,김승옥 지음,문학동네,20140115,"16,500","14,850",820점,1131,소설/시/희곡
412,국내도서,"일본의 맛, 규슈를 먹다",34195898,9.789E+12,3900,박상현 지음,따비,20131220,"18,000","16,200",900점,1432,인문학
413,국내도서,서재걸의 해독주스,18985760,9.789E+12,13510,서재걸 지음,맥스미디어,20120830,"14,500","13,050",720점,3207,건강/취미
414,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
415,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
416,국내도서,귀담백경,35730777,9.79116E+12,3830,"오노 후유미 지음, 추지나 옮김",북홀릭(bookholic),20140205,"12,000","10,800",600점,673,소설/시/희곡
417,국내도서,쿠키런 숨은 쿠키를 찾아라!,34051931,9.78893E+12,14600,데브 시스터즈 원작,서울문화사,20131219,"12,000","10,800",600점,873,유아
418,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
419,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
420,국내도서,무진기행,965741,9.78894E+12,4800,김승옥 지음,민음사,20070803,"10,000","9,000",500점,13352,소설/시/희곡
421,국내도서,잔예,35730569,9.79116E+12,3830,"오노 후유미 지음, 추지나 옮김",북홀릭(bookholic),20140205,"12,000","10,800",600점,410,소설/시/희곡
422,국내도서,공부하는 힘,29417448,9.78896E+12,13320,황농문 지음,위즈덤하우스,20131023,"14,000","12,600",700점,8228,자기계발
423,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사,28986082,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"14,000","12,600",700점,11530,어린이
424,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,14626457,9.78896E+12,13810,신웅진 지음,크레용하우스,20120116,"15,000","13,500",750점,4347,청소년
425,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
426,국내도서,국어왕 속담 + 고사성어 세트 - 전2권,35867977,9.789E+12,63710,"강효미.남상욱 지음, 최윤지.박정인 그림",상상의집,20140127,"25,800","23,220","1,290점",1037,어린이
427,국내도서,똑똑해지는 숨은그림찾기 5,35685577,9.789E+12,64670,Highlights 편집부 지음,아라미,20140120,"5,000","4,500",250점,1488,유아
428,국내도서,기적의 암산법,32087832,9.789E+12,13410,"미즈노 준 지음, 김현우 옮김, 김휘태 감수",좋은날들,20131015,"11,000","9,900",550점,1543,어린이
429,국내도서,빙과,31856016,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"15,000","13,500",750점,7595,소설/시/희곡
430,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
431,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
432,국내도서,도미니크 로로의 심플한 정리법,33009454,9.78897E+12,"13320
","도미니크 로로 지음, 임영신 옮김",문학테라피,20131115,"13,000","11,700",650점,4215,자기계발
433,국내도서,서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1,31616121,9.789E+12,14740,"서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석",챔프스터디,20131001,"18,900","17,010",940점,2102,외국어
434,국내도서,파란색은 따뜻하다,31243675,9.79116E+12,7860,"쥘리 마로 지음, 정혜용 옮김",미메시스,20130910,"14,800","13,320",740점,1147,만화
435,국내도서,서천석의 마음 읽는 시간,31058664,9.78893E+12,4810,서천석 지음,김영사,20130923,"14,800","13,320",740점,5279,에세이
436,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
437,국내도서,손글씨 잘 써서 좋겠다,28094236,9.78899E+12,13600,공병각 지음,양문,20130620,"18,000","16,200",900점,2488,예술/대중문화
438,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
439,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
440,국내도서,숨덕부! 8,35908506,9.78893E+12,4810,"오버정우기 지음, Anmi 그림",디앤씨미디어(주)(D&C미디어),20140201,"6,800","6,120",340점,316,소설/시/희곡
441,국내도서,질풍론도,34272977,9.78897E+12,3830,"히가시노 게이고 지음, 권남희 옮김",박하,20131230,"14,000","12,600",700점,1034,소설/시/희곡
442,국내도서,천기누설 2,33537539,9.789E+12,13510,"MBN 천기누설 제작팀 지음, 서재걸 외 감수",다온북스,20131130,"15,000","13,500",750점,746,건강/취미
443,국내도서,천기누설,33000456,9.789E+12,13510,"MBN 천기누설 제작팀 지음, 서재걸 외 감수",다온북스,20131108,"15,000","13,500",750점,907,건강/취미
444,국내도서,흔들리는 나에게 필요한 한 마디,22761380,9.789E+12,13320,서윤진 지음,타커스(끌레마),20130122,"12,800","11,520",640점,678,자기계발
445,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
446,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
447,국내도서,"여름, 찬란한 그들",36161202,9.79117E+12,3810,우지혜 지음,다향,20140210,"9,800","8,820",490점,416,소설/시/희곡
448,국내도서,“살아가겠다”,35652763,9.78897E+12,3330,고병권 지음,삶창(삶이보이는창),20140117,"14,000","12,600",700점,684,인문학
449,국내도서,우아한 그들,35454077,9.7912E+12,3810,요조 지음,도서출판 오후,20140127,"9,500","8,550",470점,451,소설/시/희곡
450,국내도서,드래곤 빌리지 3,35442674,9.79116E+12,77370,학산문화사 편집부 지음,학산문화사(단행본),20140125,"9,500","8,550",470점,715,어린이
451,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
452,국내도서,색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해,28023107,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20130701,"14,800","13,320",740점,21539,소설/시/희곡
453,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
454,국내도서,잃어버린 시간을 찾아서 1,19609053,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20120905,"15,000","13,500",750점,8025,소설/시/희곡
455,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
456,국내도서,인문학 명강 서양고전,36274697,9.78895E+12,3100,강대진 외 지음,21세기북스,20140210,"17,000","15,300",850점,1127,인문학
457,국내도서,마일즈 보르코시건 : 마일즈의 유혹,36218677,9.78896E+12,3840,"로이스 맥마스터 부졸드 지음, 김창규 옮김",씨앗을뿌리는사람,20140210,"13,800","12,420",690점,275,소설/시/희곡
458,국내도서,화내지 않는 43가지 습관,35695641,9.789E+12,13190,마스노 슌묘 지음,담앤북스,20140203,"13,000","11,700",650점,437,자기계발
459,국내도서,우는 어른,33851191,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20131220,"12,000","10,800",600점,1141,에세이
460,국내도서,누비처네 (양장),8339783,9.78899E+12,3810,목성균 지음,연암서가,20101220,"18,000","16,200",900점,1497,에세이
461,국내도서,열두 띠 이야기,660718,9.78894E+12,77810,"정하섭 지음, 이춘길 그림",보림,20060605,"12,000","10,800",600점,5904,유아
462,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
463,국내도서,장난감 육아의 비밀,36091695,9.78899E+12,13590,정윤경.김윤정 지음,예담Friend,20140210,"14,000","12,600",700점,1220,좋은부모
464,국내도서,술 취한 코끼리 길들이기,33850809,9.7912E+12,3840,"아잔 브라흐마 지음, 류시화 옮김",연금술사,20131205,"23,000","20,700","1,150점",9589,에세이
465,국내도서,모질게 토익 정재현 RC,23338411,9.78895E+12,13590,정재현 지음,21세기북스,20130215,"19,800","17,820",990점,2204,외국어
466,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
467,국내도서,지니아의 손뜨개 소품,35590584,9.78899E+12,13590,이은진 지음,황금시간,20140120,"12,000","10,800",600점,1228,건강/취미
468,국내도서,디즈니 무비코믹북 : 겨울왕국,35103022,9.79116E+12,77650,대원키즈 편집부 엮음,대원키즈,20140110,"8,500","7,650",420점,441,어린이
469,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
470,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
471,국내도서,카카오 씨앗,36272693,9.78894E+12,4810,이화 지음,신영미디어,20140218,"9,000","8,100",450점,416,소설/시/희곡
472,국내도서,똑똑해지는 숨은그림찾기 2,29740913,9.789E+12,64740,Highlights 편집부 지음,아라미,20130820,"10,000","9,000",500점,2678,유아
473,국내도서,미하엘 콜하스,24279947,9.78894E+12,3850,"하인리히 폰 클라이스트 지음, 황종민 옮김",창비,20130228,"14,000","12,600",700점,1354,소설/시/희곡
474,국내도서,잠수네 아이들의 소문난 교육로드맵,21075988,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20121115,"28,000","25,200","1,400점",7227,좋은부모
475,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
476,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
477,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
478,국내도서,상어의 노래,36950609,9.79117E+12,3810,권도란 지음,스칼렛,20140220,"9,000","8,100",450점,211,소설/시/희곡
479,국내도서,일요일의 카페,35637280,9.78895E+12,3870,"프란세스크 미랄례스.카레 산토스 지음, 권상미 옮김",문학동네,20140120,"12,800","11,520",640점,321,소설/시/희곡
480,국내도서,바람이 바다를 지날 때,35308265,9.78893E+12,3810,진주 지음,로코코,20140122,"12,000","10,800",600점,763,소설/시/희곡
481,국내도서,하루하루 기분 좋아져라,34447022,9.78897E+12,13380,페리테일 글.그림.사진,넥서스BOOKS,20140110,"13,900","12,510",690점,687,에세이
482,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
483,국내도서,그러니 그대 사라지지 말아라,7927663,9.78899E+12,3810,박노해 지음,느린걸음,20101016,"18,000","16,200",900점,11083,소설/시/희곡
484,국내도서,공통체,34469484,9.789E+12,3100,"안토니오 네그리 외 지음, 정남영 외 옮김",사월의책,20140102,"28,000","25,200","1,400점",1618,사회과학
485,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
486,국내도서,영원의 아이 - 상,7375344,9.78899E+12,4830,"덴도 아라타 지음, 김소연 옮김",북스피어,20100730,"17,000","15,300",850점,2302,소설/시/희곡
487,국내도서,난 이제 절대 울지 않아,921244,9.78899E+12,77740,"케이트 클리스 지음, 서남희 옮김, 사라 클리스 그림",고래이야기,20070525,"9,000","8,100",450점,1017,유아
488,국내도서,"민음 한국사 : 16세기, 성리학 유토피아",34744851,9.78894E+12,4910,"한명기 외 지음, 문사철 엮음",민음사,20140102,"23,000","20,700","1,150점",860,역사
489,국내도서,바바파파 BARBAPAPA 시리즈 세트 (전7권 + 바바파파 색칠북),21402571,9.78896E+12,1,"아네트 티종 & 탈루스 테일러 글.그림, 글샘터 옮김",빛글,20120120,"62,300","56,070","3,110점",1230,유아
490,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
491,국내도서,1% 리더만 아는 유머 대화법,13184202,9.78897E+12,13320,임붕영 지음,미래지식,20110930,"13,000","11,700",650점,2446,자기계발
492,국내도서,지구사용설명서,11475599,9.78895E+12,73530,"우쿠더스 지구이주대책위원회 지음, (사)환경교육센터.환경운동연합 옮김, 김지민 그림",한솔수북,20110415,"9,800","8,820",490점,2969,어린이
